# GsakName=Orne
48.87378, -0.43334, 
48.87419, -0.43312, 
48.87432, -0.43301, 
48.87447, -0.43284, 
48.87480, -0.43239, 
48.87490, -0.43230, 
48.87488, -0.43223, 
48.87458, -0.43167, 
48.87444, -0.43146, 
48.87387, -0.43079, 
48.87382, -0.43072, 
48.87377, -0.43062, 
48.87370, -0.43041, 
48.87353, -0.42980, 
48.87346, -0.42962, 
48.87335, -0.42944, 
48.87329, -0.42931, 
48.87319, -0.42898, 
48.87302, -0.42825, 
48.87288, -0.42775, 
48.87279, -0.42728, 
48.87273, -0.42704, 
48.87245, -0.42611, 
48.87242, -0.42595, 
48.87235, -0.42534, 
48.87233, -0.42528, 
48.87205, -0.42526, 
48.87152, -0.42516, 
48.87049, -0.42480, 
48.87038, -0.42478, 
48.86939, -0.42436, 
48.86926, -0.42432, 
48.86905, -0.42423, 
48.86853, -0.42396, 
48.86833, -0.42389, 
48.86830, -0.42389, 
48.86829, -0.42390, 
48.86819, -0.42430, 
48.86808, -0.42468, 
48.86757, -0.42604, 
48.86732, -0.42667, 
48.86717, -0.42709, 
48.86699, -0.42751, 
48.86691, -0.42765, 
48.86669, -0.42797, 
48.86667, -0.42795, 
48.86646, -0.42768, 
48.86643, -0.42760, 
48.86634, -0.42754, 
48.86555, -0.42658, 
48.86549, -0.42648, 
48.86557, -0.42642, 
48.86570, -0.42636, 
48.86575, -0.42632, 
48.86632, -0.42567, 
48.86699, -0.42498, 
48.86722, -0.42478, 
48.86731, -0.42472, 
48.86772, -0.42460, 
48.86780, -0.42456, 
48.86788, -0.42449, 
48.86796, -0.42441, 
48.86802, -0.42432, 
48.86809, -0.42419, 
48.86812, -0.42411, 
48.86816, -0.42394, 
48.86818, -0.42375, 
48.86821, -0.42303, 
48.86823, -0.42274, 
48.86818, -0.42185, 
48.86818, -0.42164, 
48.86820, -0.42146, 
48.86823, -0.42129, 
48.86832, -0.42096, 
48.86853, -0.42032, 
48.86861, -0.41999, 
48.86855, -0.41995, 
48.86853, -0.41987, 
48.86854, -0.41961, 
48.86852, -0.41928, 
48.86851, -0.41895, 
48.86852, -0.41889, 
48.86857, -0.41874, 
48.86891, -0.41813, 
48.86900, -0.41793, 
48.86903, -0.41783, 
48.86905, -0.41769, 
48.86914, -0.41749, 
48.86919, -0.41705, 
48.86931, -0.41569, 
48.86933, -0.41520, 
48.86931, -0.41406, 
48.86933, -0.41382, 
48.86948, -0.41306, 
48.86955, -0.41280, 
48.86960, -0.41270, 
48.87008, -0.41211, 
48.87016, -0.41198, 
48.87025, -0.41177, 
48.87040, -0.41132, 
48.87045, -0.41123, 
48.87099, -0.41042, 
48.87119, -0.41017, 
48.87136, -0.41004, 
48.87161, -0.40990, 
48.87188, -0.40972, 
48.87194, -0.40967, 
48.87188, -0.40961, 
48.87165, -0.40946, 
48.87152, -0.40935, 
48.87126, -0.40909, 
48.87113, -0.40885, 
48.87103, -0.40861, 
48.87099, -0.40848, 
48.87075, -0.40751, 
48.87070, -0.40737, 
48.87065, -0.40727, 
48.87022, -0.40660, 
48.87013, -0.40647, 
48.86978, -0.40617, 
48.86933, -0.40582, 
48.86924, -0.40577, 
48.86911, -0.40571, 
48.86900, -0.40569, 
48.86864, -0.40569, 
48.86818, -0.40565, 
48.86790, -0.40568, 
48.86780, -0.40574, 
48.86658, -0.40575, 
48.86619, -0.40577, 
48.86552, -0.40585, 
48.86483, -0.40596, 
48.86452, -0.40599, 
48.86366, -0.40601, 
48.86332, -0.40598, 
48.86314, -0.40593, 
48.86296, -0.40585, 
48.86278, -0.40576, 
48.86252, -0.40558, 
48.86160, -0.40485, 
48.86133, -0.40465, 
48.86119, -0.40453, 
48.86099, -0.40432, 
48.86079, -0.40408, 
48.86062, -0.40381, 
48.86023, -0.40332, 
48.85959, -0.40245, 
48.85946, -0.40223, 
48.85923, -0.40180, 
48.85916, -0.40168, 
48.85908, -0.40157, 
48.85907, -0.40154, 
48.85907, -0.40154, 
48.85900, -0.40152, 
48.85831, -0.40041, 
48.85780, -0.39954, 
48.85716, -0.39831, 
48.85685, -0.39758, 
48.85674, -0.39736, 
48.85665, -0.39723, 
48.85633, -0.39680, 
48.85627, -0.39669, 
48.85620, -0.39656, 
48.85611, -0.39629, 
48.85562, -0.39499, 
48.85555, -0.39484, 
48.85526, -0.39437, 
48.85490, -0.39371, 
48.85478, -0.39353, 
48.85414, -0.39295, 
48.85395, -0.39276, 
48.85384, -0.39267, 
48.85358, -0.39252, 
48.85326, -0.39240, 
48.85306, -0.39227, 
48.85294, -0.39218, 
48.85234, -0.39164, 
48.85210, -0.39146, 
48.85197, -0.39138, 
48.85183, -0.39133, 
48.85167, -0.39131, 
48.85089, -0.39106, 
48.85048, -0.39096, 
48.85032, -0.39090, 
48.85010, -0.39080, 
48.85001, -0.39073, 
48.84975, -0.39047, 
48.84960, -0.39033, 
48.84893, -0.38980, 
48.84813, -0.38931, 
48.84793, -0.38917, 
48.84753, -0.38885, 
48.84705, -0.38841, 
48.84640, -0.38776, 
48.84626, -0.38759, 
48.84608, -0.38725, 
48.84596, -0.38709, 
48.84574, -0.38682, 
48.84559, -0.38667, 
48.84553, -0.38659, 
48.84531, -0.38625, 
48.84524, -0.38609, 
48.84513, -0.38571, 
48.84506, -0.38555, 
48.84503, -0.38541, 
48.84502, -0.38528, 
48.84502, -0.38488, 
48.84507, -0.38455, 
48.84509, -0.38449, 
48.84515, -0.38439, 
48.84522, -0.38431, 
48.84530, -0.38426, 
48.84566, -0.38408, 
48.84580, -0.38404, 
48.84596, -0.38400, 
48.84658, -0.38390, 
48.84683, -0.38387, 
48.84705, -0.38387, 
48.84776, -0.38391, 
48.84798, -0.38394, 
48.84877, -0.38411, 
48.84893, -0.38411, 
48.84899, -0.38408, 
48.84905, -0.38400, 
48.84910, -0.38391, 
48.84914, -0.38381, 
48.84943, -0.38251, 
48.84945, -0.38236, 
48.84946, -0.38221, 
48.84946, -0.38200, 
48.84943, -0.38172, 
48.84938, -0.38152, 
48.84934, -0.38141, 
48.84930, -0.38132, 
48.84918, -0.38115, 
48.84908, -0.38102, 
48.84892, -0.38090, 
48.84872, -0.38068, 
48.84814, -0.37990, 
48.84798, -0.37966, 
48.84714, -0.37859, 
48.84701, -0.37841, 
48.84665, -0.37783, 
48.84628, -0.37730, 
48.84616, -0.37708, 
48.84583, -0.37656, 
48.84571, -0.37633, 
48.84567, -0.37621, 
48.84563, -0.37608, 
48.84553, -0.37541, 
48.84551, -0.37520, 
48.84550, -0.37501, 
48.84552, -0.37472, 
48.84555, -0.37444, 
48.84557, -0.37429, 
48.84571, -0.37371, 
48.84581, -0.37313, 
48.84584, -0.37303, 
48.84598, -0.37265, 
48.84608, -0.37225, 
48.84613, -0.37198, 
48.84620, -0.37142, 
48.84626, -0.37115, 
48.84629, -0.37102, 
48.84633, -0.37091, 
48.84650, -0.37057, 
48.84658, -0.37038, 
48.84665, -0.37015, 
48.84674, -0.36924, 
48.84677, -0.36876, 
48.84679, -0.36856, 
48.84684, -0.36835, 
48.84695, -0.36795, 
48.84698, -0.36787, 
48.84703, -0.36779, 
48.84708, -0.36774, 
48.84713, -0.36771, 
48.84729, -0.36768, 
48.84759, -0.36767, 
48.84762, -0.36766, 
48.84780, -0.36752, 
48.84791, -0.36738, 
48.84805, -0.36715, 
48.84825, -0.36672, 
48.84837, -0.36647, 
48.84845, -0.36634, 
48.84866, -0.36604, 
48.84877, -0.36579, 
48.84880, -0.36574, 
48.84880, -0.36574, 
48.84881, -0.36571, 
48.84889, -0.36550, 
48.84892, -0.36538, 
48.84896, -0.36513, 
48.84902, -0.36454, 
48.84908, -0.36414, 
48.84911, -0.36384, 
48.84912, -0.36380, 
48.84914, -0.36379, 
48.84920, -0.36380, 
48.84920, -0.36380, 
48.84921, -0.36362, 
48.84920, -0.36327, 
48.84915, -0.36288, 
48.84911, -0.36269, 
48.84907, -0.36253, 
48.84888, -0.36200, 
48.84869, -0.36153, 
48.84849, -0.36107, 
48.84826, -0.36064, 
48.84802, -0.36024, 
48.84776, -0.35989, 
48.84734, -0.35942, 
48.84716, -0.35921, 
48.84684, -0.35868, 
48.84678, -0.35861, 
48.84647, -0.35833, 
48.84631, -0.35822, 
48.84618, -0.35816, 
48.84605, -0.35812, 
48.84554, -0.35805, 
48.84515, -0.35803, 
48.84476, -0.35807, 
48.84453, -0.35812, 
48.84426, -0.35820, 
48.84401, -0.35832, 
48.84381, -0.35844, 
48.84357, -0.35864, 
48.84338, -0.35884, 
48.84311, -0.35925, 
48.84300, -0.35945, 
48.84279, -0.35986, 
48.84248, -0.36051, 
48.84237, -0.36079, 
48.84225, -0.36116, 
48.84198, -0.36222, 
48.84185, -0.36282, 
48.84180, -0.36322, 
48.84177, -0.36388, 
48.84175, -0.36417, 
48.84176, -0.36426, 
48.84184, -0.36484, 
48.84191, -0.36547, 
48.84195, -0.36568, 
48.84219, -0.36685, 
48.84225, -0.36724, 
48.84227, -0.36743, 
48.84229, -0.36768, 
48.84229, -0.36826, 
48.84231, -0.36846, 
48.84234, -0.36878, 
48.84238, -0.36898, 
48.84241, -0.36912, 
48.84244, -0.36930, 
48.84245, -0.36957, 
48.84242, -0.36991, 
48.84235, -0.37031, 
48.84225, -0.37083, 
48.84214, -0.37135, 
48.84194, -0.37212, 
48.84190, -0.37225, 
48.84171, -0.37271, 
48.84152, -0.37302, 
48.84144, -0.37317, 
48.84127, -0.37355, 
48.84123, -0.37368, 
48.84111, -0.37420, 
48.84108, -0.37428, 
48.84095, -0.37454, 
48.84083, -0.37468, 
48.84070, -0.37481, 
48.84056, -0.37491, 
48.84040, -0.37495, 
48.84024, -0.37495, 
48.84008, -0.37489, 
48.83994, -0.37478, 
48.83983, -0.37466, 
48.83978, -0.37457, 
48.83975, -0.37446, 
48.83974, -0.37435, 
48.83976, -0.37423, 
48.83984, -0.37383, 
48.83991, -0.37357, 
48.84012, -0.37297, 
48.84017, -0.37280, 
48.84029, -0.37218, 
48.84035, -0.37169, 
48.84037, -0.37144, 
48.84037, -0.37109, 
48.84036, -0.37045, 
48.84035, -0.36988, 
48.84037, -0.36953, 
48.84039, -0.36940, 
48.84050, -0.36901, 
48.84054, -0.36883, 
48.84055, -0.36871, 
48.84053, -0.36858, 
48.84048, -0.36847, 
48.84042, -0.36839, 
48.84021, -0.36816, 
48.84008, -0.36796, 
48.83985, -0.36752, 
48.83981, -0.36747, 
48.83976, -0.36743, 
48.83964, -0.36743, 
48.83955, -0.36745, 
48.83946, -0.36749, 
48.83930, -0.36762, 
48.83915, -0.36779, 
48.83862, -0.36845, 
48.83839, -0.36879, 
48.83831, -0.36894, 
48.83820, -0.36918, 
48.83810, -0.36937, 
48.83791, -0.36969, 
48.83752, -0.37025, 
48.83727, -0.37076, 
48.83720, -0.37092, 
48.83714, -0.37115, 
48.83704, -0.37153, 
48.83695, -0.37217, 
48.83693, -0.37227, 
48.83688, -0.37239, 
48.83669, -0.37278, 
48.83659, -0.37296, 
48.83639, -0.37320, 
48.83627, -0.37331, 
48.83614, -0.37341, 
48.83601, -0.37347, 
48.83580, -0.37350, 
48.83563, -0.37350, 
48.83536, -0.37348, 
48.83504, -0.37349, 
48.83492, -0.37345, 
48.83482, -0.37339, 
48.83472, -0.37331, 
48.83461, -0.37316, 
48.83456, -0.37305, 
48.83451, -0.37285, 
48.83448, -0.37264, 
48.83443, -0.37208, 
48.83442, -0.37165, 
48.83442, -0.37151, 
48.83450, -0.37066, 
48.83454, -0.37049, 
48.83458, -0.37020, 
48.83461, -0.37005, 
48.83492, -0.36896, 
48.83505, -0.36858, 
48.83515, -0.36821, 
48.83517, -0.36806, 
48.83518, -0.36790, 
48.83525, -0.36765, 
48.83535, -0.36731, 
48.83565, -0.36609, 
48.83568, -0.36586, 
48.83569, -0.36575, 
48.83567, -0.36553, 
48.83564, -0.36532, 
48.83559, -0.36512, 
48.83541, -0.36448, 
48.83537, -0.36438, 
48.83512, -0.36401, 
48.83482, -0.36362, 
48.83473, -0.36353, 
48.83463, -0.36346, 
48.83450, -0.36341, 
48.83438, -0.36340, 
48.83391, -0.36344, 
48.83349, -0.36352, 
48.83257, -0.36379, 
48.83245, -0.36381, 
48.83230, -0.36381, 
48.83200, -0.36372, 
48.83188, -0.36370, 
48.83162, -0.36373, 
48.83157, -0.36371, 
48.83152, -0.36367, 
48.83145, -0.36358, 
48.83139, -0.36348, 
48.83121, -0.36308, 
48.83070, -0.36208, 
48.83052, -0.36172, 
48.83028, -0.36115, 
48.83013, -0.36073, 
48.83003, -0.36042, 
48.82985, -0.35976, 
48.82981, -0.35965, 
48.82968, -0.35935, 
48.82941, -0.35884, 
48.82911, -0.35823, 
48.82903, -0.35806, 
48.82899, -0.35793, 
48.82867, -0.35682, 
48.82852, -0.35636, 
48.82839, -0.35583, 
48.82833, -0.35562, 
48.82817, -0.35520, 
48.82813, -0.35513, 
48.82805, -0.35504, 
48.82750, -0.35472, 
48.82734, -0.35466, 
48.82706, -0.35448, 
48.82689, -0.35433, 
48.82678, -0.35421, 
48.82612, -0.35341, 
48.82600, -0.35332, 
48.82558, -0.35280, 
48.82545, -0.35262, 
48.82533, -0.35239, 
48.82523, -0.35213, 
48.82500, -0.35148, 
48.82491, -0.35125, 
48.82455, -0.35056, 
48.82439, -0.35019, 
48.82413, -0.34950, 
48.82405, -0.34932, 
48.82396, -0.34914, 
48.82386, -0.34899, 
48.82364, -0.34870, 
48.82338, -0.34841, 
48.82319, -0.34815, 
48.82217, -0.34655, 
48.82209, -0.34634, 
48.82186, -0.34559, 
48.82188, -0.34556, 
48.82211, -0.34537, 
48.82227, -0.34526, 
48.82266, -0.34506, 
48.82292, -0.34495, 
48.82301, -0.34493, 
48.82309, -0.34500, 
48.82315, -0.34498, 
48.82330, -0.34497, 
48.82341, -0.34492, 
48.82383, -0.34467, 
48.82388, -0.34462, 
48.82395, -0.34453, 
48.82424, -0.34398, 
48.82445, -0.34357, 
48.82465, -0.34315, 
48.82479, -0.34280, 
48.82486, -0.34267, 
48.82492, -0.34257, 
48.82571, -0.34173, 
48.82586, -0.34160, 
48.82642, -0.34149, 
48.82658, -0.34145, 
48.82681, -0.34134, 
48.82687, -0.34129, 
48.82701, -0.34112, 
48.82708, -0.34107, 
48.82719, -0.34101, 
48.82747, -0.34092, 
48.82783, -0.34070, 
48.82800, -0.34062, 
48.82810, -0.34060, 
48.82830, -0.34060, 
48.82840, -0.34058, 
48.82848, -0.34054, 
48.82873, -0.34028, 
48.82886, -0.34019, 
48.82894, -0.34017, 
48.82901, -0.34017, 
48.82934, -0.34022, 
48.82942, -0.34021, 
48.82946, -0.34019, 
48.82954, -0.34010, 
48.82983, -0.33971, 
48.82997, -0.33956, 
48.83002, -0.33951, 
48.83025, -0.33939, 
48.83060, -0.33905, 
48.83068, -0.33895, 
48.83079, -0.33873, 
48.83098, -0.33840, 
48.83154, -0.33757, 
48.83154, -0.33753, 
48.83141, -0.33715, 
48.83141, -0.33710, 
48.83170, -0.33691, 
48.83216, -0.33654, 
48.83224, -0.33650, 
48.83259, -0.33600, 
48.83264, -0.33587, 
48.83266, -0.33576, 
48.83271, -0.33532, 
48.83279, -0.33508, 
48.83280, -0.33494, 
48.83282, -0.33487, 
48.83290, -0.33475, 
48.83310, -0.33455, 
48.83319, -0.33441, 
48.83324, -0.33437, 
48.83335, -0.33431, 
48.83345, -0.33423, 
48.83356, -0.33412, 
48.83369, -0.33396, 
48.83389, -0.33367, 
48.83404, -0.33349, 
48.83414, -0.33342, 
48.83418, -0.33337, 
48.83420, -0.33332, 
48.83428, -0.33323, 
48.83441, -0.33299, 
48.83451, -0.33283, 
48.83459, -0.33262, 
48.83467, -0.33245, 
48.83475, -0.33216, 
48.83474, -0.33199, 
48.83475, -0.33190, 
48.83483, -0.33161, 
48.83488, -0.33128, 
48.83491, -0.33118, 
48.83499, -0.33098, 
48.83509, -0.33080, 
48.83537, -0.33032, 
48.83547, -0.33009, 
48.83569, -0.32971, 
48.83574, -0.32967, 
48.83583, -0.32967, 
48.83588, -0.32968, 
48.83651, -0.32999, 
48.83655, -0.33004, 
48.83664, -0.33033, 
48.83668, -0.33042, 
48.83675, -0.33053, 
48.83681, -0.33057, 
48.83697, -0.33063, 
48.83704, -0.33062, 
48.83721, -0.33055, 
48.83735, -0.33046, 
48.83739, -0.33042, 
48.83746, -0.33030, 
48.83760, -0.33000, 
48.83764, -0.32997, 
48.83767, -0.32999, 
48.83777, -0.33009, 
48.83780, -0.33010, 
48.83783, -0.33009, 
48.83786, -0.33006, 
48.83792, -0.32996, 
48.83801, -0.32976, 
48.83804, -0.32972, 
48.83807, -0.32973, 
48.83828, -0.32990, 
48.83833, -0.32991, 
48.83836, -0.32989, 
48.83838, -0.32983, 
48.83840, -0.32969, 
48.83836, -0.32911, 
48.83836, -0.32900, 
48.83838, -0.32889, 
48.83841, -0.32884, 
48.83846, -0.32879, 
48.83852, -0.32877, 
48.83874, -0.32876, 
48.83879, -0.32872, 
48.83883, -0.32865, 
48.83892, -0.32796, 
48.83896, -0.32786, 
48.83899, -0.32782, 
48.83914, -0.32769, 
48.83916, -0.32763, 
48.83916, -0.32745, 
48.83918, -0.32741, 
48.83922, -0.32733, 
48.83932, -0.32725, 
48.83937, -0.32724, 
48.83942, -0.32726, 
48.83946, -0.32729, 
48.83958, -0.32744, 
48.83961, -0.32746, 
48.83965, -0.32745, 
48.83967, -0.32742, 
48.83970, -0.32734, 
48.83973, -0.32708, 
48.83976, -0.32702, 
48.83979, -0.32699, 
48.83989, -0.32695, 
48.83993, -0.32692, 
48.83996, -0.32686, 
48.84001, -0.32667, 
48.84004, -0.32660, 
48.84009, -0.32657, 
48.84012, -0.32658, 
48.84032, -0.32670, 
48.84042, -0.32674, 
48.84059, -0.32676, 
48.84065, -0.32679, 
48.84067, -0.32681, 
48.84068, -0.32687, 
48.84065, -0.32711, 
48.84066, -0.32723, 
48.84070, -0.32738, 
48.84070, -0.32744, 
48.84067, -0.32750, 
48.84058, -0.32759, 
48.84050, -0.32771, 
48.84044, -0.32785, 
48.84043, -0.32793, 
48.84043, -0.32801, 
48.84044, -0.32805, 
48.84046, -0.32809, 
48.84050, -0.32813, 
48.84068, -0.32822, 
48.84079, -0.32824, 
48.84097, -0.32824, 
48.84100, -0.32826, 
48.84106, -0.32837, 
48.84109, -0.32839, 
48.84114, -0.32838, 
48.84117, -0.32835, 
48.84121, -0.32824, 
48.84123, -0.32820, 
48.84127, -0.32819, 
48.84131, -0.32820, 
48.84138, -0.32824, 
48.84141, -0.32827, 
48.84144, -0.32848, 
48.84148, -0.32855, 
48.84158, -0.32868, 
48.84162, -0.32876, 
48.84163, -0.32881, 
48.84162, -0.32890, 
48.84159, -0.32897, 
48.84144, -0.32915, 
48.84143, -0.32922, 
48.84144, -0.32930, 
48.84147, -0.32935, 
48.84152, -0.32938, 
48.84157, -0.32940, 
48.84163, -0.32940, 
48.84171, -0.32936, 
48.84182, -0.32924, 
48.84185, -0.32924, 
48.84207, -0.32939, 
48.84212, -0.32944, 
48.84214, -0.32951, 
48.84215, -0.32958, 
48.84216, -0.32988, 
48.84213, -0.33007, 
48.84210, -0.33015, 
48.84195, -0.33044, 
48.84193, -0.33053, 
48.84194, -0.33062, 
48.84196, -0.33066, 
48.84200, -0.33068, 
48.84204, -0.33068, 
48.84207, -0.33065, 
48.84215, -0.33054, 
48.84219, -0.33052, 
48.84225, -0.33056, 
48.84240, -0.33076, 
48.84256, -0.33098, 
48.84257, -0.33106, 
48.84258, -0.33123, 
48.84259, -0.33131, 
48.84264, -0.33139, 
48.84270, -0.33143, 
48.84285, -0.33147, 
48.84288, -0.33151, 
48.84290, -0.33157, 
48.84288, -0.33184, 
48.84290, -0.33191, 
48.84294, -0.33205, 
48.84301, -0.33220, 
48.84304, -0.33223, 
48.84308, -0.33223, 
48.84318, -0.33207, 
48.84321, -0.33204, 
48.84326, -0.33204, 
48.84328, -0.33207, 
48.84332, -0.33218, 
48.84334, -0.33221, 
48.84348, -0.33225, 
48.84358, -0.33231, 
48.84378, -0.33253, 
48.84382, -0.33261, 
48.84382, -0.33265, 
48.84375, -0.33278, 
48.84373, -0.33287, 
48.84375, -0.33299, 
48.84376, -0.33305, 
48.84380, -0.33316, 
48.84388, -0.33330, 
48.84388, -0.33333, 
48.84387, -0.33339, 
48.84384, -0.33342, 
48.84379, -0.33343, 
48.84359, -0.33346, 
48.84356, -0.33348, 
48.84354, -0.33353, 
48.84352, -0.33367, 
48.84352, -0.33392, 
48.84356, -0.33406, 
48.84374, -0.33450, 
48.84380, -0.33462, 
48.84394, -0.33485, 
48.84430, -0.33538, 
48.84441, -0.33547, 
48.84470, -0.33564, 
48.84511, -0.33573, 
48.84522, -0.33573, 
48.84534, -0.33571, 
48.84555, -0.33563, 
48.84570, -0.33564, 
48.84613, -0.33573, 
48.84622, -0.33572, 
48.84626, -0.33569, 
48.84636, -0.33551, 
48.84641, -0.33545, 
48.84646, -0.33542, 
48.84650, -0.33543, 
48.84652, -0.33544, 
48.84652, -0.33544, 
48.84653, -0.33520, 
48.84657, -0.33499, 
48.84656, -0.33489, 
48.84657, -0.33487, 
48.84658, -0.33486, 
48.84676, -0.33487, 
48.84684, -0.33486, 
48.84701, -0.33480, 
48.84703, -0.33481, 
48.84703, -0.33479, 
48.84721, -0.33477, 
48.84729, -0.33474, 
48.84741, -0.33468, 
48.84751, -0.33460, 
48.84760, -0.33449, 
48.84774, -0.33439, 
48.84814, -0.33397, 
48.84830, -0.33382, 
48.84862, -0.33359, 
48.84874, -0.33344, 
48.84888, -0.33339, 
48.84895, -0.33333, 
48.84909, -0.33329, 
48.84922, -0.33317, 
48.84933, -0.33312, 
48.84938, -0.33307, 
48.84958, -0.33258, 
48.84963, -0.33249, 
48.84969, -0.33241, 
48.84985, -0.33229, 
48.85012, -0.33199, 
48.85020, -0.33193, 
48.85027, -0.33189, 
48.85036, -0.33186, 
48.85080, -0.33167, 
48.85108, -0.33157, 
48.85184, -0.33136, 
48.85217, -0.33129, 
48.85226, -0.33126, 
48.85233, -0.33121, 
48.85250, -0.33102, 
48.85260, -0.33081, 
48.85267, -0.33074, 
48.85272, -0.33071, 
48.85273, -0.33072, 
48.85274, -0.33069, 
48.85279, -0.33066, 
48.85284, -0.33066, 
48.85294, -0.33074, 
48.85297, -0.33075, 
48.85300, -0.33074, 
48.85308, -0.33068, 
48.85318, -0.33059, 
48.85323, -0.33052, 
48.85327, -0.33043, 
48.85335, -0.33033, 
48.85337, -0.33031, 
48.85357, -0.33007, 
48.85374, -0.32990, 
48.85384, -0.32973, 
48.85388, -0.32970, 
48.85394, -0.32968, 
48.85408, -0.32967, 
48.85412, -0.32964, 
48.85418, -0.32954, 
48.85423, -0.32942, 
48.85426, -0.32929, 
48.85429, -0.32924, 
48.85443, -0.32917, 
48.85447, -0.32917, 
48.85450, -0.32920, 
48.85469, -0.32949, 
48.85529, -0.33017, 
48.85534, -0.33020, 
48.85541, -0.33023, 
48.85552, -0.33022, 
48.85556, -0.33023, 
48.85566, -0.33034, 
48.85578, -0.33038, 
48.85585, -0.33037, 
48.85626, -0.33028, 
48.85636, -0.33021, 
48.85640, -0.33015, 
48.85646, -0.32997, 
48.85651, -0.32990, 
48.85659, -0.32983, 
48.85662, -0.32975, 
48.85664, -0.32959, 
48.85663, -0.32907, 
48.85665, -0.32887, 
48.85668, -0.32877, 
48.85672, -0.32869, 
48.85680, -0.32859, 
48.85701, -0.32837, 
48.85706, -0.32834, 
48.85716, -0.32832, 
48.85751, -0.32830, 
48.85765, -0.32831, 
48.85765, -0.32831, 
48.85762, -0.32826, 
48.85740, -0.32778, 
48.85737, -0.32767, 
48.85735, -0.32755, 
48.85736, -0.32689, 
48.85735, -0.32665, 
48.85725, -0.32565, 
48.85726, -0.32560, 
48.85726, -0.32527, 
48.85729, -0.32500, 
48.85739, -0.32448, 
48.85740, -0.32434, 
48.85740, -0.32423, 
48.85733, -0.32371, 
48.85727, -0.32363, 
48.85727, -0.32357, 
48.85730, -0.32346, 
48.85744, -0.32316, 
48.85748, -0.32310, 
48.85752, -0.32308, 
48.85760, -0.32292, 
48.85767, -0.32276, 
48.85785, -0.32209, 
48.85796, -0.32174, 
48.85810, -0.32140, 
48.85811, -0.32134, 
48.85809, -0.32117, 
48.85802, -0.32076, 
48.85794, -0.32003, 
48.85794, -0.31984, 
48.85794, -0.31964, 
48.85801, -0.31861, 
48.85802, -0.31796, 
48.85805, -0.31745, 
48.85823, -0.31544, 
48.85823, -0.31514, 
48.85803, -0.31437, 
48.85794, -0.31395, 
48.85782, -0.31336, 
48.85781, -0.31322, 
48.85783, -0.31320, 
48.85816, -0.31315, 
48.85817, -0.31312, 
48.85817, -0.31224, 
48.85817, -0.31207, 
48.85811, -0.31156, 
48.85806, -0.31120, 
48.85810, -0.31116, 
48.85810, -0.31109, 
48.85801, -0.31059, 
48.85795, -0.31012, 
48.85792, -0.30973, 
48.85791, -0.30970, 
48.85780, -0.30964, 
48.85779, -0.30962, 
48.85780, -0.30956, 
48.85797, -0.30892, 
48.85797, -0.30885, 
48.85790, -0.30881, 
48.85789, -0.30878, 
48.85791, -0.30862, 
48.85818, -0.30735, 
48.85828, -0.30683, 
48.85831, -0.30673, 
48.85839, -0.30672, 
48.85840, -0.30669, 
48.85843, -0.30625, 
48.85843, -0.30608, 
48.85844, -0.30603, 
48.85849, -0.30607, 
48.85853, -0.30605, 
48.85863, -0.30594, 
48.85864, -0.30592, 
48.85862, -0.30584, 
48.85849, -0.30565, 
48.85847, -0.30550, 
48.85845, -0.30547, 
48.85834, -0.30543, 
48.85827, -0.30537, 
48.85825, -0.30537, 
48.85817, -0.30550, 
48.85808, -0.30560, 
48.85802, -0.30564, 
48.85797, -0.30563, 
48.85780, -0.30552, 
48.85778, -0.30548, 
48.85778, -0.30543, 
48.85771, -0.30524, 
48.85765, -0.30511, 
48.85755, -0.30497, 
48.85751, -0.30487, 
48.85750, -0.30482, 
48.85749, -0.30470, 
48.85749, -0.30465, 
48.85736, -0.30446, 
48.85732, -0.30434, 
48.85722, -0.30429, 
48.85721, -0.30425, 
48.85721, -0.30422, 
48.85726, -0.30408, 
48.85727, -0.30393, 
48.85728, -0.30388, 
48.85736, -0.30382, 
48.85737, -0.30378, 
48.85736, -0.30363, 
48.85735, -0.30361, 
48.85732, -0.30358, 
48.85721, -0.30353, 
48.85707, -0.30338, 
48.85693, -0.30333, 
48.85687, -0.30325, 
48.85683, -0.30322, 
48.85681, -0.30322, 
48.85672, -0.30335, 
48.85667, -0.30337, 
48.85659, -0.30347, 
48.85654, -0.30356, 
48.85650, -0.30374, 
48.85646, -0.30384, 
48.85644, -0.30397, 
48.85642, -0.30399, 
48.85635, -0.30402, 
48.85633, -0.30404, 
48.85620, -0.30403, 
48.85609, -0.30398, 
48.85601, -0.30400, 
48.85582, -0.30396, 
48.85576, -0.30398, 
48.85568, -0.30397, 
48.85561, -0.30397, 
48.85522, -0.30388, 
48.85516, -0.30380, 
48.85514, -0.30379, 
48.85506, -0.30378, 
48.85474, -0.30351, 
48.85470, -0.30342, 
48.85464, -0.30333, 
48.85454, -0.30314, 
48.85448, -0.30306, 
48.85446, -0.30296, 
48.85438, -0.30278, 
48.85434, -0.30266, 
48.85430, -0.30260, 
48.85425, -0.30248, 
48.85419, -0.30240, 
48.85410, -0.30234, 
48.85404, -0.30226, 
48.85411, -0.30209, 
48.85411, -0.30207, 
48.85410, -0.30204, 
48.85387, -0.30180, 
48.85371, -0.30165, 
48.85354, -0.30148, 
48.85339, -0.30142, 
48.85332, -0.30138, 
48.85326, -0.30139, 
48.85320, -0.30138, 
48.85315, -0.30134, 
48.85312, -0.30128, 
48.85308, -0.30128, 
48.85295, -0.30133, 
