# GsakName=Aude
43.35603, 02.86973, 
43.35514, 02.86945, 
43.35471, 02.86980, 
43.35442, 02.86986, 
43.35388, 02.86971, 
43.35358, 02.86969, 
43.35280, 02.86996, 
43.35234, 02.87003, 
43.35208, 02.87027, 
43.35119, 02.87078, 
43.35095, 02.87111, 
43.35098, 02.87133, 
43.35080, 02.87174, 
43.35011, 02.87172, 
43.34990, 02.87210, 
43.34994, 02.87247, 
43.34983, 02.87252, 
43.34799, 02.87208, 
43.34736, 02.87216, 
43.34727, 02.87222, 
43.34700, 02.87216, 
43.34650, 02.87218, 
43.34611, 02.87246, 
43.34570, 02.87248, 
43.34531, 02.87260, 
43.34458, 02.87270, 
43.34457, 02.87265, 
43.34416, 02.87250, 
43.34346, 02.87199, 
43.34301, 02.87201, 
43.34290, 02.87196, 
43.34267, 02.87167, 
43.34247, 02.87114, 
43.34037, 02.87577, 
43.33970, 02.87542, 
43.33963, 02.87519, 
43.33928, 02.87478, 
43.33940, 02.87435, 
43.33947, 02.87387, 
43.33945, 02.87306, 
43.33778, 02.87180, 
43.33718, 02.87204, 
43.33624, 02.87184, 
43.33593, 02.87192, 
43.33545, 02.87181, 
43.33508, 02.87194, 
43.33485, 02.87180, 
43.33467, 02.87159, 
43.33459, 02.87106, 
43.33427, 02.87075, 
43.33371, 02.87057, 
43.33300, 02.87045, 
43.33292, 02.87051, 
43.33230, 02.87045, 
43.33116, 02.86955, 
43.32974, 02.86863, 
43.32849, 02.86430, 
43.32774, 02.86153, 
43.32672, 02.85690, 
43.32576, 02.84618, 
43.32576, 02.84618, 
43.32569, 02.84609, 
43.32543, 02.84557, 
43.32349, 02.84198, 
43.32284, 02.84075, 
43.32285, 02.84046, 
43.32283, 02.84032, 
43.32280, 02.84019, 
43.32269, 02.83999, 
43.32259, 02.83964, 
43.32254, 02.83952, 
43.32250, 02.83924, 
43.32247, 02.83917, 
43.32230, 02.83888, 
43.32218, 02.83861, 
43.32214, 02.83849, 
43.32212, 02.83814, 
43.32213, 02.83787, 
43.32228, 02.83729, 
43.32241, 02.83692, 
43.32245, 02.83673, 
43.32255, 02.83656, 
43.32264, 02.83645, 
43.32283, 02.83630, 
43.32280, 02.83606, 
43.32270, 02.83564, 
43.32267, 02.83544, 
43.32270, 02.83495, 
43.32275, 02.83459, 
43.32274, 02.83439, 
43.32264, 02.83360, 
43.32260, 02.83342, 
43.32249, 02.83312, 
43.32229, 02.83225, 
43.32235, 02.83190, 
43.32232, 02.83173, 
43.32224, 02.83143, 
43.32224, 02.83136, 
43.32227, 02.83108, 
43.32227, 02.83091, 
43.32225, 02.83080, 
43.32227, 02.83066, 
43.32235, 02.83039, 
43.32236, 02.83028, 
43.32236, 02.83018, 
43.32231, 02.83000, 
43.32217, 02.82968, 
43.32214, 02.82955, 
43.32228, 02.82870, 
43.32231, 02.82864, 
43.32310, 02.82780, 
43.32312, 02.82776, 
43.32357, 02.82599, 
43.32358, 02.82589, 
43.32354, 02.82391, 
43.32331, 02.82286, 
43.32330, 02.82276, 
43.32345, 02.82232, 
43.32333, 02.82172, 
43.32351, 02.82141, 
43.32354, 02.82124, 
43.32265, 02.81954, 
43.32297, 02.81950, 
43.32336, 02.81927, 
43.32379, 02.81871, 
43.32397, 02.81799, 
43.32397, 02.81799, 
43.32404, 02.81756, 
43.32398, 02.81747, 
43.32352, 02.81264, 
43.32146, 02.80843, 
43.32120, 02.80824, 
43.32122, 02.80811, 
43.32112, 02.80790, 
43.32038, 02.80711, 
43.31959, 02.80575, 
43.31916, 02.80573, 
43.31880, 02.80581, 
43.31823, 02.80520, 
43.31797, 02.80509, 
43.31767, 02.80525, 
43.31755, 02.80522, 
43.31745, 02.80527, 
43.31737, 02.80543, 
43.31706, 02.80562, 
43.31677, 02.80567, 
43.31612, 02.80598, 
43.31603, 02.80618, 
43.31567, 02.80640, 
43.31565, 02.80634, 
43.31528, 02.80672, 
43.31499, 02.80718, 
43.31465, 02.80745, 
43.31462, 02.80804, 
43.31453, 02.80827, 
43.31417, 02.80853, 
43.31409, 02.80882, 
43.31318, 02.81034, 
43.31296, 02.81055, 
43.31271, 02.81060, 
43.31250, 02.81096, 
43.31216, 02.81133, 
43.31200, 02.81214, 
43.31194, 02.81224, 
43.31141, 02.81266, 
43.31141, 02.81309, 
43.31070, 02.81594, 
43.31056, 02.81628, 
43.31050, 02.81681, 
43.31029, 02.81745, 
43.30993, 02.81814, 
43.30979, 02.81822, 
43.30947, 02.81823, 
43.30938, 02.81818, 
43.30887, 02.81755, 
43.30735, 02.81613, 
43.30590, 02.81374, 
43.30518, 02.81207, 
43.30431, 02.80931, 
43.30431, 02.80931, 
43.30278, 02.80720, 
43.29489, 02.79620, 
43.28189, 02.78931, 
43.27446, 02.78703, 
43.27446, 02.78703, 
43.27413, 02.78704, 
43.27351, 02.78688, 
43.27340, 02.78727, 
43.27235, 02.78751, 
43.27077, 02.78601, 
43.27033, 02.78554, 
43.26988, 02.78480, 
43.26761, 02.78340, 
43.26534, 02.77939, 
43.26448, 02.77498, 
43.26331, 02.77480, 
43.26191, 02.77346, 
43.26172, 02.77371, 
43.26108, 02.77330, 
43.26108, 02.77294, 
43.26092, 02.77226, 
43.25975, 02.77216, 
43.25967, 02.77158, 
43.25942, 02.77126, 
43.25893, 02.77127, 
43.25840, 02.77201, 
43.25832, 02.77189, 
43.25781, 02.77219, 
43.25729, 02.76987, 
43.25701, 02.76809, 
43.25670, 02.76660, 
43.25558, 02.76300, 
43.25533, 02.76130, 
43.25474, 02.75256, 
43.25603, 02.75167, 
43.25734, 02.75039, 
43.25848, 02.74884, 
43.25970, 02.74683, 
43.25996, 02.74589, 
43.26072, 02.74469, 
43.26162, 02.74424, 
43.26242, 02.74398, 
43.26323, 02.74343, 
43.26371, 02.74317, 
43.26435, 02.74237, 
43.26456, 02.74185, 
43.26464, 02.74100, 
43.26464, 02.74100, 
43.26515, 02.74032, 
43.26575, 02.73965, 
43.26672, 02.73916, 
43.26732, 02.73773, 
43.26818, 02.73612, 
43.26890, 02.73460, 
43.27010, 02.73117, 
43.27027, 02.73117, 
43.27289, 02.72532, 
43.27476, 02.72064, 
43.27600, 02.71761, 
43.27645, 02.71606, 
43.27712, 02.71465, 
43.27510, 02.71364, 
43.27432, 02.71310, 
43.27473, 02.71168, 
43.27507, 02.71005, 
43.27411, 02.70955, 
43.27390, 02.70946, 
43.27390, 02.70946, 
43.27387, 02.70938, 
43.27384, 02.70928, 
43.27377, 02.70906, 
43.27359, 02.70867, 
43.27359, 02.70747, 
43.27450, 02.70495, 
43.27489, 02.70498, 
43.27661, 02.70319, 
43.27681, 02.70307, 
43.27681, 02.70307, 
43.27820, 02.70235, 
43.27904, 02.70078, 
43.27903, 02.70026, 
43.28012, 02.69890, 
43.28054, 02.69895, 
43.28095, 02.69937, 
43.28126, 02.69937, 
43.28143, 02.69915, 
43.28186, 02.69908, 
43.28241, 02.70066, 
43.28284, 02.70117, 
43.28506, 02.70193, 
43.28547, 02.70198, 
43.28566, 02.70170, 
43.28606, 02.70167, 
43.28664, 02.70188, 
43.28706, 02.70188, 
43.28914, 02.70383, 
43.29433, 02.70689, 
43.29553, 02.70218, 
43.29686, 02.70327, 
43.29855, 02.70512, 
43.29884, 02.70566, 
43.29906, 02.70482, 
43.30037, 02.70275, 
43.30095, 02.70219, 
43.30237, 02.69936, 
43.30248, 02.69845, 
43.30412, 02.69924, 
43.30501, 02.69984, 
43.30523, 02.69949, 
43.30558, 02.69942, 
43.30622, 02.69962, 
43.30652, 02.69925, 
43.30822, 02.69918, 
43.30822, 02.69918, 
43.30858, 02.69872, 
43.30990, 02.70016, 
43.31026, 02.70081, 
43.31043, 02.70136, 
43.31147, 02.70083, 
43.31299, 02.69895, 
43.31350, 02.69862, 
43.31567, 02.69830, 
43.31611, 02.69809, 
43.31645, 02.69728, 
43.31783, 02.69679, 
43.31834, 02.69675, 
43.31827, 02.69632, 
43.31955, 02.69477, 
43.31978, 02.69471, 
43.32019, 02.69417, 
43.32051, 02.69322, 
43.32047, 02.69227, 
43.32063, 02.69186, 
43.32125, 02.69139, 
43.32240, 02.68932, 
43.32256, 02.68927, 
43.32274, 02.68944, 
43.32297, 02.68908, 
43.32273, 02.68871, 
43.32277, 02.68848, 
43.32303, 02.68822, 
43.32310, 02.68790, 
43.32310, 02.68790, 
43.32028, 02.68763, 
43.31696, 02.68765, 
43.31528, 02.68238, 
43.31474, 02.68271, 
43.31435, 02.68280, 
43.31434, 02.68191, 
43.31430, 02.68152, 
43.31430, 02.68077, 
43.31436, 02.68039, 
43.31455, 02.67937, 
43.31455, 02.67884, 
43.31420, 02.67616, 
43.31419, 02.67583, 
43.31411, 02.67570, 
43.31398, 02.67568, 
43.31343, 02.67540, 
43.31295, 02.67524, 
43.31266, 02.67524, 
43.31237, 02.67536, 
43.31206, 02.67554, 
43.31110, 02.67604, 
43.31047, 02.67631, 
43.30946, 02.67682, 
43.30833, 02.67709, 
43.30695, 02.67778, 
43.30655, 02.67788, 
43.30637, 02.67788, 
43.30596, 02.67780, 
43.30593, 02.67773, 
43.30610, 02.67708, 
43.30608, 02.67700, 
43.30542, 02.67663, 
43.30574, 02.67621, 
43.30587, 02.67589, 
43.30599, 02.67546, 
43.30603, 02.67521, 
43.30597, 02.67513, 
43.30575, 02.67534, 
43.30465, 02.67496, 
43.30395, 02.67475, 
43.30319, 02.67441, 
43.30242, 02.67397, 
43.30237, 02.67402, 
43.30235, 02.67398, 
43.30238, 02.67393, 
43.30229, 02.67388, 
43.30256, 02.67350, 
43.30280, 02.67319, 
43.30290, 02.67292, 
43.30294, 02.67268, 
43.30303, 02.67250, 
43.30327, 02.67216, 
43.30336, 02.67207, 
43.30343, 02.67194, 
43.30307, 02.67179, 
43.30279, 02.67177, 
43.30181, 02.67166, 
43.30168, 02.67168, 
43.30119, 02.67179, 
43.30101, 02.67102, 
43.30039, 02.66944, 
43.30028, 02.66903, 
43.30016, 02.66870, 
43.30023, 02.66837, 
43.30008, 02.66793, 
43.29948, 02.66774, 
43.29993, 02.66557, 
43.29881, 02.66543, 
43.29685, 02.66488, 
43.29656, 02.66349, 
43.29623, 02.66055, 
43.29617, 02.65900, 
43.29608, 02.65887, 
43.29462, 02.65862, 
43.29429, 02.65872, 
43.29364, 02.65906, 
43.29291, 02.65935, 
43.29277, 02.65937, 
43.29277, 02.65937, 
43.29370, 02.65587, 
43.29408, 02.65304, 
43.29381, 02.65132, 
43.29386, 02.64942, 
43.29362, 02.64903, 
43.29398, 02.64833, 
43.29443, 02.64422, 
43.29443, 02.64422, 
43.29448, 02.64375, 
43.29612, 02.64312, 
43.29504, 02.63991, 
43.29472, 02.63901, 
43.29538, 02.63757, 
43.29561, 02.63683, 
43.29567, 02.63635, 
43.29583, 02.63598, 
43.29593, 02.63556, 
43.29683, 02.63430, 
43.29727, 02.63377, 
43.29747, 02.63339, 
43.29802, 02.63272, 
43.29835, 02.63219, 
43.29837, 02.63192, 
43.29778, 02.63192, 
43.29704, 02.63207, 
43.29674, 02.63206, 
43.29635, 02.63180, 
43.29605, 02.63133, 
43.29591, 02.63114, 
43.29570, 02.63113, 
43.29549, 02.63095, 
43.29533, 02.63069, 
43.29522, 02.63011, 
43.29469, 02.62965, 
43.29365, 02.62916, 
43.29229, 02.62850, 
43.29007, 02.62764, 
43.28945, 02.62743, 
43.28858, 02.62703, 
43.28591, 02.62084, 
43.28433, 02.61717, 
43.28433, 02.61717, 
43.29809, 02.60133, 
43.29846, 02.60157, 
43.29933, 02.60211, 
43.29939, 02.60172, 
43.30037, 02.60144, 
43.30149, 02.60114, 
43.30223, 02.60147, 
43.30239, 02.60089, 
43.30253, 02.60065, 
43.30453, 02.60081, 
43.30460, 02.60205, 
43.30477, 02.60206, 
43.30484, 02.60226, 
43.30511, 02.60210, 
43.30542, 02.60183, 
43.30565, 02.60188, 
43.30605, 02.60193, 
43.30627, 02.60175, 
43.30698, 02.60125, 
43.30729, 02.60086, 
43.30763, 02.60030, 
43.30772, 02.60008, 
43.30786, 02.59968, 
43.30807, 02.59955, 
43.30840, 02.59940, 
43.30946, 02.59911, 
43.31016, 02.59867, 
43.31033, 02.59835, 
43.31047, 02.59781, 
43.31053, 02.59777, 
43.31061, 02.59890, 
43.31107, 02.59944, 
43.31121, 02.59925, 
43.31399, 02.59977, 
43.31399, 02.59977, 
43.31393, 02.59937, 
43.31393, 02.59902, 
43.31385, 02.59826, 
43.31396, 02.59753, 
43.31419, 02.59741, 
43.31422, 02.59728, 
43.31416, 02.59706, 
43.31421, 02.59683, 
43.31416, 02.59642, 
43.31423, 02.59625, 
43.31498, 02.59605, 
43.31559, 02.59591, 
43.31600, 02.59557, 
43.31617, 02.59527, 
43.31664, 02.59515, 
43.31688, 02.59500, 
43.31706, 02.59481, 
43.31734, 02.59425, 
43.31733, 02.59392, 
43.31733, 02.59358, 
43.31742, 02.59298, 
43.31734, 02.59264, 
43.31736, 02.59247, 
43.31758, 02.59231, 
43.31789, 02.59216, 
43.31797, 02.59196, 
43.31816, 02.59170, 
43.32026, 02.59122, 
43.32099, 02.59113, 
43.32153, 02.59092, 
43.32428, 02.58992, 
43.32598, 02.58913, 
43.32626, 02.58915, 
43.32627, 02.58933, 
43.32789, 02.58905, 
43.32823, 02.58907, 
43.32896, 02.58874, 
43.32951, 02.58795, 
43.33039, 02.58723, 
43.33044, 02.58708, 
43.33145, 02.58629, 
43.33348, 02.58567, 
43.33464, 02.58109, 
43.33474, 02.57960, 
43.33497, 02.57611, 
43.33425, 02.57484, 
43.33452, 02.57068, 
43.33758, 02.55574, 
43.33758, 02.55574, 
43.33671, 02.55364, 
43.33611, 02.55299, 
43.33511, 02.55240, 
43.33416, 02.55159, 
43.33591, 02.54914, 
43.33714, 02.54920, 
43.33860, 02.54772, 
43.34045, 02.54710, 
43.34207, 02.54680, 
43.34480, 02.54463, 
43.34555, 02.53996, 
43.34555, 02.53996, 
43.34604, 02.53999, 
43.34621, 02.54007, 
43.34621, 02.54030, 
43.34600, 02.54062, 
43.34581, 02.54087, 
43.34584, 02.54107, 
43.34600, 02.54112, 
43.34621, 02.54112, 
43.34632, 02.54125, 
43.34636, 02.54171, 
43.34647, 02.54196, 
43.34671, 02.54214, 
43.34696, 02.54234, 
43.34709, 02.54269, 
43.34711, 02.54302, 
43.34725, 02.54333, 
43.34745, 02.54345, 
43.34770, 02.54348, 
43.34814, 02.54349, 
43.34846, 02.54335, 
43.34868, 02.54336, 
43.34880, 02.54348, 
43.34881, 02.54364, 
43.34873, 02.54378, 
43.34856, 02.54397, 
43.34846, 02.54423, 
43.34848, 02.54445, 
43.34858, 02.54456, 
43.34875, 02.54450, 
43.34895, 02.54434, 
43.34925, 02.54471, 
43.34952, 02.54493, 
43.34992, 02.54508, 
43.35036, 02.54543, 
43.35059, 02.54546, 
43.35101, 02.54530, 
43.35115, 02.54535, 
43.35135, 02.54554, 
43.35146, 02.54574, 
43.35159, 02.54637, 
43.35170, 02.54661, 
43.35191, 02.54684, 
43.35208, 02.54681, 
43.35262, 02.54635, 
43.35286, 02.54634, 
43.35309, 02.54622, 
43.35373, 02.54545, 
43.35373, 02.54545, 
43.35412, 02.54541, 
43.35563, 02.54608, 
43.35614, 02.54662, 
43.35664, 02.54751, 
43.35692, 02.54833, 
43.35726, 02.54903, 
43.35765, 02.54947, 
43.35805, 02.54956, 
43.35841, 02.54934, 
43.35888, 02.54923, 
43.35933, 02.54917, 
43.35971, 02.54931, 
43.36003, 02.54911, 
43.36037, 02.54907, 
43.36089, 02.54939, 
43.36122, 02.55000, 
43.36153, 02.55016, 
43.36196, 02.55129, 
43.36158, 02.55198, 
43.36161, 02.55231, 
43.36174, 02.55291, 
43.36192, 02.55301, 
43.36222, 02.55314, 
43.36247, 02.55307, 
43.36254, 02.55270, 
43.36275, 02.55252, 
43.36305, 02.55252, 
43.36341, 02.55261, 
43.36380, 02.55232, 
43.36398, 02.55239, 
43.36421, 02.55292, 
43.36446, 02.55335, 
43.36480, 02.55373, 
43.36488, 02.55420, 
43.36501, 02.55433, 
43.36589, 02.55443, 
43.36605, 02.55466, 
43.36604, 02.55486, 
43.36555, 02.55601, 
43.36576, 02.55673, 
43.36588, 02.55698, 
43.36621, 02.55721, 
43.36669, 02.55731, 
43.36713, 02.55660, 
43.36785, 02.55607, 
43.36819, 02.55619, 
43.36963, 02.55682, 
43.37022, 02.55689, 
43.37022, 02.55689, 
43.37263, 02.55296, 
43.37336, 02.55291, 
43.37449, 02.55328, 
43.37474, 02.55336, 
43.37480, 02.55330, 
43.37557, 02.55297, 
43.37603, 02.55288, 
43.37660, 02.55259, 
43.37724, 02.55179, 
43.37735, 02.55178, 
43.37850, 02.55182, 
43.37897, 02.55242, 
43.37936, 02.55288, 
43.37959, 02.55315, 
43.38089, 02.55326, 
43.38255, 02.55348, 
43.38291, 02.55348, 
43.38385, 02.55501, 
43.38476, 02.55657, 
43.38704, 02.55585, 
43.38801, 02.55550, 
43.38830, 02.55540, 
43.38852, 02.55570, 
43.38968, 02.55717, 
43.39334, 02.55991, 
43.39513, 02.56310, 
43.39518, 02.56313, 
43.39589, 02.56392, 
43.39777, 02.56586, 
43.39777, 02.56586, 
43.39787, 02.56698, 
43.39945, 02.56806, 
43.40026, 02.56904, 
43.39991, 02.57141, 
43.39973, 02.57246, 
43.39956, 02.57354, 
43.39956, 02.57354, 
43.39828, 02.57678, 
43.39813, 02.58018, 
43.39901, 02.58645, 
43.39958, 02.58732, 
43.40070, 02.58820, 
43.40160, 02.58959, 
43.40340, 02.59300, 
43.40602, 02.59197, 
43.40705, 02.59244, 
43.40827, 02.59417, 
43.40835, 02.59438, 
43.40862, 02.59473, 
43.41014, 02.59497, 
43.41098, 02.59475, 
43.41204, 02.59399, 
43.41235, 02.58886, 
43.41213, 02.58684, 
43.41229, 02.58567, 
43.41227, 02.58305, 
43.41257, 02.58007, 
43.41309, 02.57963, 
43.41516, 02.57959, 
43.41713, 02.57792, 
43.41713, 02.57792, 
43.41794, 02.57585, 
43.41856, 02.57507, 
43.41919, 02.57418, 
43.41977, 02.57368, 
43.42087, 02.57072, 
43.42166, 02.56942, 
43.42268, 02.56603, 
43.42268, 02.56603, 
43.42263, 02.56506, 
43.42139, 02.56294, 
43.42031, 02.56114, 
43.42046, 02.56088, 
43.42319, 02.55661, 
43.42418, 02.55474, 
43.42429, 02.55432, 
43.42466, 02.55295, 
43.42467, 02.55250, 
43.42468, 02.55188, 
43.42471, 02.55116, 
43.42472, 02.55044, 
43.42468, 02.55008, 
43.42444, 02.54755, 
43.42434, 02.54652, 
43.42441, 02.54605, 
43.42456, 02.54527, 
43.42466, 02.54468, 
43.42492, 02.54323, 
43.42506, 02.54241, 
43.42505, 02.54202, 
43.42505, 02.54150, 
43.42475, 02.53917, 
43.42442, 02.53331, 
43.42427, 02.53280, 
43.42411, 02.53211, 
43.42379, 02.53120, 
43.42368, 02.53046, 
43.42333, 02.53002, 
43.42343, 02.52666, 
43.42352, 02.52501, 
43.42347, 02.52372, 
43.42355, 02.52322, 
43.42365, 02.51903, 
43.42365, 02.51903, 
43.42457, 02.51845, 
43.42490, 02.51822, 
43.42628, 02.51628, 
43.42722, 02.51502, 
43.42983, 02.51205, 
43.42887, 02.50827, 
43.42937, 02.50442, 
43.42915, 02.50274, 
43.42996, 02.50165, 
43.43012, 02.50135, 
43.43110, 02.49908, 
43.43156, 02.49840, 
43.43187, 02.49786, 
43.43267, 02.49712, 
43.43454, 02.49768, 
43.43635, 02.49737, 
43.43706, 02.49694, 
43.43708, 02.49460, 
43.43708, 02.49460, 
43.43768, 02.49261, 
43.43782, 02.49222, 
43.43814, 02.49167, 
43.43835, 02.49061, 
43.43673, 02.48644, 
43.43676, 02.48426, 
43.43684, 02.48396, 
43.43684, 02.48286, 
43.43690, 02.48168, 
43.43694, 02.48133, 
43.43687, 02.48063, 
43.43674, 02.47937, 
43.43663, 02.47853, 
43.43679, 02.47568, 
43.43739, 02.47468, 
43.43687, 02.47445, 
43.43687, 02.47445, 
43.43652, 02.47436, 
43.43636, 02.47399, 
43.43627, 02.47324, 
43.43630, 02.47269, 
43.43626, 02.47243, 
43.43593, 02.47206, 
43.43598, 02.47174, 
43.43581, 02.47123, 
43.43557, 02.47082, 
43.43553, 02.47049, 
43.43529, 02.46979, 
43.43515, 02.46928, 
43.43515, 02.46928, 
43.43511, 02.46792, 
43.43530, 02.46673, 
43.43586, 02.46497, 
43.43568, 02.46462, 
43.43569, 02.46430, 
43.43556, 02.46399, 
43.43577, 02.46355, 
43.43573, 02.46309, 
43.43513, 02.46202, 
43.43492, 02.46119, 
43.43366, 02.46059, 
43.43291, 02.45948, 
43.43291, 02.45948, 
43.43322, 02.45732, 
43.43283, 02.45675, 
43.43276, 02.45596, 
43.43208, 02.45412, 
43.43213, 02.45327, 
43.43182, 02.45248, 
43.43251, 02.44997, 
43.43268, 02.44963, 
43.43270, 02.44867, 
43.43280, 02.44815, 
43.43277, 02.44717, 
43.43332, 02.44673, 
43.43330, 02.44641, 
43.43349, 02.44615, 
43.43374, 02.44519, 
43.43372, 02.44404, 
43.43388, 02.44369, 
43.43398, 02.44314, 
43.43395, 02.44272, 
43.43408, 02.44235, 
43.43435, 02.44212, 
43.43447, 02.44149, 
43.43450, 02.44093, 
43.43428, 02.44073, 
43.43419, 02.43938, 
43.43427, 02.43839, 
43.43420, 02.43798, 
43.43481, 02.43680, 
43.43467, 02.43632, 
43.43494, 02.43580, 
43.43506, 02.43511, 
43.43487, 02.43447, 
43.43453, 02.43413, 
43.43413, 02.43298, 
43.43417, 02.43270, 
43.43431, 02.43236, 
43.43464, 02.43225, 
43.43490, 02.43236, 
43.43535, 02.43210, 
43.43552, 02.43173, 
43.43584, 02.43134, 
43.43599, 02.43081, 
43.43565, 02.42954, 
43.43586, 02.42872, 
43.43556, 02.42781, 
43.43510, 02.42727, 
43.43509, 02.42680, 
43.43478, 02.42662, 
43.43461, 02.42640, 
43.43433, 02.42631, 
43.43420, 02.42639, 
43.43391, 02.42630, 
43.43359, 02.42605, 
43.43311, 02.42549, 
43.43277, 02.42520, 
43.43271, 02.42501, 
43.43261, 02.42487, 
43.43266, 02.42468, 
43.43253, 02.42448, 
43.43155, 02.42357, 
43.43136, 02.42348, 
43.43118, 02.42342, 
43.43118, 02.42342, 
43.43104, 02.42332, 
43.43084, 02.42309, 
43.43067, 02.42273, 
43.43039, 02.42246, 
43.43024, 02.42227, 
43.42995, 02.42162, 
43.42990, 02.42131, 
43.42965, 02.42071, 
43.42960, 02.42060, 
43.42950, 02.42055, 
43.42935, 02.42057, 
43.42915, 02.42060, 
43.42896, 02.42056, 
43.42881, 02.42049, 
43.42851, 02.42046, 
43.42842, 02.42039, 
43.42837, 02.42027, 
43.42834, 02.41968, 
43.42856, 02.41950, 
43.42869, 02.41935, 
43.42876, 02.41916, 
43.42874, 02.41902, 
43.42849, 02.41851, 
43.42834, 02.41833, 
43.42810, 02.41814, 
43.42799, 02.41797, 
43.42791, 02.41772, 
43.42775, 02.41760, 
43.42767, 02.41748, 
43.42789, 02.41684, 
43.42791, 02.41656, 
43.42786, 02.41620, 
43.42770, 02.41588, 
43.42774, 02.41578, 
43.42757, 02.41500, 
43.42747, 02.41471, 
43.42731, 02.41450, 
43.42718, 02.41438, 
43.42693, 02.41432, 
43.42678, 02.41425, 
43.42665, 02.41410, 
43.42654, 02.41381, 
43.42635, 02.41281, 
43.42627, 02.41264, 
43.42599, 02.41244, 
43.42595, 02.41217, 
43.42580, 02.41190, 
43.42590, 02.41164, 
43.42590, 02.41149, 
43.42573, 02.41080, 
43.42563, 02.41055, 
43.42561, 02.41017, 
43.42548, 02.40992, 
43.42547, 02.40965, 
43.42526, 02.40915, 
43.42523, 02.40860, 
43.42519, 02.40836, 
43.42492, 02.40748, 
43.42472, 02.40702, 
43.42471, 02.40593, 
43.42481, 02.40531, 
43.42485, 02.40471, 
43.42482, 02.40375, 
43.42492, 02.40312, 
43.42492, 02.40312, 
43.42477, 02.40310, 
43.42448, 02.40331, 
43.42437, 02.40360, 
43.42393, 02.40405, 
43.42380, 02.40401, 
43.42360, 02.40412, 
43.42342, 02.40427, 
43.42310, 02.40435, 
43.42215, 02.40521, 
43.42194, 02.40553, 
43.42162, 02.40584, 
43.42113, 02.40641, 
43.42095, 02.40655, 
43.42070, 02.40659, 
43.42050, 02.40645, 
43.41987, 02.40674, 
43.41949, 02.40703, 
43.41949, 02.40703, 
43.41928, 02.40677, 
43.41925, 02.40635, 
43.41929, 02.40622, 
43.41927, 02.40602, 
