# GsakName=Corse-du-Sud
42.23662, 08.53806, 
42.23649, 08.53841, 
42.23628, 08.53864, 
42.23585, 08.53858, 
42.23560, 08.53859, 
42.23547, 08.53876, 
42.23547, 08.53911, 
42.22870, 08.54710, 
42.22921, 08.54692, 
42.22947, 08.54675, 
42.22947, 08.54640, 
42.22895, 08.54641, 
42.22882, 08.54675, 
42.22870, 08.54710, 
42.18127, 08.56228, 
42.18153, 08.56227, 
42.18153, 08.56193, 
42.18127, 08.56193, 
42.18127, 08.56228, 
42.17331, 08.55992, 
42.17356, 08.55991, 
42.17365, 08.55969, 
42.17382, 08.55957, 
42.17382, 08.55922, 
42.17356, 08.55922, 
42.17347, 08.55945, 
42.17331, 08.55957, 
42.17331, 08.55992, 
42.17007, 08.58651, 
42.17058, 08.58650, 
42.17067, 08.58628, 
42.17084, 08.58616, 
42.17084, 08.58581, 
42.17058, 08.58581, 
42.17049, 08.58604, 
42.17007, 08.58616, 
42.17007, 08.58651, 
41.92479, 08.61800, 
41.92530, 08.61800, 
41.92530, 08.61765, 
41.92479, 08.61765, 
41.92479, 08.61800, 
41.84480, 08.74893, 
41.84497, 08.74904, 
41.84506, 08.74961, 
41.84531, 08.74961, 
41.84519, 08.74996, 
41.84506, 08.75064, 
41.84532, 08.75047, 
41.84557, 08.75030, 
41.84544, 08.74927, 
41.84531, 08.74893, 
41.84515, 08.74881, 
41.84505, 08.74858, 
41.84480, 08.74858, 
41.84480, 08.74893, 
41.84275, 08.74962, 
41.84301, 08.74962, 
41.84301, 08.74928, 
41.84275, 08.74928, 
41.84275, 08.74962, 
41.83611, 08.76887, 
41.83663, 08.76887, 
41.83650, 08.76853, 
41.83637, 08.76818, 
41.83611, 08.76818, 
41.83611, 08.76887, 
41.81040, 08.74700, 
41.81091, 08.74683, 
41.81142, 08.74648, 
41.81219, 08.74631, 
41.81219, 08.74597, 
41.81245, 08.74597, 
41.81245, 08.74631, 
41.81271, 08.74631, 
41.81271, 08.74562, 
41.81322, 08.74545, 
41.81348, 08.74528, 
41.81347, 08.74459, 
41.81194, 08.74477, 
41.81168, 08.74477, 
41.81142, 08.74442, 
41.81091, 08.74426, 
41.81104, 08.74460, 
41.81104, 08.74529, 
41.81091, 08.74546, 
41.81078, 08.74563, 
41.81065, 08.74580, 
41.81052, 08.74597, 
41.81040, 08.74700, 
41.79644, 08.70829, 
41.79696, 08.70829, 
41.79696, 08.70761, 
41.79644, 08.70761, 
41.79644, 08.70829, 
41.69598, 08.79609, 
41.69626, 08.79614, 
41.69650, 08.79608, 
41.69652, 08.79592, 
41.69650, 08.79574, 
41.69626, 08.79566, 
41.69598, 08.79574, 
41.69595, 08.79593, 
41.69598, 08.79609, 
41.68291, 09.40190, 
41.68316, 09.40190, 
41.68316, 09.40224, 
41.68342, 09.40224, 
41.68342, 09.40156, 
41.68291, 09.40155, 
41.68291, 09.40190, 
41.66198, 08.87390, 
41.66249, 08.87390, 
41.66249, 08.87322, 
41.66198, 08.87322, 
41.66198, 08.87390, 
41.64576, 08.83800, 
41.64627, 08.83800, 
41.64627, 08.83766, 
41.64576, 08.83766, 
41.64576, 08.83800, 
41.64346, 08.84451, 
41.64371, 08.84451, 
41.64371, 08.84348, 
41.64346, 08.84348, 
41.64346, 08.84451, 
41.64110, 08.81063, 
41.64135, 08.81063, 
41.64135, 08.81029, 
41.64110, 08.81029, 
41.64110, 08.81063, 
41.63289, 08.81476, 
41.63315, 08.81476, 
41.63314, 08.81442, 
41.63289, 08.81442, 
41.63289, 08.81476, 
41.63236, 09.36248, 
41.63249, 09.36265, 
41.63403, 09.36283, 
41.63390, 09.36112, 
41.63378, 09.36077, 
41.63275, 09.36077, 
41.63262, 09.36145, 
41.63249, 09.36162, 
41.63236, 09.36179, 
41.63236, 09.36248, 
41.62735, 09.35570, 
41.62787, 09.35571, 
41.62774, 09.35536, 
41.62761, 09.35502, 
41.62736, 09.35502, 
41.62735, 09.35570, 
41.59387, 09.30457, 
41.59413, 09.30457, 
41.59413, 09.30423, 
41.59387, 09.30422, 
41.59387, 09.30457, 
41.58865, 08.76702, 
41.58891, 08.76702, 
41.58891, 08.76736, 
41.58942, 08.76719, 
41.58968, 08.76702, 
41.58968, 08.76633, 
41.58865, 08.76634, 
41.58865, 08.76702, 
41.58380, 08.78105, 
41.58406, 08.78105, 
41.58406, 08.78037, 
41.58380, 08.78037, 
41.58380, 08.78105, 
41.56533, 08.78830, 
41.56559, 08.78829, 
41.56559, 08.78795, 
41.56533, 08.78795, 
41.56533, 08.78830, 
41.55814, 08.78729, 
41.55865, 08.78729, 
41.55865, 08.78661, 
41.55840, 08.78661, 
41.55827, 08.78695, 
41.55814, 08.78729, 
41.55737, 08.78695, 
41.55762, 08.78695, 
41.55762, 08.78627, 
41.55737, 08.78627, 
41.55737, 08.78695, 
41.55508, 08.79892, 
41.55534, 08.79892, 
41.55534, 08.79926, 
41.55585, 08.79926, 
41.55585, 08.79858, 
41.55534, 08.79841, 
41.55508, 08.79824, 
41.55508, 08.79892, 
41.54207, 08.85056, 
41.54232, 08.85056, 
41.54232, 08.85022, 
41.54207, 08.85022, 
41.54207, 08.85056, 
41.52383, 08.84104, 
41.52409, 08.84104, 
41.52409, 08.84069, 
41.52383, 08.84069, 
41.52383, 08.84104, 
41.52229, 08.84070, 
41.52280, 08.84070, 
41.52280, 08.84036, 
41.52229, 08.84036, 
41.52229, 08.84070, 
41.52203, 08.84070, 
41.52203, 08.84036, 
41.52177, 08.84036, 
41.52177, 08.84070, 
41.52203, 08.84070, 
41.52023, 08.83968, 
41.52074, 08.83968, 
41.52074, 08.83934, 
41.52023, 08.83934, 
41.52023, 08.83968, 
41.51485, 08.84345, 
41.51510, 08.84345, 
41.51510, 08.84379, 
41.51562, 08.84379, 
41.51562, 08.84311, 
41.51485, 08.84311, 
41.51485, 08.84345, 
41.49029, 08.93057, 
41.49080, 08.93057, 
41.49080, 08.93023, 
41.49029, 08.93023, 
41.49029, 08.93057, 
41.48413, 09.28791, 
41.48466, 09.28792, 
41.48632, 09.28725, 
41.48781, 09.28523, 
41.48787, 09.28464, 
41.48931, 09.28444, 
41.49184, 09.28830, 
41.49457, 09.28844, 
41.49561, 09.28706, 
41.49862, 09.28656, 
41.50000, 09.28494, 
41.50071, 09.28349, 
41.50057, 09.28228, 
41.50006, 09.28171, 
41.49925, 09.28169, 
41.49995, 09.27993, 
41.49976, 09.27921, 
41.49879, 09.27913, 
41.49734, 09.27790, 
41.49654, 09.27778, 
41.49590, 09.27692, 
41.49857, 09.27531, 
41.49933, 09.27526, 
41.50005, 09.27452, 
41.49909, 09.27223, 
41.49921, 09.27072, 
41.49911, 09.27033, 
41.49907, 09.26982, 
41.49942, 09.26909, 
41.49984, 09.26898, 
41.50060, 09.26894, 
41.50259, 09.27261, 
41.50409, 09.27622, 
41.50628, 09.27827, 
41.51199, 09.28256, 
41.51319, 09.28396, 
41.51694, 09.28567, 
41.52126, 09.28455, 
41.52387, 09.27995, 
41.52338, 09.27391, 
41.52356, 09.27342, 
41.52480, 09.27257, 
41.52695, 09.27287, 
41.52907, 09.27329, 
41.53024, 09.27395, 
41.53093, 09.27476, 
41.53106, 09.27658, 
41.53045, 09.27924, 
41.52938, 09.27979, 
41.52933, 09.28153, 
41.52824, 09.28249, 
41.52881, 09.28493, 
41.52888, 09.28649, 
41.53165, 09.29136, 
41.53201, 09.29263, 
41.53319, 09.29311, 
41.53470, 09.29302, 
41.53587, 09.29479, 
41.53804, 09.29608, 
41.54150, 09.29975, 
41.54357, 09.30254, 
41.54483, 09.30370, 
41.54508, 09.30442, 
41.54513, 09.30545, 
41.54490, 09.30701, 
41.54455, 09.30744, 
41.54396, 09.30765, 
41.54259, 09.30736, 
41.54141, 09.30779, 
41.54161, 09.30901, 
41.54187, 09.30970, 
41.54628, 09.31425, 
41.54794, 09.31611, 
41.55002, 09.31650, 
41.55063, 09.31865, 
41.55104, 09.32006, 
41.55174, 09.31992, 
41.55210, 09.31925, 
41.55266, 09.31913, 
41.55372, 09.31952, 
41.55507, 09.32124, 
41.55540, 09.32486, 
41.55190, 09.33093, 
41.54811, 09.34077, 
41.54321, 09.34346, 
41.52931, 09.35102, 
41.50615, 09.36407, 
41.50224, 09.37927, 
41.50631, 09.39693, 
41.56079, 09.40971, 
41.59031, 09.38271, 
41.59636, 09.37098, 
41.59817, 09.36789, 
41.59793, 09.36614, 
41.59787, 09.36559, 
41.59718, 09.36522, 
41.59663, 09.36458, 
41.59588, 09.36451, 
41.59623, 09.36067, 
41.59614, 09.35985, 
41.59625, 09.35920, 
41.59636, 09.35810, 
41.59623, 09.35720, 
41.59630, 09.35588, 
41.59591, 09.35493, 
41.59497, 09.35417, 
41.59451, 09.35362, 
41.59438, 09.35246, 
41.59454, 09.35245, 
41.59464, 09.35216, 
41.59445, 09.35192, 
41.59452, 09.35130, 
41.59465, 09.35006, 
41.59473, 09.34929, 
41.59430, 09.34873, 
41.59508, 09.34625, 
41.59546, 09.34609, 
41.59554, 09.34580, 
41.59508, 09.34552, 
41.59499, 09.34489, 
41.59481, 09.34406, 
41.59507, 09.34359, 
41.59483, 09.34294, 
41.59481, 09.34259, 
41.59474, 09.34231, 
41.59413, 09.34226, 
41.59414, 09.34175, 
41.59439, 09.34126, 
41.59461, 09.34081, 
41.59467, 09.34029, 
41.59487, 09.34003, 
41.59514, 09.34036, 
41.59581, 09.34092, 
41.59739, 09.34066, 
41.59801, 09.33994, 
41.59858, 09.33964, 
41.59887, 09.33823, 
41.60030, 09.33810, 
41.60085, 09.33781, 
41.60128, 09.33724, 
41.60152, 09.33663, 
41.60163, 09.33587, 
41.60194, 09.33490, 
41.60219, 09.33455, 
41.60278, 09.33439, 
41.60341, 09.33413, 
41.60381, 09.33343, 
41.60378, 09.33231, 
41.60373, 09.33116, 
41.60353, 09.33093, 
41.60270, 09.33111, 
41.60212, 09.33021, 
41.60239, 09.32911, 
41.60310, 09.32813, 
41.60410, 09.32746, 
41.60462, 09.32638, 
41.60509, 09.32425, 
41.60517, 09.32307, 
41.60518, 09.32067, 
41.60521, 09.31924, 
41.60518, 09.31827, 
41.60154, 09.31193, 
41.60086, 09.31026, 
41.59880, 09.30820, 
41.59544, 09.30602, 
41.59426, 09.30392, 
41.59277, 09.30272, 
41.59074, 09.30068, 
41.58852, 09.29949, 
41.58654, 09.29884, 
41.58617, 09.29836, 
41.58587, 09.29493, 
41.58628, 09.29374, 
41.58846, 09.29493, 
41.59001, 09.28886, 
41.59055, 09.28664, 
41.59125, 09.28658, 
41.59162, 09.28472, 
41.59481, 09.28582, 
41.59697, 09.28532, 
41.59711, 09.28268, 
41.59806, 09.28292, 
41.59835, 09.28416, 
41.59820, 09.28666, 
41.59867, 09.28802, 
41.59977, 09.28771, 
41.60202, 09.28648, 
41.60326, 09.28637, 
41.60457, 09.28664, 
41.60487, 09.28741, 
41.60654, 09.28747, 
41.60735, 09.28780, 
41.60818, 09.28796, 
41.60825, 09.28956, 
41.60865, 09.29043, 
41.60995, 09.29222, 
41.61007, 09.29468, 
41.61040, 09.29728, 
41.61025, 09.29822, 
41.61087, 09.29917, 
41.61156, 09.30042, 
41.61388, 09.30452, 
41.61469, 09.30654, 
41.61613, 09.30740, 
41.61724, 09.30687, 
41.61876, 09.30617, 
41.61985, 09.30591, 
41.62130, 09.30490, 
41.62246, 09.30471, 
41.62222, 09.30859, 
41.62657, 09.30930, 
41.62660, 09.31293, 
41.62660, 09.31293, 
41.62647, 09.31289, 
41.62594, 09.31262, 
41.62556, 09.31243, 
41.62326, 09.31515, 
41.62138, 09.31741, 
41.61935, 09.31845, 
41.61805, 09.31809, 
41.61790, 09.31637, 
41.61684, 09.31556, 
41.61583, 09.31759, 
41.61460, 09.32032, 
41.61559, 09.32362, 
41.61515, 09.32573, 
41.61641, 09.32921, 
41.61864, 09.33181, 
41.62022, 09.33382, 
41.62103, 09.33629, 
41.61859, 09.33961, 
41.61930, 09.34134, 
41.61882, 09.34302, 
41.61798, 09.34369, 
41.61669, 09.34593, 
41.61707, 09.34853, 
41.61784, 09.35104, 
41.61797, 09.35175, 
41.61648, 09.35331, 
41.61624, 09.35460, 
41.61693, 09.35642, 
41.61850, 09.35624, 
41.61988, 09.35808, 
41.62092, 09.35789, 
41.62168, 09.35677, 
41.62176, 09.35575, 
41.62101, 09.35536, 
41.62110, 09.35441, 
41.62357, 09.35455, 
41.62536, 09.35363, 
41.62618, 09.35370, 
41.62683, 09.35620, 
41.62828, 09.35633, 
41.62796, 09.35379, 
41.63006, 09.35089, 
41.62981, 09.34977, 
41.62973, 09.34823, 
41.63092, 09.34694, 
41.63335, 09.34695, 
41.63609, 09.34832, 
41.63897, 09.35154, 
41.63897, 09.35154, 
41.63219, 09.36731, 
41.63163, 09.36863, 
41.63164, 09.37002, 
41.64569, 09.38633, 
41.65458, 09.38911, 
41.66196, 09.38992, 
41.66663, 09.39226, 
41.66857, 09.39612, 
41.67131, 09.39764, 
41.67374, 09.39487, 
41.67234, 09.38538, 
41.67105, 09.37867, 
41.68251, 09.37679, 
41.68244, 09.37794, 
41.68972, 09.38799, 
41.68975, 09.38853, 
41.68829, 09.38968, 
41.68927, 09.39423, 
41.69157, 09.39961, 
41.69355, 09.40174, 
41.69659, 09.40132, 
41.69798, 09.40176, 
41.70032, 09.40075, 
41.70233, 09.40131, 
41.70815, 09.40258, 
41.70830, 09.40381, 
41.70889, 09.40489, 
41.71281, 09.40650, 
41.71310, 09.40716, 
41.71375, 09.40823, 
41.71573, 09.40501, 
41.71683, 09.40323, 
41.71615, 09.40210, 
41.71615, 09.40210, 
41.71628, 09.40176, 
41.71679, 09.40159, 
41.71782, 09.40160, 
41.71795, 09.40177, 
41.71807, 09.40194, 
41.71820, 09.40211, 
41.71833, 09.40280, 
41.71884, 09.40298, 
41.71897, 09.40315, 
41.71910, 09.40332, 
41.71935, 09.40332, 
41.71961, 09.40315, 
41.71961, 09.40384, 
41.72012, 09.40384, 
41.72025, 09.40453, 
41.72038, 09.40470, 
41.72050, 09.40487, 
41.72063, 09.40556, 
41.72320, 09.40574, 
41.72396, 09.40592, 
41.72397, 09.40455, 
41.72474, 09.40455, 
41.72474, 09.40524, 
41.72525, 09.40507, 
41.72551, 09.40473, 
41.72654, 09.40439, 
41.72705, 09.40405, 
41.72731, 09.40371, 
41.72783, 09.40372, 
41.72834, 09.40372, 
41.72962, 09.40356, 
41.72963, 09.40253, 
41.73014, 09.40236, 
41.73065, 09.40236, 
41.73078, 09.40254, 
41.73091, 09.40271, 
41.73142, 09.40305, 
41.73155, 09.40323, 
41.73167, 09.40340, 
41.73270, 09.40375, 
41.73347, 09.40375, 
41.73373, 09.40375, 
41.73450, 09.40376, 
41.73501, 09.40376, 
41.73552, 09.40411, 
41.73680, 09.40429, 
41.73680, 09.40429, 
41.73693, 09.40497, 
41.73706, 09.40515, 
41.73809, 09.40532, 
41.73808, 09.40601, 
41.73860, 09.40618, 
41.73936, 09.40653, 
41.73988, 09.40653, 
41.74039, 09.40619, 
41.74091, 09.40620, 
41.74104, 09.40637, 
41.74116, 09.40654, 
41.74129, 09.40672, 
41.74142, 09.40689, 
41.74168, 09.40689, 
41.74244, 09.40689, 
41.74321, 09.40690, 
41.74347, 09.40656, 
41.74450, 09.40656, 
41.74501, 09.40657, 
41.74553, 09.40623, 
41.74604, 09.40589, 
41.74630, 09.40589, 
41.74643, 09.40606, 
41.74656, 09.40623, 
41.74707, 09.40624, 
41.74758, 09.40607, 
41.74746, 09.40538, 
41.74746, 09.40436, 
41.74771, 09.40401, 
41.74785, 09.40367, 
41.74836, 09.40350, 
41.74862, 09.40350, 
41.74887, 09.40351, 
41.74913, 09.40351, 
41.74939, 09.40351, 
41.74990, 09.40351, 
41.75041, 09.40386, 
41.75054, 09.40403, 
41.75067, 09.40420, 
41.75080, 09.40438, 
41.75092, 09.40455, 
41.75105, 09.40472, 
41.75117, 09.40609, 
41.75143, 09.40592, 
41.75169, 09.40592, 
41.75195, 09.40592, 
41.75272, 09.40559, 
41.75298, 09.40542, 
41.75297, 09.40610, 
41.75349, 09.40593, 
41.75400, 09.40594, 
41.75413, 09.40611, 
41.75426, 09.40628, 
41.75477, 09.40629, 
41.75503, 09.40594, 
41.75605, 09.40561, 
41.75657, 09.40527, 
41.75760, 09.40527, 
41.75772, 09.40545, 
41.75785, 09.40562, 
41.75811, 09.40562, 
41.75862, 09.40562, 
41.75875, 09.40580, 
41.75888, 09.40597, 
41.75913, 09.40597, 
41.75939, 09.40563, 
41.76016, 09.40563, 
41.76067, 09.40564, 
41.76093, 09.40564, 
41.76170, 09.40582, 
41.76170, 09.40650, 
41.76221, 09.40668, 
41.76298, 09.40702, 
41.76349, 09.40737, 
41.76477, 09.40772, 
41.76657, 09.40773, 
41.76709, 09.40739, 
41.76760, 09.40740, 
41.76786, 09.40740, 
41.76837, 09.40706, 
41.76863, 09.40672, 
41.76940, 09.40638, 
41.76992, 09.40604, 
41.77017, 09.40570, 
41.77094, 09.40536, 
41.77197, 09.40536, 
41.77223, 09.40554, 
41.77236, 09.40485, 
41.77261, 09.40451, 
41.77287, 09.40417, 
41.77313, 09.40383, 
41.77314, 09.40246, 
41.77301, 09.40177, 
41.77198, 09.40159, 
41.77173, 09.40142, 
41.77160, 09.40073, 
41.77160, 09.40039, 
41.77160, 09.40005, 
41.77161, 09.39971, 
41.77187, 09.39902, 
41.77212, 09.39834, 
41.77225, 09.39799, 
41.77277, 09.39800, 
41.77290, 09.39731, 
41.77303, 09.39697, 
41.77354, 09.39680, 
41.77368, 09.39663, 
41.77368, 09.39663, 
41.77380, 09.39646, 
41.77406, 09.39612, 
41.77431, 09.39612, 
41.77457, 09.39612, 
41.77534, 09.39578, 
41.77637, 09.39579, 
41.77650, 09.39596, 
41.77662, 09.39614, 
41.77714, 09.39631, 
41.77700, 09.39700, 
41.77687, 09.39734, 
41.77739, 09.39751, 
41.77752, 09.39769, 
41.77765, 09.39786, 
41.77777, 09.39803, 
41.77790, 09.39820, 
41.77893, 09.39855, 
41.77944, 09.39855, 
41.77970, 09.39855, 
41.77995, 09.39856, 
41.78072, 09.39856, 
41.78123, 09.39856, 
41.78175, 09.39857, 
41.78201, 09.39874, 
41.78201, 09.39806, 
41.78252, 09.39789, 
41.78278, 09.39772, 
41.78291, 09.39703, 
41.78295, 09.39683, 
41.78304, 09.39669, 
41.78329, 09.39686, 
41.78407, 09.39704, 
41.78394, 09.39738, 
41.78381, 09.39772, 
41.78432, 09.39773, 
41.78432, 09.39841, 
41.78483, 09.39859, 
41.78534, 09.39893, 
41.78585, 09.39911, 
41.78598, 09.39979, 
41.78611, 09.39997, 
41.78637, 09.39997, 
41.78739, 09.39997, 
41.78842, 09.39998, 
41.78867, 09.39998, 
41.78944, 09.39999, 
41.78970, 09.39982, 
41.78984, 09.39810, 
41.79009, 09.39776, 
41.79023, 09.39742, 
41.79074, 09.39725, 
41.79100, 09.39691, 
41.79228, 09.39657, 
41.79254, 09.39658, 
41.79330, 09.39692, 
41.79382, 09.39693, 
41.79433, 09.39659, 
41.79459, 09.39625, 
41.79510, 09.39591, 
41.79536, 09.39557, 
41.79588, 09.39522, 
41.79614, 09.39488, 
41.79716, 09.39455, 
41.79819, 09.39455, 
41.79947, 09.39473, 
41.79947, 09.39542, 
41.79998, 09.39559, 
41.80011, 09.39577, 
41.80024, 09.39594, 
41.80037, 09.39611, 
41.80037, 09.39680, 
41.80024, 09.39697, 
41.79972, 09.39714, 
41.79985, 09.39748, 
41.79998, 09.39765, 
41.80049, 09.39800, 
41.80062, 09.39817, 
41.80075, 09.39834, 
41.80087, 09.39851, 
41.80100, 09.39869, 
41.80177, 09.39869, 
41.80203, 09.39869, 
41.80215, 09.39887, 
41.80228, 09.39904, 
41.80254, 09.39904, 
41.80280, 09.39887, 
41.80280, 09.39818, 
41.80305, 09.39836, 
41.80318, 09.39853, 
41.80331, 09.39922, 
41.80434, 09.39905, 
41.80460, 09.39871, 
41.80485, 09.39871, 
41.80498, 09.39888, 
41.80511, 09.39906, 
41.80613, 09.39906, 
41.80665, 09.39907, 
41.80677, 09.39924, 
41.80690, 09.39993, 
41.80742, 09.39976, 
41.80793, 09.39959, 
41.80793, 09.40027, 
41.80844, 09.40045, 
41.80870, 09.40045, 
41.80895, 09.40045, 
41.80921, 09.40045, 
41.80947, 09.40045, 
41.80959, 09.40063, 
41.80972, 09.40080, 
41.81049, 09.40080, 
41.81075, 09.40046, 
41.81101, 09.40012, 
41.81126, 09.39995, 
41.81139, 09.40098, 
41.81139, 09.40133, 
41.81126, 09.40167, 
41.81177, 09.40167, 
41.81178, 09.40098, 
41.81255, 09.40099, 
41.81267, 09.40168, 
41.81280, 09.40185, 
41.81293, 09.40202, 
41.81292, 09.40236, 
41.81279, 09.40271, 
41.81382, 09.40288, 
41.81511, 09.40324, 
41.81523, 09.40341, 
41.81536, 09.40358, 
41.81638, 09.40393, 
41.81690, 09.40411, 
41.81676, 09.40479, 
41.81664, 09.40513, 
41.81715, 09.40531, 
41.81818, 09.40531, 
41.81869, 09.40532, 
41.81972, 09.40567, 
41.81984, 09.40584, 
41.81997, 09.40601, 
41.82048, 09.40601, 
41.82151, 09.40602, 
41.82203, 09.40602, 
41.82254, 09.40603, 
41.82267, 09.40620, 
41.82279, 09.40637, 
41.82331, 09.40637, 
41.82356, 09.40621, 
41.82370, 09.40552, 
41.82370, 09.40518, 
41.82357, 09.40449, 
41.82434, 09.40467, 
41.82485, 09.40501, 
41.82498, 09.40519, 
41.82511, 09.40536, 
41.82562, 09.40570, 
41.82613, 09.40571, 
41.82639, 09.40536, 
41.82690, 09.40520, 
41.82690, 09.40588, 
41.82716, 09.40571, 
41.82742, 09.40554, 
41.82742, 09.40451, 
41.82845, 09.40452, 
41.82845, 09.40521, 
41.82947, 09.40504, 
41.82973, 09.40504, 
41.83024, 09.40505, 
41.83076, 09.40471, 
41.83101, 09.40471, 
41.83255, 09.40472, 
41.83307, 09.40438, 
41.83358, 09.40438, 
41.83410, 09.40438, 
41.83461, 09.40404, 
41.83487, 09.40370, 
41.83512, 09.40370, 
41.83590, 09.40388, 
41.83590, 09.40319, 
41.83615, 09.40337, 
41.83628, 09.40354, 
41.83641, 09.40371, 
41.83692, 09.40372, 
41.83743, 09.40372, 
41.83795, 09.40372, 
41.83846, 09.40338, 
41.83923, 09.40339, 
41.83949, 09.40339, 
41.83975, 09.40305, 
41.84000, 09.40271, 
41.84052, 09.40271, 
41.84129, 09.40306, 
41.84142, 09.40323, 
41.84154, 09.40340, 
41.84167, 09.40357, 
41.84180, 09.40375, 
41.84206, 09.40375, 
41.84231, 09.40341, 
41.84283, 09.40307, 
41.84411, 09.40273, 
41.84514, 09.40239, 
41.84540, 09.40222, 
41.84540, 09.40154, 
41.84566, 09.40171, 
41.84668, 09.40172, 
41.84720, 09.40138, 
41.84925, 09.40122, 
41.84925, 09.40053, 
41.85003, 09.40036, 
41.85105, 09.40037, 
41.85182, 09.40055, 
41.85195, 09.40124, 
41.85207, 09.40141, 
41.85284, 09.40141, 
41.85310, 09.40107, 
41.85336, 09.40107, 
41.85387, 09.40142, 
41.85400, 09.40159, 
41.85413, 09.40228, 
41.85490, 09.40228, 
41.85490, 09.40160, 
41.85592, 09.40177, 
41.85605, 09.40195, 
41.85609, 09.40252, 
41.85592, 09.40263, 
41.85583, 09.40286, 
41.85566, 09.40298, 
41.85566, 09.40332, 
41.85592, 09.40332, 
41.85601, 09.40309, 
41.85617, 09.40298, 
41.85626, 09.40275, 
