# GsakName=Bas-Rhin
48.65805, 07.30253, 
48.65669, 07.30089, 
48.65509, 07.29917, 
48.65420, 07.29790, 
48.65261, 07.29515, 
48.65210, 07.29465, 
48.65086, 07.29397, 
48.65074, 07.29380, 
48.65034, 07.29384, 
48.64976, 07.29404, 
48.64879, 07.29376, 
48.64801, 07.29363, 
48.64714, 07.29352, 
48.64676, 07.29285, 
48.64653, 07.29206, 
48.64562, 07.29136, 
48.64535, 07.29088, 
48.64485, 07.29006, 
48.64428, 07.28897, 
48.64381, 07.28749, 
48.64334, 07.28640, 
48.64349, 07.28521, 
48.64343, 07.28426, 
48.64325, 07.28279, 
48.64238, 07.28181, 
48.64153, 07.28178, 
48.64098, 07.28152, 
48.63985, 07.28177, 
48.63904, 07.28255, 
48.63869, 07.28265, 
48.63795, 07.28236, 
48.63716, 07.28126, 
48.63661, 07.28012, 
48.63629, 07.27922, 
48.63586, 07.27871, 
48.63532, 07.27776, 
48.63334, 07.27602, 
48.63326, 07.27517, 
48.63339, 07.27440, 
48.63345, 07.27127, 
48.63359, 07.26825, 
48.63346, 07.26729, 
48.63300, 07.26448, 
48.63186, 07.26114, 
48.63118, 07.26401, 
48.63127, 07.26500, 
48.63052, 07.26898, 
48.63051, 07.27036, 
48.63038, 07.27077, 
48.63003, 07.27173, 
48.63007, 07.27206, 
48.63005, 07.27232, 
48.62981, 07.27297, 
48.62949, 07.27369, 
48.62918, 07.27415, 
48.62895, 07.27446, 
48.62887, 07.27463, 
48.62883, 07.27508, 
48.62881, 07.27549, 
48.62883, 07.27603, 
48.62877, 07.27641, 
48.62875, 07.27675, 
48.62868, 07.27715, 
48.62872, 07.27724, 
48.62852, 07.27788, 
48.62843, 07.27897, 
48.62842, 07.27926, 
48.62820, 07.27971, 
48.62737, 07.27923, 
48.62727, 07.27897, 
48.62653, 07.27889, 
48.62625, 07.27894, 
48.62609, 07.27890, 
48.62581, 07.27902, 
48.62568, 07.27897, 
48.62556, 07.27898, 
48.62537, 07.27890, 
48.62505, 07.27880, 
48.62498, 07.27876, 
48.62487, 07.27860, 
48.62474, 07.27851, 
48.62456, 07.27835, 
48.62434, 07.27811, 
48.62421, 07.27802, 
48.62402, 07.27794, 
48.62392, 07.27782, 
48.62377, 07.27767, 
48.62353, 07.27741, 
48.62291, 07.27682, 
48.62284, 07.27683, 
48.62262, 07.27668, 
48.62244, 07.27660, 
48.62236, 07.27653, 
48.62229, 07.27648, 
48.62218, 07.27635, 
48.62205, 07.27635, 
48.62199, 07.27628, 
48.62189, 07.27625, 
48.62179, 07.27627, 
48.62163, 07.27618, 
48.62143, 07.27615, 
48.62136, 07.27608, 
48.62127, 07.27608, 
48.62116, 07.27601, 
48.62104, 07.27597, 
48.62099, 07.27588, 
48.62053, 07.27570, 
48.62050, 07.27563, 
48.62041, 07.27547, 
48.62029, 07.27531, 
48.62013, 07.27517, 
48.62003, 07.27513, 
48.61987, 07.27513, 
48.61972, 07.27501, 
48.61970, 07.27479, 
48.61958, 07.27444, 
48.61949, 07.27430, 
48.61942, 07.27403, 
48.61936, 07.27388, 
48.61932, 07.27368, 
48.61922, 07.27348, 
48.61916, 07.27316, 
48.61908, 07.27291, 
48.61905, 07.27254, 
48.61902, 07.27231, 
48.61901, 07.27199, 
48.61894, 07.27164, 
48.61903, 07.27139, 
48.61890, 07.27102, 
48.61884, 07.27071, 
48.61870, 07.27050, 
48.61855, 07.27016, 
48.61841, 07.27013, 
48.61829, 07.27005, 
48.61806, 07.27006, 
48.61775, 07.26988, 
48.61763, 07.26992, 
48.61753, 07.26990, 
48.61739, 07.26978, 
48.61731, 07.26975, 
48.61715, 07.26965, 
48.61699, 07.26963, 
48.61673, 07.26967, 
48.61629, 07.26985, 
48.61616, 07.26985, 
48.61599, 07.26996, 
48.61531, 07.27016, 
48.61507, 07.27014, 
48.61468, 07.27007, 
48.61447, 07.27003, 
48.61436, 07.27003, 
48.61418, 07.27018, 
48.61400, 07.27021, 
48.61379, 07.27030, 
48.61340, 07.27075, 
48.61325, 07.27082, 
48.61306, 07.27080, 
48.61286, 07.27085, 
48.61266, 07.27081, 
48.61243, 07.27069, 
48.61171, 07.27011, 
48.61147, 07.26963, 
48.61135, 07.26935, 
48.61127, 07.26920, 
48.61084, 07.26883, 
48.61070, 07.26874, 
48.61058, 07.26858, 
48.61044, 07.26846, 
48.61016, 07.26830, 
48.61007, 07.26817, 
48.61003, 07.26814, 
48.60986, 07.26818, 
48.60977, 07.26818, 
48.60972, 07.26812, 
48.60957, 07.26819, 
48.60940, 07.26812, 
48.60930, 07.26812, 
48.60923, 07.26800, 
48.60918, 07.26794, 
48.60901, 07.26783, 
48.60901, 07.26759, 
48.60898, 07.26725, 
48.60889, 07.26682, 
48.60882, 07.26652, 
48.60872, 07.26626, 
48.60854, 07.26599, 
48.60846, 07.26580, 
48.60819, 07.26533, 
48.60804, 07.26520, 
48.60778, 07.26487, 
48.60751, 07.26448, 
48.60741, 07.26427, 
48.60732, 07.26417, 
48.60727, 07.26404, 
48.60722, 07.26399, 
48.60713, 07.26386, 
48.60701, 07.26376, 
48.60688, 07.26358, 
48.60676, 07.26356, 
48.60653, 07.26331, 
48.60634, 07.26325, 
48.60596, 07.26319, 
48.60573, 07.26302, 
48.60560, 07.26295, 
48.60545, 07.26281, 
48.60531, 07.26273, 
48.60508, 07.26274, 
48.60482, 07.26277, 
48.60475, 07.26287, 
48.60467, 07.26284, 
48.60458, 07.26266, 
48.60444, 07.26235, 
48.60433, 07.26201, 
48.60416, 07.26165, 
48.60407, 07.26132, 
48.60395, 07.26100, 
48.60373, 07.26062, 
48.60340, 07.26019, 
48.60320, 07.26001, 
48.60307, 07.25989, 
48.60298, 07.25971, 
48.60290, 07.25943, 
48.60286, 07.25921, 
48.60267, 07.25886, 
48.60263, 07.25872, 
48.60261, 07.25854, 
48.60257, 07.25841, 
48.60253, 07.25833, 
48.60249, 07.25813, 
48.60242, 07.25796, 
48.60240, 07.25781, 
48.60231, 07.25773, 
48.60221, 07.25763, 
48.60199, 07.25722, 
48.60194, 07.25706, 
48.60180, 07.25687, 
48.60165, 07.25671, 
48.60159, 07.25660, 
48.60143, 07.25638, 
48.60141, 07.25629, 
48.60129, 07.25614, 
48.60117, 07.25612, 
48.60107, 07.25610, 
48.60086, 07.25600, 
48.60059, 07.25592, 
48.60033, 07.25589, 
48.60010, 07.25592, 
48.59998, 07.25585, 
48.59979, 07.25583, 
48.59966, 07.25589, 
48.59939, 07.25609, 
48.59929, 07.25615, 
48.59907, 07.25626, 
48.59872, 07.25636, 
48.59865, 07.25633, 
48.59853, 07.25636, 
48.59847, 07.25644, 
48.59829, 07.25646, 
48.59802, 07.25652, 
48.59777, 07.25659, 
48.59763, 07.25662, 
48.59750, 07.25672, 
48.59713, 07.25675, 
48.59685, 07.25673, 
48.59673, 07.25681, 
48.59671, 07.25685, 
48.59667, 07.25688, 
48.59660, 07.25686, 
48.59653, 07.25688, 
48.59644, 07.25705, 
48.59643, 07.25720, 
48.59648, 07.25731, 
48.59647, 07.25743, 
48.59644, 07.25748, 
48.59642, 07.25765, 
48.59634, 07.25794, 
48.59634, 07.25805, 
48.59627, 07.25820, 
48.59623, 07.25840, 
48.59624, 07.25853, 
48.59615, 07.25881, 
48.59616, 07.25899, 
48.59613, 07.25918, 
48.59607, 07.25927, 
48.59605, 07.25937, 
48.59595, 07.25959, 
48.59587, 07.25977, 
48.59580, 07.26003, 
48.59566, 07.26042, 
48.59551, 07.26062, 
48.59541, 07.26089, 
48.59525, 07.26105, 
48.59521, 07.26123, 
48.59499, 07.26159, 
48.59480, 07.26209, 
48.59468, 07.26225, 
48.59462, 07.26250, 
48.59454, 07.26261, 
48.59448, 07.26284, 
48.59428, 07.26320, 
48.59407, 07.26344, 
48.59388, 07.26380, 
48.59384, 07.26402, 
48.59371, 07.26416, 
48.59361, 07.26437, 
48.59198, 07.26545, 
48.59198, 07.26545, 
48.59019, 07.26319, 
48.59002, 07.26056, 
48.58924, 07.25775, 
48.58877, 07.25596, 
48.58877, 07.25596, 
48.58662, 07.25393, 
48.58566, 07.25304, 
48.58452, 07.25125, 
48.58312, 07.24901, 
48.58303, 07.24886, 
48.58134, 07.24776, 
48.58075, 07.24738, 
48.57986, 07.24618, 
48.57909, 07.24512, 
48.57847, 07.24432, 
48.57788, 07.24344, 
48.57685, 07.24308, 
48.57637, 07.24292, 
48.57552, 07.24262, 
48.57476, 07.24236, 
48.57376, 07.24114, 
48.57376, 07.24114, 
48.57180, 07.23875, 
48.57044, 07.23712, 
48.56858, 07.23567, 
48.56787, 07.23371, 
48.56687, 07.23060, 
48.56499, 07.22965, 
48.56441, 07.22935, 
48.56082, 07.22644, 
48.55870, 07.22300, 
48.55813, 07.22132, 
48.55536, 07.22037, 
48.55536, 07.22037, 
48.55336, 07.21932, 
48.55289, 07.21832, 
48.55227, 07.21680, 
48.55189, 07.21315, 
48.55248, 07.20972, 
48.55280, 07.20147, 
48.55280, 07.20147, 
48.55125, 07.19703, 
48.55010, 07.19473, 
48.54951, 07.19356, 
48.54842, 07.19226, 
48.54725, 07.19162, 
48.54498, 07.19043, 
48.54409, 07.19041, 
48.54140, 07.19028, 
48.54060, 07.18973, 
48.53978, 07.18922, 
48.53733, 07.18685, 
48.53733, 07.18685, 
48.53550, 07.18036, 
48.53479, 07.17779, 
48.53426, 07.17647, 
48.53319, 07.17388, 
48.53211, 07.17133, 
48.53061, 07.16985, 
48.52981, 07.16915, 
48.52903, 07.16844, 
48.52903, 07.16844, 
48.52815, 07.16835, 
48.52740, 07.16766, 
48.52740, 07.16766, 
48.52784, 07.16446, 
48.52777, 07.16331, 
48.52801, 07.16262, 
48.52811, 07.16120, 
48.52820, 07.16066, 
48.52862, 07.16000, 
48.52922, 07.15908, 
48.52933, 07.15878, 
48.52955, 07.15852, 
48.52966, 07.15808, 
48.52968, 07.15777, 
48.52974, 07.15760, 
48.52987, 07.15750, 
48.52993, 07.15725, 
48.53007, 07.15702, 
48.53010, 07.15627, 
48.53015, 07.15600, 
48.53024, 07.15581, 
48.53039, 07.15535, 
48.53039, 07.15505, 
48.53042, 07.15489, 
48.53041, 07.15472, 
48.53035, 07.15448, 
48.53035, 07.15430, 
48.53041, 07.15410, 
48.53052, 07.15395, 
48.53069, 07.15378, 
48.53072, 07.15365, 
48.53083, 07.15356, 
48.53094, 07.15328, 
48.53105, 07.15313, 
48.53109, 07.15302, 
48.53117, 07.15297, 
48.53122, 07.15285, 
48.53119, 07.15275, 
48.53119, 07.15264, 
48.53128, 07.15246, 
48.53146, 07.15217, 
48.53141, 07.15187, 
48.53148, 07.15160, 
48.53157, 07.15155, 
48.53159, 07.15141, 
48.53167, 07.15131, 
48.53168, 07.15119, 
48.53178, 07.15096, 
48.53195, 07.15083, 
48.53202, 07.15085, 
48.53219, 07.15090, 
48.53232, 07.15080, 
48.53234, 07.15064, 
48.53240, 07.15049, 
48.53211, 07.15036, 
48.53145, 07.15007, 
48.53107, 07.14994, 
48.53044, 07.14978, 
48.52861, 07.14818, 
48.52709, 07.14836, 
48.52667, 07.14751, 
48.52694, 07.14701, 
48.52726, 07.14634, 
48.52740, 07.14382, 
48.52765, 07.14031, 
48.52795, 07.13704, 
48.52808, 07.13592, 
48.52825, 07.13507, 
48.53024, 07.13364, 
48.53102, 07.13326, 
48.53107, 07.13265, 
48.53161, 07.12855, 
48.53217, 07.12789, 
48.53273, 07.12718, 
48.53352, 07.12669, 
48.53442, 07.12619, 
48.53564, 07.12507, 
48.53627, 07.12450, 
48.53625, 07.12408, 
48.53663, 07.12175, 
48.53672, 07.12082, 
48.53678, 07.11963, 
48.53692, 07.11855, 
48.53735, 07.11646, 
48.53773, 07.11585, 
48.53783, 07.11537, 
48.53653, 07.11064, 
48.53590, 07.10930, 
48.53522, 07.10793, 
48.53457, 07.10658, 
48.53371, 07.10485, 
48.53320, 07.10380, 
48.53252, 07.10257, 
48.53209, 07.10171, 
48.53161, 07.10085, 
48.53140, 07.10035, 
48.53111, 07.09960, 
48.53090, 07.09888, 
48.53066, 07.09792, 
48.53047, 07.09713, 
48.53021, 07.09596, 
48.52980, 07.09438, 
48.52962, 07.09358, 
48.52933, 07.09272, 
48.52898, 07.09188, 
48.52881, 07.09131, 
48.52891, 07.09119, 
48.52895, 07.09101, 
48.52900, 07.09097, 
48.52904, 07.09071, 
48.52912, 07.09060, 
48.52922, 07.09049, 
48.52923, 07.09033, 
48.52929, 07.09024, 
48.52935, 07.09013, 
48.52939, 07.08991, 
48.52952, 07.08979, 
48.52957, 07.08949, 
48.52966, 07.08941, 
48.52972, 07.08925, 
48.52986, 07.08905, 
48.53003, 07.08869, 
48.53011, 07.08849, 
48.53020, 07.08813, 
48.53022, 07.08798, 
48.53032, 07.08783, 
48.53039, 07.08760, 
48.53058, 07.08723, 
48.53067, 07.08708, 
48.53078, 07.08705, 
48.53088, 07.08698, 
48.53093, 07.08687, 
48.53103, 07.08686, 
48.53109, 07.08682, 
48.53129, 07.08677, 
48.53137, 07.08665, 
48.53144, 07.08648, 
48.53171, 07.08621, 
48.53181, 07.08600, 
48.53196, 07.08587, 
48.53205, 07.08560, 
48.53223, 07.08544, 
48.53231, 07.08514, 
48.53257, 07.08481, 
48.53268, 07.08469, 
48.53281, 07.08450, 
48.53286, 07.08430, 
48.53297, 07.08419, 
48.53304, 07.08390, 
48.53331, 07.08350, 
48.53341, 07.08326, 
48.53357, 07.08309, 
48.53366, 07.08292, 
48.53382, 07.08277, 
48.53403, 07.08261, 
48.53436, 07.08244, 
48.53449, 07.08228, 
48.53469, 07.08215, 
48.53494, 07.08202, 
48.53502, 07.08186, 
48.53510, 07.08176, 
48.53520, 07.08166, 
48.53531, 07.08146, 
48.53547, 07.08143, 
48.53555, 07.08137, 
48.53563, 07.08111, 
48.53577, 07.08105, 
48.53580, 07.08068, 
48.53588, 07.08061, 
48.53593, 07.08047, 
48.53604, 07.08023, 
48.53603, 07.08002, 
48.53616, 07.07984, 
48.53626, 07.07978, 
48.53633, 07.07954, 
48.53644, 07.07937, 
48.53644, 07.07937, 
48.53585, 07.07851, 
48.53565, 07.07801, 
48.53481, 07.07541, 
48.53430, 07.07462, 
48.53387, 07.07411, 
48.53269, 07.07312, 
48.53199, 07.07270, 
48.53062, 07.07204, 
48.52853, 07.07041, 
48.52767, 07.06945, 
48.52647, 07.06799, 
48.52553, 07.06673, 
48.52488, 07.06600, 
48.52488, 07.06600, 
48.52432, 07.06540, 
48.52432, 07.06540, 
48.52342, 07.06451, 
48.52233, 07.07097, 
48.52024, 07.07261, 
48.51628, 07.07722, 
48.51628, 07.07722, 
48.51542, 07.07806, 
48.51490, 07.07849, 
48.51386, 07.07953, 
48.51382, 07.07953, 
48.51289, 07.08039, 
48.51237, 07.08051, 
48.51237, 07.08051, 
48.51381, 07.08208, 
48.51518, 07.08340, 
48.51525, 07.08341, 
48.51610, 07.08329, 
48.51616, 07.08330, 
48.51619, 07.08326, 
48.51647, 07.08274, 
48.51649, 07.08273, 
48.51713, 07.08309, 
48.51685, 07.08365, 
48.51652, 07.08438, 
48.51645, 07.08445, 
48.51623, 07.08458, 
48.51579, 07.08582, 
48.51575, 07.08597, 
48.51545, 07.08872, 
48.51542, 07.08910, 
48.51572, 07.08975, 
48.51599, 07.08989, 
48.51607, 07.09000, 
48.51609, 07.09007, 
48.51611, 07.09046, 
48.51606, 07.09058, 
48.51593, 07.09067, 
48.51582, 07.09080, 
48.51577, 07.09092, 
48.51572, 07.09122, 
48.51570, 07.09154, 
48.51559, 07.09194, 
48.51558, 07.09199, 
48.51567, 07.09204, 
48.51568, 07.09215, 
48.51567, 07.09402, 
48.51524, 07.09468, 
48.51521, 07.09481, 
48.51527, 07.09583, 
48.51529, 07.09587, 
48.51532, 07.09590, 
48.51549, 07.09596, 
48.51551, 07.09599, 
48.51548, 07.09765, 
48.51550, 07.09770, 
48.51587, 07.09824, 
48.51649, 07.09945, 
48.51663, 07.09965, 
48.51708, 07.10018, 
48.51741, 07.10061, 
48.51730, 07.10097, 
48.51771, 07.10120, 
48.51844, 07.10171, 
48.51865, 07.10173, 
48.51912, 07.10279, 
48.51913, 07.10286, 
48.51908, 07.10305, 
48.51923, 07.10360, 
48.51903, 07.10377, 
48.51900, 07.10377, 
48.51895, 07.10368, 
48.51886, 07.10364, 
48.51881, 07.10370, 
48.51852, 07.10453, 
48.51847, 07.10461, 
48.51844, 07.10460, 
48.51819, 07.10438, 
48.51787, 07.10443, 
48.51746, 07.10484, 
48.51743, 07.10484, 
48.51730, 07.10472, 
48.51714, 07.10556, 
48.51695, 07.10554, 
48.51692, 07.10557, 
48.51682, 07.10591, 
48.51651, 07.10598, 
48.51643, 07.10634, 
48.51573, 07.10647, 
48.51527, 07.10666, 
48.51532, 07.10750, 
48.51466, 07.10888, 
48.51440, 07.10907, 
48.51435, 07.10930, 
48.51432, 07.10954, 
48.51428, 07.11015, 
48.51397, 07.11003, 
48.51385, 07.11151, 
48.51397, 07.11268, 
48.51408, 07.11269, 
48.51410, 07.11271, 
48.51421, 07.11372, 
48.51419, 07.11375, 
48.51397, 07.11384, 
48.51409, 07.11499, 
48.51445, 07.11577, 
48.51487, 07.11618, 
48.51503, 07.11640, 
48.51536, 07.11713, 
48.51560, 07.11806, 
48.51554, 07.11805, 
48.51495, 07.11777, 
48.51438, 07.11765, 
48.51420, 07.11766, 
48.51397, 07.11759, 
48.51382, 07.11751, 
48.51378, 07.11751, 
48.51338, 07.11783, 
48.51335, 07.11787, 
48.51337, 07.11841, 
48.51353, 07.11944, 
48.51355, 07.11950, 
48.51358, 07.11950, 
48.51387, 07.11936, 
48.51404, 07.11963, 
48.51382, 07.11995, 
48.51374, 07.12010, 
48.51404, 07.12010, 
48.51429, 07.12013, 
48.51479, 07.12008, 
48.51497, 07.12013, 
48.51511, 07.12007, 
48.51511, 07.12015, 
48.51445, 07.12074, 
48.51440, 07.12077, 
48.51431, 07.12071, 
48.51421, 07.12073, 
48.51401, 07.12082, 
48.51411, 07.12165, 
48.51412, 07.12202, 
48.51399, 07.12220, 
48.51406, 07.12249, 
48.51369, 07.12322, 
48.51369, 07.12322, 
48.51350, 07.12357, 
48.51345, 07.12400, 
48.51329, 07.12409, 
48.51288, 07.12484, 
48.51268, 07.12556, 
48.51199, 07.12440, 
48.51111, 07.12528, 
48.50972, 07.12738, 
48.50895, 07.12612, 
48.50696, 07.12313, 
48.50525, 07.12068, 
48.50481, 07.12244, 
48.50397, 07.12687, 
48.50394, 07.12732, 
48.50384, 07.12739, 
48.50269, 07.12792, 
48.50203, 07.12881, 
48.50221, 07.12938, 
48.50211, 07.13069, 
48.50214, 07.13118, 
48.50219, 07.13154, 
48.50228, 07.13241, 
48.50217, 07.13255, 
48.50182, 07.13248, 
48.50125, 07.13255, 
48.50112, 07.13247, 
48.50117, 07.13216, 
48.50105, 07.13144, 
48.50084, 07.13116, 
48.50021, 07.13091, 
48.50035, 07.13057, 
48.50037, 07.13031, 
48.50034, 07.13008, 
48.49999, 07.12984, 
48.49991, 07.13005, 
48.49967, 07.12991, 
48.49955, 07.13031, 
48.49951, 07.13066, 
48.49959, 07.13101, 
48.49935, 07.13178, 
48.49914, 07.13181, 
48.49906, 07.13212, 
48.49905, 07.13251, 
48.49881, 07.13277, 
48.49870, 07.13328, 
48.49876, 07.13380, 
48.49892, 07.13436, 
48.49881, 07.13479, 
48.49881, 07.13549, 
48.49828, 07.13551, 
48.49796, 07.13592, 
48.49744, 07.13562, 
48.49748, 07.13530, 
48.49770, 07.13502, 
48.49754, 07.13389, 
48.49761, 07.13330, 
48.49757, 07.13289, 
48.49824, 07.13254, 
48.49846, 07.13209, 
48.49831, 07.13138, 
48.49835, 07.13122, 
48.49898, 07.13068, 
48.49909, 07.13012, 
48.49883, 07.12970, 
48.49937, 07.12927, 
48.49955, 07.12876, 
48.50002, 07.12811, 
48.49997, 07.12791, 
48.49966, 07.12804, 
48.49914, 07.12800, 
48.49884, 07.12755, 
48.49895, 07.12693, 
48.49931, 07.12647, 
48.49981, 07.12542, 
48.49997, 07.12388, 
48.50059, 07.12276, 
48.50071, 07.12133, 
48.50066, 07.12011, 
48.50052, 07.11926, 
48.50038, 07.11916, 
48.50023, 07.11891, 
48.50013, 07.11798, 
48.49998, 07.11717, 
48.50051, 07.11705, 
48.50068, 07.11692, 
48.50045, 07.11552, 
48.50014, 07.11521, 
48.49998, 07.11441, 
48.49963, 07.11373, 
48.49940, 07.11370, 
48.49928, 07.11384, 
48.49897, 07.11555, 
48.49891, 07.11549, 
48.49883, 07.11534, 
48.49878, 07.11421, 
48.49908, 07.11356, 
48.49960, 07.11223, 
48.49950, 07.11215, 
48.49950, 07.11191, 
48.49943, 07.11172, 
48.49947, 07.11149, 
48.49941, 07.11123, 
48.49932, 07.11111, 
48.49946, 07.11013, 
48.49974, 07.10938, 
48.49976, 07.10859, 
48.49991, 07.10778, 
48.50001, 07.10736, 
48.50000, 07.10691, 
48.50015, 07.10607, 
48.50006, 07.10538, 
48.49989, 07.10480, 
48.49991, 07.10415, 
48.49996, 07.10347, 
48.50016, 07.10279, 
48.50041, 07.10249, 
48.50071, 07.10231, 
48.50122, 07.10194, 
48.50129, 07.10180, 
48.50141, 07.10181, 
48.50166, 07.10153, 
48.50172, 07.10150, 
48.50235, 07.10091, 
48.50241, 07.10082, 
48.50263, 07.10065, 
48.50267, 07.10068, 
48.50282, 07.10054, 
48.50284, 07.10049, 
48.50302, 07.10055, 
48.50309, 07.10066, 
48.50341, 07.10049, 
48.50365, 07.10031, 
48.50359, 07.10001, 
48.50321, 07.10014, 
48.50287, 07.10004, 
48.50237, 07.09999, 
48.50203, 07.09965, 
48.50166, 07.09920, 
48.50149, 07.09894, 
48.50136, 07.09863, 
48.50149, 07.09835, 
48.50139, 07.09807, 
48.50163, 07.09773, 
48.50177, 07.09741, 
48.50185, 07.09705, 
48.50214, 07.09667, 
48.50231, 07.09617, 
48.50234, 07.09595, 
48.50211, 07.09550, 
48.50197, 07.09544, 
48.50206, 07.09505, 
48.50225, 07.09507, 
48.50241, 07.09520, 
48.50257, 07.09521, 
48.50273, 07.09545, 
48.50306, 07.09580, 
48.50335, 07.09585, 
48.50344, 07.09596, 
48.50373, 07.09587, 
48.50425, 07.09590, 
48.50480, 07.09578, 
48.50482, 07.09572, 
48.50492, 07.09562, 
48.50520, 07.09550, 
48.50545, 07.09538, 
48.50571, 07.09528, 
48.50563, 07.09514, 
48.50582, 07.09487, 
48.50582, 07.09487, 
48.50542, 07.09433, 
48.50468, 07.09259, 
48.50365, 07.09064, 
48.50346, 07.09083, 
48.50281, 07.09112, 
48.50212, 07.09105, 
48.50082, 07.09116, 
48.49954, 07.09114, 
48.49875, 07.09111, 
48.49807, 07.09113, 
48.49798, 07.09192, 
48.49771, 07.09249, 
48.49723, 07.09302, 
48.49682, 07.09340, 
48.49656, 07.09389, 
48.49580, 07.09450, 
48.49521, 07.09460, 
48.49482, 07.09423, 
48.49412, 07.09400, 
48.49377, 07.09400, 
48.49298, 07.09391, 
48.49290, 07.09383, 
48.49276, 07.09375, 
48.49252, 07.09368, 
48.49186, 07.09361, 
48.49092, 07.09365, 
48.48940, 07.09357, 
48.48940, 07.09357, 
48.48913, 07.09422, 
48.48899, 07.09475, 
48.48849, 07.09568, 
48.48830, 07.09612, 
48.48780, 07.09762, 
48.48765, 07.09859, 
48.48759, 07.10035, 
48.48751, 07.10135, 
48.48726, 07.10211, 
48.48718, 07.10264, 
48.48741, 07.10327, 
48.48735, 07.10405, 
48.48731, 07.10538, 
48.48732, 07.10603, 
48.48762, 07.10723, 
48.48717, 07.10700, 
48.48685, 07.10744, 
48.48674, 07.10767, 
48.48651, 07.10859, 
48.48622, 07.11031, 
48.48626, 07.11229, 
48.48600, 07.11293, 
48.48575, 07.11321, 
48.48571, 07.11425, 
48.48517, 07.11783, 
48.48459, 07.11867, 
48.48413, 07.11896, 
48.48413, 07.11896, 
48.48367, 07.11917, 
48.48349, 07.11922, 
48.48251, 07.11684, 
48.47865, 07.11716, 
48.47868, 07.11725, 
48.47813, 07.11730, 
48.47440, 07.11894, 
48.47408, 07.11890, 
48.47381, 07.11861, 
48.47373, 07.11844, 
48.47351, 07.11775, 
48.47290, 07.11550, 
48.47248, 07.11478, 
48.47149, 07.11415, 
48.47104, 07.11350, 
48.46702, 07.10994, 
48.46553, 07.11005, 
48.46439, 07.11092, 
48.46381, 07.11131, 
48.46176, 07.11022, 
48.46109, 07.10993, 
