# GsakName=Tarn-et-Garonne
43.92458, 01.57469, 
43.92522, 01.57455, 
43.92528, 01.57452, 
43.92554, 01.57433, 
43.92617, 01.57403, 
43.92632, 01.57400, 
43.92640, 01.57397, 
43.92657, 01.57384, 
43.92674, 01.57367, 
43.92701, 01.57343, 
43.92714, 01.57326, 
43.92719, 01.57321, 
43.92753, 01.57300, 
43.92931, 01.57171, 
43.92941, 01.57163, 
43.92944, 01.57164, 
43.92953, 01.57174, 
43.92987, 01.57205, 
43.93020, 01.57241, 
43.93057, 01.57300, 
43.93073, 01.57316, 
43.93079, 01.57321, 
43.93131, 01.57350, 
43.93137, 01.57352, 
43.93159, 01.57351, 
43.93169, 01.57354, 
43.93235, 01.57386, 
43.93241, 01.57387, 
43.93408, 01.57334, 
43.93474, 01.57312, 
43.93575, 01.57273, 
43.93589, 01.57269, 
43.93599, 01.57264, 
43.93603, 01.57263, 
43.93607, 01.57265, 
43.93655, 01.57318, 
43.93690, 01.57351, 
43.93694, 01.57364, 
43.93717, 01.57456, 
43.93727, 01.57491, 
43.93748, 01.57537, 
43.93752, 01.57549, 
43.93764, 01.57606, 
43.93779, 01.57640, 
43.93783, 01.57647, 
43.93796, 01.57665, 
43.93841, 01.57718, 
43.93882, 01.57764, 
43.93887, 01.57768, 
43.93906, 01.57658, 
43.93920, 01.57524, 
43.93922, 01.57515, 
43.93964, 01.57375, 
43.93974, 01.57342, 
43.94001, 01.57271, 
43.94009, 01.57244, 
43.94025, 01.57181, 
43.94037, 01.57150, 
43.94058, 01.57116, 
43.94062, 01.57107, 
43.94090, 01.57028, 
43.94095, 01.57017, 
43.94101, 01.57009, 
43.94122, 01.56987, 
43.94141, 01.56970, 
43.94175, 01.56946, 
43.94189, 01.56938, 
43.94211, 01.56929, 
43.94339, 01.56866, 
43.94344, 01.56860, 
43.94355, 01.56833, 
43.94374, 01.56801, 
43.94396, 01.56779, 
43.94397, 01.56773, 
43.94395, 01.56747, 
43.94395, 01.56738, 
43.94397, 01.56727, 
43.94427, 01.56652, 
43.94428, 01.56645, 
43.94429, 01.56606, 
43.94437, 01.56566, 
43.94439, 01.56545, 
43.94440, 01.56494, 
43.94437, 01.56444, 
43.94437, 01.56427, 
43.94441, 01.56384, 
43.94449, 01.56356, 
43.94452, 01.56341, 
43.94457, 01.56301, 
43.94470, 01.56231, 
43.94470, 01.56225, 
43.94461, 01.56150, 
43.94463, 01.56141, 
43.94477, 01.56077, 
43.94508, 01.55942, 
43.94516, 01.55892, 
43.94511, 01.55849, 
43.94511, 01.55839, 
43.94515, 01.55820, 
43.94514, 01.55791, 
43.94521, 01.55766, 
43.94521, 01.55760, 
43.94515, 01.55716, 
43.94503, 01.55615, 
43.94500, 01.55605, 
43.94483, 01.55564, 
43.94468, 01.55500, 
43.94465, 01.55480, 
43.94466, 01.55468, 
43.94469, 01.55456, 
43.94469, 01.55433, 
43.94469, 01.55427, 
43.94475, 01.55412, 
43.94478, 01.55394, 
43.94478, 01.55352, 
