# GsakName=Vosges
47.96568, 06.15529, 
47.96208, 06.16179, 
47.95248, 06.17210, 
47.95299, 06.17889, 
47.95679, 06.18489, 
47.95298, 06.20039, 
47.94818, 06.20119, 
47.94778, 06.21179, 
47.93248, 06.20979, 
47.92989, 06.21989, 
47.93578, 06.22570, 
47.93338, 06.24329, 
47.93818, 06.24390, 
47.94048, 06.24829, 
47.93848, 06.25469, 
47.95319, 06.27860, 
47.95609, 06.29060, 
47.94939, 06.32879, 
47.95268, 06.33010, 
47.95648, 06.33850, 
47.95558, 06.34769, 
47.95929, 06.35919, 
47.95708, 06.36429, 
47.96238, 06.36969, 
47.95918, 06.38279, 
47.96038, 06.39149, 
47.95598, 06.39790, 
47.95428, 06.40879, 
47.94999, 06.40899, 
47.94778, 06.41279, 
47.94249, 06.41470, 
47.94328, 06.43749, 
47.92348, 06.45100, 
47.91638, 06.46340, 
47.90768, 06.45998, 
47.89838, 06.46450, 
47.89299, 06.47969, 
47.88998, 06.47699, 
47.88559, 06.48279, 
47.89678, 06.50328, 
47.90298, 06.54480, 
47.91018, 06.55109, 
47.91088, 06.55499, 
47.91629, 06.55549, 
47.93488, 06.56880, 
47.94728, 06.60649, 
47.94698, 06.61130, 
47.93748, 06.61470, 
47.92999, 06.63119, 
47.92329, 06.63549, 
47.91848, 06.64528, 
47.91338, 06.64179, 
47.90168, 06.64949, 
47.90198, 06.65839, 
47.89538, 06.66829, 
47.89309, 06.67699, 
47.88834, 06.68671, 
47.88834, 06.68671, 
47.88826, 06.68699, 
47.88816, 06.68724, 
47.88806, 06.68742, 
47.88795, 06.68759, 
47.88792, 06.68767, 
47.88791, 06.68800, 
47.88793, 06.68816, 
47.88799, 06.68828, 
47.88794, 06.68845, 
47.88766, 06.68921, 
47.88754, 06.68934, 
47.88697, 06.68947, 
47.88671, 06.68949, 
47.88653, 06.68964, 
47.88644, 06.68986, 
47.88578, 06.69243, 
47.88572, 06.69261, 
47.88561, 06.69271, 
47.88496, 06.69295, 
47.88479, 06.69317, 
47.88469, 06.69338, 
47.88425, 06.69435, 
47.88379, 06.69532, 
47.88355, 06.69572, 
47.88296, 06.69666, 
47.88290, 06.69675, 
47.88288, 06.69687, 
47.88285, 06.69710, 
47.88275, 06.69737, 
47.88271, 06.69760, 
47.88260, 06.69835, 
47.88258, 06.69894, 
47.88248, 06.69958, 
47.88222, 06.70060, 
47.88224, 06.70099, 
47.88224, 06.70143, 
47.88204, 06.70228, 
47.88202, 06.70257, 
47.88196, 06.70287, 
47.88186, 06.70320, 
47.88184, 06.70335, 
47.88162, 06.70378, 
47.88144, 06.70400, 
47.88144, 06.70400, 
47.88105, 06.70462, 
47.88095, 06.70488, 
47.88050, 06.70571, 
47.88018, 06.70583, 
