# GsakName=Cantal
44.65417, 02.23845, 
44.65395, 02.23908, 
44.65363, 02.23986, 
44.65337, 02.24079, 
44.65332, 02.24086, 
44.65301, 02.24114, 
44.65305, 02.24130, 
44.65305, 02.24163, 
44.65294, 02.24283, 
44.65272, 02.24406, 
44.65270, 02.24427, 
44.65258, 02.24495, 
44.65259, 02.24496, 
44.65239, 02.24594, 
44.65230, 02.24659, 
44.65228, 02.24689, 
44.65226, 02.24765, 
44.65208, 02.24902, 
44.65197, 02.25026, 
44.65198, 02.25101, 
44.65200, 02.25108, 
44.65258, 02.25193, 
44.65266, 02.25213, 
44.65278, 02.25233, 
44.65279, 02.25257, 
44.65285, 02.25280, 
44.65290, 02.25297, 
44.65298, 02.25317, 
44.65313, 02.25345, 
44.65320, 02.25355, 
44.65319, 02.25356, 
44.65321, 02.25357, 
44.65371, 02.25440, 
44.65393, 02.25484, 
44.65461, 02.25576, 
44.65475, 02.25600, 
44.65501, 02.25684, 
44.65509, 02.25703, 
44.65532, 02.25746, 
44.65545, 02.25771, 
44.65560, 02.25789, 
44.65624, 02.25844, 
44.65625, 02.25843, 
44.65659, 02.25872, 
44.65675, 02.25883, 
44.65675, 02.25885, 
44.65790, 02.25965, 
44.65796, 02.25971, 
44.65804, 02.25986, 
44.65804, 02.25988, 
44.65806, 02.25988, 
44.65825, 02.26031, 
44.65835, 02.26045, 
44.65860, 02.26075, 
44.65886, 02.26110, 
44.65886, 02.26111, 
44.65887, 02.26112, 
44.65899, 02.26137, 
44.65917, 02.26192, 
44.65947, 02.26258, 
44.65951, 02.26268, 
44.65950, 02.26268, 
44.65958, 02.26290, 
44.65957, 02.26295, 
44.65950, 02.26309, 
44.65957, 02.26302, 
44.65961, 02.26304, 
44.66010, 02.26374, 
44.66016, 02.26377, 
44.66058, 02.26473, 
44.66062, 02.26488, 
44.66109, 02.26737, 
44.66111, 02.26756, 
44.66114, 02.26850, 
44.66085, 02.26971, 
44.66070, 02.27048, 
44.66059, 02.27115, 
44.66060, 02.27119, 
44.66068, 02.27121, 
44.66060, 02.27153, 
44.66056, 02.27178, 
44.66055, 02.27211, 
44.66064, 02.27283, 
44.66088, 02.27429, 
44.66093, 02.27444, 
44.66106, 02.27460, 
44.66133, 02.27479, 
44.66155, 02.27492, 
44.66172, 02.27511, 
44.66179, 02.27536, 
44.66188, 02.27583, 
44.66197, 02.27611, 
44.66222, 02.27660, 
44.66231, 02.27685, 
44.66231, 02.27691, 
44.66222, 02.27724, 
44.66230, 02.27750, 
44.66239, 02.27765, 
44.66277, 02.27802, 
44.66396, 02.28094, 
44.66401, 02.28102, 
44.66403, 02.28103, 
44.66412, 02.28100, 
44.66427, 02.28112, 
44.66432, 02.28119, 
44.66467, 02.28209, 
44.66490, 02.28251, 
44.66513, 02.28282, 
44.66579, 02.28311, 
44.66591, 02.28320, 
44.66594, 02.28323, 
44.66610, 02.28367, 
44.66612, 02.28384, 
44.66615, 02.28394, 
44.66629, 02.28419, 
44.66653, 02.28473, 
44.66656, 02.28481, 
44.66669, 02.28510, 
44.66675, 02.28531, 
44.66676, 02.28548, 
44.66664, 02.28600, 
44.66647, 02.28660, 
44.66626, 02.28659, 
44.66617, 02.28662, 
44.66582, 02.28682, 
44.66561, 02.28714, 
44.66557, 02.28737, 
44.66560, 02.28772, 
44.66587, 02.28814, 
44.66627, 02.28901, 
44.66635, 02.28934, 
44.66641, 02.28987, 
44.66651, 02.29053, 
44.66652, 02.29082, 
44.66668, 02.29144, 
44.66682, 02.29220, 
44.66699, 02.29278, 
44.66706, 02.29318, 
44.66711, 02.29332, 
44.66711, 02.29342, 
44.66701, 02.29441, 
44.66700, 02.29478, 
44.66695, 02.29500, 
44.66690, 02.29509, 
44.66680, 02.29520, 
44.66653, 02.29519, 
44.66642, 02.29525, 
44.66615, 02.29550, 
44.66593, 02.29574, 
44.66579, 02.29595, 
44.66570, 02.29614, 
44.66563, 02.29634, 
44.66561, 02.29647, 
44.66555, 02.29704, 
44.66544, 02.29737, 
44.66545, 02.29743, 
44.66504, 02.29814, 
44.66492, 02.29831, 
44.66439, 02.29898, 
44.66396, 02.29968, 
44.66375, 02.30023, 
44.66370, 02.30127, 
44.66365, 02.30160, 
44.66365, 02.30168, 
44.66362, 02.30181, 
44.66349, 02.30213, 
44.66342, 02.30245, 
44.66335, 02.30281, 
44.66322, 02.30333, 
44.66315, 02.30358, 
44.66298, 02.30391, 
44.66255, 02.30458, 
44.66245, 02.30471, 
44.66223, 02.30535, 
44.66228, 02.30558, 
44.66249, 02.30616, 
44.66260, 02.30641, 
44.66285, 02.30691, 
44.66294, 02.30697, 
44.66300, 02.30709, 
44.66304, 02.30725, 
44.66319, 02.30764, 
44.66328, 02.30782, 
44.66345, 02.30803, 
44.66365, 02.30816, 
44.66374, 02.30817, 
44.66379, 02.30821, 
44.66379, 02.30820, 
44.66399, 02.30828, 
44.66413, 02.30838, 
44.66428, 02.30858, 
44.66449, 02.30898, 
44.66458, 02.30920, 
44.66480, 02.31006, 
44.66501, 02.31060, 
44.66524, 02.31111, 
44.66528, 02.31116, 
44.66527, 02.31118, 
44.66529, 02.31120, 
44.66533, 02.31132, 
44.66534, 02.31141, 
44.66526, 02.31229, 
44.66525, 02.31286, 
44.66529, 02.31327, 
44.66531, 02.31366, 
44.66534, 02.31387, 
44.66536, 02.31421, 
44.66543, 02.31473, 
44.66543, 02.31485, 
44.66535, 02.31560, 
44.66536, 02.31583, 
44.66542, 02.31649, 
44.66553, 02.31698, 
44.66634, 02.31819, 
44.66694, 02.31902, 
44.66704, 02.31923, 
44.66733, 02.32001, 
44.66744, 02.32048, 
44.66760, 02.32139, 
44.66769, 02.32175, 
44.66780, 02.32189, 
44.66793, 02.32200, 
44.66805, 02.32206, 
44.66840, 02.32250, 
44.66865, 02.32275, 
44.66899, 02.32380, 
44.66953, 02.32510, 
44.66964, 02.32581, 
44.66975, 02.32628, 
44.66977, 02.32628, 
44.66989, 02.32674, 
44.66988, 02.32681, 
44.66975, 02.32692, 
44.66935, 02.32717, 
44.66885, 02.32762, 
44.66872, 02.32771, 
44.66824, 02.32793, 
44.66807, 02.32805, 
44.66773, 02.32838, 
44.66754, 02.32863, 
44.66737, 02.32878, 
44.66697, 02.32944, 
44.66636, 02.33021, 
44.66629, 02.33024, 
44.66627, 02.33029, 
44.66630, 02.33037, 
44.66626, 02.33049, 
44.66619, 02.33055, 
44.66595, 02.33063, 
44.66581, 02.33075, 
44.66570, 02.33093, 
44.66510, 02.33170, 
44.66493, 02.33178, 
44.66483, 02.33185, 
44.66470, 02.33201, 
44.66462, 02.33224, 
44.66462, 02.33224, 
44.65429, 02.33949, 
44.64739, 02.34891, 
44.64198, 02.35534, 
44.64528, 02.36060, 
44.64811, 02.37059, 
44.65203, 02.37749, 
44.64375, 02.38129, 
44.64613, 02.39443, 
44.64428, 02.40544, 
44.64440, 02.41798, 
44.64032, 02.42807, 
44.64111, 02.43717, 
44.64624, 02.45033, 
44.64646, 02.45774, 
44.64332, 02.46731, 
44.64288, 02.47033, 
44.64869, 02.47179, 
44.65169, 02.47709, 
44.65140, 02.48300, 
44.65629, 02.48610, 
44.65839, 02.49250, 
44.66839, 02.48700, 
44.67680, 02.49480, 
44.68539, 02.49839, 
44.69390, 02.51080, 
44.69349, 02.51490, 
44.70129, 02.52550, 
44.70489, 02.52380, 
44.71189, 02.53459, 
44.71069, 02.54100, 
44.71407, 02.54788, 
44.71449, 02.54730, 
44.72430, 02.55208, 
44.73118, 02.55231, 
44.74557, 02.54319, 
44.75845, 02.55384, 
44.78073, 02.56471, 
44.78299, 02.56887, 
44.78344, 02.58310, 
44.78570, 02.58725, 
44.79435, 02.59222, 
44.82343, 02.59399, 
44.82650, 02.58865, 
44.83389, 02.59728, 
44.84175, 02.60055, 
44.83907, 02.60438, 
44.86483, 02.62058, 
44.86759, 02.62789, 
44.87120, 02.63530, 
44.86860, 02.65180, 
44.87270, 02.65900, 
44.88589, 02.66110, 
44.88829, 02.66800, 
44.90370, 02.68110, 
44.90589, 02.68979, 
44.90219, 02.69040, 
44.90780, 02.69830, 
44.90599, 02.70320, 
44.90820, 02.71320, 
44.92599, 02.71550, 
44.93079, 02.72049, 
44.92680, 02.72210, 
44.92260, 02.72910, 
44.93609, 02.73319, 
44.93769, 02.74360, 
44.93010, 02.74190, 
44.92640, 02.74550, 
44.92900, 02.75250, 
44.92539, 02.75920, 
44.91309, 02.77399, 
44.90709, 02.77410, 
44.89380, 02.77210, 
44.88769, 02.77800, 
44.86860, 02.76730, 
44.86280, 02.76834, 
44.85662, 02.77142, 
44.85802, 02.78128, 
44.85802, 02.78128, 
44.85811, 02.78123, 
44.85829, 02.78119, 
44.85880, 02.78117, 
44.85996, 02.78121, 
44.86027, 02.78125, 
44.86050, 02.78131, 
44.86087, 02.78144, 
44.86111, 02.78157, 
44.86194, 02.78234, 
44.86210, 02.78251, 
44.86237, 02.78291, 
44.86292, 02.78388, 
44.86320, 02.78433, 
44.86422, 02.78580, 
44.86462, 02.78642, 
44.86516, 02.78748, 
44.86536, 02.78782, 
44.86578, 02.78832, 
44.86592, 02.78854, 
44.86609, 02.78875, 
44.86634, 02.78900, 
44.86673, 02.78932, 
44.86705, 02.78966, 
44.86766, 02.79034, 
44.86780, 02.79052, 
44.86797, 02.79080, 
44.86804, 02.79094, 
44.86809, 02.79109, 
44.86815, 02.79143, 
44.86838, 02.79230, 
44.86849, 02.79293, 
44.86856, 02.79356, 
44.86873, 02.79457, 
44.86893, 02.79530, 
44.86896, 02.79545, 
44.86897, 02.79567, 
44.86897, 02.79589, 
44.86890, 02.79657, 
44.86888, 02.79712, 
44.86888, 02.79735, 
44.86896, 02.79790, 
44.86902, 02.79813, 
44.86927, 02.79873, 
44.86937, 02.79889, 
44.86962, 02.79918, 
44.87029, 02.79977, 
44.87068, 02.80005, 
44.87141, 02.80051, 
44.87158, 02.80058, 
44.87185, 02.80065, 
44.87287, 02.80108, 
44.87299, 02.80122, 
44.87319, 02.80159, 
44.87358, 02.80252, 
44.87366, 02.80275, 
44.87394, 02.80376, 
44.87400, 02.80407, 
44.87410, 02.80469, 
44.87409, 02.80554, 
44.87412, 02.80589, 
44.87418, 02.80611, 
44.87431, 02.80654, 
44.87438, 02.80687, 
44.87438, 02.80705, 
44.87432, 02.80753, 
44.87406, 02.80814, 
44.87393, 02.80836, 
44.87360, 02.80881, 
44.87242, 02.81025, 
44.87166, 02.81106, 
44.87149, 02.81121, 
44.87068, 02.81180, 
44.87049, 02.81198, 
44.87046, 02.81203, 
44.87044, 02.81211, 
44.87009, 02.81261, 
44.86983, 02.81302, 
44.86971, 02.81329, 
44.86941, 02.81408, 
44.86934, 02.81433, 
44.86931, 02.81469, 
44.86938, 02.81616, 
44.86946, 02.81645, 
44.86981, 02.81704, 
44.87003, 02.81734, 
44.87049, 02.81788, 
44.87127, 02.81868, 
44.87146, 02.81891, 
44.87185, 02.81948, 
44.87197, 02.81975, 
44.87202, 02.81989, 
44.87206, 02.82020, 
44.87207, 02.82051, 
44.87206, 02.82067, 
44.87202, 02.82086, 
44.87195, 02.82108, 
44.87174, 02.82155, 
44.87141, 02.82208, 
44.87096, 02.82269, 
44.87083, 02.82291, 
44.87072, 02.82314, 
44.87054, 02.82370, 
44.87051, 02.82388, 
44.87052, 02.82407, 
44.87057, 02.82442, 
44.87058, 02.82480, 
44.87051, 02.82535, 
44.87050, 02.82598, 
44.87055, 02.82660, 
44.87064, 02.82691, 
44.87089, 02.82746, 
44.87116, 02.82797, 
44.87146, 02.82844, 
44.87200, 02.82915, 
44.87214, 02.82944, 
44.87239, 02.83017, 
44.87250, 02.83060, 
44.87257, 02.83100, 
44.87260, 02.83144, 
44.87257, 02.83236, 
44.87254, 02.83264, 
44.87247, 02.83310, 
44.87236, 02.83353, 
44.87199, 02.83461, 
44.87185, 02.83508, 
44.87176, 02.83557, 
44.87170, 02.83618, 
44.87164, 02.83650, 
44.87142, 02.83752, 
44.87138, 02.83787, 
44.87138, 02.83805, 
44.87139, 02.83818, 
44.87147, 02.83843, 
44.87160, 02.83864, 
44.87205, 02.83912, 
44.87227, 02.83943, 
44.87234, 02.83957, 
44.87244, 02.83980, 
44.87267, 02.84047, 
44.87270, 02.84062, 
44.87276, 02.84121, 
44.87274, 02.84254, 
44.87271, 02.84286, 
44.87256, 02.84374, 
44.87244, 02.84426, 
44.87228, 02.84476, 
44.87207, 02.84524, 
44.87169, 02.84601, 
44.87112, 02.84721, 
44.87095, 02.84765, 
44.87090, 02.84790, 
44.87085, 02.84848, 
44.87093, 02.84953, 
44.87104, 02.85017, 
44.87112, 02.85055, 
44.87124, 02.85093, 
44.87149, 02.85147, 
44.87230, 02.85309, 
44.87257, 02.85351, 
44.87276, 02.85376, 
44.87298, 02.85400, 
44.87324, 02.85424, 
44.87388, 02.85465, 
44.87503, 02.85530, 
44.87511, 02.85536, 
44.87524, 02.85552, 
44.87535, 02.85570, 
44.87539, 02.85584, 
44.87548, 02.85629, 
44.87551, 02.85666, 
44.87532, 02.85778, 
44.87524, 02.85800, 
44.87496, 02.85861, 
44.87461, 02.85951, 
44.87402, 02.85935, 
44.87383, 02.85933, 
44.87356, 02.85936, 
44.87285, 02.85953, 
44.87237, 02.85968, 
44.87208, 02.85959, 
44.87198, 02.85949, 
44.87183, 02.85941, 
44.87151, 02.85927, 
44.87106, 02.85920, 
44.87092, 02.85923, 
44.87069, 02.85921, 
44.87048, 02.85913, 
44.87028, 02.85910, 
44.87006, 02.85914, 
44.86989, 02.85921, 
44.86950, 02.85943, 
44.86942, 02.85951, 
44.86936, 02.85959, 
44.86925, 02.85984, 
44.86922, 02.85998, 
44.86921, 02.86039, 
44.86918, 02.86065, 
44.86911, 02.86090, 
44.86906, 02.86101, 
44.86891, 02.86117, 
44.86851, 02.86142, 
44.86830, 02.86152, 
44.86795, 02.86165, 
44.86771, 02.86170, 
44.86752, 02.86163, 
44.86746, 02.86159, 
44.86739, 02.86148, 
44.86698, 02.86057, 
44.86639, 02.85969, 
44.86627, 02.85946, 
44.86609, 02.85891, 
44.86575, 02.85767, 
44.86571, 02.85738, 
44.86565, 02.85674, 
44.86558, 02.85650, 
44.86538, 02.85619, 
44.86508, 02.85601, 
44.86504, 02.85601, 
44.86486, 02.85613, 
44.86479, 02.85613, 
44.86454, 02.85606, 
44.86441, 02.85609, 
44.86434, 02.85613, 
44.86409, 02.85639, 
44.86394, 02.85649, 
44.86382, 02.85649, 
44.86327, 02.85626, 
44.86319, 02.85624, 
44.86305, 02.85629, 
44.86241, 02.85683, 
44.86230, 02.85688, 
44.86215, 02.85687, 
44.86206, 02.85681, 
44.86195, 02.85668, 
44.86152, 02.85602, 
44.86135, 02.85591, 
44.86101, 02.85579, 
44.86090, 02.85581, 
44.86031, 02.85621, 
44.86015, 02.85630, 
44.85998, 02.85637, 
44.85981, 02.85640, 
44.85967, 02.85639, 
44.85948, 02.85629, 
44.85878, 02.85586, 
44.85856, 02.85578, 
44.85838, 02.85576, 
44.85813, 02.85577, 
44.85779, 02.85585, 
44.85770, 02.85584, 
44.85760, 02.85581, 
44.85721, 02.85553, 
44.85711, 02.85548, 
44.85689, 02.85547, 
44.85676, 02.85544, 
44.85649, 02.85532, 
44.85618, 02.85509, 
44.85608, 02.85506, 
44.85598, 02.85506, 
44.85577, 02.85521, 
44.85567, 02.85525, 
44.85548, 02.85522, 
44.85534, 02.85525, 
44.85522, 02.85531, 
44.85501, 02.85550, 
44.85490, 02.85562, 
44.85480, 02.85564, 
44.85464, 02.85562, 
44.85450, 02.85552, 
44.85436, 02.85536, 
44.85426, 02.85521, 
44.85411, 02.85478, 
44.85402, 02.85460, 
44.85384, 02.85436, 
44.85378, 02.85431, 
44.85371, 02.85428, 
44.85363, 02.85430, 
44.85353, 02.85438, 
44.85324, 02.85492, 
44.85304, 02.85562, 
44.85300, 02.85570, 
44.85288, 02.85583, 
44.85274, 02.85591, 
44.85259, 02.85594, 
44.85237, 02.85592, 
44.85215, 02.85585, 
44.85190, 02.85571, 
44.85178, 02.85569, 
44.85156, 02.85570, 
44.85133, 02.85544, 
44.85121, 02.85515, 
44.85106, 02.85492, 
44.85089, 02.85479, 
44.85073, 02.85471, 
44.85068, 02.85470, 
44.85061, 02.85475, 
44.85016, 02.85523, 
44.84972, 02.85549, 
44.84963, 02.85558, 
44.84945, 02.85582, 
44.84927, 02.85619, 
44.84911, 02.85641, 
44.84904, 02.85659, 
44.84881, 02.85699, 
44.84873, 02.85722, 
44.84872, 02.85736, 
44.84873, 02.85745, 
44.84882, 02.85761, 
44.84903, 02.85778, 
44.84906, 02.85783, 
44.84908, 02.85789, 
44.84908, 02.85802, 
44.84906, 02.85818, 
44.84893, 02.85858, 
44.84881, 02.85866, 
44.84877, 02.85871, 
44.84878, 02.85880, 
44.84890, 02.85905, 
44.84912, 02.85944, 
44.84923, 02.85960, 
44.84935, 02.85973, 
44.84949, 02.85982, 
44.84965, 02.85986, 
44.84980, 02.85985, 
44.85011, 02.85978, 
44.85026, 02.85978, 
44.85039, 02.85981, 
44.85065, 02.86000, 
44.85072, 02.86008, 
44.85078, 02.86017, 
44.85080, 02.86024, 
44.85080, 02.86041, 
44.85078, 02.86062, 
44.85072, 02.86083, 
44.85053, 02.86115, 
44.85046, 02.86123, 
44.85033, 02.86129, 
44.85004, 02.86135, 
