# GsakName=Haut-Rhin
47.85714, 07.56099, 
47.85826, 07.56033, 
47.86103, 07.55855, 
47.86349, 07.55712, 
47.86486, 07.55645, 
47.86590, 07.55606, 
47.86710, 07.55572, 
47.86801, 07.55556, 
47.86899, 07.55544, 
47.87104, 07.55556, 
47.87104, 07.55556, 
47.87243, 07.55551, 
47.87362, 07.55560, 
47.87362, 07.55560, 
47.87483, 07.55574, 
47.87664, 07.55613, 
47.87804, 07.55658, 
47.87896, 07.55696, 
47.87949, 07.55724, 
47.88030, 07.55779, 
47.88127, 07.55856, 
47.88252, 07.55965, 
47.88357, 07.56078, 
47.88477, 07.56225, 
47.88569, 07.56373, 
47.88668, 07.56575, 
47.88725, 07.56713, 
47.88812, 07.56961, 
47.88908, 07.57189, 
47.89014, 07.57388, 
47.89119, 07.57554, 
47.89212, 07.57677, 
47.89316, 07.57799, 
47.89444, 07.57924, 
47.89573, 07.58028, 
47.89703, 07.58118, 
47.89747, 07.58144, 
47.89805, 07.58172, 
47.89805, 07.58172, 
47.89846, 07.58193, 
47.89915, 07.58221, 
47.90020, 07.58257, 
47.90159, 07.58290, 
47.90274, 07.58307, 
47.90349, 07.58308, 
47.90441, 07.58304, 
47.90519, 07.58298, 
47.90564, 07.58289, 
47.90564, 07.58289, 
47.90645, 07.58279, 
47.90952, 07.58229, 
47.91418, 07.58151, 
47.91811, 07.58091, 
47.92003, 07.58062, 
47.92003, 07.58062, 
47.92137, 07.58056, 
47.92237, 07.58059, 
47.92361, 07.58069, 
47.92532, 07.58096, 
47.92625, 07.58118, 
47.92840, 07.58188, 
47.92987, 07.58254, 
47.92987, 07.58254, 
47.93119, 07.58323, 
47.93261, 07.58410, 
47.93426, 07.58534, 
47.93596, 07.58683, 
47.93683, 07.58767, 
47.93776, 07.58869, 
47.94080, 07.59257, 
47.94237, 07.59463, 
47.94390, 07.59664, 
47.94691, 07.60057, 
47.94691, 07.60057, 
47.95175, 07.60681, 
47.95345, 07.60878, 
47.95568, 07.61105, 
47.95759, 07.61261, 
47.95826, 07.61311, 
47.95826, 07.61311, 
47.95961, 07.61416, 
47.96111, 07.61526, 
47.96592, 07.61899, 
47.96723, 07.61993, 
47.96849, 07.62063, 
47.96927, 07.62103, 
47.97046, 07.62145, 
47.97128, 07.62165, 
47.97250, 07.62190, 
47.97390, 07.62201, 
47.97655, 07.62182, 
47.97848, 07.62123, 
47.98105, 07.62032, 
47.98421, 07.61919, 
47.98597, 07.61846, 
47.98785, 07.61755, 
47.99020, 07.61629, 
47.99211, 07.61519, 
47.99649, 07.61210, 
47.99889, 07.61010, 
48.00010, 07.60900, 
48.00010, 07.60900, 
48.00133, 07.60767, 
48.00409, 07.60474, 
48.00586, 07.60268, 
48.00679, 07.60152, 
48.00768, 07.60033, 
48.00779, 07.60020, 
48.00795, 07.60000, 
48.01146, 07.59562, 
48.02053, 07.58411, 
48.02249, 07.58161, 
48.02260, 07.58147, 
48.02502, 07.57840, 
48.02502, 07.57840, 
48.02712, 07.57568, 
48.02919, 07.57301, 
48.03058, 07.57140, 
48.03163, 07.57045, 
48.03246, 07.56987, 
48.03358, 07.56927, 
48.03457, 07.56890, 
48.03541, 07.56873, 
48.03622, 07.56869, 
48.03710, 07.56876, 
48.03824, 07.56897, 
48.03917, 07.56927, 
48.04010, 07.56964, 
48.04266, 07.57101, 
48.04380, 07.57156, 
48.04406, 07.57169, 
48.04548, 07.57230, 
48.04686, 07.57272, 
48.04734, 07.57289, 
48.04759, 07.57295, 
48.04866, 07.57322, 
48.05058, 07.57363, 
48.05127, 07.57372, 
48.05198, 07.57382, 
48.05327, 07.57390, 
48.05452, 07.57393, 
48.05721, 07.57381, 
48.05873, 07.57358, 
48.05982, 07.57339, 
48.05982, 07.57339, 
48.06308, 07.57269, 
48.06588, 07.57202, 
48.06973, 07.57107, 
48.07320, 07.57035, 
48.07555, 07.56980, 
48.07835, 07.56931, 
48.07914, 07.56923, 
48.08057, 07.56924, 
48.08119, 07.56927, 
48.08234, 07.56941, 
48.08325, 07.56954, 
48.08409, 07.56972, 
48.08495, 07.57002, 
48.08723, 07.57101, 
48.08876, 07.57188, 
48.09029, 07.57284, 
48.09106, 07.57347, 
48.09106, 07.57347, 
48.09113, 07.57352, 
48.09159, 07.57391, 
48.09435, 07.57625, 
48.09498, 07.57666, 
48.09665, 07.57762, 
48.09745, 07.57803, 
48.09837, 07.57844, 
48.09891, 07.57862, 
48.09999, 07.57891, 
48.10147, 07.57929, 
48.10250, 07.57945, 
48.10336, 07.57952, 
48.10488, 07.57954, 
48.10605, 07.57954, 
48.10702, 07.57952, 
48.10702, 07.57952, 
48.10905, 07.57919, 
48.11103, 07.57865, 
48.11396, 07.57778, 
48.11561, 07.57723, 
48.11561, 07.57723, 
48.11640, 07.57707, 
48.11720, 07.57697, 
48.11802, 07.57692, 
48.11853, 07.57697, 
48.11893, 07.57703, 
48.11966, 07.57718, 
48.12043, 07.57744, 
48.12043, 07.57744, 
48.12055, 07.57582, 
48.12055, 07.57582, 
48.12111, 07.57130, 
48.12100, 07.56835, 
48.12120, 07.56596, 
48.12088, 07.56110, 
48.12097, 07.56089, 
48.12137, 07.56045, 
48.12157, 07.55652, 
48.12176, 07.55654, 
48.12209, 07.55345, 
48.12206, 07.55244, 
48.12267, 07.54810, 
48.12366, 07.54082, 
48.12355, 07.53766, 
48.12435, 07.53600, 
48.12498, 07.53412, 
48.12541, 07.53233, 
48.12574, 07.53046, 
48.12630, 07.52600, 
48.12645, 07.52314, 
48.12616, 07.51960, 
48.12836, 07.51871, 
48.12836, 07.51871, 
48.13042, 07.51780, 
48.13049, 07.51775, 
48.13101, 07.51752, 
48.13139, 07.51718, 
48.13240, 07.51608, 
48.13346, 07.51558, 
48.13346, 07.51558, 
48.13908, 07.51512, 
48.14288, 07.51787, 
48.14331, 07.51840, 
48.14943, 07.52034, 
48.14943, 07.52034, 
48.15025, 07.51656, 
48.14898, 07.51583, 
48.14962, 07.51106, 
48.15206, 07.51233, 
48.15211, 07.51233, 
48.15294, 07.50815, 
48.15356, 07.50447, 
48.15419, 07.49955, 
48.15377, 07.49937, 
48.15425, 07.49555, 
48.15513, 07.48998, 
48.15509, 07.48997, 
48.15527, 07.48862, 
48.15541, 07.48792, 
48.15555, 07.48780, 
48.15556, 07.48764, 
48.15548, 07.48732, 
48.15548, 07.48695, 
48.15555, 07.48663, 
48.15556, 07.48591, 
48.15548, 07.48580, 
48.15549, 07.48507, 
48.15553, 07.48482, 
48.15553, 07.48442, 
48.15560, 07.48376, 
48.15562, 07.48350, 
48.15574, 07.48296, 
48.15590, 07.48195, 
48.15598, 07.48091, 
48.15609, 07.47957, 
48.15611, 07.47949, 
48.15625, 07.47850, 
48.15627, 07.47831, 
48.15639, 07.47762, 
48.15647, 07.47698, 
48.15674, 07.47580, 
48.15675, 07.47567, 
48.15684, 07.47531, 
48.15689, 07.47487, 
48.15710, 07.47485, 
48.15730, 07.47477, 
48.15762, 07.47445, 
48.15770, 07.47449, 
48.15778, 07.47466, 
48.15789, 07.47481, 
48.15807, 07.47491, 
48.15820, 07.47502, 
48.15825, 07.47518, 
48.15833, 07.47530, 
48.15842, 07.47531, 
48.15855, 07.47524, 
48.15874, 07.47518, 
48.15882, 07.47523, 
48.15914, 07.47569, 
48.15920, 07.47584, 
48.15926, 07.47580, 
48.15969, 07.47502, 
48.15984, 07.47466, 
48.15993, 07.47439, 
48.15998, 07.47413, 
48.16000, 07.47374, 
48.15994, 07.47343, 
48.15981, 07.47301, 
48.15972, 07.47285, 
48.15966, 07.47281, 
48.15964, 07.47274, 
48.15971, 07.47202, 
48.15987, 07.47096, 
48.15990, 07.47058, 
48.16004, 07.46985, 
48.16004, 07.46985, 
48.16029, 07.47002, 
48.16058, 07.47009, 
48.16080, 07.46998, 
48.16106, 07.46982, 
48.16117, 07.46978, 
48.16257, 07.47004, 
48.16306, 07.47008, 
48.16461, 07.47040, 
48.16521, 07.47064, 
48.16557, 07.47070, 
48.16601, 07.47083, 
48.16675, 07.47109, 
48.16685, 07.47111, 
48.16771, 07.47139, 
48.16833, 07.47166, 
48.16834, 07.47170, 
48.16837, 07.47170, 
48.16920, 07.46767, 
48.16925, 07.46771, 
48.16924, 07.46780, 
48.17123, 07.46845, 
48.17158, 07.46861, 
48.17184, 07.46949, 
48.17305, 07.47259, 
48.17313, 07.47262, 
48.17422, 07.47203, 
48.17520, 07.47170, 
48.17541, 07.47167, 
48.17720, 07.47202, 
48.17737, 07.47201, 
48.17815, 07.47214, 
48.17849, 07.47224, 
48.18151, 07.47284, 
48.18187, 07.47289, 
48.18187, 07.47289, 
48.18194, 07.47285, 
48.18195, 07.47278, 
48.18203, 07.47273, 
48.18219, 07.47281, 
48.18241, 07.47308, 
48.18288, 07.47310, 
48.18314, 07.47296, 
48.18325, 07.47304, 
48.18328, 07.47357, 
48.18343, 07.47388, 
48.18359, 07.47402, 
48.18370, 07.47407, 
48.18388, 07.47429, 
48.18410, 07.47437, 
48.18427, 07.47435, 
48.18443, 07.47423, 
48.18453, 07.47420, 
48.18469, 07.47431, 
48.18496, 07.47457, 
48.18517, 07.47498, 
48.18541, 07.47508, 
48.18551, 07.47507, 
48.18560, 07.47501, 
48.18565, 07.47485, 
48.18587, 07.47448, 
48.18615, 07.47411, 
48.18702, 07.47276, 
48.18737, 07.47242, 
48.18748, 07.47235, 
48.18807, 07.47231, 
48.18931, 07.47217, 
48.19048, 07.47195, 
48.19085, 07.47194, 
48.19139, 07.47204, 
48.19638, 07.47270, 
48.19725, 07.47289, 
48.19783, 07.47332, 
48.19783, 07.47332, 
48.20037, 07.47481, 
48.20359, 07.47675, 
48.20359, 07.47675, 
48.20843, 07.46043, 
48.20866, 07.45998, 
48.20982, 07.45543, 
48.20977, 07.45508, 
48.20996, 07.45467, 
48.21015, 07.45398, 
48.21028, 07.45368, 
48.21030, 07.45341, 
48.21039, 07.45323, 
48.21045, 07.45284, 
48.21050, 07.45285, 
48.21061, 07.45271, 
48.21058, 07.45250, 
48.21058, 07.45234, 
48.21076, 07.45197, 
48.21092, 07.45184, 
48.21106, 07.45157, 
48.21110, 07.45122, 
48.21110, 07.45102, 
48.21122, 07.45073, 
48.21140, 07.45049, 
48.21154, 07.45021, 
48.21158, 07.44996, 
48.21170, 07.44983, 
48.21198, 07.44975, 
48.21202, 07.44936, 
48.21212, 07.44924, 
48.21239, 07.44934, 
48.21291, 07.44853, 
48.21292, 07.44821, 
48.21310, 07.44807, 
48.21325, 07.44809, 
48.21345, 07.44821, 
48.21374, 07.44864, 
48.21383, 07.44832, 
48.21412, 07.44815, 
48.21408, 07.44803, 
48.21408, 07.44782, 
48.21415, 07.44758, 
48.21412, 07.44733, 
48.21423, 07.44719, 
48.21435, 07.44679, 
48.21441, 07.44639, 
48.21478, 07.44634, 
48.21498, 07.44613, 
48.21532, 07.44641, 
48.21550, 07.44625, 
48.21560, 07.44607, 
48.21576, 07.44593, 
48.21579, 07.44571, 
48.21584, 07.44567, 
48.21596, 07.44577, 
48.21611, 07.44573, 
48.21630, 07.44579, 
48.21647, 07.44556, 
48.21651, 07.44542, 
48.21669, 07.44532, 
48.21684, 07.44538, 
48.21699, 07.44533, 
48.21709, 07.44537, 
48.21723, 07.44528, 
48.21740, 07.44530, 
48.21769, 07.44462, 
48.21777, 07.44436, 
48.21786, 07.44417, 
48.21805, 07.44388, 
48.21818, 07.44370, 
48.21801, 07.44353, 
48.21801, 07.44291, 
48.21790, 07.44228, 
48.21799, 07.44193, 
48.21835, 07.44168, 
48.21826, 07.44109, 
48.21820, 07.44086, 
48.21812, 07.44076, 
48.21793, 07.44079, 
48.21774, 07.44074, 
48.21767, 07.44063, 
48.21766, 07.44035, 
48.21780, 07.43995, 
48.21785, 07.43959, 
48.21759, 07.43944, 
48.21753, 07.43915, 
48.21738, 07.43879, 
48.21735, 07.43848, 
48.21746, 07.43816, 
48.21741, 07.43788, 
48.21743, 07.43758, 
48.21754, 07.43745, 
48.21755, 07.43735, 
48.21744, 07.43708, 
48.21730, 07.43701, 
48.21720, 07.43690, 
48.21727, 07.43654, 
48.21765, 07.43641, 
48.21769, 07.43632, 
48.21770, 07.43620, 
48.21756, 07.43602, 
48.21763, 07.43564, 
48.21755, 07.43543, 
48.21746, 07.43541, 
48.21746, 07.43541, 
48.21825, 07.43334, 
48.21891, 07.43126, 
48.21920, 07.43149, 
48.21941, 07.43158, 
48.21951, 07.43170, 
48.21989, 07.43199, 
48.22051, 07.43133, 
48.22046, 07.43061, 
48.22034, 07.43052, 
48.22015, 07.42965, 
48.21986, 07.42584, 
48.21990, 07.42519, 
48.22000, 07.42469, 
48.22090, 07.42150, 
48.22135, 07.42047, 
48.22165, 07.41963, 
48.22271, 07.41764, 
48.22325, 07.41641, 
48.22387, 07.41535, 
48.22464, 07.41424, 
48.22464, 07.41424, 
48.22474, 07.41412, 
48.22443, 07.41368, 
48.22400, 07.41235, 
48.22384, 07.41158, 
48.22380, 07.41112, 
48.22402, 07.40949, 
48.22397, 07.40840, 
48.22398, 07.40821, 
48.22396, 07.40803, 
48.22408, 07.40785, 
48.22475, 07.40884, 
48.22481, 07.40889, 
48.22489, 07.40885, 
48.22494, 07.40878, 
48.22561, 07.40760, 
48.22566, 07.40737, 
48.22572, 07.40731, 
48.22585, 07.40703, 
48.22625, 07.40532, 
48.22653, 07.40423, 
48.22732, 07.40452, 
48.22723, 07.40496, 
48.22791, 07.40535, 
48.22800, 07.40495, 
48.22822, 07.40503, 
48.22870, 07.40283, 
48.23046, 07.40391, 
48.23064, 07.40337, 
48.23120, 07.40387, 
48.23125, 07.40388, 
48.23133, 07.40402, 
48.23137, 07.40402, 
48.23161, 07.40322, 
48.23186, 07.40220, 
48.23203, 07.40140, 
48.23259, 07.39797, 
48.23257, 07.39792, 
48.23239, 07.39788, 
48.23242, 07.39772, 
48.23241, 07.39768, 
48.23276, 07.39539, 
48.23288, 07.39469, 
48.23333, 07.39251, 
48.23339, 07.39239, 
48.23362, 07.39238, 
48.23385, 07.39234, 
48.23397, 07.39230, 
48.23404, 07.39222, 
48.23454, 07.39108, 
48.23465, 07.39088, 
48.23476, 07.39075, 
48.23571, 07.39014, 
48.23623, 07.38870, 
48.23628, 07.38870, 
48.23689, 07.38699, 
48.23800, 07.38437, 
48.23736, 07.38396, 
48.23775, 07.38244, 
48.23792, 07.38246, 
48.23801, 07.38197, 
48.23826, 07.38106, 
48.23808, 07.38084, 
48.23860, 07.37900, 
48.23830, 07.37876, 
48.23848, 07.37832, 
48.23870, 07.37787, 
48.23850, 07.37764, 
48.23833, 07.37734, 
48.23820, 07.37698, 
48.23862, 07.37625, 
48.23883, 07.37651, 
48.23894, 07.37660, 
48.23936, 07.37596, 
48.23945, 07.37608, 
48.23971, 07.37573, 
48.24012, 07.37531, 
48.24029, 07.37477, 
48.24030, 07.37460, 
48.24037, 07.37415, 
48.24061, 07.37400, 
48.24094, 07.37254, 
48.24120, 07.37156, 
48.24126, 07.37123, 
48.24130, 07.37087, 
48.24186, 07.36748, 
48.24216, 07.36638, 
48.24217, 07.36628, 
48.24345, 07.36183, 
48.24474, 07.35852, 
48.24569, 07.35803, 
48.24584, 07.35798, 
48.24600, 07.35796, 
48.24631, 07.35782, 
48.24662, 07.35763, 
48.24673, 07.35750, 
48.24683, 07.35734, 
48.24709, 07.35680, 
48.24741, 07.35604, 
48.24794, 07.35495, 
48.24851, 07.35389, 
48.24853, 07.35331, 
48.24848, 07.35319, 
48.24818, 07.35161, 
48.24813, 07.35128, 
48.24781, 07.34977, 
48.24764, 07.34894, 
48.24710, 07.34777, 
48.24685, 07.34734, 
48.24668, 07.34712, 
48.24654, 07.34704, 
48.24644, 07.34699, 
48.24636, 07.34682, 
48.24636, 07.34657, 
48.24641, 07.34627, 
48.24644, 07.34593, 
48.24628, 07.34507, 
48.24635, 07.34474, 
48.24636, 07.34424, 
48.24640, 07.34352, 
48.24644, 07.34320, 
48.24644, 07.34291, 
48.24641, 07.34240, 
48.24644, 07.34215, 
48.24650, 07.34159, 
48.24652, 07.34119, 
48.24650, 07.34061, 
48.24651, 07.34021, 
48.24657, 07.33970, 
48.24667, 07.33852, 
48.24658, 07.33719, 
48.24620, 07.33356, 
48.24584, 07.33083, 
48.24564, 07.32946, 
48.24557, 07.32925, 
48.24537, 07.32871, 
48.24490, 07.32785, 
48.24463, 07.32744, 
48.24432, 07.32700, 
48.24433, 07.32690, 
48.24418, 07.32642, 
48.24427, 07.32616, 
48.24698, 07.32179, 
48.24850, 07.31914, 
48.25065, 07.31519, 
48.25297, 07.31119, 
48.25370, 07.30973, 
48.25440, 07.31078, 
48.25496, 07.31144, 
48.25590, 07.31233, 
48.25616, 07.31267, 
48.25640, 07.31308, 
48.25713, 07.31383, 
48.25737, 07.31398, 
48.25767, 07.31407, 
48.25800, 07.31426, 
48.25840, 07.31436, 
48.25901, 07.31465, 
48.25937, 07.31471, 
48.25967, 07.31484, 
48.25980, 07.31485, 
48.26011, 07.31480, 
48.26029, 07.31481, 
48.26065, 07.31489, 
48.26097, 07.31484, 
48.26131, 07.31472, 
48.26160, 07.31454, 
48.26203, 07.31421, 
48.26214, 07.31416, 
48.26240, 07.31419, 
48.26273, 07.31431, 
48.26296, 07.31430, 
48.26307, 07.31433, 
48.26345, 07.31440, 
48.26345, 07.31440, 
48.26350, 07.31488, 
48.26250, 07.31692, 
48.26181, 07.31849, 
48.26112, 07.32018, 
48.26169, 07.32104, 
48.26765, 07.32857, 
48.26844, 07.32971, 
48.26908, 07.33063, 
48.26948, 07.33117, 
48.26951, 07.33160, 
48.26951, 07.33160, 
48.26997, 07.33152, 
48.27109, 07.33109, 
48.27229, 07.33297, 
48.27263, 07.33372, 
48.27263, 07.33372, 
48.27275, 07.33363, 
48.27271, 07.33347, 
48.27265, 07.33338, 
48.27259, 07.33326, 
48.27258, 07.33298, 
48.27254, 07.33291, 
48.27255, 07.33272, 
48.27260, 07.33256, 
48.27265, 07.33197, 
48.27280, 07.33157, 
48.27287, 07.33148, 
48.27308, 07.33085, 
48.27316, 07.33085, 
48.27316, 07.32994, 
48.27314, 07.32945, 
48.27280, 07.32812, 
48.27232, 07.32531, 
48.27228, 07.32449, 
48.27201, 07.32267, 
48.27204, 07.32182, 
48.27163, 07.32018, 
48.27128, 07.31914, 
48.27122, 07.31817, 
48.27107, 07.31763, 
48.27070, 07.31725, 
48.27038, 07.31662, 
48.26951, 07.31540, 
48.26952, 07.31506, 
48.26941, 07.31504, 
48.26941, 07.31522, 
48.26929, 07.31502, 
48.26908, 07.31444, 
48.26899, 07.31401, 
48.26877, 07.31225, 
48.26892, 07.31018, 
48.26899, 07.31019, 
48.26889, 07.30953, 
48.26836, 07.30863, 
48.26837, 07.30828, 
48.26849, 07.30768, 
48.26848, 07.30680, 
48.26814, 07.30526, 
48.26807, 07.30447, 
48.26819, 07.30363, 
48.26841, 07.30278, 
48.26860, 07.30159, 
48.26907, 07.30087, 
48.26909, 07.30050, 
48.26905, 07.30012, 
48.26859, 07.29930, 
48.26841, 07.29886, 
48.26836, 07.29795, 
48.26839, 07.29763, 
48.26872, 07.29719, 
48.26917, 07.29670, 
48.26924, 07.29678, 
48.26933, 07.29663, 
48.26956, 07.29655, 
48.27027, 07.29573, 
48.27063, 07.29519, 
48.27066, 07.29504, 
48.27056, 07.29382, 
48.27058, 07.29300, 
48.27050, 07.29237, 
48.27102, 07.29205, 
48.27117, 07.29201, 
48.27140, 07.29168, 
48.27172, 07.29116, 
48.27192, 07.29085, 
48.27234, 07.29048, 
48.27239, 07.29044, 
48.27250, 07.29025, 
48.27275, 07.29032, 
48.27306, 07.29056, 
48.27324, 07.29082, 
48.27356, 07.29100, 
48.27374, 07.29085, 
48.27413, 07.29076, 
48.27464, 07.29137, 
48.27477, 07.29144, 
48.27513, 07.29199, 
48.27521, 07.29221, 
48.27534, 07.29234, 
48.27559, 07.29247, 
48.27576, 07.29283, 
48.27592, 07.29341, 
48.27615, 07.29376, 
48.27636, 07.29409, 
48.27659, 07.29430, 
48.27669, 07.29452, 
48.27673, 07.29465, 
48.27681, 07.29472, 
48.27690, 07.29473, 
48.27722, 07.29547, 
48.27749, 07.29634, 
48.27772, 07.29684, 
48.27802, 07.29712, 
48.27851, 07.29778, 
48.27890, 07.29802, 
48.27901, 07.29821, 
48.27938, 07.29852, 
48.27972, 07.29940, 
48.27995, 07.29964, 
48.28017, 07.30000, 
48.28013, 07.30011, 
48.28082, 07.30110, 
48.28117, 07.30150, 
48.28144, 07.30147, 
48.28173, 07.30165, 
48.28203, 07.30160, 
48.28225, 07.30171, 
48.28266, 07.30159, 
48.28368, 07.30054, 
48.28390, 07.30043, 
48.28423, 07.30048, 
48.28445, 07.30041, 
48.28530, 07.29970, 
48.28543, 07.29944, 
48.28571, 07.29929, 
48.28592, 07.29908, 
48.28620, 07.29905, 
48.28647, 07.29876, 
48.28659, 07.29849, 
48.28686, 07.29816, 
48.28684, 07.29645, 
48.28716, 07.29539, 
48.28761, 07.29435, 
48.28790, 07.29355, 
48.28909, 07.29167, 
48.28968, 07.29115, 
48.29053, 07.29063, 
48.29053, 07.29063, 
48.29185, 07.29056, 
48.29256, 07.29043, 
48.29389, 07.29105, 
48.29417, 07.29046, 
48.29441, 07.28924, 
48.29484, 07.28751, 
48.29583, 07.28466, 
48.29593, 07.28403, 
48.29659, 07.28231, 
48.29697, 07.28172, 
48.29762, 07.28109, 
48.29862, 07.28077, 
48.29948, 07.28083, 
48.30003, 07.28076, 
48.30033, 07.28063, 
48.30084, 07.28062, 
48.30217, 07.27902, 
48.30422, 07.27685, 
48.30547, 07.27512, 
48.30565, 07.27354, 
48.30533, 07.27281, 
48.30439, 07.27125, 
48.30338, 07.26507, 
48.30577, 07.25765, 
48.30639, 07.25664, 
48.30618, 07.25557, 
48.30621, 07.25433, 
48.30612, 07.25310, 
48.30590, 07.25250, 
48.30587, 07.25232, 
48.30547, 07.25161, 
48.30477, 07.25100, 
48.30416, 07.25035, 
48.30422, 07.24970, 
48.30436, 07.24894, 
48.30427, 07.24841, 
48.30396, 07.24744, 
48.30338, 07.24599, 
48.30309, 07.24461, 
48.30276, 07.24343, 
48.30231, 07.24223, 
48.30252, 07.24193, 
48.30274, 07.24195, 
48.30310, 07.24157, 
48.30348, 07.24128, 
48.30366, 07.24124, 
48.30401, 07.24090, 
48.30429, 07.24048, 
48.30493, 07.23996, 
48.30510, 07.23943, 
