# GsakName=Ariège
43.14189, 01.09103, 
43.14187, 01.09099, 
43.14197, 01.09044, 
43.14198, 01.09028, 
43.14189, 01.09011, 
43.14180, 01.08976, 
43.14174, 01.08970, 
43.14153, 01.08962, 
43.14145, 01.08957, 
43.14143, 01.08947, 
43.14138, 01.08943, 
43.14130, 01.08940, 
43.14117, 01.08939, 
43.14113, 01.08937, 
43.14080, 01.08895, 
43.14064, 01.08886, 
43.14061, 01.08880, 
43.14029, 01.08853, 
43.14003, 01.08836, 
43.13971, 01.08830, 
43.13897, 01.08791, 
43.13857, 01.08776, 
43.13838, 01.08761, 
43.13794, 01.08740, 
43.13773, 01.08726, 
43.13737, 01.08715, 
43.13677, 01.08692, 
43.13634, 01.08689, 
43.13543, 01.08709, 
43.13474, 01.08727, 
43.13389, 01.08754, 
43.13437, 01.08638, 
43.13451, 01.08608, 
43.13508, 01.08515, 
43.13519, 01.08494, 
43.13530, 01.08467, 
43.13553, 01.08397, 
43.13556, 01.08382, 
43.13560, 01.08350, 
43.13595, 01.08197, 
43.13597, 01.08182, 
43.13597, 01.08145, 
43.13599, 01.08134, 
43.13611, 01.08083, 
43.13577, 01.08086, 
43.13646, 01.07978, 
43.13684, 01.07947, 
43.13734, 01.07834, 
43.13737, 01.07823, 
43.13747, 01.07750, 
43.13760, 01.07584, 
43.13760, 01.07577, 
43.13753, 01.07580, 
43.13742, 01.07570, 
43.13742, 01.07567, 
43.13765, 01.07536, 
43.13798, 01.07472, 
43.13823, 01.07419, 
43.13837, 01.07394, 
43.13854, 01.07338, 
43.13874, 01.07241, 
43.13855, 01.07225, 
43.13855, 01.07220, 
43.13861, 01.07187, 
43.13871, 01.07146, 
43.13876, 01.07116, 
43.13873, 01.07106, 
43.13881, 01.07069, 
43.13892, 01.07010, 
43.13887, 01.06992, 
43.13882, 01.06951, 
43.13887, 01.06892, 
43.13889, 01.06878, 
43.13889, 01.06850, 
43.13896, 01.06806, 
43.13896, 01.06776, 
43.13890, 01.06744, 
43.13890, 01.06714, 
43.13884, 01.06633, 
43.13881, 01.06523, 
43.13876, 01.06487, 
43.13877, 01.06478, 
43.13890, 01.06442, 
43.13891, 01.06428, 
43.13904, 01.06313, 
43.13902, 01.06300, 
43.13893, 01.06291, 
43.13889, 01.06284, 
43.13880, 01.06256, 
43.13880, 01.06237, 
43.13861, 01.06188, 
43.13860, 01.06170, 
43.13847, 01.06119, 
43.13839, 01.06071, 
43.13816, 01.06016, 
43.13822, 01.06014, 
43.13837, 01.06012, 
43.13857, 01.06007, 
43.13907, 01.06017, 
43.13925, 01.06011, 
43.13938, 01.06009, 
43.13964, 01.06014, 
43.13973, 01.06013, 
43.13994, 01.06001, 
43.14027, 01.05994, 
43.14072, 01.05989, 
43.14082, 01.05985, 
43.14138, 01.05943, 
43.14164, 01.05930, 
43.14165, 01.05920, 
43.14186, 01.05904, 
43.14215, 01.05871, 
43.14262, 01.05808, 
43.14279, 01.05790, 
43.14305, 01.05750, 
43.14336, 01.05697, 
43.14357, 01.05674, 
43.14373, 01.05623, 
43.14408, 01.05575, 
43.14419, 01.05553, 
43.14449, 01.05521, 
43.14457, 01.05520, 
43.14503, 01.05438, 
43.14529, 01.05398, 
43.14585, 01.05325, 
43.14622, 01.05341, 
43.14674, 01.05379, 
43.14674, 01.05379, 
43.14519, 01.05252, 
43.13958, 01.05070, 
43.13409, 01.05091, 
43.13228, 01.05570, 
43.12188, 01.05520, 
43.10688, 01.04810, 
43.09928, 01.03990, 
43.10059, 01.02920, 
43.10468, 01.02690, 
43.11238, 01.01269, 
43.11368, 01.00520, 
43.10798, 01.00820, 
43.10258, 01.00610, 
43.09777, 00.99680, 
43.09118, 00.99510, 
43.08268, 01.01020, 
43.07658, 01.00730, 
43.07648, 01.00340, 
43.07218, 01.00080, 
43.07228, 00.98500, 
43.06848, 00.98390, 
43.06588, 00.98880, 
43.05208, 00.98830, 
43.04968, 00.99711, 
43.04478, 00.99810, 
43.04148, 00.99571, 
43.04058, 00.99001, 
43.02448, 00.99070, 
43.02178, 01.00480, 
43.01728, 01.01370, 
43.01318, 01.01370, 
43.01218, 01.01740, 
43.00898, 01.01860, 
43.00848, 01.02701, 
43.00588, 01.02221, 
43.00508, 01.00891, 
42.98698, 00.99771, 
42.97837, 00.98610, 
42.97138, 00.98311, 
42.96458, 00.95690, 
42.96407, 00.94081, 
42.96488, 00.93231, 
42.95648, 00.90390, 
42.95718, 00.88061, 
42.94607, 00.88231, 
42.93298, 00.89070, 
42.92778, 00.88570, 
42.92568, 00.87841, 
42.92728, 00.87140, 
42.92258, 00.86160, 
42.92567, 00.84880, 
42.92088, 00.84320, 
42.91958, 00.83650, 
42.91478, 00.83240, 
42.90928, 00.83750, 
42.90318, 00.83730, 
42.89718, 00.84390, 
42.88798, 00.84880, 
42.87617, 00.84130, 
42.87058, 00.84130, 
42.86838, 00.84501, 
42.86518, 00.84530, 
42.86488, 00.85250, 
42.85707, 00.85351, 
42.82398, 00.86130, 
42.82398, 00.86130, 
42.82071, 00.86559, 
42.81832, 00.86954, 
42.81718, 00.87418, 
42.81643, 00.87916, 
42.81404, 00.88431, 
42.81165, 00.88791, 
42.80988, 00.89272, 
42.80812, 00.89787, 
42.80610, 00.90182, 
42.80447, 00.90542, 
42.80296, 00.90885, 
42.79817, 00.90920, 
42.79741, 00.91315, 
42.79729, 00.91589, 
42.79477, 00.91812, 
42.79351, 00.92036, 
42.79174, 00.92379, 
42.79061, 00.92756, 
42.78935, 00.93186, 
42.79414, 00.93615, 
42.79880, 00.93992, 
42.80195, 00.94576, 
42.80522, 00.95778, 
42.80444, 00.97611, 
42.80500, 00.98111, 
42.80528, 00.98639, 
42.80639, 00.99083, 
42.80722, 00.99556, 
42.80778, 01.00056, 
42.80722, 01.00667, 
42.80611, 01.01222, 
42.80556, 01.01833, 
42.80500, 01.02472, 
42.80389, 01.03028, 
42.80305, 01.03556, 
42.80083, 01.04667, 
42.80000, 01.05222, 
42.79861, 01.05694, 
42.79417, 01.06361, 
42.79278, 01.06833, 
42.79194, 01.07389, 
42.79167, 01.07944, 
42.79167, 01.08528, 
42.79278, 01.08972, 
42.79361, 01.09444, 
42.79389, 01.09944, 
42.79445, 01.10472, 
42.79278, 01.10861, 
42.79056, 01.11194, 
42.78833, 01.11556, 
42.78667, 01.11944, 
42.78444, 01.12306, 
42.78250, 01.12694, 
42.78083, 01.13111, 
42.77889, 01.13528, 
42.77750, 01.14000, 
42.77583, 01.14417, 
42.77417, 01.14806, 
42.77222, 01.15222, 
42.77056, 01.15639, 
42.76861, 01.16028, 
42.76722, 01.16528, 
42.76611, 01.16861, 
42.76417, 01.17278, 
42.76250, 01.17694, 
42.75945, 01.17889, 
42.75528, 01.17861, 
42.75139, 01.17750, 
42.74778, 01.17556, 
42.74389, 01.17417, 
42.74055, 01.17528, 
42.73778, 01.17806, 
42.73639, 01.18278, 
42.73472, 01.18694, 
42.73195, 01.19639, 
42.73056, 01.20139, 
42.72639, 01.21556, 
42.72528, 01.22111, 
42.72639, 01.22556, 
42.72722, 01.23028, 
42.72861, 01.23417, 
42.73028, 01.23833, 
42.73167, 01.24222, 
42.73195, 01.24750, 
42.73195, 01.25306, 
42.73139, 01.25917, 
42.73222, 01.26389, 
42.73417, 01.26722, 
42.73806, 01.27444, 
42.73972, 01.27833, 
42.74000, 01.28361, 
42.73917, 01.28889, 
42.73722, 01.29306, 
42.73500, 01.29639, 
42.73417, 01.30194, 
42.73444, 01.30694, 
42.73500, 01.31222, 
42.73528, 01.31722, 
42.73639, 01.32167, 
42.73722, 01.32639, 
42.73722, 01.33194, 
42.73694, 01.33778, 
42.73639, 01.34389, 
42.73722, 01.34833, 
42.73833, 01.35306, 
42.73806, 01.35861, 
42.73750, 01.36472, 
42.73694, 01.37111, 
42.73528, 01.37500, 
42.73333, 01.37917, 
42.73111, 01.38250, 
42.72861, 01.38528, 
42.72639, 01.38861, 
42.72500, 01.39333, 
42.72278, 01.39667, 
42.72028, 01.39944, 
42.71722, 01.40139, 
42.71389, 01.40250, 
42.71083, 01.40444, 
42.70944, 01.40944, 
42.70778, 01.41333, 
42.70611, 01.41750, 
42.70167, 01.42417, 
42.69917, 01.42694, 
42.69639, 01.42944, 
42.69361, 01.43167, 
42.69028, 01.43278, 
42.68722, 01.43472, 
42.68389, 01.43611, 
42.68056, 01.43722, 
42.67667, 01.43778, 
42.67361, 01.43972, 
42.67028, 01.44111, 
42.66861, 01.44528, 
42.66539, 01.44149, 
42.66211, 01.44218, 
42.65782, 01.44218, 
42.65428, 01.44355, 
42.64973, 01.44390, 
42.64620, 01.44424, 
42.64267, 01.44905, 
42.63888, 01.45145, 
42.63509, 01.45523, 
42.63029, 01.45660, 
42.62448, 01.45763, 
42.61867, 01.45797, 
42.62249, 01.46631, 
42.62249, 01.46631, 
42.64115, 01.47651, 
42.64569, 01.48784, 
42.64645, 01.49574, 
42.64797, 01.50432, 
42.64973, 01.50913, 
42.64973, 01.51290, 
42.64999, 01.51668, 
42.64833, 01.52306, 
42.65222, 01.52444, 
42.65583, 01.52639, 
42.65889, 01.52889, 
42.66083, 01.53222, 
42.66111, 01.53750, 
42.65889, 01.54083, 
42.65667, 01.54417, 
42.65583, 01.54972, 
42.65611, 01.55472, 
42.65352, 01.55826, 
42.65302, 01.56221, 
42.65257, 01.56530, 
42.65131, 01.56753, 
42.64929, 01.57139, 
42.64759, 01.57517, 
42.64443, 01.57912, 
42.64298, 01.58152, 
42.64096, 01.58401, 
42.63919, 01.58907, 
42.63692, 01.59388, 
42.63079, 01.59731, 
42.62732, 01.60143, 
42.62801, 01.60693, 
42.62959, 01.61182, 
42.63073, 01.61680, 
42.63231, 01.62006, 
42.63553, 01.62607, 
42.63811, 01.63122, 
42.64020, 01.63594, 
42.64039, 01.63928, 
42.64064, 01.64229, 
42.64000, 01.64583, 
42.63889, 01.65139, 
42.63889, 01.65694, 
42.63972, 01.66167, 
42.64139, 01.66556, 
42.64167, 01.67083, 
42.64111, 01.67694, 
42.63917, 01.68111, 
42.63750, 01.68500, 
42.63528, 01.68833, 
42.63278, 01.69111, 
42.63083, 01.69500, 
42.62917, 01.69917, 
42.63000, 01.70361, 
42.63194, 01.70722, 
42.63389, 01.71083, 
42.63528, 01.71472, 
42.63472, 01.72083, 
42.63333, 01.72583, 
42.63139, 01.72972, 
42.62917, 01.73306, 
42.62750, 01.73722, 
42.62611, 01.74194, 
42.62500, 01.74750, 
42.62444, 01.75361, 
42.62472, 01.75861, 
42.62528, 01.76389, 
42.62556, 01.76889, 
42.62611, 01.77389, 
42.62444, 01.77861, 
42.62111, 01.78000, 
42.61722, 01.77861, 
42.61278, 01.77778, 
42.60806, 01.77694, 
42.60500, 01.77694, 
42.60194, 01.77889, 
42.59972, 01.78222, 
42.59750, 01.78556, 
42.59583, 01.78972, 
42.59280, 01.79215, 
42.59078, 01.78974, 
42.58926, 01.78957, 
42.58775, 01.78906, 
42.58572, 01.78803, 
42.58370, 01.78871, 
42.58193, 01.78871, 
42.57966, 01.78906, 
42.57858, 01.78923, 
42.57764, 01.78906, 
42.57618, 01.78708, 
42.57472, 01.78361, 
42.57278, 01.78028, 
42.57195, 01.77889, 
42.57195, 01.77889, 
42.57228, 01.79952, 
42.58548, 01.84042, 
42.58228, 01.85412, 
42.58398, 01.85911, 
42.57978, 01.86482, 
42.58378, 01.87512, 
42.59029, 01.87612, 
42.59079, 01.88952, 
42.59589, 01.89622, 
42.60299, 01.90042, 
42.60878, 01.89612, 
42.61089, 01.90172, 
42.61668, 01.90312, 
42.61398, 01.91162, 
42.61419, 01.92692, 
42.60738, 01.93682, 
42.61158, 01.94452, 
42.61879, 01.94942, 
42.62049, 01.95522, 
42.61829, 01.96311, 
42.62508, 01.98031, 
42.63208, 01.98122, 
42.63689, 01.98601, 
42.64619, 01.98892, 
42.66158, 02.00402, 
42.65359, 02.03042, 
42.65849, 02.04592, 
42.66279, 02.05171, 
42.66599, 02.07152, 
42.66478, 02.09882, 
42.66939, 02.11972, 
42.67099, 02.13121, 
42.66439, 02.14071, 
42.66159, 02.15332, 
42.66339, 02.16751, 
42.66339, 02.16751, 
42.67249, 02.17021, 
42.67989, 02.17982, 
42.69669, 02.17372, 
42.70168, 02.16192, 
42.70219, 02.14981, 
42.70529, 02.14372, 
42.71079, 02.14192, 
42.71409, 02.13761, 
42.73509, 02.09341, 
42.74158, 02.08682, 
42.74949, 02.08382, 
42.75549, 02.05571, 
42.74719, 02.04471, 
42.74839, 02.03881, 
42.74559, 02.03391, 
42.74199, 02.03341, 
42.73969, 02.02872, 
42.74099, 02.02111, 
42.73418, 02.01072, 
42.73679, 02.00131, 
42.73649, 01.95292, 
42.74429, 01.95332, 
42.75669, 01.93332, 
42.75659, 01.92871, 
42.75718, 01.91731, 
42.76778, 01.91331, 
42.77419, 01.93231, 
42.77988, 01.92301, 
42.80619, 01.90030, 
42.81709, 01.86332, 
42.82729, 01.86521, 
42.83429, 01.87831, 
42.84288, 01.88261, 
42.85168, 01.88171, 
42.85638, 01.95011, 
42.85888, 01.96400, 
42.87038, 01.99361, 
42.88029, 01.98731, 
42.89069, 01.98961, 
42.89539, 01.99321, 
42.90178, 01.99051, 
42.90588, 01.99941, 
42.91888, 01.99321, 
42.92019, 01.98681, 
42.92788, 01.98702, 
42.93969, 01.94101, 
42.95528, 01.94381, 
42.95499, 01.95941, 
42.95919, 01.96601, 
42.96218, 01.96432, 
42.96349, 01.96761, 
42.95899, 01.98291, 
42.95949, 01.99292, 
42.95538, 02.00501, 
42.95929, 02.01161, 
42.96199, 02.01152, 
42.95998, 02.00431, 
42.96619, 01.99191, 
42.97229, 01.99601, 
42.98518, 01.99131, 
42.98909, 01.99502, 
43.00339, 01.99281, 
43.00948, 01.97711, 
43.02539, 01.99251, 
43.03139, 01.99251, 
43.03778, 01.98372, 
43.04358, 01.98240, 
43.04638, 01.97891, 
43.04898, 01.96192, 
43.04479, 01.95701, 
43.04699, 01.94792, 
43.05458, 01.95061, 
43.06459, 01.94601, 
43.06649, 01.95211, 
43.06849, 01.96391, 
43.08168, 01.95941, 
43.08089, 01.95521, 
43.08679, 01.96002, 
43.09359, 01.96151, 
43.09898, 01.95772, 
43.10558, 01.95691, 
43.11439, 01.95991, 
43.12428, 01.95270, 
43.12229, 01.94971, 
43.12318, 01.93740, 
43.13209, 01.92561, 
43.13099, 01.91301, 
43.11559, 01.90291, 
43.11688, 01.89771, 
43.12168, 01.89811, 
43.12179, 01.89331, 
43.12419, 01.89151, 
43.12259, 01.88691, 
43.13049, 01.88551, 
43.13469, 01.88811, 
43.14449, 01.88540, 
43.14119, 01.87701, 
43.14299, 01.86021, 
43.15799, 01.85761, 
43.15869, 01.85381, 
43.15528, 01.85151, 
43.15419, 01.84620, 
43.14779, 01.85450, 
43.14479, 01.85281, 
43.14329, 01.83211, 
43.15309, 01.81110, 
43.15629, 01.79681, 
43.14908, 01.78861, 
43.15709, 01.78680, 
43.16638, 01.76340, 
43.18408, 01.74191, 
43.18478, 01.73401, 
43.18829, 01.73211, 
43.18439, 01.71930, 
43.19049, 01.71601, 
43.19748, 01.71400, 
43.20089, 01.71970, 
43.20529, 01.72110, 
43.20739, 01.72710, 
43.21449, 01.73081, 
43.21818, 01.72750, 
43.22218, 01.72961, 
43.22939, 01.71990, 
43.23629, 01.71700, 
43.23808, 01.71091, 
43.24218, 01.71220, 
43.24658, 01.70841, 
43.25629, 01.71001, 
43.26519, 01.70580, 
43.27118, 01.69830, 
43.27118, 01.69830, 
43.27889, 01.67881, 
43.27089, 01.66921, 
43.25938, 01.65651, 
43.25169, 01.65811, 
43.24789, 01.66261, 
43.24239, 01.65930, 
43.23648, 01.65090, 
43.23348, 01.64051, 
43.23548, 01.63420, 
43.24209, 01.63561, 
43.24468, 01.64120, 
43.25549, 01.63981, 
43.25758, 01.61330, 
43.26548, 01.60800, 
43.26768, 01.59180, 
43.27198, 01.58840, 
43.27398, 01.58000, 
43.26859, 01.57970, 
43.26389, 01.58350, 
43.24808, 01.57910, 
43.24759, 01.57221, 
43.25619, 01.56500, 
43.26418, 01.56010, 
43.26698, 01.56430, 
43.27869, 01.55530, 
43.27198, 01.54580, 
43.27488, 01.54231, 
43.26938, 01.52550, 
43.27958, 01.52240, 
43.28138, 01.52540, 
43.28649, 01.52471, 
43.29028, 01.51881, 
43.28588, 01.51380, 
43.28569, 01.50940, 
43.29059, 01.50510, 
43.28208, 01.49880, 
43.27408, 01.50220, 
43.26669, 01.49491, 
43.26218, 01.49961, 
43.25568, 01.49631, 
43.25169, 01.50980, 
43.24858, 01.51241, 
43.23908, 01.50671, 
43.23578, 01.50191, 
43.23108, 01.51131, 
43.22228, 01.51061, 
43.21898, 01.50921, 
43.22548, 01.49151, 
43.22128, 01.48111, 
43.20729, 01.47390, 
43.21458, 01.43971, 
43.22148, 01.43310, 
43.22599, 01.42230, 
43.23108, 01.42510, 
43.23499, 01.42270, 
43.23658, 01.42591, 
43.24148, 01.43101, 
43.24708, 01.42890, 
43.25549, 01.43120, 
43.25888, 01.42381, 
43.26298, 01.42281, 
43.27618, 01.40810, 
43.27978, 01.39570, 
43.28558, 01.39150, 
43.28688, 01.38341, 
43.29498, 01.38191, 
43.30029, 01.37711, 
43.30109, 01.37130, 
43.30408, 01.37350, 
43.30668, 01.37160, 
43.31009, 01.37294, 
43.31015, 01.37298, 
43.31015, 01.37298, 
43.31043, 01.37214, 
43.31095, 01.37059, 
43.31104, 01.37026, 
43.31109, 01.36989, 
43.31104, 01.36965, 
43.31113, 01.36951, 
43.31126, 01.36930, 
43.31131, 01.36866, 
43.31150, 01.36774, 
43.31158, 01.36744, 
43.31170, 01.36721, 
43.31183, 01.36688, 
43.31205, 01.36653, 
43.31221, 01.36623, 
43.31227, 01.36606, 
43.31221, 01.36589, 
43.31231, 01.36546, 
43.31243, 01.36457, 
43.31260, 01.36326, 
43.31258, 01.36292, 
43.31245, 01.36188, 
43.31236, 01.36125, 
43.31231, 01.36087, 
43.31233, 01.36033, 
43.31237, 01.35992, 
43.31239, 01.35943, 
43.31230, 01.35914, 
43.31218, 01.35882, 
43.31217, 01.35863, 
43.31231, 01.35829, 
43.31231, 01.35804, 
43.31224, 01.35790, 
43.31236, 01.35765, 
43.31241, 01.35737, 
43.31249, 01.35725, 
43.31257, 01.35718, 
43.31304, 01.35641, 
43.31334, 01.35594, 
43.31342, 01.35570, 
43.31370, 01.35545, 
43.31412, 01.35493, 
43.31448, 01.35440, 
43.31465, 01.35401, 
43.31476, 01.35380, 
43.31487, 01.35350, 
43.31500, 01.35328, 
43.31504, 01.35309, 
43.31511, 01.35295, 
43.31517, 01.35253, 
43.31530, 01.35159, 
43.31545, 01.35093, 
43.31560, 01.35071, 
43.31572, 01.35023, 
43.31578, 01.34993, 
43.31583, 01.34977, 
43.31595, 01.34968, 
43.31594, 01.34886, 
43.31585, 01.34876, 
43.31581, 01.34860, 
43.31594, 01.34775, 
43.31616, 01.34669, 
43.31616, 01.34636, 
43.31607, 01.34611, 
43.31604, 01.34552, 
43.31599, 01.34495, 
43.31583, 01.34330, 
43.31557, 01.34277, 
43.31507, 01.34176, 
43.31453, 01.34064, 
43.31454, 01.34017, 
43.31446, 01.34001, 
43.31432, 01.33986, 
43.31426, 01.33957, 
43.31429, 01.33935, 
43.31433, 01.33918, 
43.31430, 01.33904, 
43.31421, 01.33892, 
43.31416, 01.33862, 
43.31407, 01.33761, 
43.31399, 01.33717, 
43.31400, 01.33674, 
43.31399, 01.33654, 
43.31388, 01.33608, 
43.31420, 01.33576, 
43.31425, 01.33495, 
43.31431, 01.33480, 
43.31433, 01.33455, 
43.31440, 01.33442, 
43.31438, 01.33403, 
43.31440, 01.33374, 
43.31457, 01.33353, 
43.31504, 01.33315, 
43.31523, 01.33283, 
43.31557, 01.33247, 
43.31570, 01.33214, 
43.31625, 01.33149, 
43.31607, 01.33141, 
43.31585, 01.33149, 
43.31568, 01.33164, 
43.31546, 01.33165, 
43.31517, 01.33174, 
43.31489, 01.33163, 
43.31459, 01.33157, 
43.31448, 01.33142, 
43.31411, 01.33101, 
43.31381, 01.33065, 
43.31373, 01.33058, 
43.31366, 01.33042, 
43.31330, 01.33022, 
43.31284, 01.32985, 
43.31257, 01.32972, 
43.31236, 01.32948, 
43.31199, 01.32907, 
43.31182, 01.32889, 
43.31166, 01.32851, 
43.31152, 01.32829, 
43.31108, 01.32743, 
43.31069, 01.32654, 
43.31056, 01.32593, 
43.31029, 01.32476, 
43.31023, 01.32447, 
43.31012, 01.32428, 
43.30985, 01.32403, 
43.30950, 01.32378, 
43.30950, 01.32378, 
43.30880, 01.32395, 
43.30786, 01.32343, 
43.30746, 01.32321, 
43.30739, 01.32311, 
43.30722, 01.32304, 
43.30714, 01.32307, 
43.30683, 01.32292, 
43.30638, 01.32274, 
43.30627, 01.32265, 
43.30616, 01.32266, 
43.30609, 01.32271, 
43.30583, 01.32272, 
43.30564, 01.32266, 
43.30524, 01.32250, 
43.30490, 01.32236, 
43.30422, 01.32183, 
43.30388, 01.32170, 
43.30293, 01.32162, 
43.30267, 01.32156, 
43.30218, 01.32146, 
43.30173, 01.32145, 
43.30136, 01.32152, 
43.30113, 01.32169, 
43.30083, 01.32144, 
43.29973, 01.32057, 
43.29939, 01.32035, 
43.29907, 01.32023, 
43.29871, 01.31999, 
43.29836, 01.31978, 
43.29801, 01.31953, 
43.29761, 01.31915, 
43.29707, 01.31874, 
43.29685, 01.31867, 
43.29679, 01.31860, 
43.29633, 01.31829, 
43.29588, 01.31800, 
43.29604, 01.31641, 
43.29673, 01.31470, 
43.29713, 01.31380, 
43.29773, 01.31051, 
43.29781, 01.31015, 
43.29811, 01.30648, 
43.29823, 01.30546, 
43.29820, 01.30530, 
43.29832, 01.30524, 
43.29848, 01.30525, 
43.29856, 01.30520, 
43.29832, 01.30504, 
43.29798, 01.30496, 
43.29739, 01.30497, 
43.29692, 01.30511, 
43.29666, 01.30517, 
43.29622, 01.30539, 
43.29593, 01.30516, 
43.29550, 01.30513, 
43.29504, 01.30547, 
43.29479, 01.30562, 
43.29445, 01.30579, 
43.29420, 01.30588, 
43.29408, 01.30589, 
43.29384, 01.30612, 
43.29313, 01.30607, 
43.29242, 01.30603, 
43.29068, 01.30586, 
43.29039, 01.30552, 
43.29062, 01.30523, 
43.29065, 01.30508, 
43.29055, 01.30430, 
43.29050, 01.30393, 
43.29050, 01.30303, 
43.29049, 01.30281, 
43.29023, 01.30222, 
43.28959, 01.30080, 
43.28938, 01.30036, 
43.28857, 01.30073, 
43.28835, 01.30096, 
43.28762, 01.30189, 
43.28693, 01.30264, 
43.28634, 01.30265, 
43.28674, 01.29880, 
43.28684, 01.29811, 
43.28675, 01.29811, 
43.28676, 01.29787, 
43.28770, 01.29580, 
43.28789, 01.29526, 
43.28795, 01.29489, 
43.28812, 01.29406, 
43.28841, 01.29308, 
43.28881, 01.29271, 
43.28895, 01.29256, 
43.28895, 01.29256, 
43.28848, 01.29248, 
43.28828, 01.29252, 
43.28809, 01.29262, 
43.28790, 01.29266, 
43.28762, 01.29270, 
43.28739, 01.29278, 
43.28707, 01.29286, 
43.28686, 01.29287, 
43.28659, 01.29310, 
43.28640, 01.29319, 
43.28622, 01.29340, 
43.28610, 01.29342, 
43.28580, 01.29334, 
43.28548, 01.29338, 
43.28516, 01.29349, 
43.28485, 01.29332, 
43.28453, 01.29331, 
43.28445, 01.29342, 
43.28439, 01.29365, 
43.28405, 01.29374, 
43.28372, 01.29391, 
43.28349, 01.29407, 
43.28332, 01.29407, 
43.28324, 01.29413, 
43.28317, 01.29432, 
43.28313, 01.29448, 
43.28304, 01.29466, 
43.28286, 01.29474, 
43.28196, 01.29505, 
43.28186, 01.29517, 
43.28170, 01.29544, 
43.28136, 01.29542, 
43.28112, 01.29550, 
43.28094, 01.29563, 
43.28058, 01.29591, 
43.28030, 01.29619, 
43.28005, 01.29624, 
43.27974, 01.29630, 
43.27966, 01.29635, 
43.27942, 01.29641, 
43.27927, 01.29644, 
43.27911, 01.29650, 
43.27890, 01.29646, 
43.27876, 01.29660, 
43.27849, 01.29672, 
43.27819, 01.29685, 
43.27805, 01.29696, 
43.27794, 01.29712, 
43.27772, 01.29718, 
43.27742, 01.29752, 
43.27703, 01.29800, 
43.27678, 01.29826, 
43.27652, 01.29868, 
43.27623, 01.29901, 
43.27592, 01.29936, 
43.27544, 01.30007, 
43.27515, 01.30044, 
43.27504, 01.30071, 
43.27479, 01.30100, 
43.27464, 01.30118, 
43.27451, 01.30144, 
43.27431, 01.30162, 
43.27405, 01.30173, 
43.27383, 01.30172, 
43.27345, 01.30181, 
43.27314, 01.30206, 
43.27292, 01.30216, 
43.27274, 01.30218, 
43.27256, 01.30227, 
43.27241, 01.30233, 
43.27230, 01.30233, 
43.27206, 01.30234, 
43.27185, 01.30231, 
43.27168, 01.30230, 
43.27151, 01.30228, 
43.27142, 01.30223, 
43.27127, 01.30229, 
43.27126, 01.30214, 
43.27106, 01.30206, 
43.27071, 01.30178, 
43.27038, 01.30109, 
43.27042, 01.30098, 
43.27032, 01.30033, 
43.27012, 01.29922, 
