# GsakName=Eure
49.33872, 01.19085, 
49.33875, 01.19065, 
49.33862, 01.19070, 
49.33862, 01.19041, 
49.33865, 01.18994, 
49.33865, 01.18977, 
49.33861, 01.18925, 
49.33857, 01.18876, 
49.33854, 01.18805, 
49.33847, 01.18726, 
49.33823, 01.18586, 
49.33834, 01.18584, 
49.33852, 01.18576, 
49.33853, 01.18552, 
49.33837, 01.18490, 
49.33837, 01.18490, 
49.33926, 01.18466, 
49.34105, 01.18421, 
49.34114, 01.18543, 
49.34146, 01.18542, 
49.34181, 01.18768, 
49.34268, 01.18649, 
49.34250, 01.18448, 
49.34252, 01.18433, 
49.34238, 01.18332, 
49.34394, 01.18307, 
49.34394, 01.18307, 
49.34369, 01.18187, 
49.34402, 01.18180, 
49.34386, 01.17995, 
49.34251, 01.18016, 
49.34251, 01.17883, 
49.34222, 01.17883, 
49.34185, 01.17407, 
49.34201, 01.17392, 
49.34162, 01.17222, 
49.34138, 01.17195, 
49.34072, 01.17174, 
49.34019, 01.17199, 
49.33967, 01.17195, 
49.33925, 01.17218, 
49.33874, 01.17241, 
49.33842, 01.17188, 
49.33733, 01.17056, 
49.33674, 01.16978, 
49.33650, 01.16936, 
49.33614, 01.16892, 
49.33587, 01.16872, 
49.33603, 01.16823, 
49.33623, 01.16773, 
49.33676, 01.16718, 
49.33680, 01.16679, 
49.33689, 01.16616, 
49.33828, 01.16685, 
49.33828, 01.16725, 
49.33902, 01.16733, 
49.34083, 01.16691, 
49.34088, 01.16704, 
49.34135, 01.16695, 
49.34184, 01.16639, 
49.34173, 01.16532, 
49.34302, 01.16467, 
49.34288, 01.16408, 
49.34283, 01.16354, 
49.34229, 01.16279, 
49.34209, 01.16280, 
49.34208, 01.16265, 
49.34190, 01.16268, 
49.34173, 01.16054, 
49.34013, 01.16092, 
49.34000, 01.15935, 
49.33879, 01.15937, 
49.33881, 01.15815, 
49.33844, 01.15800, 
49.33780, 01.15721, 
49.33778, 01.15674, 
49.33687, 01.15638, 
49.33508, 01.15454, 
49.33519, 01.15413, 
49.33541, 01.15413, 
49.33566, 01.15164, 
49.33576, 01.15161, 
49.33577, 01.15114, 
49.33583, 01.14934, 
49.33574, 01.14798, 
49.33556, 01.14743, 
49.33541, 01.14598, 
49.33542, 01.14562, 
49.33542, 01.14562, 
49.33305, 01.14489, 
49.33218, 01.14459, 
49.33091, 01.14433, 
49.33060, 01.14429, 
49.32944, 01.14558, 
49.32926, 01.14532, 
49.32942, 01.14495, 
49.32956, 01.14454, 
49.32975, 01.14387, 
49.32988, 01.14313, 
49.32994, 01.14239, 
49.32991, 01.14111, 
49.32981, 01.14054, 
49.32927, 01.13908, 
49.32918, 01.13890, 
49.32906, 01.13876, 
49.32830, 01.13874, 
49.32727, 01.13861, 
49.32627, 01.13746, 
49.32581, 01.13713, 
49.32561, 01.13687, 
49.32561, 01.13687, 
49.32505, 01.13534, 
49.32487, 01.13450, 
49.32077, 01.13477, 
49.32075, 01.13483, 
49.32047, 01.13481, 
49.32044, 01.13477, 
49.31807, 01.13495, 
49.31635, 01.13485, 
49.31557, 01.13486, 
49.31531, 01.13453, 
49.31446, 01.13431, 
49.31375, 01.13426, 
49.31209, 01.13417, 
49.31209, 01.13446, 
49.31086, 01.13446, 
49.31098, 01.13395, 
49.31100, 01.13382, 
49.31100, 01.13362, 
49.31097, 01.13350, 
49.31095, 01.13263, 
49.31097, 01.13248, 
49.31095, 01.13235, 
49.31096, 01.13193, 
49.31100, 01.13173, 
49.31100, 01.13154, 
49.31098, 01.13146, 
49.31092, 01.13139, 
49.31091, 01.13119, 
49.31096, 01.13111, 
49.31090, 01.13005, 
49.31094, 01.12995, 
49.31092, 01.12943, 
49.31091, 01.12904, 
49.31086, 01.12893, 
49.31085, 01.12872, 
49.31075, 01.12860, 
49.31076, 01.12828, 
49.31062, 01.12724, 
49.31022, 01.11304, 
49.31020, 01.11177, 
49.31026, 01.11068, 
49.31049, 01.10739, 
49.31067, 01.10349, 
49.31061, 01.09931, 
49.31057, 01.09926, 
49.31057, 01.09910, 
49.31060, 01.09897, 
49.31059, 01.09819, 
49.31062, 01.09787, 
49.31067, 01.09759, 
49.31068, 01.09746, 
49.31064, 01.09741, 
49.31063, 01.09737, 
49.31063, 01.09728, 
49.31067, 01.09721, 
49.31062, 01.09669, 
49.31075, 01.09624, 
49.31070, 01.09608, 
49.31070, 01.09584, 
49.31067, 01.09571, 
49.31066, 01.09556, 
49.31068, 01.09541, 
49.31065, 01.09474, 
49.31065, 01.09474, 
49.30993, 01.09506, 
49.30993, 01.09506, 
49.30973, 01.09291, 
49.30972, 01.09154, 
49.30882, 01.08787, 
49.30799, 01.08109, 
49.30852, 01.07989, 
49.30835, 01.07943, 
49.30852, 01.07853, 
49.30663, 01.07160, 
49.30634, 01.07131, 
49.30442, 01.06780, 
49.30399, 01.06726, 
49.30351, 01.06703, 
49.30329, 01.06636, 
49.30331, 01.06468, 
49.30217, 01.06145, 
49.30055, 01.05792, 
49.30003, 01.05634, 
49.29978, 01.05460, 
49.29984, 01.05385, 
49.29929, 01.05204, 
49.29814, 01.05019, 
49.29763, 01.04767, 
49.29763, 01.04767, 
49.29658, 01.04820, 
49.29671, 01.04906, 
49.29545, 01.04972, 
49.29579, 01.05092, 
49.29485, 01.05177, 
49.29411, 01.05227, 
49.29330, 01.04933, 
49.29176, 01.05025, 
49.29205, 01.05176, 
49.29043, 01.05297, 
49.29056, 01.05336, 
49.29095, 01.05418, 
49.29117, 01.05450, 
49.29134, 01.05491, 
49.28939, 01.05635, 
49.28849, 01.05704, 
49.28832, 01.05732, 
49.28819, 01.05727, 
49.28730, 01.05868, 
49.28730, 01.05878, 
49.28677, 01.05876, 
49.28704, 01.06011, 
49.28352, 01.06248, 
49.28403, 01.06456, 
49.28336, 01.06472, 
49.28180, 01.06477, 
49.28052, 01.06577, 
49.28041, 01.06545, 
49.27838, 01.06703, 
49.27837, 01.06715, 
49.27664, 01.06875, 
49.27653, 01.06853, 
49.27626, 01.06870, 
49.27652, 01.06702, 
49.27657, 01.06582, 
49.27656, 01.06460, 
49.27643, 01.06171, 
49.27625, 01.06009, 
49.27604, 01.05937, 
49.27579, 01.05782, 
49.27580, 01.05739, 
49.27539, 01.05616, 
49.27485, 01.05492, 
49.27328, 01.05220, 
49.27309, 01.05205, 
49.27284, 01.05193, 
49.27201, 01.05193, 
49.27171, 01.05203, 
49.27076, 01.05274, 
49.27058, 01.05297, 
49.27035, 01.05313, 
49.26936, 01.05323, 
49.26796, 01.05387, 
49.26786, 01.05405, 
49.26730, 01.05512, 
49.26684, 01.05569, 
49.26659, 01.05585, 
49.26651, 01.05594, 
49.26674, 01.05642, 
49.26740, 01.05731, 
49.26659, 01.05815, 
49.26617, 01.05847, 
49.26494, 01.05921, 
49.26404, 01.06200, 
49.26300, 01.06461, 
49.26294, 01.06496, 
49.26160, 01.06310, 
49.26147, 01.06307, 
49.26143, 01.06339, 
49.26115, 01.06419, 
49.25890, 01.06303, 
49.25871, 01.06047, 
49.25907, 01.06021, 
49.25913, 01.06003, 
49.25906, 01.05942, 
49.25907, 01.05919, 
49.25978, 01.05664, 
49.26010, 01.05596, 
49.26046, 01.05492, 
49.26081, 01.05439, 
49.26131, 01.05393, 
49.26147, 01.05363, 
49.26228, 01.05342, 
49.26263, 01.05350, 
49.26270, 01.05329, 
49.26066, 01.05272, 
49.25984, 01.05242, 
49.25940, 01.05215, 
49.25846, 01.05118, 
49.26089, 01.05163, 
49.26148, 01.05179, 
49.26208, 01.05182, 
49.26250, 01.05167, 
49.26252, 01.05132, 
49.26284, 01.05117, 
49.26284, 01.05091, 
49.26329, 01.05084, 
49.26332, 01.05062, 
49.26316, 01.05052, 
49.26339, 01.04992, 
49.26352, 01.04926, 
49.26326, 01.04930, 
49.26223, 01.04832, 
49.26141, 01.04744, 
49.26049, 01.04580, 
49.26037, 01.04557, 
49.25998, 01.04390, 
49.26006, 01.04375, 
49.25985, 01.04347, 
49.25769, 01.03878, 
49.25896, 01.03832, 
49.25901, 01.03874, 
49.25938, 01.03852, 
49.25952, 01.03846, 
49.25968, 01.03839, 
49.25968, 01.03839, 
49.26099, 01.03681, 
49.26086, 01.03606, 
49.26078, 01.03380, 
49.26081, 01.03301, 
49.26002, 01.03113, 
49.25979, 01.02915, 
49.25979, 01.02848, 
49.25970, 01.02750, 
49.25879, 01.02763, 
49.25845, 01.02564, 
49.25746, 01.02263, 
49.25689, 01.02149, 
49.25703, 01.02079, 
49.25741, 01.02022, 
49.25869, 01.01634, 
49.25869, 01.01572, 
49.25841, 01.01574, 
49.25810, 01.01663, 
49.25739, 01.01797, 
49.25692, 01.01910, 
49.25652, 01.01918, 
49.25647, 01.01890, 
49.25620, 01.01838, 
49.25583, 01.01800, 
49.25540, 01.01787, 
49.25494, 01.01712, 
49.25491, 01.01694, 
49.25469, 01.01665, 
49.25444, 01.01649, 
49.25409, 01.01693, 
49.25376, 01.01647, 
49.25376, 01.01630, 
49.25353, 01.01555, 
49.25435, 01.01335, 
49.25463, 01.01252, 
49.25451, 01.01231, 
49.25508, 01.01131, 
49.25553, 01.00886, 
49.25614, 01.00730, 
49.25642, 01.00594, 
49.25641, 01.00383, 
49.25628, 01.00386, 
49.25610, 01.00573, 
49.25597, 01.00632, 
49.25553, 01.00739, 
49.25486, 01.00942, 
49.25474, 01.01054, 
49.25465, 01.01086, 
49.25428, 01.01154, 
49.25365, 01.01288, 
49.25342, 01.01327, 
49.25300, 01.01438, 
49.25278, 01.01356, 
49.25262, 01.01356, 
49.25249, 01.01374, 
49.25230, 01.01340, 
49.25248, 01.01330, 
49.25248, 01.01149, 
49.25225, 01.01144, 
49.25246, 01.01014, 
49.25269, 01.00933, 
49.25272, 01.00866, 
49.25264, 01.00762, 
49.25243, 01.00709, 
49.25178, 01.00760, 
49.25113, 01.00709, 
49.25067, 01.00528, 
49.25077, 01.00391, 
49.25093, 01.00293, 
49.25088, 01.00278, 
49.25094, 01.00115, 
49.25133, 01.00136, 
49.25188, 00.99819, 
49.25207, 00.99778, 
49.25243, 00.99783, 
49.25264, 00.99577, 
49.25277, 00.99565, 
49.25316, 00.99561, 
49.25334, 00.99279, 
49.25380, 00.99279, 
49.25568, 00.99314, 
49.25608, 00.99302, 
49.25624, 00.99346, 
49.25636, 00.99373, 
49.25664, 00.99393, 
49.25693, 00.99406, 
49.25726, 00.99403, 
49.25756, 00.99382, 
49.25780, 00.99353, 
49.25795, 00.99315, 
49.25803, 00.99269, 
49.25800, 00.99221, 
49.25821, 00.99203, 
49.25900, 00.99304, 
49.25927, 00.99308, 
49.25919, 00.99330, 
49.26008, 00.99504, 
49.26020, 00.99546, 
49.26004, 00.99587, 
49.25996, 00.99619, 
49.25981, 00.99676, 
49.25980, 00.99714, 
49.26002, 00.99763, 
49.26012, 00.99815, 
49.26058, 00.99955, 
49.26057, 00.99997, 
49.26013, 01.00090, 
49.26014, 01.00118, 
49.26047, 01.00208, 
49.26049, 01.00245, 
49.26065, 01.00298, 
49.26077, 01.00292, 
49.26136, 01.00353, 
49.26148, 01.00372, 
49.26159, 01.00451, 
49.26179, 01.00513, 
49.26210, 01.00571, 
49.26197, 01.00595, 
49.26204, 01.00606, 
49.26228, 01.00591, 
49.26252, 01.00636, 
49.26250, 01.00691, 
49.26225, 01.00726, 
49.26241, 01.00781, 
49.26275, 01.00860, 
49.26512, 01.00667, 
49.26487, 01.00619, 
49.26472, 01.00561, 
49.26468, 01.00500, 
49.26455, 01.00457, 
49.26405, 01.00398, 
49.26367, 01.00268, 
49.26384, 01.00232, 
49.26275, 01.00083, 
49.26199, 00.99945, 
49.26160, 00.99772, 
49.26159, 00.99734, 
49.26182, 00.99681, 
49.26173, 00.99636, 
49.26260, 00.99514, 
49.26217, 00.99439, 
49.26396, 00.98912, 
49.26260, 00.98760, 
49.26072, 00.98513, 
49.26089, 00.98499, 
49.26329, 00.98620, 
49.26420, 00.98606, 
49.26451, 00.98573, 
49.26498, 00.98622, 
49.26583, 00.98639, 
49.26797, 00.98725, 
49.26804, 00.98839, 
49.26830, 00.98875, 
49.26847, 00.98874, 
49.26869, 00.98710, 
49.26895, 00.98713, 
49.26923, 00.98682, 
49.26946, 00.98615, 
49.27026, 00.98594, 
49.26979, 00.98462, 
49.26970, 00.98330, 
49.26904, 00.98166, 
49.26893, 00.98040, 
49.26993, 00.97979, 
49.27082, 00.98024, 
49.27126, 00.97978, 
49.27150, 00.97994, 
49.27195, 00.97937, 
49.27181, 00.97723, 
49.27215, 00.97613, 
49.27322, 00.97431, 
49.27375, 00.97477, 
49.27435, 00.97485, 
49.27464, 00.97452, 
49.27723, 00.97425, 
49.27877, 00.97545, 
49.27908, 00.97455, 
49.27987, 00.97336, 
49.28035, 00.97386, 
49.28096, 00.97305, 
49.28091, 00.97178, 
49.28071, 00.97092, 
49.28020, 00.97024, 
49.27915, 00.96937, 
49.27787, 00.96839, 
49.27765, 00.96875, 
49.27692, 00.96785, 
49.27705, 00.96749, 
49.27684, 00.96588, 
49.27737, 00.96590, 
49.27765, 00.96556, 
49.27778, 00.96510, 
49.27684, 00.96223, 
49.27654, 00.96229, 
49.27543, 00.96075, 
49.27552, 00.96037, 
49.27273, 00.95883, 
49.27076, 00.95694, 
49.27148, 00.95601, 
49.27449, 00.95680, 
49.27493, 00.95660, 
49.27507, 00.95590, 
49.27655, 00.95372, 
49.27705, 00.95238, 
49.27913, 00.94937, 
49.27980, 00.94931, 
49.27967, 00.94956, 
49.27964, 00.95055, 
49.27945, 00.95147, 
49.27937, 00.95160, 
49.27930, 00.95294, 
49.27935, 00.95329, 
49.27949, 00.95345, 
49.27972, 00.95557, 
49.28014, 00.95636, 
49.28053, 00.95669, 
49.28092, 00.95671, 
49.28197, 00.95801, 
49.28290, 00.95702, 
49.28307, 00.95697, 
49.28316, 00.95732, 
49.28385, 00.95699, 
49.28387, 00.95744, 
49.28435, 00.95703, 
49.28463, 00.95668, 
49.28455, 00.95635, 
49.28522, 00.95615, 
49.28576, 00.95729, 
49.28670, 00.95890, 
49.28540, 00.95993, 
49.28477, 00.96020, 
49.28460, 00.95978, 
49.28440, 00.95996, 
49.28475, 00.96059, 
49.28592, 00.96340, 
49.28620, 00.96447, 
49.28635, 00.96557, 
49.28635, 00.96583, 
49.28623, 00.96624, 
49.28591, 00.96677, 
49.28559, 00.96739, 
49.28545, 00.96782, 
49.28537, 00.96777, 
49.28528, 00.96791, 
49.28501, 00.96882, 
49.28497, 00.96961, 
49.28488, 00.97008, 
49.28500, 00.97042, 
49.28514, 00.97058, 
49.28521, 00.97051, 
49.28529, 00.96981, 
49.28547, 00.96900, 
49.28566, 00.96856, 
49.28611, 00.96755, 
49.28706, 00.96586, 
49.28723, 00.96576, 
49.28835, 00.96406, 
49.28890, 00.96279, 
49.28908, 00.96162, 
49.28870, 00.96047, 
49.28865, 00.96005, 
49.28915, 00.95912, 
49.28919, 00.95892, 
49.28886, 00.95864, 
49.28839, 00.95983, 
49.28805, 00.95903, 
49.28851, 00.95733, 
49.28889, 00.95773, 
49.28923, 00.95758, 
49.29053, 00.95908, 
49.29073, 00.95958, 
49.29094, 00.96070, 
49.29094, 00.96070, 
49.29121, 00.96110, 
49.29193, 00.96196, 
49.29209, 00.96216, 
49.29233, 00.96255, 
49.29252, 00.96274, 
49.29280, 00.96286, 
49.29301, 00.96295, 
49.29343, 00.96303, 
49.29363, 00.96308, 
49.29379, 00.96314, 
49.29412, 00.96338, 
49.29432, 00.96344, 
49.29444, 00.96343, 
49.29450, 00.96334, 
49.29441, 00.96106, 
49.29440, 00.96014, 
49.29442, 00.95863, 
49.29442, 00.95801, 
49.29441, 00.95765, 
49.29437, 00.95672, 
49.29431, 00.95604, 
49.29427, 00.95500, 
49.29422, 00.95425, 
49.29420, 00.95380, 
49.29416, 00.95346, 
49.29411, 00.95300, 
49.29405, 00.95276, 
49.29399, 00.95256, 
49.29424, 00.95231, 
49.29527, 00.95129, 
49.29574, 00.95076, 
49.29667, 00.95004, 
49.29667, 00.94998, 
49.29686, 00.94985, 
49.29698, 00.94987, 
49.29702, 00.94992, 
49.29709, 00.94992, 
49.30115, 00.94979, 
49.30133, 00.94976, 
49.30117, 00.94944, 
49.30124, 00.94932, 
49.30141, 00.94944, 
49.30186, 00.94951, 
49.30265, 00.95009, 
49.30302, 00.94920, 
49.30489, 00.95023, 
49.30499, 00.95022, 
49.30526, 00.94935, 
49.30546, 00.94839, 
49.30545, 00.94737, 
49.30550, 00.94699, 
49.30555, 00.94691, 
49.30634, 00.94658, 
49.30654, 00.94658, 
49.30656, 00.94674, 
49.30723, 00.94694, 
49.30727, 00.94711, 
49.30734, 00.94713, 
49.30911, 00.94416, 
49.30930, 00.94391, 
49.30952, 00.94377, 
49.31113, 00.94356, 
49.31181, 00.94318, 
49.31221, 00.94286, 
49.31274, 00.94237, 
49.31307, 00.94208, 
49.31337, 00.94191, 
49.31342, 00.94181, 
49.31340, 00.94158, 
49.31329, 00.94142, 
49.31337, 00.94127, 
49.31379, 00.94161, 
49.31409, 00.94167, 
49.31498, 00.94169, 
49.31535, 00.94154, 
49.31662, 00.94067, 
49.31821, 00.94060, 
49.31970, 00.94015, 
49.32286, 00.93995, 
49.32295, 00.93933, 
49.32296, 00.93902, 
49.32304, 00.93815, 
49.32281, 00.93779, 
49.32109, 00.93647, 
49.31899, 00.93429, 
49.31712, 00.93244, 
49.31570, 00.93103, 
49.31362, 00.92889, 
49.31328, 00.92689, 
49.31337, 00.92611, 
49.31263, 00.92354, 
49.31241, 00.92244, 
49.31218, 00.92173, 
49.31084, 00.91817, 
49.31015, 00.91610, 
49.30956, 00.91392, 
49.30884, 00.91205, 
49.30847, 00.91067, 
49.30804, 00.90908, 
49.30770, 00.90810, 
49.30738, 00.90709, 
49.30106, 00.90922, 
49.29844, 00.91007, 
49.29823, 00.90838, 
49.29807, 00.90649, 
49.29789, 00.90359, 
49.29782, 00.90343, 
49.29770, 00.90329, 
49.29767, 00.90144, 
49.29689, 00.90070, 
49.29783, 00.89973, 
49.29796, 00.89943, 
49.29836, 00.89931, 
49.29861, 00.89804, 
49.29894, 00.89714, 
49.30103, 00.89413, 
49.30101, 00.89395, 
49.30102, 00.89385, 
49.30119, 00.89349, 
49.30149, 00.89302, 
49.30149, 00.89288, 
49.30190, 00.89254, 
49.30254, 00.89223, 
49.30301, 00.89237, 
49.30301, 00.89373, 
49.30308, 00.89439, 
49.30291, 00.89446, 
49.30306, 00.89623, 
49.30416, 00.89590, 
49.30414, 00.89492, 
49.30470, 00.89479, 
49.30495, 00.89357, 
49.30513, 00.89320, 
49.30517, 00.89298, 
49.30526, 00.89298, 
49.30567, 00.89273, 
49.30677, 00.89247, 
49.30712, 00.89244, 
49.30843, 00.89257, 
49.31016, 00.89297, 
49.31112, 00.89272, 
49.31250, 00.89451, 
49.31261, 00.89478, 
49.31282, 00.89502, 
49.31298, 00.89558, 
49.31427, 00.89791, 
49.31470, 00.89751, 
49.31562, 00.89990, 
49.31686, 00.89868, 
49.31658, 00.89804, 
49.31656, 00.89775, 
49.31649, 00.89755, 
49.31641, 00.89756, 
49.31607, 00.89667, 
49.31620, 00.89659, 
49.31763, 00.89860, 
49.31855, 00.89929, 
49.31882, 00.89929, 
49.31660, 00.89639, 
49.31662, 00.89624, 
49.31581, 00.89466, 
49.31509, 00.89373, 
49.31399, 00.89174, 
49.31530, 00.89084, 
49.31530, 00.89069, 
49.31528, 00.89052, 
49.31538, 00.89043, 
49.31535, 00.89024, 
49.31643, 00.88942, 
49.31836, 00.88814, 
49.31862, 00.88790, 
49.31885, 00.88752, 
49.31923, 00.88611, 
49.31951, 00.88563, 
49.32018, 00.88615, 
49.32080, 00.88748, 
49.32097, 00.88728, 
49.32026, 00.88551, 
49.32027, 00.88482, 
49.32052, 00.88210, 
49.32055, 00.88131, 
49.32062, 00.88123, 
49.32010, 00.88082, 
49.32003, 00.88012, 
49.31974, 00.87931, 
49.31975, 00.87906, 
49.32026, 00.87744, 
49.32045, 00.87678, 
49.32091, 00.87592, 
49.32105, 00.87524, 
49.32113, 00.87502, 
49.32149, 00.87432, 
49.32202, 00.87345, 
49.32234, 00.87283, 
49.32254, 00.87227, 
49.32260, 00.87200, 
49.32270, 00.87096, 
49.32277, 00.87076, 
49.32291, 00.87047, 
49.32344, 00.86989, 
49.32360, 00.86968, 
49.32366, 00.86934, 
49.32369, 00.86889, 
49.32357, 00.86851, 
49.32303, 00.86796, 
49.32294, 00.86775, 
49.32299, 00.86699, 
49.32299, 00.86648, 
49.32247, 00.86454, 
49.32265, 00.86463, 
49.32273, 00.86466, 
49.32283, 00.86460, 
49.32294, 00.86450, 
49.32306, 00.86434, 
49.32335, 00.86363, 
49.32362, 00.86265, 
49.32372, 00.86244, 
49.32383, 00.86227, 
49.32399, 00.86217, 
49.32417, 00.86208, 
49.32439, 00.86206, 
49.32462, 00.86208, 
49.32497, 00.86219, 
49.32553, 00.86264, 
49.32686, 00.86315, 
49.32700, 00.86315, 
49.32719, 00.86315, 
49.32796, 00.86282, 
49.32818, 00.86284, 
49.32824, 00.86278, 
49.32869, 00.86263, 
49.32880, 00.86241, 
49.32887, 00.86215, 
49.32882, 00.86199, 
49.32817, 00.86199, 
49.32693, 00.86227, 
49.32662, 00.86228, 
49.32638, 00.86224, 
49.32616, 00.86216, 
49.32589, 00.86199, 
49.32573, 00.86177, 
49.32564, 00.86180, 
49.32500, 00.86021, 
49.32551, 00.85987, 
49.32563, 00.85959, 
49.32566, 00.85945, 
49.32593, 00.85800, 
49.32654, 00.85626, 
49.32668, 00.85559, 
49.32668, 00.85476, 
49.32658, 00.85233, 
49.32427, 00.85111, 
49.32454, 00.84910, 
49.32441, 00.84883, 
49.32460, 00.84795, 
49.32462, 00.84770, 
49.32467, 00.84719, 
49.32463, 00.84697, 
49.32450, 00.84636, 
49.32438, 00.84600, 
49.32425, 00.84558, 
49.32444, 00.84503, 
49.32459, 00.84486, 
49.32474, 00.84446, 
49.32631, 00.84377, 
49.32673, 00.84346, 
49.32726, 00.84303, 
49.32733, 00.84289, 
49.32824, 00.84233, 
49.32944, 00.84169, 
49.32965, 00.84468, 
49.33052, 00.84772, 
49.33179, 00.84858, 
49.33159, 00.84975, 
49.33149, 00.85268, 
49.33291, 00.85243, 
49.33320, 00.85231, 
49.33334, 00.85218, 
49.33353, 00.85199, 
49.33419, 00.85091, 
49.33512, 00.84912, 
49.33604, 00.84806, 
49.33743, 00.85029, 
49.33751, 00.85049, 
49.33752, 00.85118, 
49.33742, 00.85174, 
49.33740, 00.85262, 
49.33756, 00.85340, 
49.33759, 00.85377, 
49.33773, 00.85415, 
49.33846, 00.85619, 
49.33857, 00.85664, 
49.33862, 00.85691, 
49.33871, 00.85715, 
49.33976, 00.85938, 
49.34010, 00.85918, 
49.34031, 00.85894, 
49.34066, 00.85870, 
49.34097, 00.85833, 
49.34121, 00.85804, 
49.34243, 00.85685, 
49.34295, 00.85648, 
49.34318, 00.85702, 
49.34354, 00.85677, 
49.34370, 00.85695, 
49.34394, 00.85737, 
49.34525, 00.85875, 
49.34562, 00.85941, 
49.34618, 00.85995, 
49.34672, 00.86029, 
49.34650, 00.86098, 
49.34624, 00.86159, 
49.34618, 00.86181, 
49.34589, 00.86236, 
49.34581, 00.86302, 
49.34557, 00.86372, 
49.34559, 00.86393, 
49.34596, 00.86417, 
49.34546, 00.86509, 
49.34532, 00.86528, 
49.34514, 00.86547, 
49.34498, 00.86555, 
49.34459, 00.86550, 
49.34455, 00.86541, 
49.34411, 00.86515, 
49.34381, 00.86502, 
49.34331, 00.86484, 
49.34321, 00.86497, 
49.34262, 00.86600, 
49.34256, 00.86621, 
49.34250, 00.86642, 
49.34256, 00.86685, 
49.34275, 00.86736, 
49.34287, 00.86775, 
49.34290, 00.86795, 
49.34298, 00.86852, 
49.34300, 00.86898, 
49.34296, 00.86920, 
49.34288, 00.86946, 
49.34185, 00.87104, 
49.34199, 00.87182, 
49.34208, 00.87206, 
49.34230, 00.87227, 
49.34237, 00.87239, 
49.34267, 00.87300, 
49.34294, 00.87376, 
49.34298, 00.87436, 
49.34312, 00.87585, 
49.34321, 00.87631, 
49.34325, 00.87719, 
49.34360, 00.87776, 
49.34426, 00.87843, 
49.34455, 00.87883, 
49.34472, 00.87958, 
49.34479, 00.87992, 
49.34480, 00.88012, 
49.34491, 00.88101, 
49.34542, 00.88118, 
49.34553, 00.88118, 
49.34562, 00.88117, 
