# GsakName=Seine-Maritime
49.44416, 00.64328, 
49.44264, 00.64476, 
49.44154, 00.64540, 
49.44075, 00.64657, 
49.44019, 00.64849, 
49.43995, 00.64893, 
49.43931, 00.64932, 
49.43892, 00.64948, 
49.43851, 00.64946, 
49.43793, 00.64917, 
49.43798, 00.64848, 
49.43841, 00.64862, 
49.43887, 00.64874, 
49.43920, 00.64867, 
49.43977, 00.64825, 
49.43976, 00.64685, 
49.43945, 00.64568, 
49.44004, 00.64367, 
49.43959, 00.64337, 
49.43998, 00.64249, 
49.43858, 00.63964, 
49.43835, 00.63941, 
49.43722, 00.63732, 
49.43714, 00.63695, 
49.43689, 00.63629, 
49.43601, 00.63571, 
49.43382, 00.63358, 
49.43344, 00.63409, 
49.43314, 00.63390, 
49.43290, 00.63429, 
49.43093, 00.63314, 
49.43012, 00.63315, 
49.42965, 00.63287, 
49.42764, 00.63087, 
49.42720, 00.63012, 
49.42615, 00.63018, 
49.42567, 00.62979, 
49.42429, 00.62943, 
49.42387, 00.62955, 
49.42365, 00.62972, 
49.42256, 00.62978, 
49.42222, 00.62997, 
49.42209, 00.63034, 
49.42229, 00.63086, 
49.42264, 00.63127, 
49.42265, 00.63146, 
49.42244, 00.63186, 
49.42340, 00.63360, 
49.42366, 00.63434, 
49.42410, 00.63491, 
49.42453, 00.63569, 
49.42572, 00.63737, 
49.42622, 00.63877, 
49.42616, 00.63900, 
49.42680, 00.64025, 
49.42767, 00.64100, 
49.42615, 00.64534, 
49.42369, 00.64100, 
49.42298, 00.64143, 
49.42252, 00.64211, 
49.42336, 00.64365, 
49.42181, 00.64513, 
49.41894, 00.64003, 
49.41878, 00.63992, 
49.41856, 00.63949, 
49.41804, 00.63989, 
49.41784, 00.64035, 
49.41784, 00.64088, 
49.41802, 00.64119, 
49.41747, 00.64182, 
49.41722, 00.64227, 
49.41706, 00.64304, 
49.41671, 00.64353, 
49.41658, 00.64396, 
49.41593, 00.64408, 
49.41523, 00.64444, 
49.41528, 00.64478, 
49.41493, 00.64500, 
49.41601, 00.64662, 
49.41837, 00.64825, 
49.42188, 00.65217, 
49.41949, 00.65538, 
49.41938, 00.65536, 
49.41553, 00.65989, 
49.41237, 00.65695, 
49.40923, 00.65027, 
49.40906, 00.64968, 
49.40882, 00.64938, 
49.40628, 00.65323, 
49.40540, 00.65494, 
49.40599, 00.65688, 
49.40525, 00.65781, 
49.40503, 00.65838, 
49.40334, 00.66020, 
49.40261, 00.66073, 
49.40218, 00.66166, 
49.40172, 00.66374, 
49.40167, 00.66454, 
49.40240, 00.66605, 
49.40325, 00.66879, 
49.40530, 00.67890, 
49.40640, 00.69010, 
49.40547, 00.69325, 
49.40545, 00.69433, 
49.40535, 00.69525, 
49.40458, 00.69588, 
49.40461, 00.69643, 
49.40271, 00.69794, 
49.40296, 00.69838, 
49.40281, 00.69979, 
49.40269, 00.69987, 
49.40263, 00.70093, 
49.40240, 00.70220, 
49.40239, 00.70487, 
49.40292, 00.70553, 
49.40526, 00.70721, 
49.40606, 00.70820, 
49.40795, 00.70986, 
49.40864, 00.70873, 
49.40891, 00.70780, 
49.40958, 00.70683, 
49.41015, 00.70766, 
49.41092, 00.70786, 
49.41098, 00.70809, 
49.41054, 00.70881, 
49.41009, 00.71015, 
49.41006, 00.71358, 
49.40982, 00.71427, 
49.40985, 00.71463, 
49.41074, 00.71522, 
49.41074, 00.71522, 
49.41098, 00.71600, 
49.41151, 00.71706, 
49.41144, 00.71820, 
49.41064, 00.72223, 
49.41055, 00.72315, 
49.41056, 00.72397, 
49.41092, 00.72523, 
49.41000, 00.72852, 
49.40961, 00.73130, 
49.40985, 00.73413, 
49.40836, 00.73886, 
49.40974, 00.74327, 
49.41293, 00.74227, 
49.41438, 00.74605, 
49.41454, 00.74818, 
49.41370, 00.74859, 
49.41468, 00.75320, 
49.41353, 00.75454, 
49.41380, 00.75508, 
49.41400, 00.75693, 
49.41440, 00.75743, 
49.41434, 00.75800, 
49.41482, 00.75816, 
49.41480, 00.75954, 
49.41674, 00.76147, 
49.41946, 00.76347, 
49.41988, 00.76677, 
49.41974, 00.76793, 
49.41764, 00.77580, 
49.41651, 00.77504, 
49.41619, 00.77502, 
49.41445, 00.77789, 
49.41342, 00.77779, 
49.41204, 00.77935, 
49.41172, 00.77996, 
49.41145, 00.78196, 
49.41075, 00.78339, 
49.41068, 00.78448, 
49.41079, 00.78505, 
49.41179, 00.78702, 
49.41410, 00.78902, 
49.41735, 00.79695, 
49.41756, 00.79819, 
49.41663, 00.79847, 
49.41294, 00.80059, 
49.41290, 00.80217, 
49.41255, 00.80261, 
49.41211, 00.80258, 
49.41192, 00.80310, 
49.41183, 00.80425, 
49.41162, 00.80495, 
49.41169, 00.80502, 
49.41219, 00.80496, 
49.41311, 00.80453, 
49.41369, 00.80452, 
49.41420, 00.80413, 
49.41592, 00.80398, 
49.41667, 00.80346, 
49.41722, 00.80337, 
49.41758, 00.80313, 
49.41807, 00.80332, 
49.41872, 00.80327, 
49.41914, 00.80299, 
49.41948, 00.80251, 
49.41982, 00.80240, 
49.42041, 00.80254, 
49.42085, 00.80251, 
49.42199, 00.80226, 
49.42259, 00.80190, 
49.42277, 00.80211, 
49.42390, 00.80182, 
49.42387, 00.80090, 
49.42440, 00.80089, 
49.42491, 00.80108, 
49.42575, 00.80096, 
49.42633, 00.80068, 
49.42599, 00.80044, 
49.42608, 00.79980, 
49.42704, 00.79933, 
49.42741, 00.79991, 
49.42741, 00.79991, 
49.42717, 00.80090, 
49.42712, 00.80094, 
49.42740, 00.80299, 
49.42740, 00.80299, 
49.42273, 00.80433, 
49.42120, 00.80481, 
49.41882, 00.80578, 
49.41572, 00.80633, 
49.41390, 00.80671, 
49.41211, 00.80718, 
49.41008, 00.80785, 
49.40738, 00.80908, 
49.40607, 00.80988, 
49.40450, 00.81092, 
49.40377, 00.81154, 
49.40209, 00.81326, 
49.40111, 00.81446, 
49.40021, 00.81576, 
49.39933, 00.81668, 
49.39782, 00.81949, 
49.39660, 00.82205, 
49.39575, 00.82445, 
49.39504, 00.82684, 
49.39428, 00.82981, 
49.39338, 00.83387, 
49.39338, 00.83387, 
49.39254, 00.84021, 
49.39234, 00.84408, 
49.39236, 00.84807, 
49.39276, 00.85134, 
49.39329, 00.85408, 
49.39541, 00.86055, 
49.39541, 00.86055, 
49.39464, 00.86117, 
49.39223, 00.86199, 
49.39336, 00.86821, 
49.39602, 00.87626, 
49.39603, 00.87823, 
49.39603, 00.87823, 
49.39483, 00.87901, 
49.39263, 00.87446, 
49.39151, 00.87328, 
49.39065, 00.87348, 
49.39048, 00.87536, 
49.38819, 00.87835, 
49.38777, 00.87937, 
49.38777, 00.88013, 
49.38751, 00.88050, 
49.38766, 00.88061, 
49.38762, 00.88332, 
49.38792, 00.88517, 
49.38749, 00.88534, 
49.38663, 00.88487, 
49.38724, 00.88056, 
49.38580, 00.88189, 
49.38559, 00.88274, 
49.38500, 00.88327, 
49.38475, 00.88319, 
49.38411, 00.88449, 
49.38313, 00.88542, 
49.37651, 00.88377, 
49.37665, 00.88122, 
49.37642, 00.88005, 
49.37552, 00.88011, 
49.37474, 00.87950, 
49.37371, 00.87932, 
49.37251, 00.87883, 
49.37258, 00.87923, 
49.37409, 00.88158, 
49.37453, 00.88303, 
49.37452, 00.88518, 
49.37402, 00.88648, 
49.37346, 00.88733, 
49.37274, 00.88914, 
49.37265, 00.89095, 
49.37247, 00.89200, 
49.37253, 00.89247, 
49.37245, 00.89292, 
49.37274, 00.89329, 
49.37310, 00.89337, 
49.37352, 00.89304, 
49.37415, 00.89153, 
49.37453, 00.89131, 
49.37510, 00.89151, 
49.37636, 00.89316, 
49.37710, 00.89383, 
49.37820, 00.89446, 
49.37858, 00.89438, 
49.37909, 00.89464, 
49.37971, 00.89561, 
49.37986, 00.89791, 
49.38054, 00.90087, 
49.38063, 00.90316, 
49.38054, 00.90398, 
49.38061, 00.90552, 
49.38126, 00.90653, 
49.38293, 00.90762, 
49.38320, 00.90791, 
49.38372, 00.90969, 
49.38383, 00.91097, 
49.38419, 00.91300, 
49.38452, 00.91285, 
49.38480, 00.91409, 
49.38536, 00.91432, 
49.38539, 00.91574, 
49.38515, 00.91767, 
49.38515, 00.91767, 
49.38110, 00.91720, 
49.37646, 00.91713, 
49.37646, 00.91713, 
49.37268, 00.91703, 
49.37214, 00.91708, 
49.37114, 00.91720, 
49.36947, 00.91763, 
49.36779, 00.91820, 
49.36513, 00.91952, 
49.36064, 00.92248, 
49.35879, 00.92417, 
49.35879, 00.92417, 
49.35815, 00.92283, 
49.35750, 00.92154, 
49.35713, 00.92170, 
49.35701, 00.92188, 
49.35634, 00.92124, 
49.35629, 00.92111, 
49.35594, 00.92120, 
49.35588, 00.92142, 
49.35593, 00.92146, 
49.35594, 00.92169, 
49.35573, 00.92273, 
49.35567, 00.92271, 
49.35555, 00.92277, 
49.35524, 00.92257, 
49.35459, 00.92254, 
49.35435, 00.92295, 
49.35416, 00.92309, 
49.35402, 00.92308, 
49.35383, 00.92313, 
49.35376, 00.92350, 
49.35351, 00.92395, 
49.35348, 00.92412, 
49.35338, 00.92413, 
49.35305, 00.92431, 
49.35283, 00.92373, 
49.35270, 00.92348, 
49.35224, 00.92298, 
49.35247, 00.92274, 
49.35229, 00.92224, 
49.35303, 00.92148, 
49.35309, 00.92138, 
49.35322, 00.92094, 
49.35318, 00.92089, 
49.35261, 00.92141, 
49.35205, 00.92200, 
49.35116, 00.92329, 
49.35106, 00.92342, 
49.35101, 00.92344, 
49.35048, 00.92356, 
49.35038, 00.92356, 
49.35019, 00.92352, 
49.34991, 00.92338, 
49.34888, 00.92688, 
49.34880, 00.92702, 
49.34505, 00.93206, 
49.34409, 00.93104, 
49.34376, 00.93078, 
49.34376, 00.93078, 
49.34224, 00.92944, 
49.34224, 00.92931, 
49.34235, 00.92890, 
49.34097, 00.92724, 
49.34092, 00.92728, 
49.34081, 00.92691, 
49.34078, 00.92666, 
49.34089, 00.92479, 
49.34083, 00.92454, 
49.34071, 00.92432, 
49.33942, 00.92311, 
49.33934, 00.92291, 
49.33912, 00.92136, 
49.33893, 00.92094, 
49.33810, 00.92043, 
49.33816, 00.92023, 
49.33829, 00.91959, 
49.33829, 00.91923, 
49.33836, 00.91896, 
49.33849, 00.91822, 
49.33850, 00.91787, 
49.33859, 00.91750, 
49.33869, 00.91730, 
49.33870, 00.91706, 
49.33865, 00.91699, 
49.33863, 00.91682, 
49.33876, 00.91660, 
49.33881, 00.91639, 
49.33901, 00.91617, 
49.33910, 00.91616, 
49.33918, 00.91603, 
49.33908, 00.91567, 
49.33903, 00.91536, 
49.33915, 00.91513, 
49.33936, 00.91502, 
49.33950, 00.91501, 
49.33957, 00.91487, 
49.33965, 00.91477, 
49.33948, 00.91425, 
49.33942, 00.91384, 
49.33941, 00.91352, 
49.33971, 00.91233, 
49.33985, 00.91212, 
49.33985, 00.91157, 
49.33997, 00.91040, 
49.34004, 00.91001, 
49.33978, 00.90856, 
49.33975, 00.90813, 
49.34069, 00.90718, 
49.34094, 00.90552, 
49.34104, 00.90507, 
49.34106, 00.90458, 
49.34135, 00.90448, 
49.34167, 00.90406, 
49.34190, 00.90345, 
49.34181, 00.90295, 
49.34180, 00.90255, 
49.34190, 00.90211, 
49.34220, 00.90188, 
49.34263, 00.90171, 
49.34308, 00.90160, 
49.34309, 00.90153, 
49.34347, 00.90133, 
49.34358, 00.90133, 
49.34420, 00.89989, 
49.34427, 00.89968, 
49.34455, 00.89928, 
49.34455, 00.89909, 
49.34487, 00.89864, 
49.34465, 00.89742, 
49.34463, 00.89724, 
49.34457, 00.89651, 
49.34395, 00.89629, 
49.34383, 00.89629, 
49.34380, 00.89621, 
49.34425, 00.89557, 
49.34440, 00.89539, 
49.34473, 00.89506, 
49.34498, 00.89519, 
49.34521, 00.89516, 
49.34528, 00.89519, 
49.34538, 00.89472, 
49.34518, 00.89441, 
49.34507, 00.89402, 
49.34506, 00.89363, 
49.34509, 00.89336, 
49.34514, 00.89334, 
49.34512, 00.89265, 
49.34514, 00.89260, 
49.34512, 00.89212, 
49.34503, 00.89209, 
49.34509, 00.89006, 
49.34517, 00.89006, 
49.34522, 00.88984, 
49.34527, 00.88951, 
49.34532, 00.88928, 
49.34538, 00.88897, 
49.34589, 00.88921, 
49.34588, 00.88903, 
49.34589, 00.88878, 
49.34585, 00.88874, 
49.34581, 00.88862, 
49.34579, 00.88838, 
49.34578, 00.88822, 
49.34579, 00.88800, 
49.34583, 00.88780, 
49.34592, 00.88755, 
49.34597, 00.88741, 
49.34602, 00.88727, 
49.34610, 00.88701, 
49.34624, 00.88652, 
49.34641, 00.88591, 
49.34663, 00.88501, 
49.34674, 00.88449, 
49.34684, 00.88384, 
49.34694, 00.88321, 
49.34699, 00.88293, 
49.34704, 00.88282, 
49.34712, 00.88270, 
49.34727, 00.88254, 
49.34756, 00.88231, 
49.34773, 00.88228, 
49.34769, 00.88190, 
49.34774, 00.88188, 
49.34760, 00.88082, 
49.34753, 00.88048, 
49.34740, 00.88019, 
49.34730, 00.88001, 
49.34719, 00.87987, 
49.34709, 00.87980, 
49.34702, 00.87977, 
49.34678, 00.87975, 
49.34650, 00.87975, 
49.34641, 00.87981, 
49.34636, 00.87987, 
49.34628, 00.88000, 
49.34578, 00.88102, 
49.34573, 00.88109, 
49.34568, 00.88114, 
49.34562, 00.88117, 
49.34553, 00.88118, 
49.34542, 00.88118, 
49.34491, 00.88101, 
49.34480, 00.88012, 
49.34479, 00.87992, 
49.34472, 00.87958, 
49.34455, 00.87883, 
49.34426, 00.87843, 
49.34360, 00.87776, 
49.34325, 00.87719, 
49.34321, 00.87631, 
49.34312, 00.87585, 
49.34298, 00.87436, 
49.34294, 00.87376, 
49.34267, 00.87300, 
49.34237, 00.87239, 
49.34230, 00.87227, 
49.34208, 00.87206, 
49.34199, 00.87182, 
49.34185, 00.87104, 
49.34288, 00.86946, 
49.34296, 00.86920, 
49.34300, 00.86898, 
49.34298, 00.86852, 
49.34290, 00.86795, 
49.34287, 00.86775, 
49.34275, 00.86736, 
49.34256, 00.86685, 
49.34250, 00.86642, 
49.34256, 00.86621, 
49.34262, 00.86600, 
49.34321, 00.86497, 
49.34331, 00.86484, 
49.34381, 00.86502, 
49.34411, 00.86515, 
49.34455, 00.86541, 
49.34459, 00.86550, 
49.34498, 00.86555, 
49.34514, 00.86547, 
49.34532, 00.86528, 
49.34546, 00.86509, 
49.34596, 00.86417, 
49.34559, 00.86393, 
49.34557, 00.86372, 
49.34581, 00.86302, 
49.34589, 00.86236, 
49.34618, 00.86181, 
49.34624, 00.86159, 
49.34650, 00.86098, 
49.34672, 00.86029, 
49.34618, 00.85995, 
49.34562, 00.85941, 
49.34525, 00.85875, 
49.34394, 00.85737, 
49.34370, 00.85695, 
49.34354, 00.85677, 
49.34318, 00.85702, 
49.34295, 00.85648, 
49.34243, 00.85685, 
49.34121, 00.85804, 
49.34097, 00.85833, 
49.34066, 00.85870, 
49.34031, 00.85894, 
49.34010, 00.85918, 
49.33976, 00.85938, 
49.33871, 00.85715, 
49.33862, 00.85691, 
49.33857, 00.85664, 
49.33846, 00.85619, 
49.33773, 00.85415, 
49.33759, 00.85377, 
49.33756, 00.85340, 
49.33740, 00.85262, 
49.33742, 00.85174, 
49.33752, 00.85118, 
49.33751, 00.85049, 
49.33743, 00.85029, 
49.33604, 00.84806, 
49.33512, 00.84912, 
49.33419, 00.85091, 
49.33353, 00.85199, 
49.33334, 00.85218, 
49.33320, 00.85231, 
49.33291, 00.85243, 
49.33149, 00.85268, 
49.33159, 00.84975, 
49.33179, 00.84858, 
49.33052, 00.84772, 
49.32965, 00.84468, 
49.32944, 00.84169, 
49.32824, 00.84233, 
49.32733, 00.84289, 
49.32726, 00.84303, 
49.32673, 00.84346, 
49.32631, 00.84377, 
49.32474, 00.84446, 
49.32459, 00.84486, 
49.32444, 00.84503, 
49.32425, 00.84558, 
49.32438, 00.84600, 
49.32450, 00.84636, 
49.32463, 00.84697, 
49.32467, 00.84719, 
49.32462, 00.84770, 
49.32460, 00.84795, 
49.32441, 00.84883, 
49.32454, 00.84910, 
49.32427, 00.85111, 
49.32658, 00.85233, 
49.32668, 00.85476, 
49.32668, 00.85559, 
49.32654, 00.85626, 
49.32593, 00.85800, 
49.32566, 00.85945, 
49.32563, 00.85959, 
49.32551, 00.85987, 
49.32500, 00.86021, 
49.32564, 00.86180, 
49.32573, 00.86177, 
49.32589, 00.86199, 
49.32616, 00.86216, 
49.32638, 00.86224, 
49.32662, 00.86228, 
49.32693, 00.86227, 
49.32817, 00.86199, 
49.32882, 00.86199, 
49.32887, 00.86215, 
49.32880, 00.86241, 
49.32869, 00.86263, 
49.32824, 00.86278, 
49.32818, 00.86284, 
49.32796, 00.86282, 
49.32719, 00.86315, 
49.32700, 00.86315, 
49.32686, 00.86315, 
49.32553, 00.86264, 
49.32497, 00.86219, 
49.32462, 00.86208, 
49.32439, 00.86206, 
49.32417, 00.86208, 
49.32399, 00.86217, 
49.32383, 00.86227, 
49.32372, 00.86244, 
49.32362, 00.86265, 
49.32335, 00.86363, 
49.32306, 00.86434, 
49.32294, 00.86450, 
49.32283, 00.86460, 
49.32273, 00.86466, 
49.32265, 00.86463, 
49.32247, 00.86454, 
49.32299, 00.86648, 
49.32299, 00.86699, 
49.32294, 00.86775, 
49.32303, 00.86796, 
49.32357, 00.86851, 
49.32369, 00.86889, 
49.32366, 00.86934, 
49.32360, 00.86968, 
49.32344, 00.86989, 
49.32291, 00.87047, 
49.32277, 00.87076, 
49.32270, 00.87096, 
49.32260, 00.87200, 
49.32254, 00.87227, 
49.32234, 00.87283, 
49.32202, 00.87345, 
49.32149, 00.87432, 
49.32113, 00.87502, 
49.32105, 00.87524, 
49.32091, 00.87592, 
49.32045, 00.87678, 
49.32026, 00.87744, 
49.31975, 00.87906, 
49.31974, 00.87931, 
49.32003, 00.88012, 
49.32010, 00.88082, 
49.32062, 00.88123, 
49.32055, 00.88131, 
49.32052, 00.88210, 
49.32027, 00.88482, 
49.32026, 00.88551, 
49.32097, 00.88728, 
49.32080, 00.88748, 
49.32018, 00.88615, 
49.31951, 00.88563, 
49.31923, 00.88611, 
49.31885, 00.88752, 
49.31862, 00.88790, 
49.31836, 00.88814, 
49.31643, 00.88942, 
49.31535, 00.89024, 
49.31538, 00.89043, 
49.31528, 00.89052, 
49.31530, 00.89069, 
49.31530, 00.89084, 
49.31399, 00.89174, 
49.31509, 00.89373, 
49.31581, 00.89466, 
49.31662, 00.89624, 
49.31660, 00.89639, 
49.31882, 00.89929, 
49.31855, 00.89929, 
49.31763, 00.89860, 
49.31620, 00.89659, 
49.31607, 00.89667, 
49.31641, 00.89756, 
49.31649, 00.89755, 
49.31656, 00.89775, 
49.31658, 00.89804, 
49.31686, 00.89868, 
49.31562, 00.89990, 
49.31470, 00.89751, 
49.31427, 00.89791, 
49.31298, 00.89558, 
49.31282, 00.89502, 
49.31261, 00.89478, 
49.31250, 00.89451, 
49.31112, 00.89272, 
49.31016, 00.89297, 
49.30843, 00.89257, 
49.30712, 00.89244, 
49.30677, 00.89247, 
49.30567, 00.89273, 
49.30526, 00.89298, 
49.30517, 00.89298, 
49.30513, 00.89320, 
49.30495, 00.89357, 
49.30470, 00.89479, 
49.30414, 00.89492, 
49.30416, 00.89590, 
49.30306, 00.89623, 
49.30291, 00.89446, 
49.30308, 00.89439, 
49.30301, 00.89373, 
49.30301, 00.89237, 
49.30254, 00.89223, 
49.30190, 00.89254, 
49.30149, 00.89288, 
49.30149, 00.89302, 
49.30119, 00.89349, 
49.30102, 00.89385, 
49.30101, 00.89395, 
49.30103, 00.89413, 
49.29894, 00.89714, 
49.29861, 00.89804, 
49.29836, 00.89931, 
49.29796, 00.89943, 
49.29783, 00.89973, 
49.29689, 00.90070, 
49.29767, 00.90144, 
49.29770, 00.90329, 
49.29782, 00.90343, 
49.29789, 00.90359, 
49.29807, 00.90649, 
49.29823, 00.90838, 
49.29844, 00.91007, 
49.30106, 00.90922, 
49.30738, 00.90709, 
49.30770, 00.90810, 
49.30804, 00.90908, 
49.30847, 00.91067, 
49.30884, 00.91205, 
49.30956, 00.91392, 
49.31015, 00.91610, 
49.31084, 00.91817, 
49.31218, 00.92173, 
49.31241, 00.92244, 
49.31263, 00.92354, 
49.31337, 00.92611, 
49.31328, 00.92689, 
49.31362, 00.92889, 
49.31570, 00.93103, 
49.31712, 00.93244, 
49.31899, 00.93429, 
49.32109, 00.93647, 
49.32281, 00.93779, 
49.32304, 00.93815, 
49.32296, 00.93902, 
49.32295, 00.93933, 
49.32286, 00.93995, 
49.31970, 00.94015, 
49.31821, 00.94060, 
49.31662, 00.94067, 
49.31535, 00.94154, 
49.31498, 00.94169, 
49.31409, 00.94167, 
49.31379, 00.94161, 
49.31337, 00.94127, 
49.31329, 00.94142, 
49.31340, 00.94158, 
49.31342, 00.94181, 
49.31337, 00.94191, 
49.31307, 00.94208, 
49.31274, 00.94237, 
49.31221, 00.94286, 
49.31181, 00.94318, 
49.31113, 00.94356, 
49.30952, 00.94377, 
49.30930, 00.94391, 
49.30911, 00.94416, 
49.30734, 00.94713, 
49.30727, 00.94711, 
49.30723, 00.94694, 
49.30656, 00.94674, 
49.30654, 00.94658, 
49.30634, 00.94658, 
49.30555, 00.94691, 
49.30550, 00.94699, 
49.30545, 00.94737, 
49.30546, 00.94839, 
49.30526, 00.94935, 
49.30499, 00.95022, 
49.30489, 00.95023, 
49.30302, 00.94920, 
49.30265, 00.95009, 
49.30186, 00.94951, 
49.30141, 00.94944, 
49.30124, 00.94932, 
49.30117, 00.94944, 
49.30133, 00.94976, 
49.30115, 00.94979, 
49.29709, 00.94992, 
49.29702, 00.94992, 
49.29698, 00.94987, 
49.29686, 00.94985, 
49.29667, 00.94998, 
49.29667, 00.95004, 
49.29574, 00.95076, 
49.29527, 00.95129, 
49.29424, 00.95231, 
49.29399, 00.95256, 
49.29405, 00.95276, 
49.29411, 00.95300, 
49.29416, 00.95346, 
49.29420, 00.95380, 
49.29422, 00.95425, 
49.29427, 00.95500, 
49.29431, 00.95604, 
49.29437, 00.95672, 
49.29441, 00.95765, 
49.29442, 00.95801, 
49.29442, 00.95863, 
49.29440, 00.96014, 
49.29441, 00.96106, 
49.29450, 00.96334, 
49.29444, 00.96343, 
49.29432, 00.96344, 
49.29412, 00.96338, 
49.29379, 00.96314, 
49.29363, 00.96308, 
49.29343, 00.96303, 
49.29301, 00.96295, 
49.29280, 00.96286, 
49.29252, 00.96274, 
49.29233, 00.96255, 
49.29209, 00.96216, 
49.29193, 00.96196, 
49.29121, 00.96110, 
49.29094, 00.96070, 
49.29094, 00.96070, 
49.29073, 00.95958, 
49.29053, 00.95908, 
49.28923, 00.95758, 
49.28889, 00.95773, 
49.28851, 00.95733, 
49.28805, 00.95903, 
49.28839, 00.95983, 
49.28886, 00.95864, 
49.28919, 00.95892, 
49.28915, 00.95912, 
49.28865, 00.96005, 
49.28870, 00.96047, 
49.28908, 00.96162, 
49.28890, 00.96279, 
49.28835, 00.96406, 
49.28723, 00.96576, 
49.28706, 00.96586, 
49.28611, 00.96755, 
49.28566, 00.96856, 
49.28547, 00.96900, 
49.28529, 00.96981, 
49.28521, 00.97051, 
49.28514, 00.97058, 
49.28500, 00.97042, 
49.28488, 00.97008, 
49.28497, 00.96961, 
49.28501, 00.96882, 
49.28528, 00.96791, 
