# GsakName=Aisne
50.01588, 03.19784, 
50.01586, 03.19750, 
50.01528, 03.19766, 
50.01505, 03.19773, 
50.01503, 03.19766, 
50.01479, 03.19653, 
50.01485, 03.19650, 
50.01539, 03.19636, 
50.01551, 03.19634, 
50.01569, 03.19635, 
50.01583, 03.19627, 
50.01719, 03.19616, 
50.01718, 03.19608, 
50.01714, 03.19596, 
50.01710, 03.19589, 
50.01704, 03.19584, 
50.01689, 03.19559, 
50.01683, 03.19546, 
50.01618, 03.19398, 
50.01599, 03.19327, 
50.01570, 03.19237, 
50.01552, 03.19185, 
50.01546, 03.19165, 
50.01529, 03.19087, 
50.01525, 03.19071, 
50.01518, 03.19056, 
50.01511, 03.19036, 
50.01496, 03.19002, 
50.01497, 03.19000, 
50.01508, 03.18987, 
50.01506, 03.18979, 
50.01472, 03.18908, 
50.01455, 03.18867, 
50.01365, 03.18671, 
50.01361, 03.18662, 
50.01374, 03.18649, 
50.01375, 03.18647, 
50.01375, 03.18643, 
50.01355, 03.18576, 
50.01339, 03.18535, 
50.01306, 03.18465, 
50.01301, 03.18451, 
50.01329, 03.18458, 
50.01332, 03.18457, 
50.01332, 03.18453, 
50.01314, 03.18403, 
50.01309, 03.18382, 
50.01309, 03.18340, 
50.01309, 03.18334, 
50.01307, 03.18333, 
50.01276, 03.18337, 
50.01274, 03.18336, 
50.01263, 03.18251, 
50.01253, 03.18148, 
50.01249, 03.18110, 
50.01223, 03.17960, 
50.01222, 03.17950, 
50.01224, 03.17947, 
50.01270, 03.17882, 
50.01270, 03.17879, 
50.01257, 03.17823, 
50.01237, 03.17711, 
50.01184, 03.17375, 
50.01183, 03.17371, 
50.01170, 03.17359, 
50.01135, 03.17301, 
50.01133, 03.17295, 
50.01144, 03.17285, 
50.01183, 03.17257, 
50.01188, 03.17251, 
50.01189, 03.17245, 
50.01189, 03.17245, 
50.01211, 03.17101, 
50.01210, 03.17098, 
50.01028, 03.16945, 
50.01023, 03.16942, 
50.01022, 03.16948, 
50.01014, 03.17011, 
50.01005, 03.17142, 
50.01004, 03.17157, 
50.01004, 03.17157, 
50.01002, 03.17154, 
50.00782, 03.17080, 
50.00781, 03.17076, 
50.00783, 03.17066, 
50.00711, 03.17038, 
50.00708, 03.17036, 
50.00655, 03.16841, 
50.00648, 03.16825, 
50.00562, 03.16696, 
50.00524, 03.16622, 
50.00502, 03.16581, 
50.00479, 03.16542, 
50.00463, 03.16565, 
50.00457, 03.16576, 
50.00455, 03.16702, 
50.00456, 03.16578, 
50.00453, 03.16580, 
50.00364, 03.16713, 
50.00361, 03.16716, 
50.00359, 03.16716, 
50.00273, 03.16660, 
50.00271, 03.16662, 
50.00254, 03.16700, 
50.00253, 03.16700, 
50.00137, 03.16580, 
50.00103, 03.16547, 
50.00056, 03.16506, 
50.00011, 03.16469, 
50.00005, 03.16463, 
50.00004, 03.16459, 
49.99983, 03.16441, 
49.99975, 03.16439, 
49.99957, 03.16424, 
49.99955, 03.16423, 
49.99953, 03.16425, 
49.99902, 03.16556, 
49.99897, 03.16567, 
49.99676, 03.16196, 
49.99671, 03.16191, 
49.99395, 03.15958, 
49.99385, 03.15947, 
49.99275, 03.15762, 
49.99169, 03.15576, 
49.99163, 03.15568, 
49.99157, 03.15577, 
49.99141, 03.15610, 
49.99141, 03.15613, 
49.99140, 03.15612, 
49.99094, 03.15702, 
49.99094, 03.15705, 
49.99093, 03.15703, 
49.99091, 03.15710, 
49.99091, 03.15710, 
49.99089, 03.15711, 
49.99084, 03.15725, 
49.99062, 03.15767, 
49.99061, 03.15773, 
49.99060, 03.15771, 
49.99045, 03.15801, 
49.99045, 03.15804, 
49.99044, 03.15803, 
49.99000, 03.15890, 
49.99000, 03.15893, 
49.98999, 03.15891, 
49.98997, 03.15894, 
49.98997, 03.15898, 
49.98994, 03.15903, 
49.98993, 03.15904, 
49.98968, 03.15954, 
49.98968, 03.15956, 
49.98972, 03.15961, 
49.99006, 03.15996, 
49.99015, 03.16008, 
49.98987, 03.16057, 
49.98980, 03.16058, 
49.98968, 03.16092, 
49.98971, 03.16096, 
49.99021, 03.16137, 
49.99018, 03.16142, 
49.98981, 03.16196, 
49.98979, 03.16201, 
49.99011, 03.16228, 
49.99019, 03.16232, 
49.99056, 03.16246, 
49.99060, 03.16249, 
49.99067, 03.16257, 
49.99073, 03.16268, 
49.99094, 03.16316, 
49.99097, 03.16321, 
49.99101, 03.16323, 
49.99102, 03.16325, 
49.99101, 03.16329, 
49.99110, 03.16374, 
49.99110, 03.16380, 
49.99109, 03.16387, 
49.99105, 03.16396, 
49.99099, 03.16402, 
49.99032, 03.16438, 
49.99027, 03.16442, 
49.99023, 03.16450, 
49.99021, 03.16460, 
49.99021, 03.16465, 
49.99025, 03.16474, 
49.99031, 03.16481, 
49.99188, 03.16580, 
49.99514, 03.16780, 
49.99501, 03.16784, 
49.99472, 03.16811, 
49.99395, 03.16887, 
49.99353, 03.16926, 
49.99328, 03.16955, 
49.99292, 03.16989, 
49.99277, 03.17005, 
49.99252, 03.17013, 
49.99247, 03.17013, 
49.99231, 03.17005, 
49.99169, 03.16947, 
49.99165, 03.16946, 
49.99103, 03.17014, 
49.99102, 03.17013, 
49.99100, 03.17010, 
49.99079, 03.16948, 
49.99039, 03.16837, 
49.98957, 03.16600, 
49.98953, 03.16579, 
49.98953, 03.16559, 
49.98954, 03.16528, 
49.98953, 03.16517, 
49.98951, 03.16510, 
49.98943, 03.16499, 
49.98926, 03.16487, 
49.98923, 03.16487, 
49.98890, 03.16565, 
49.98888, 03.16574, 
49.98881, 03.16586, 
49.98809, 03.16712, 
49.98806, 03.16713, 
49.98788, 03.16710, 
49.98783, 03.16704, 
49.98764, 03.16672, 
49.98739, 03.16631, 
49.98730, 03.16615, 
49.98724, 03.16609, 
49.98722, 03.16611, 
49.98695, 03.16668, 
49.98693, 03.16670, 
49.98690, 03.16668, 
49.98685, 03.16674, 
49.98683, 03.16674, 
49.98660, 03.16645, 
49.98657, 03.16645, 
49.98650, 03.16662, 
49.98650, 03.16664, 
49.98691, 03.16717, 
49.98700, 03.16731, 
49.98704, 03.16743, 
49.98734, 03.16781, 
49.98805, 03.16883, 
49.98839, 03.16936, 
49.98847, 03.16951, 
49.98981, 03.17270, 
49.98989, 03.17292, 
49.98949, 03.17323, 
49.98914, 03.17360, 
49.98901, 03.17381, 
49.98898, 03.17384, 
49.98895, 03.17385, 
49.98801, 03.17380, 
49.98714, 03.17379, 
49.98673, 03.17375, 
49.98577, 03.17364, 
49.98575, 03.17365, 
49.98574, 03.17368, 
49.98569, 03.17423, 
49.98566, 03.17442, 
49.98554, 03.17492, 
49.98544, 03.17514, 
