# GsakName=Oise
49.35130, 01.76126, 
49.35089, 01.76130, 
49.35048, 01.76180, 
49.34988, 01.76232, 
49.34968, 01.76261, 
49.34951, 01.76269, 
49.34940, 01.76301, 
49.34900, 01.76356, 
49.34844, 01.76412, 
49.34829, 01.76423, 
49.34812, 01.76393, 
49.34757, 01.76429, 
49.34747, 01.76453, 
49.34755, 01.76483, 
49.34708, 01.76564, 
49.34700, 01.76565, 
49.34669, 01.76540, 
49.34638, 01.76551, 
49.34594, 01.76595, 
49.34547, 01.76621, 
49.34517, 01.76654, 
49.34493, 01.76662, 
49.34474, 01.76703, 
49.34463, 01.76697, 
49.34430, 01.76580, 
49.34420, 01.76570, 
49.34372, 01.76557, 
49.34356, 01.76562, 
49.34313, 01.76592, 
49.34281, 01.76574, 
49.34262, 01.76573, 
49.34253, 01.76589, 
49.34249, 01.76655, 
49.34241, 01.76676, 
49.34213, 01.76714, 
49.34166, 01.76731, 
49.34151, 01.76758, 
49.34146, 01.76839, 
49.34161, 01.76870, 
49.34121, 01.76891, 
49.34078, 01.76870, 
49.34009, 01.76799, 
49.33984, 01.76786, 
49.33967, 01.76792, 
49.33939, 01.76820, 
49.33924, 01.76849, 
49.33905, 01.76944, 
49.33857, 01.77042, 
49.33854, 01.77069, 
49.33857, 01.77082, 
49.33878, 01.77104, 
49.33889, 01.77130, 
49.33891, 01.77144, 
49.33885, 01.77167, 
49.33869, 01.77197, 
49.33852, 01.77216, 
49.33814, 01.77213, 
49.33793, 01.77230, 
49.33784, 01.77342, 
49.33773, 01.77381, 
49.33749, 01.77419, 
49.33705, 01.77443, 
49.33687, 01.77443, 
49.33624, 01.77422, 
49.33503, 01.77410, 
49.33493, 01.77415, 
49.33474, 01.77451, 
49.33463, 01.77462, 
49.33415, 01.77432, 
49.33381, 01.77396, 
49.33344, 01.77326, 
49.33307, 01.77275, 
49.33298, 01.77266, 
49.33270, 01.77259, 
49.33233, 01.77221, 
49.33220, 01.77217, 
49.33167, 01.77224, 
49.33113, 01.77242, 
49.33098, 01.77191, 
49.33083, 01.77188, 
49.33040, 01.77218, 
49.32984, 01.77219, 
49.32949, 01.77197, 
49.32935, 01.77218, 
49.32936, 01.77250, 
49.32932, 01.77265, 
49.32924, 01.77273, 
49.32915, 01.77273, 
49.32864, 01.77230, 
49.32787, 01.77207, 
49.32778, 01.77193, 
49.32779, 01.77174, 
49.32793, 01.77138, 
49.32788, 01.77049, 
49.32775, 01.77024, 
49.32723, 01.77013, 
49.32687, 01.77023, 
49.32654, 01.76984, 
49.32636, 01.76986, 
49.32629, 01.76994, 
49.32615, 01.77045, 
49.32600, 01.77075, 
49.32599, 01.77159, 
49.32599, 01.77159, 
49.32410, 01.77152, 
49.31730, 01.76831, 
49.30961, 01.77341, 
49.29920, 01.77391, 
49.29281, 01.77922, 
49.28201, 01.80072, 
49.27451, 01.79912, 
49.27311, 01.80442, 
49.25000, 01.79402, 
49.24881, 01.78142, 
49.25261, 01.77092, 
49.26011, 01.77002, 
49.26121, 01.76271, 
49.26501, 01.75872, 
49.27150, 01.75712, 
49.27131, 01.74501, 
49.26731, 01.73582, 
49.26681, 01.71352, 
49.26051, 01.71231, 
49.25650, 01.70792, 
49.25130, 01.71092, 
49.24071, 01.70642, 
49.23551, 01.70872, 
49.23551, 01.70872, 
49.24051, 01.71562, 
49.23231, 01.72222, 
49.22861, 01.73852, 
49.22271, 01.73882, 
49.21840, 01.74211, 
49.21660, 01.73781, 
49.21281, 01.73711, 
49.20921, 01.71842, 
49.20510, 01.71702, 
49.20330, 01.72682, 
49.19750, 01.73141, 
49.19440, 01.74102, 
49.18741, 01.74462, 
49.18611, 01.74921, 
49.18191, 01.75011, 
49.17850, 01.76132, 
49.18661, 01.78012, 
49.18670, 01.78701, 
49.18140, 01.79442, 
49.18661, 01.79821, 
49.18561, 01.80382, 
49.18091, 01.80722, 
49.18131, 01.81462, 
49.17771, 01.81952, 
49.17231, 01.81952, 
49.17671, 01.82501, 
49.17770, 01.83282, 
49.17350, 01.84042, 
49.16761, 01.83771, 
49.16701, 01.84112, 
49.17071, 01.84501, 
49.17500, 01.85792, 
49.17450, 01.86131, 
49.17131, 01.86212, 
49.17411, 01.87702, 
49.16410, 01.88592, 
49.16451, 01.89512, 
49.17130, 01.91141, 
49.17490, 01.93402, 
49.17071, 01.93953, 
49.17331, 01.95492, 
49.18300, 01.97412, 
49.18210, 01.98202, 
49.17741, 01.99002, 
49.17841, 02.00082, 
49.19391, 02.02511, 
49.19320, 02.03582, 
49.19970, 02.04582, 
49.19950, 02.05782, 
49.20370, 02.07012, 
49.20961, 02.07441, 
49.21011, 02.08082, 
49.20650, 02.08042, 
49.20961, 02.09172, 
49.20140, 02.09151, 
49.19980, 02.09792, 
49.19610, 02.09952, 
49.19441, 02.10742, 
49.19611, 02.11522, 
49.19310, 02.11982, 
49.19810, 02.13182, 
49.19741, 02.13542, 
49.19521, 02.13492, 
49.19501, 02.14142, 
49.18250, 02.14262, 
49.18320, 02.14662, 
49.18830, 02.14621, 
49.18970, 02.15051, 
49.18389, 02.15246, 
49.18389, 02.15246, 
49.18386, 02.15253, 
49.18367, 02.15321, 
49.18287, 02.15588, 
49.18285, 02.15598, 
49.18291, 02.15601, 
49.18308, 02.15602, 
49.18304, 02.15614, 
49.18278, 02.15672, 
49.18266, 02.15696, 
49.18243, 02.15736, 
49.18192, 02.15841, 
49.18155, 02.15910, 
49.18152, 02.15914, 
49.18151, 02.15915, 
49.18138, 02.15908, 
49.18124, 02.15907, 
49.18122, 02.15908, 
49.18063, 02.16003, 
49.18001, 02.16093, 
49.17984, 02.16121, 
49.17962, 02.16164, 
49.17960, 02.16170, 
49.17966, 02.16176, 
49.17968, 02.16180, 
49.17968, 02.16186, 
49.17956, 02.16238, 
49.17976, 02.16405, 
49.17976, 02.16408, 
49.17955, 02.16449, 
49.17947, 02.16460, 
49.17931, 02.16475, 
49.17896, 02.16501, 
49.17894, 02.16502, 
49.17891, 02.16501, 
49.17728, 02.16317, 
49.17702, 02.16284, 
49.17611, 02.16160, 
49.17608, 02.16156, 
49.17608, 02.16151, 
49.17600, 02.16144, 
49.17563, 02.16125, 
49.17558, 02.16125, 
49.17503, 02.16098, 
49.17493, 02.16094, 
49.17460, 02.16077, 
49.17457, 02.16077, 
49.17451, 02.16072, 
49.17442, 02.16068, 
49.17437, 02.16063, 
49.17413, 02.16034, 
49.17392, 02.16005, 
49.17350, 02.15941, 
49.17348, 02.15940, 
49.17349, 02.15938, 
49.17279, 02.15829, 
49.17264, 02.15802, 
49.17262, 02.15802, 
49.17250, 02.15815, 
49.17219, 02.15867, 
49.17213, 02.15875, 
49.17168, 02.15907, 
49.17091, 02.15957, 
49.17079, 02.15967, 
49.17001, 02.16034, 
49.16961, 02.16079, 
49.16943, 02.16102, 
49.16927, 02.16127, 
49.16874, 02.16200, 
49.16868, 02.16207, 
49.16748, 02.16289, 
49.16743, 02.16291, 
49.16741, 02.16289, 
49.16707, 02.16243, 
49.16705, 02.16240, 
49.16701, 02.16239, 
49.16697, 02.16240, 
49.16682, 02.16262, 
49.16668, 02.16285, 
49.16648, 02.16324, 
49.16628, 02.16372, 
49.16628, 02.16372, 
49.16596, 02.16478, 
49.16487, 02.16792, 
49.16483, 02.16800, 
49.16481, 02.16800, 
49.16462, 02.16786, 
49.16394, 02.16876, 
49.16401, 02.16920, 
49.16392, 02.16931, 
49.16392, 02.16935, 
49.16408, 02.16984, 
49.16426, 02.17022, 
49.16434, 02.17051, 
49.16467, 02.17093, 
49.16485, 02.17108, 
49.16496, 02.17112, 
49.16509, 02.17107, 
49.16566, 02.17104, 
49.16586, 02.17083, 
49.16624, 02.17052, 
49.16634, 02.17041, 
49.16654, 02.17063, 
49.16658, 02.17072, 
49.16673, 02.17089, 
49.16696, 02.17109, 
49.16708, 02.17111, 
49.16716, 02.17105, 
49.16726, 02.17106, 
49.16767, 02.17117, 
49.16781, 02.17131, 
49.16786, 02.17141, 
49.16817, 02.17238, 
49.16851, 02.17329, 
49.16864, 02.17359, 
49.16882, 02.17388, 
49.16881, 02.17390, 
49.16900, 02.17428, 
49.16930, 02.17474, 
49.16947, 02.17505, 
49.16952, 02.17523, 
49.16958, 02.17555, 
49.16967, 02.17624, 
49.16966, 02.17626, 
49.16974, 02.17674, 
49.16996, 02.17732, 
49.17022, 02.17787, 
49.17023, 02.17794, 
49.17025, 02.17794, 
49.17039, 02.17838, 
49.17053, 02.17873, 
49.17082, 02.17925, 
49.17082, 02.17962, 
49.17076, 02.18002, 
49.17055, 02.18089, 
49.17036, 02.18219, 
49.17037, 02.18224, 
49.17061, 02.18210, 
49.17064, 02.18207, 
49.17096, 02.18186, 
49.17155, 02.18109, 
49.17170, 02.18098, 
49.17202, 02.18080, 
49.17238, 02.18031, 
49.17273, 02.17964, 
49.17303, 02.17978, 
49.17322, 02.17975, 
49.17354, 02.17932, 
49.17364, 02.17917, 
49.17429, 02.17794, 
49.17430, 02.17786, 
49.17425, 02.17717, 
49.17432, 02.17691, 
49.17465, 02.17611, 
49.17502, 02.17487, 
49.17522, 02.17512, 
49.17529, 02.17515, 
49.17537, 02.17523, 
49.17538, 02.17526, 
49.17540, 02.17525, 
49.17573, 02.17564, 
49.17578, 02.17567, 
49.17585, 02.17577, 
49.17589, 02.17579, 
49.17588, 02.17582, 
49.17592, 02.17586, 
49.17593, 02.17584, 
49.17594, 02.17586, 
49.17593, 02.17587, 
49.17595, 02.17588, 
49.17604, 02.17601, 
49.17604, 02.17601, 
49.17370, 02.18187, 
49.17443, 02.18235, 
49.17417, 02.18322, 
49.17420, 02.18335, 
49.17365, 02.18553, 
49.17366, 02.18564, 
49.17356, 02.18587, 
49.17350, 02.18615, 
49.17347, 02.18660, 
49.17340, 02.18694, 
49.17340, 02.18694, 
49.17924, 02.21998, 
49.17924, 02.21998, 
49.17678, 02.22179, 
49.17593, 02.22250, 
49.17400, 02.22375, 
49.17350, 02.22485, 
49.17264, 02.22597, 
49.17155, 02.22931, 
49.17048, 02.23150, 
49.17029, 02.23176, 
49.16989, 02.23210, 
49.16935, 02.23245, 
49.16859, 02.23327, 
49.16825, 02.23377, 
49.16726, 02.23473, 
49.16699, 02.23538, 
49.16652, 02.23379, 
49.16602, 02.23432, 
49.16546, 02.23289, 
49.16537, 02.23298, 
49.16466, 02.23131, 
49.16426, 02.22998, 
49.16378, 02.23041, 
49.16378, 02.22932, 
49.16371, 02.22879, 
49.16356, 02.22814, 
49.16278, 02.22599, 
49.16235, 02.22425, 
49.15966, 02.22304, 
49.15412, 02.21681, 
49.15412, 02.21681, 
49.15389, 02.21682, 
49.15225, 02.22228, 
49.15210, 02.22327, 
49.15200, 02.22421, 
49.15153, 02.22933, 
49.15143, 02.23209, 
49.15164, 02.23210, 
49.15243, 02.23176, 
49.15253, 02.23312, 
49.15266, 02.23355, 
49.15155, 02.23354, 
49.15189, 02.23692, 
49.15182, 02.23857, 
49.15198, 02.23880, 
49.15159, 02.24131, 
49.15159, 02.24131, 
49.15233, 02.24163, 
49.15340, 02.24183, 
49.15339, 02.24547, 
49.15350, 02.24949, 
49.15348, 02.25036, 
49.15264, 02.25372, 
49.15578, 02.25872, 
49.15514, 02.25968, 
49.15531, 02.26001, 
49.15549, 02.25980, 
49.15570, 02.25977, 
49.15605, 02.25983, 
49.15663, 02.25944, 
49.15730, 02.26076, 
49.15839, 02.26212, 
49.15846, 02.26196, 
49.15855, 02.26207, 
49.15974, 02.26389, 
49.15974, 02.26389, 
49.16280, 02.28562, 
49.17681, 02.30112, 
49.18330, 02.30051, 
49.18830, 02.31392, 
49.18580, 02.31592, 
49.18561, 02.32162, 
49.18311, 02.32053, 
49.17910, 02.32752, 
49.17611, 02.32733, 
49.17191, 02.33632, 
49.17360, 02.34092, 
49.17110, 02.34553, 
49.16811, 02.34092, 
49.15720, 02.35443, 
49.14808, 02.36017, 
49.14808, 02.36017, 
49.14894, 02.36090, 
49.14977, 02.36148, 
49.15028, 02.36179, 
49.15090, 02.36207, 
49.15110, 02.36214, 
49.15160, 02.36222, 
49.15195, 02.36222, 
49.15253, 02.36218, 
49.15252, 02.36287, 
49.15249, 02.36310, 
49.15239, 02.36341, 
49.15239, 02.36353, 
49.15246, 02.36378, 
49.15247, 02.36386, 
49.15245, 02.36396, 
49.15245, 02.36403, 
49.15232, 02.36433, 
49.15229, 02.36481, 
49.15231, 02.36485, 
49.15232, 02.36501, 
49.15234, 02.36506, 
49.15241, 02.36481, 
49.15243, 02.36480, 
49.15281, 02.36499, 
49.15295, 02.36499, 
49.15312, 02.36489, 
49.15316, 02.36489, 
49.15330, 02.36499, 
49.15349, 02.36489, 
49.15354, 02.36489, 
49.15363, 02.36494, 
49.15382, 02.36512, 
49.15392, 02.36515, 
49.15405, 02.36515, 
49.15409, 02.36520, 
49.15411, 02.36528, 
49.15411, 02.36536, 
49.15403, 02.36561, 
49.15404, 02.36589, 
49.15389, 02.36632, 
49.15391, 02.36640, 
49.15395, 02.36648, 
49.15401, 02.36654, 
49.15408, 02.36656, 
49.15420, 02.36652, 
49.15440, 02.36664, 
49.15450, 02.36665, 
49.15456, 02.36657, 
49.15457, 02.36651, 
49.15453, 02.36635, 
49.15454, 02.36626, 
49.15458, 02.36623, 
49.15483, 02.36618, 
49.15491, 02.36619, 
49.15498, 02.36622, 
49.15499, 02.36626, 
49.15499, 02.36631, 
49.15497, 02.36639, 
49.15487, 02.36655, 
49.15491, 02.36661, 
49.15522, 02.36670, 
49.15531, 02.36678, 
49.15535, 02.36693, 
49.15539, 02.36698, 
49.15544, 02.36701, 
49.15577, 02.36701, 
49.15581, 02.36704, 
49.15585, 02.36711, 
49.15584, 02.36718, 
49.15572, 02.36738, 
49.15567, 02.36750, 
49.15569, 02.36754, 
49.15575, 02.36758, 
49.15592, 02.36761, 
49.15599, 02.36767, 
49.15604, 02.36784, 
49.15602, 02.36799, 
49.15588, 02.36825, 
49.15588, 02.36833, 
49.15590, 02.36837, 
49.15605, 02.36838, 
49.15610, 02.36849, 
49.15623, 02.36869, 
49.15628, 02.36884, 
49.15627, 02.36893, 
49.15617, 02.36916, 
49.15613, 02.36929, 
49.15614, 02.36938, 
49.15623, 02.36958, 
49.15630, 02.36969, 
49.15640, 02.36978, 
49.15648, 02.36981, 
49.15657, 02.36980, 
49.15681, 02.36968, 
49.15688, 02.36969, 
49.15692, 02.36977, 
49.15690, 02.36984, 
49.15680, 02.37005, 
49.15678, 02.37013, 
49.15679, 02.37020, 
49.15683, 02.37026, 
49.15690, 02.37030, 
49.15698, 02.37029, 
49.15711, 02.37021, 
49.15747, 02.37045, 
49.15757, 02.37049, 
49.15773, 02.37050, 
49.15780, 02.37047, 
49.15804, 02.37018, 
49.15809, 02.37015, 
49.15831, 02.37020, 
49.15848, 02.37008, 
49.15864, 02.37001, 
49.15870, 02.37002, 
49.15873, 02.37005, 
49.15877, 02.37016, 
49.15877, 02.37022, 
49.15875, 02.37029, 
49.15865, 02.37045, 
49.15865, 02.37068, 
49.15867, 02.37077, 
49.15872, 02.37084, 
49.15879, 02.37088, 
49.15892, 02.37092, 
49.15911, 02.37091, 
49.15918, 02.37095, 
49.15923, 02.37103, 
49.15929, 02.37123, 
49.15931, 02.37169, 
49.15938, 02.37228, 
49.15947, 02.37280, 
49.15948, 02.37292, 
49.15945, 02.37309, 
49.15924, 02.37364, 
49.15916, 02.37402, 
49.15916, 02.37424, 
49.15921, 02.37474, 
49.15923, 02.37501, 
49.15910, 02.37598, 
49.15901, 02.37643, 
49.15852, 02.37795, 
49.15827, 02.37864, 
49.15820, 02.37894, 
49.15818, 02.37954, 
49.15816, 02.37983, 
49.15807, 02.38029, 
49.15797, 02.38060, 
49.15787, 02.38078, 
49.15764, 02.38108, 
49.15727, 02.38146, 
49.15642, 02.38242, 
49.15555, 02.38346, 
49.15549, 02.38349, 
49.14931, 02.39117, 
49.14930, 02.39121, 
49.14932, 02.39140, 
49.15041, 02.39777, 
49.15041, 02.39781, 
49.14952, 02.39838, 
49.14963, 02.39835, 
49.15043, 02.39790, 
49.15077, 02.39988, 
49.15075, 02.40000, 
49.15076, 02.40021, 
49.15078, 02.40033, 
49.15091, 02.40066, 
49.15107, 02.40120, 
49.15126, 02.40176, 
49.15146, 02.40248, 
49.15148, 02.40263, 
49.15187, 02.40416, 
49.15194, 02.40460, 
49.15202, 02.40526, 
49.15207, 02.40593, 
49.15237, 02.41230, 
49.15241, 02.41298, 
49.15240, 02.41313, 
49.15197, 02.41488, 
49.15177, 02.41556, 
49.15176, 02.41558, 
49.14993, 02.41551, 
49.14988, 02.41554, 
49.14986, 02.41585, 
49.14969, 02.41698, 
49.14969, 02.41711, 
49.14980, 02.41744, 
49.14979, 02.41750, 
49.14962, 02.41793, 
49.14960, 02.41812, 
49.14958, 02.41903, 
49.14944, 02.41953, 
49.14945, 02.41969, 
49.14956, 02.42031, 
49.14957, 02.42041, 
49.14954, 02.42081, 
49.14958, 02.42116, 
49.14957, 02.42130, 
49.14949, 02.42170, 
49.14939, 02.42195, 
49.14938, 02.42211, 
49.14940, 02.42219, 
49.14955, 02.42246, 
49.14959, 02.42272, 
49.14958, 02.42300, 
49.14948, 02.42380, 
49.14947, 02.42398, 
49.14954, 02.42459, 
49.14943, 02.42560, 
49.14933, 02.42623, 
49.14922, 02.42662, 
49.14916, 02.42702, 
49.14912, 02.42763, 
49.14894, 02.42849, 
49.14889, 02.42904, 
49.14885, 02.42920, 
49.14872, 02.42963, 
49.14857, 02.43026, 
49.14855, 02.43066, 
49.14845, 02.43124, 
49.14836, 02.43154, 
49.14834, 02.43164, 
49.14837, 02.43187, 
49.14836, 02.43195, 
49.14824, 02.43226, 
49.14820, 02.43243, 
49.14823, 02.43267, 
49.14817, 02.43327, 
49.14803, 02.43378, 
49.14800, 02.43385, 
49.14783, 02.43408, 
49.14780, 02.43427, 
49.14776, 02.43509, 
49.14772, 02.43524, 
49.14735, 02.43559, 
49.14708, 02.43626, 
49.14695, 02.43670, 
49.14690, 02.43682, 
49.14673, 02.43703, 
49.14666, 02.43715, 
49.14658, 02.43736, 
49.14645, 02.43787, 
49.14638, 02.43834, 
49.14639, 02.43900, 
49.14641, 02.43951, 
49.14640, 02.43962, 
49.14637, 02.43973, 
49.14591, 02.44080, 
49.14588, 02.44084, 
49.14510, 02.44050, 
49.14164, 02.43886, 
49.14164, 02.43886, 
49.13406, 02.43557, 
49.13406, 02.43557, 
49.13441, 02.43775, 
49.13437, 02.43814, 
49.13428, 02.43837, 
49.13430, 02.43890, 
49.13417, 02.44002, 
49.13419, 02.44050, 
49.13487, 02.44213, 
49.13513, 02.44329, 
49.13549, 02.44553, 
49.13565, 02.44638, 
49.13594, 02.44770, 
49.13601, 02.44789, 
49.13638, 02.44871, 
49.13717, 02.45028, 
49.13765, 02.45163, 
49.13784, 02.45213, 
49.13861, 02.45379, 
49.13879, 02.45357, 
49.13882, 02.45359, 
49.13932, 02.45439, 
49.13976, 02.45529, 
49.14001, 02.45588, 
49.14038, 02.45656, 
49.14057, 02.45694, 
49.14066, 02.45746, 
49.14069, 02.45754, 
49.14082, 02.45779, 
49.14115, 02.45823, 
49.13935, 02.46239, 
49.13655, 02.46096, 
49.13655, 02.46096, 
49.13657, 02.46132, 
49.13618, 02.46131, 
49.13623, 02.46493, 
49.13610, 02.46508, 
49.13607, 02.46756, 
49.13600, 02.46768, 
49.13504, 02.46755, 
49.13486, 02.46882, 
49.13471, 02.46895, 
49.13469, 02.46946, 
49.13520, 02.46973, 
49.13505, 02.47058, 
49.13527, 02.47094, 
49.13525, 02.47123, 
49.13535, 02.47151, 
49.13100, 02.47531, 
49.13095, 02.47735, 
49.12849, 02.47537, 
49.12564, 02.48724, 
49.12222, 02.49905, 
49.11773, 02.50290, 
49.11755, 02.50283, 
49.11135, 02.49117, 
49.11105, 02.49136, 
49.11055, 02.49130, 
49.10912, 02.49096, 
49.10627, 02.49013, 
49.10627, 02.49013, 
49.10605, 02.49145, 
49.10595, 02.49194, 
49.10554, 02.49364, 
49.10550, 02.49387, 
49.10537, 02.49560, 
49.10522, 02.49647, 
49.10518, 02.49677, 
49.10506, 02.49804, 
49.10490, 02.49896, 
49.10487, 02.49900, 
49.10479, 02.49905, 
49.10448, 02.49907, 
49.10447, 02.49909, 
49.10448, 02.50000, 
49.10427, 02.50143, 
49.10426, 02.50146, 
49.10413, 02.50236, 
49.10409, 02.50253, 
49.10391, 02.50383, 
49.10389, 02.50385, 
49.10389, 02.50394, 
49.10376, 02.50494, 
49.10374, 02.50519, 
49.10373, 02.50614, 
49.10382, 02.50689, 
49.10382, 02.50707, 
49.10362, 02.50781, 
49.10358, 02.50806, 
49.10353, 02.50865, 
49.10354, 02.50907, 
49.10359, 02.50980, 
49.10365, 02.50995, 
49.10375, 02.51005, 
49.10429, 02.51037, 
49.10398, 02.51186, 
49.10399, 02.51187, 
49.10378, 02.51275, 
49.10335, 02.51478, 
49.10316, 02.51555, 
49.10296, 02.51614, 
49.10293, 02.51619, 
49.10256, 02.51784, 
49.10196, 02.52026, 
49.10144, 02.52289, 
49.10145, 02.52290, 
49.10143, 02.52294, 
49.10143, 02.52295, 
49.10104, 02.52500, 
49.10092, 02.52536, 
49.10087, 02.52671, 
49.10084, 02.52696, 
49.10076, 02.52724, 
49.10039, 02.52821, 
49.09945, 02.53124, 
49.09945, 02.53124, 
49.10029, 02.53131, 
49.10570, 02.53184, 
49.10929, 02.53216, 
49.11966, 02.53329, 
49.11965, 02.53470, 
49.11969, 02.53473, 
49.11964, 02.53482, 
49.11964, 02.53485, 
49.12021, 02.53689, 
49.12142, 02.53805, 
49.12179, 02.53854, 
49.12186, 02.53865, 
49.12240, 02.54237, 
49.12240, 02.54242, 
49.12140, 02.54412, 
49.12136, 02.54417, 
49.12022, 02.54405, 
49.12019, 02.54403, 
49.11940, 02.54248, 
49.11934, 02.53916, 
49.11930, 02.53911, 
49.11784, 02.53783, 
49.11772, 02.53783, 
49.11760, 02.53941, 
49.11651, 02.53968, 
49.11649, 02.53970, 
49.11668, 02.54170, 
49.11668, 02.54190, 
49.11657, 02.54324, 
49.11644, 02.54528, 
49.11643, 02.54571, 
49.11645, 02.54724, 
49.11646, 02.54725, 
49.11691, 02.54724, 
49.11717, 02.54727, 
49.11782, 02.54754, 
49.11873, 02.54779, 
49.11890, 02.54780, 
49.11991, 02.54776, 
49.12035, 02.54777, 
49.12039, 02.54778, 
49.12115, 02.54853, 
49.12255, 02.55001, 
49.12259, 02.55007, 
49.12328, 02.55161, 
49.12455, 02.55341, 
49.12457, 02.55345, 
49.12383, 02.55702, 
49.12380, 02.55704, 
49.12174, 02.55710, 
49.12159, 02.55707, 
49.11941, 02.55639, 
49.11865, 02.55617, 
49.11853, 02.55612, 
49.11781, 02.55554, 
49.11777, 02.55557, 
49.11761, 02.55605, 
49.11729, 02.55569, 
49.11667, 02.55509, 
49.11482, 02.55370, 
49.11400, 02.55310, 
49.11396, 02.55306, 
49.11407, 02.55252, 
49.11245, 02.55187, 
49.11239, 02.55188, 
49.11192, 02.55242, 
49.11149, 02.55269, 
49.11102, 02.55303, 
49.11054, 02.55345, 
49.10961, 02.55473, 
49.10896, 02.55556, 
49.10896, 02.55558, 
49.10919, 02.55606, 
49.10674, 02.55699, 
49.10673, 02.55684, 
49.10586, 02.55722, 
49.10549, 02.55747, 
49.10529, 02.55757, 
49.10417, 02.55800, 
49.10407, 02.55801, 
49.10327, 02.55798, 
49.10266, 02.55800, 
49.10207, 02.55773, 
49.10205, 02.55776, 
49.10181, 02.55909, 
49.10128, 02.55873, 
49.10128, 02.55873, 
49.09061, 02.58282, 
49.08551, 02.58153, 
49.07980, 02.59292, 
49.07980, 02.59292, 
49.09770, 02.61422, 
49.09850, 02.62702, 
49.10410, 02.62812, 
49.10531, 02.63433, 
49.10991, 02.63762, 
49.10731, 02.64243, 
49.10430, 02.64142, 
49.10340, 02.64522, 
49.10060, 02.64332, 
49.10350, 02.65372, 
49.09330, 02.68142, 
49.08830, 02.68183, 
49.07981, 02.69292, 
49.07780, 02.69983, 
49.07180, 02.69442, 
49.06730, 02.70432, 
49.07750, 02.72182, 
49.08270, 02.72123, 
49.08320, 02.72572, 
49.07700, 02.72842, 
49.07630, 02.73333, 
49.06410, 02.73702, 
49.06340, 02.75582, 
49.06720, 02.77062, 
49.07000, 02.77193, 
49.07330, 02.78022, 
49.07790, 02.78652, 
49.08440, 02.77202, 
49.08611, 02.77393, 
49.08430, 02.79172, 
49.09000, 02.78752, 
49.09880, 02.81662, 
49.09171, 02.82642, 
49.08490, 02.84222, 
49.08590, 02.84902, 
49.07300, 02.86012, 
49.07210, 02.87432, 
49.07720, 02.88292, 
49.08060, 02.89173, 
49.07940, 02.90212, 
49.08480, 02.90482, 
49.08150, 02.92773, 
49.07850, 02.93313, 
49.08350, 02.94213, 
49.07940, 02.94303, 
49.08130, 02.94662, 
49.07821, 02.95022, 
49.08810, 02.95292, 
49.08810, 02.96457, 
49.08810, 02.96692, 
49.09311, 02.97092, 
49.09410, 02.97542, 
49.09040, 02.97883, 
49.08690, 02.97602, 
49.08700, 02.98012, 
49.07581, 02.98272, 
49.07090, 02.99052, 
49.07261, 02.99302, 
49.07110, 02.99653, 
49.07940, 02.99743, 
49.08730, 03.00352, 
49.08720, 03.00793, 
49.09020, 03.00962, 
49.09000, 03.01323, 
49.08430, 03.01123, 
49.08360, 03.01562, 
49.09180, 03.01952, 
49.08839, 03.03277, 
49.08620, 03.04123, 
49.08940, 03.04472, 
49.08900, 03.05522, 
