# GsakName=Doubs
47.05366, 05.78069, 
47.05278, 05.77846, 
47.05261, 05.77778, 
47.05186, 05.77553, 
47.04918, 05.76862, 
47.04853, 05.76755, 
47.04845, 05.76719, 
47.04787, 05.76611, 
47.04592, 05.76436, 
47.04485, 05.76379, 
47.04467, 05.76355, 
47.04672, 05.76063, 
47.04901, 05.75800, 
47.05499, 05.74948, 
47.05729, 05.74538, 
47.05709, 05.74433, 
47.05702, 05.74421, 
47.05700, 05.74400, 
47.05690, 05.74386, 
47.05699, 05.74375, 
47.05704, 05.74364, 
47.05694, 05.74357, 
47.05681, 05.74363, 
47.05663, 05.74347, 
47.05666, 05.74331, 
47.05677, 05.74304, 
47.05674, 05.74295, 
47.05661, 05.74292, 
47.05650, 05.74305, 
47.05650, 05.74294, 
47.05655, 05.74265, 
47.05650, 05.74247, 
47.05645, 05.74243, 
47.05634, 05.74246, 
47.05621, 05.74217, 
47.05611, 05.74189, 
47.05618, 05.74155, 
47.05602, 05.74142, 
47.05592, 05.74143, 
47.05592, 05.74128, 
47.05596, 05.74099, 
47.05584, 05.74079, 
47.05568, 05.74078, 
47.05558, 05.74063, 
47.05556, 05.74029, 
47.05537, 05.74025, 
47.05528, 05.74002, 
47.05526, 05.73972, 
47.05514, 05.73971, 
47.05492, 05.73948, 
47.05494, 05.73937, 
47.05507, 05.73922, 
47.05515, 05.73933, 
47.05523, 05.73927, 
47.05513, 05.73899, 
47.05503, 05.73905, 
47.05500, 05.73889, 
47.05527, 05.73865, 
47.05517, 05.73847, 
47.05502, 05.73864, 
47.05493, 05.73851, 
47.05497, 05.73831, 
47.05509, 05.73833, 
47.05514, 05.73817, 
47.05509, 05.73797, 
47.05495, 05.73807, 
47.05489, 05.73794, 
47.05501, 05.73763, 
47.05516, 05.73770, 
47.05529, 05.73762, 
47.05527, 05.73740, 
47.05537, 05.73732, 
47.05548, 05.73745, 
47.05555, 05.73742, 
47.05555, 05.73726, 
47.05565, 05.73708, 
47.05540, 05.73664, 
47.05542, 05.73649, 
47.05552, 05.73636, 
47.05553, 05.73623, 
47.05556, 05.73617, 
47.05550, 05.73605, 
47.05540, 05.73581, 
47.05510, 05.73579, 
47.05103, 05.73504, 
47.04851, 05.73788, 
47.04582, 05.74144, 
47.04453, 05.74429, 
47.04276, 05.74717, 
47.04256, 05.74788, 
47.04135, 05.75018, 
47.04077, 05.75109, 
47.04030, 05.75194, 
47.03973, 05.75318, 
47.03801, 05.75161, 
47.03654, 05.75042, 
47.03609, 05.75015, 
47.03575, 05.75005, 
47.03474, 05.74943, 
47.03425, 05.74971, 
47.03364, 05.74996, 
47.03358, 05.75061, 
47.03331, 05.75092, 
47.03316, 05.75022, 
47.03282, 05.74998, 
47.03269, 05.74953, 
47.03214, 05.74924, 
47.03178, 05.74863, 
47.03122, 05.74856, 
47.03085, 05.74803, 
47.03072, 05.74693, 
47.03094, 05.74380, 
47.03104, 05.74333, 
47.03101, 05.74215, 
47.03064, 05.74222, 
47.03061, 05.74152, 
47.02898, 05.74196, 
47.02892, 05.74184, 
47.02766, 05.74212, 
47.02737, 05.74247, 
47.02676, 05.74246, 
47.02425, 05.74312, 
47.02424, 05.74432, 
47.02346, 05.74447, 
47.02345, 05.74355, 
47.02257, 05.74347, 
47.02262, 05.74436, 
47.02158, 05.74434, 
47.02160, 05.74471, 
47.02134, 05.74477, 
47.02147, 05.74541, 
47.02122, 05.74557, 
47.02095, 05.74484, 
47.01937, 05.74637, 
47.01939, 05.74668, 
47.01848, 05.74772, 
47.01852, 05.74887, 
47.01911, 05.74888, 
47.01925, 05.75042, 
47.01727, 05.74951, 
47.01727, 05.74951, 
47.01758, 05.75317, 
47.01656, 05.75391, 
47.01555, 05.75463, 
47.01537, 05.75610, 
47.01512, 05.75610, 
47.01539, 05.75715, 
47.01542, 05.75763, 
47.01567, 05.75862, 
47.01530, 05.75882, 
47.01534, 05.75910, 
47.01559, 05.75913, 
47.01604, 05.75967, 
47.01566, 05.76085, 
47.01569, 05.76147, 
47.01379, 05.76159, 
47.01348, 05.76090, 
47.01333, 05.76091, 
47.01310, 05.76027, 
47.01180, 05.76125, 
47.01158, 05.76151, 
47.01149, 05.76186, 
47.01149, 05.76291, 
47.01270, 05.76434, 
47.01270, 05.76434, 
47.01825, 05.77059, 
47.01843, 05.77500, 
47.01876, 05.77782, 
47.02027, 05.78436, 
47.02070, 05.78801, 
47.02143, 05.79004, 
47.02251, 05.79163, 
47.02294, 05.79199, 
47.02294, 05.79199, 
47.02594, 05.79467, 
47.02729, 05.79651, 
47.02924, 05.79854, 
47.03008, 05.79914, 
47.03056, 05.79932, 
47.03197, 05.79957, 
47.03289, 05.79930, 
47.03379, 05.79919, 
47.03453, 05.79938, 
47.03586, 05.79947, 
47.03666, 05.79907, 
47.03849, 05.79746, 
47.03965, 05.79717, 
47.04054, 05.79717, 
47.04095, 05.79766, 
47.04182, 05.79806, 
47.04255, 05.79866, 
47.04345, 05.79812, 
47.04413, 05.79883, 
47.04475, 05.80047, 
47.04475, 05.80047, 
47.04496, 05.80090, 
47.04511, 05.80127, 
47.04522, 05.80163, 
47.04543, 05.80261, 
47.04560, 05.80364, 
47.04567, 05.80450, 
47.04569, 05.80461, 
47.04570, 05.80501, 
47.04583, 05.80703, 
47.04599, 05.80803, 
47.04602, 05.80828, 
47.04604, 05.80881, 
47.04607, 05.80884, 
47.04628, 05.80886, 
47.04635, 05.80889, 
47.04641, 05.80896, 
47.04657, 05.80929, 
47.04667, 05.80960, 
47.04667, 05.80960, 
47.04694, 05.81079, 
47.04676, 05.81277, 
47.04665, 05.81422, 
47.04617, 05.81546, 
47.04566, 05.81608, 
47.04416, 05.81606, 
47.04399, 05.81575, 
47.04340, 05.81548, 
47.04289, 05.81626, 
47.04248, 05.81685, 
47.04075, 05.81821, 
47.03886, 05.81799, 
47.03802, 05.81730, 
47.03756, 05.81617, 
47.03685, 05.81593, 
47.03638, 05.81532, 
47.03527, 05.81467, 
47.03342, 05.81454, 
47.03265, 05.81488, 
47.03155, 05.81570, 
47.03001, 05.81610, 
47.02781, 05.81604, 
47.02607, 05.81567, 
47.02527, 05.81586, 
47.02291, 05.81577, 
47.02291, 05.81577, 
47.02137, 05.81564, 
47.02075, 05.81538, 
47.02009, 05.81475, 
47.01979, 05.81389, 
47.01975, 05.81329, 
47.01923, 05.81369, 
47.01919, 05.81384, 
47.01865, 05.81375, 
47.01746, 05.81370, 
47.01743, 05.81415, 
47.01602, 05.82214, 
47.01564, 05.82364, 
47.01250, 05.82851, 
47.01241, 05.82860, 
47.01250, 05.82994, 
47.01258, 05.83091, 
47.01270, 05.83135, 
47.01271, 05.83242, 
47.01306, 05.83418, 
47.01317, 05.83530, 
47.01334, 05.83634, 
47.01406, 05.83636, 
47.01570, 05.83869, 
47.01582, 05.83971, 
47.01487, 05.83991, 
47.01425, 05.83991, 
47.01381, 05.83997, 
47.01219, 05.83986, 
47.01172, 05.83965, 
47.01107, 05.83955, 
47.01068, 05.83925, 
47.00986, 05.83902, 
47.00920, 05.83865, 
47.00867, 05.84019, 
47.00850, 05.84064, 
47.00850, 05.84064, 
47.00900, 05.84127, 
47.00933, 05.84190, 
47.01015, 05.84432, 
47.01027, 05.84537, 
47.01014, 05.84598, 
47.01004, 05.84635, 
47.00913, 05.84785, 
47.00913, 05.84785, 
47.00874, 05.85564, 
47.00603, 05.88124, 
46.99874, 05.88294, 
46.99813, 05.89114, 
46.99444, 05.89474, 
46.99854, 05.89753, 
46.99884, 05.90994, 
47.01534, 05.91544, 
47.01653, 05.92053, 
47.01424, 05.92314, 
47.00463, 05.91693, 
46.99604, 05.91624, 
46.98933, 05.91204, 
46.98539, 05.92323, 
46.98099, 05.91783, 
46.97909, 05.92402, 
46.98496, 05.93112, 
46.98599, 05.94243, 
46.98899, 05.94533, 
46.98399, 05.94873, 
46.97909, 05.97070, 
46.97259, 05.97229, 
46.97200, 05.97979, 
46.96869, 05.98319, 
46.96369, 05.97939, 
46.95979, 05.98410, 
46.94669, 05.96039, 
46.94349, 05.96340, 
46.94419, 05.96989, 
46.94119, 05.96990, 
46.93539, 05.98350, 
46.93749, 05.98760, 
46.93310, 05.98949, 
46.93349, 05.99660, 
46.93349, 05.99660, 
46.93250, 05.99568, 
46.93210, 05.99537, 
46.93213, 05.99532, 
46.93127, 05.99448, 
46.93068, 05.99385, 
46.93023, 05.99327, 
46.92934, 05.99272, 
46.92891, 05.99209, 
46.92727, 05.99028, 
46.92671, 05.99001, 
46.92500, 05.98846, 
46.92450, 05.98754, 
46.92431, 05.98744, 
46.92412, 05.98721, 
46.92365, 05.98655, 
46.92260, 05.98571, 
46.92145, 05.98433, 
46.92088, 05.98333, 
46.91934, 05.98137, 
46.91615, 05.98314, 
46.90836, 05.98264, 
46.90793, 05.98163, 
46.90767, 05.98223, 
46.90769, 05.98286, 
46.90760, 05.98337, 
46.90744, 05.98345, 
46.90733, 05.98391, 
46.90736, 05.98411, 
46.90725, 05.98424, 
46.90712, 05.98427, 
46.90695, 05.98454, 
46.90669, 05.98536, 
46.90633, 05.98597, 
46.90601, 05.98620, 
46.90550, 05.98637, 
46.90526, 05.98684, 
46.90521, 05.98740, 
46.90462, 05.98844, 
46.90456, 05.98871, 
46.90416, 05.98946, 
46.90378, 05.99052, 
46.90340, 05.99146, 
46.90303, 05.99224, 
46.90267, 05.99268, 
46.90222, 05.99295, 
46.90191, 05.99324, 
46.90179, 05.99351, 
46.90137, 05.99397, 
46.90107, 05.99397, 
46.90067, 05.99416, 
46.90030, 05.99480, 
46.90026, 05.99568, 
46.89988, 05.99627, 
46.89947, 05.99641, 
46.89909, 05.99650, 
46.89753, 05.99876, 
46.89701, 05.99914, 
46.89666, 05.99920, 
46.89635, 05.99977, 
46.89597, 06.00030, 
46.89578, 06.00098, 
46.89543, 06.00142, 
46.89533, 06.00304, 
46.89500, 06.00391, 
46.89519, 06.00461, 
46.89529, 06.00677, 
46.89524, 06.00778, 
46.89538, 06.00833, 
46.89565, 06.00872, 
46.89565, 06.00872, 
46.89412, 06.00960, 
46.89390, 06.00948, 
46.89333, 06.00987, 
46.89308, 06.00993, 
46.89256, 06.00996, 
46.89143, 06.01100, 
46.89072, 06.01160, 
46.89006, 06.01194, 
46.88719, 06.01056, 
46.88573, 06.01125, 
46.88456, 06.01198, 
46.88390, 06.01225, 
46.88200, 06.01113, 
46.87941, 06.00886, 
46.87936, 06.00891, 
46.87802, 06.00811, 
46.87792, 06.00794, 
46.87732, 06.00737, 
46.87616, 06.00709, 
46.87548, 06.00698, 
46.87449, 06.00674, 
46.87343, 06.00616, 
46.87323, 06.00658, 
46.87185, 06.01286, 
46.87171, 06.01532, 
46.87078, 06.01659, 
46.86934, 06.01554, 
46.86915, 06.01584, 
46.86852, 06.01668, 
46.86841, 06.01828, 
46.87297, 06.02344, 
46.87465, 06.02239, 
46.87579, 06.02120, 
46.87597, 06.02093, 
46.87553, 06.02240, 
46.87520, 06.02468, 
46.87491, 06.02520, 
46.87474, 06.02587, 
46.87472, 06.02740, 
46.87456, 06.02796, 
46.87426, 06.02837, 
46.87391, 06.02871, 
46.87397, 06.02902, 
46.87509, 06.02911, 
46.87522, 06.02923, 
46.87519, 06.02961, 
46.87474, 06.03051, 
46.87443, 06.03059, 
46.87428, 06.03052, 
46.87380, 06.03048, 
46.87331, 06.03075, 
46.87311, 06.03085, 
46.87292, 06.03122, 
46.87253, 06.03146, 
46.87209, 06.03179, 
46.87170, 06.03215, 
46.87170, 06.03215, 
46.87165, 06.03201, 
46.87161, 06.03192, 
46.87151, 06.03210, 
46.87087, 06.03255, 
46.87072, 06.03190, 
46.87006, 06.03158, 
46.86953, 06.03150, 
46.86930, 06.03171, 
46.86733, 06.02923, 
46.86689, 06.02872, 
46.86477, 06.02671, 
46.86354, 06.02595, 
46.86275, 06.02783, 
46.86214, 06.02716, 
46.86148, 06.02869, 
46.86178, 06.03039, 
46.86083, 06.02912, 
46.86054, 06.02882, 
46.86053, 06.02864, 
46.86034, 06.02832, 
46.86022, 06.02793, 
46.86022, 06.02793, 
46.85987, 06.02782, 
46.85959, 06.02803, 
46.85951, 06.02840, 
46.85950, 06.02885, 
46.85893, 06.02809, 
46.85888, 06.02776, 
46.85876, 06.02746, 
46.85844, 06.02722, 
46.85835, 06.02707, 
46.85815, 06.02689, 
46.85776, 06.02608, 
46.85741, 06.02562, 
46.85697, 06.02515, 
46.85635, 06.02433, 
46.85635, 06.02433, 
46.85573, 06.02453, 
46.85533, 06.02396, 
46.85509, 06.02374, 
46.85482, 06.02345, 
46.85438, 06.02336, 
46.85335, 06.02264, 
46.85262, 06.02243, 
46.85265, 06.02634, 
46.85227, 06.02839, 
46.85144, 06.02949, 
46.85051, 06.03085, 
46.84958, 06.03263, 
46.84981, 06.03426, 
46.85001, 06.03598, 
46.85028, 06.03759, 
46.85011, 06.03920, 
46.84895, 06.04167, 
46.84957, 06.04358, 
46.84922, 06.04576, 
46.84909, 06.04781, 
46.84890, 06.04930, 
46.84839, 06.04870, 
46.84793, 06.04784, 
46.84697, 06.04670, 
46.84595, 06.04793, 
46.84595, 06.04793, 
46.84774, 06.05089, 
46.84853, 06.05290, 
46.84943, 06.05465, 
46.84946, 06.05501, 
46.84986, 06.05585, 
46.85078, 06.05677, 
46.85196, 06.05782, 
46.85292, 06.05855, 
46.85318, 06.05865, 
46.85437, 06.05954, 
46.85503, 06.05975, 
46.85593, 06.06045, 
46.85652, 06.06120, 
46.85665, 06.06160, 
46.85675, 06.06164, 
46.85698, 06.06207, 
46.85725, 06.06236, 
46.85750, 06.06245, 
46.85923, 06.06446, 
46.85949, 06.06445, 
46.85995, 06.06542, 
46.85720, 06.07085, 
46.85629, 06.07186, 
46.85629, 06.07186, 
46.85533, 06.07311, 
46.85395, 06.07554, 
46.85314, 06.07776, 
46.85251, 06.08104, 
46.85255, 06.08119, 
46.85243, 06.08266, 
46.85181, 06.08338, 
46.85128, 06.08505, 
46.85027, 06.08688, 
46.84917, 06.08591, 
46.84754, 06.08604, 
46.84527, 06.08558, 
46.84459, 06.08539, 
46.84384, 06.08488, 
46.84313, 06.08682, 
46.84259, 06.08921, 
46.84208, 06.09065, 
46.84230, 06.09337, 
46.84230, 06.09337, 
46.84230, 06.09345, 
46.84261, 06.09504, 
46.84369, 06.09654, 
46.84404, 06.09718, 
46.84429, 06.09907, 
46.84458, 06.10273, 
46.84458, 06.10273, 
46.84523, 06.10529, 
46.84523, 06.10529, 
46.84126, 06.10953, 
46.83710, 06.11312, 
46.83505, 06.11545, 
46.82870, 06.12828, 
46.82472, 06.13667, 
46.82447, 06.13776, 
46.82444, 06.13824, 
46.82396, 06.14017, 
46.82343, 06.14115, 
46.82334, 06.14209, 
46.82163, 06.14885, 
46.82174, 06.14915, 
46.82160, 06.14934, 
46.82156, 06.14976, 
46.82173, 06.14994, 
46.82167, 06.15025, 
46.82148, 06.15063, 
46.82129, 06.15137, 
46.82112, 06.15167, 
46.82088, 06.15185, 
46.82064, 06.15189, 
46.82040, 06.15183, 
46.81979, 06.15112, 
46.81876, 06.15041, 
46.81807, 06.15036, 
46.81804, 06.15072, 
46.81804, 06.15072, 
46.81758, 06.15034, 
46.81717, 06.14991, 
46.81691, 06.14980, 
46.81688, 06.14967, 
46.81664, 06.14939, 
46.81633, 06.14930, 
46.81621, 06.14907, 
46.81621, 06.14907, 
46.81563, 06.15503, 
46.81207, 06.15647, 
46.81112, 06.15660, 
46.80846, 06.15770, 
46.80535, 06.16358, 
46.80471, 06.16351, 
46.80397, 06.16325, 
46.80275, 06.16233, 
46.80252, 06.16450, 
46.80219, 06.16597, 
46.80170, 06.16714, 
46.80170, 06.16823, 
46.80182, 06.16894, 
46.80179, 06.17070, 
46.80155, 06.17113, 
46.80148, 06.17222, 
46.80112, 06.17290, 
46.80109, 06.17425, 
46.80127, 06.17462, 
46.80131, 06.17545, 
46.80169, 06.17615, 
46.80036, 06.17571, 
46.80024, 06.17534, 
46.80008, 06.17512, 
46.79960, 06.17537, 
46.79887, 06.17606, 
46.79801, 06.17755, 
46.79776, 06.17778, 
46.79762, 06.17804, 
46.79736, 06.17819, 
46.79716, 06.17835, 
46.79696, 06.17770, 
46.79674, 06.17557, 
46.79595, 06.17581, 
46.79548, 06.17638, 
46.79490, 06.17727, 
46.79502, 06.17827, 
46.79448, 06.17876, 
46.79505, 06.18015, 
46.79618, 06.18098, 
46.79560, 06.18177, 
46.79522, 06.18192, 
46.79471, 06.18308, 
46.79445, 06.18296, 
46.79413, 06.18259, 
46.79367, 06.18328, 
46.79319, 06.18346, 
46.79237, 06.18427, 
46.79142, 06.18434, 
46.79114, 06.18461, 
46.79066, 06.18464, 
46.79012, 06.18523, 
46.79004, 06.18551, 
46.78958, 06.18587, 
46.78835, 06.18782, 
46.78445, 06.19303, 
46.78090, 06.19514, 
46.78029, 06.19587, 
46.78029, 06.19587, 
46.77877, 06.19744, 
46.77657, 06.20031, 
46.77252, 06.20317, 
46.77252, 06.20317, 
46.76501, 06.20739, 
46.76384, 06.20492, 
46.76369, 06.20492, 
46.76316, 06.20418, 
46.76273, 06.20311, 
46.76235, 06.20290, 
46.76174, 06.20102, 
46.76141, 06.19960, 
46.76129, 06.19930, 
46.76118, 06.19849, 
46.76096, 06.19828, 
46.76068, 06.19740, 
46.75867, 06.19342, 
46.75848, 06.19320, 
46.75842, 06.19294, 
46.75829, 06.19271, 
46.75826, 06.19202, 
46.75778, 06.19131, 
46.75773, 06.19105, 
46.75745, 06.19076, 
46.75734, 06.19032, 
46.75726, 06.19016, 
46.75677, 06.18962, 
46.75651, 06.18966, 
46.75628, 06.18926, 
46.75586, 06.18887, 
46.75566, 06.18854, 
46.75557, 06.18833, 
46.75557, 06.18784, 
46.75488, 06.18510, 
46.75513, 06.18369, 
46.75204, 06.18363, 
46.74988, 06.18221, 
46.74651, 06.18084, 
46.74230, 06.18133, 
46.74159, 06.18022, 
46.74159, 06.18022, 
46.74072, 06.17890, 
46.73854, 06.17445, 
46.73456, 06.16443, 
46.73456, 06.16443, 
46.73308, 06.16068, 
46.73150, 06.15600, 
46.73150, 06.15600, 
46.72874, 06.15139, 
46.72504, 06.13923, 
46.72407, 06.13758, 
46.72407, 06.13758, 
46.71979, 06.13117, 
46.71979, 06.13117, 
46.71945, 06.13064, 
46.71945, 06.13064, 
46.71416, 06.12236, 
46.70795, 06.11268, 
46.70795, 06.11268, 
46.70792, 06.11258, 
46.70792, 06.11258, 
46.70402, 06.10402, 
46.70402, 06.10402, 
46.70356, 06.10361, 
46.70279, 06.10268, 
46.70175, 06.10095, 
46.70044, 06.09819, 
46.70012, 06.09788, 
46.69978, 06.09690, 
46.69974, 06.09651, 
46.69898, 06.09440, 
46.69874, 06.09416, 
46.69859, 06.09378, 
46.69856, 06.09299, 
46.69806, 06.09157, 
46.69766, 06.09073, 
46.69605, 06.08602, 
46.69605, 06.08602, 
46.69602, 06.08575, 
46.69565, 06.08472, 
46.69495, 06.08420, 
46.69458, 06.08274, 
46.69432, 06.08203, 
46.69402, 06.08148, 
46.69390, 06.08119, 
46.69350, 06.08050, 
46.69330, 06.07968, 
46.69313, 06.07884, 
46.69282, 06.07833, 
46.69261, 06.07826, 
46.69246, 06.07789, 
46.69242, 06.07746, 
46.69224, 06.07700, 
46.69196, 06.07693, 
46.69156, 06.07628, 
46.69197, 06.07571, 
46.69181, 06.07531, 
46.69129, 06.07429, 
46.69103, 06.07334, 
46.69094, 06.07272, 
46.69081, 06.07219, 
46.69051, 06.07157, 
46.68979, 06.07055, 
46.68970, 06.06984, 
46.68476, 06.07308, 
46.68423, 06.07358, 
46.68131, 06.07747, 
46.68068, 06.07845, 
46.67981, 06.07913, 
46.67396, 06.08518, 
46.67385, 06.08508, 
46.67035, 06.08847, 
46.67036, 06.08853, 
46.67020, 06.08864, 
46.66987, 06.08894, 
46.66873, 06.08962, 
46.66867, 06.08958, 
46.66758, 06.09029, 
46.66749, 06.09043, 
46.66711, 06.09072, 
46.66710, 06.09086, 
46.66691, 06.09095, 
46.66671, 06.09096, 
46.66657, 06.09103, 
46.66648, 06.09087, 
46.66639, 06.09089, 
46.66637, 06.09107, 
46.66541, 06.09188, 
46.66533, 06.09188, 
46.66433, 06.09289, 
46.66241, 06.09508, 
46.66198, 06.09557, 
46.66097, 06.09642, 
46.65998, 06.09717, 
46.66000, 06.09729, 
46.65975, 06.09749, 
46.65968, 06.09736, 
46.65760, 06.09897, 
46.65744, 06.09915, 
46.65734, 06.09920, 
46.65713, 06.09950, 
46.65228, 06.10435, 
46.65182, 06.10484, 
46.65070, 06.10646, 
46.64852, 06.10163, 
46.64819, 06.10052, 
46.64788, 06.10010, 
46.64766, 06.09993, 
46.64604, 06.09753, 
46.64346, 06.10122, 
46.64325, 06.10069, 
46.64268, 06.09993, 
46.64249, 06.09904, 
46.64175, 06.09796, 
46.64168, 06.09779, 
46.64161, 06.09732, 
46.64155, 06.09726, 
46.64143, 06.09661, 
46.64150, 06.09660, 
46.64170, 06.09577, 
46.63995, 06.08949, 
46.63935, 06.08693, 
46.63629, 06.08165, 
46.63629, 06.08165, 
46.63621, 06.08147, 
46.63615, 06.07995, 
46.63617, 06.07955, 
46.63611, 06.07921, 
46.63573, 06.07833, 
46.63556, 06.07821, 
46.63546, 06.07801, 
46.63481, 06.07706, 
46.63459, 06.07650, 
46.63427, 06.07596, 
46.63396, 06.07576, 
46.63356, 06.07571, 
46.63342, 06.07550, 
46.63318, 06.07493, 
46.63287, 06.07457, 
46.63276, 06.07424, 
46.63254, 06.07384, 
46.63260, 06.07361, 
46.63243, 06.07311, 
46.63221, 06.07299, 
46.63209, 06.07278, 
46.63207, 06.07228, 
46.63162, 06.07045, 
46.63004, 06.06902, 
46.62996, 06.06872, 
46.63002, 06.06867, 
46.62996, 06.06846, 
46.62984, 06.06827, 
46.62967, 06.06836, 
46.62955, 06.06793, 
46.62960, 06.06762, 
46.62965, 06.06682, 
46.62956, 06.06670, 
46.62941, 06.06693, 
46.62918, 06.06704, 
46.62899, 06.06710, 
46.62898, 06.06695, 
46.62883, 06.06661, 
46.62875, 06.06661, 
46.62849, 06.06636, 
46.62848, 06.06622, 
46.62863, 06.06614, 
46.62866, 06.06604, 
46.62860, 06.06558, 
46.62869, 06.06517, 
46.62869, 06.06488, 
46.62875, 06.06462, 
46.62873, 06.06428, 
46.62904, 06.06426, 
