# GsakName=Finistère
47.91929, -4.38316, 
47.92237, -4.38527, 
47.92606, -4.38811, 
47.92972, -4.39134, 
47.93295, -4.39454, 
47.93856, -4.40169, 
47.93912, -4.40269, 
47.93932, -4.40309, 
47.93947, -4.40264, 
47.93970, -4.40273, 
47.94004, -4.40302, 
47.94024, -4.40345, 
47.94025, -4.40388, 
47.93981, -4.40392, 
47.94088, -4.40575, 
47.94126, -4.40630, 
47.94138, -4.40697, 
47.94174, -4.40790, 
47.94234, -4.40860, 
47.94297, -4.40927, 
47.94357, -4.40971, 
47.94428, -4.40967, 
47.94536, -4.40980, 
47.94612, -4.41021, 
47.94880, -4.41181, 
47.94966, -4.41274, 
47.94969, -4.41343, 
47.95034, -4.41409, 
47.95093, -4.41375, 
47.95213, -4.41417, 
47.95528, -4.41618, 
47.95731, -4.41777, 
47.95808, -4.41817, 
47.95858, -4.41856, 
47.95934, -4.41973, 
47.96035, -4.42052, 
47.96078, -4.42161, 
47.96203, -4.42287, 
47.96254, -4.42335, 
47.96315, -4.42406, 
47.96355, -4.42495, 
47.96373, -4.42573, 
47.96367, -4.42636, 
47.96350, -4.42681, 
47.96358, -4.42726, 
47.96485, -4.42853, 
47.96532, -4.42913, 
47.96582, -4.42966, 
47.96626, -4.43025, 
47.96676, -4.43120, 
47.96688, -4.43196, 
47.96714, -4.43178, 
47.96765, -4.43179, 
47.96778, -4.43199, 
47.96803, -4.43276, 
47.96828, -4.43315, 
47.96852, -4.43392, 
47.96865, -4.43411, 
47.96993, -4.43434, 
47.97028, -4.43664, 
47.97053, -4.43741, 
47.97091, -4.43799, 
47.97142, -4.43820, 
47.97153, -4.43897, 
47.97178, -4.43974, 
47.97191, -4.43993, 
47.97242, -4.44033, 
47.97254, -4.44052, 
47.97277, -4.44244, 
47.97328, -4.44321, 
47.97353, -4.44398, 
47.97378, -4.44437, 
47.97377, -4.44514, 
47.97389, -4.44533, 
47.97466, -4.44573, 
47.97517, -4.44613, 
47.97746, -4.44734, 
47.97797, -4.44774, 
47.97960, -4.45027, 
47.97972, -4.45103, 
47.98049, -4.45105, 
47.98050, -4.45029, 
47.98075, -4.45049, 
47.98088, -4.45068, 
47.98100, -4.45145, 
47.98151, -4.45147, 
47.98137, -4.45223, 
47.98111, -4.45260, 
47.98111, -4.45298, 
47.98161, -4.45376, 
47.98185, -4.45491, 
47.98210, -4.45568, 
47.98234, -4.45683, 
47.98357, -4.46069, 
47.98381, -4.46180, 
47.98453, -4.46289, 
47.98480, -4.46275, 
47.98579, -4.46240, 
47.98593, -4.46319, 
47.98545, -4.46368, 
47.98539, -4.46402, 
47.98464, -4.46381, 
47.98447, -4.46415, 
47.98465, -4.46467, 
47.98405, -4.46548, 
47.98424, -4.46835, 
47.98449, -4.46912, 
47.98471, -4.47142, 
47.98495, -4.47295, 
47.98494, -4.47410, 
47.98507, -4.47429, 
47.98557, -4.47450, 
47.98544, -4.47487, 
47.98543, -4.47564, 
47.98581, -4.47622, 
47.98632, -4.47662, 
47.98708, -4.47664, 
47.98746, -4.47722, 
47.98747, -4.47888, 
47.98775, -4.47901, 
47.98815, -4.47887, 
47.98841, -4.47890, 
47.98856, -4.47879, 
47.98884, -4.47849, 
47.98919, -4.47839, 
47.99005, -4.47858, 
47.99063, -4.47914, 
47.99295, -4.48223, 
47.99419, -4.48446, 
47.99389, -4.48600, 
47.99414, -4.48601, 
47.99427, -4.48621, 
47.99427, -4.48659, 
47.99412, -4.48773, 
47.99463, -4.48794, 
47.99501, -4.48852, 
47.99513, -4.48929, 
47.99564, -4.48930, 
47.99575, -4.49045, 
47.99626, -4.49123, 
47.99650, -4.49200, 
47.99663, -4.49220, 
47.99810, -4.49279, 
48.00161, -4.50117, 
48.00194, -4.50264, 
48.00156, -4.50343, 
48.00146, -4.50475, 
48.00171, -4.50552, 
48.00182, -4.50667, 
48.00259, -4.50669, 
48.00271, -4.50746, 
48.00284, -4.50766, 
48.00335, -4.50806, 
48.00347, -4.50825, 
48.00372, -4.50902, 
48.00384, -4.50922, 
48.00389, -4.50978, 
48.00424, -4.51064, 
48.00495, -4.51288, 
48.00506, -4.51403, 
48.00557, -4.51423, 
48.00570, -4.51443, 
48.00579, -4.51749, 
48.00527, -4.51766, 
48.00501, -4.51804, 
48.00449, -4.51840, 
48.00372, -4.51876, 
48.00359, -4.51895, 
48.00358, -4.51933, 
48.00371, -4.51953, 
48.00396, -4.51954, 
48.00448, -4.51936, 
48.00434, -4.51974, 
48.00421, -4.52050, 
48.00472, -4.52051, 
48.00457, -4.52242, 
48.00456, -4.52280, 
48.00467, -4.52433, 
48.00518, -4.52435, 
48.00517, -4.52549, 
48.00568, -4.52570, 
48.00580, -4.52589, 
48.00579, -4.52628, 
48.00554, -4.52665, 
48.00539, -4.52817, 
48.00591, -4.52781, 
48.00614, -4.52934, 
48.00665, -4.52936, 
48.00677, -4.53013, 
48.00702, -4.53052, 
48.00715, -4.53071, 
48.00766, -4.53092, 
48.00765, -4.53168, 
48.00816, -4.53170, 
48.00828, -4.53246, 
48.00827, -4.53323, 
48.00895, -4.53433, 
48.00941, -4.53416, 
48.00986, -4.53450, 
48.00991, -4.53538, 
48.01003, -4.53557, 
48.01056, -4.53519, 
48.01064, -4.53549, 
48.01078, -4.53587, 
48.01099, -4.53604, 
48.01125, -4.53622, 
48.01144, -4.53652, 
48.01183, -4.53640, 
48.01199, -4.53626, 
48.01217, -4.53604, 
48.01228, -4.53583, 
48.01245, -4.53566, 
48.01285, -4.53519, 
48.01297, -4.53480, 
48.01317, -4.53446, 
48.01343, -4.53416, 
48.01371, -4.53424, 
48.01434, -4.53437, 
48.01458, -4.53433, 
48.01492, -4.53416, 
48.01521, -4.53398, 
48.01538, -4.53400, 
48.01582, -4.53422, 
48.01635, -4.53377, 
48.01660, -4.53367, 
48.01710, -4.53425, 
48.01720, -4.53459, 
48.01762, -4.53463, 
48.01764, -4.53541, 
48.01759, -4.53598, 
48.01728, -4.53654, 
48.01670, -4.53668, 
48.01630, -4.53712, 
48.01587, -4.53709, 
48.01583, -4.53771, 
48.01495, -4.53785, 
48.01469, -4.53745, 
48.01433, -4.53831, 
48.01358, -4.53881, 
48.01331, -4.53885, 
48.01305, -4.53961, 
48.01215, -4.54041, 
48.01087, -4.53999, 
48.01010, -4.53997, 
48.00959, -4.53976, 
48.00983, -4.54130, 
48.01034, -4.54131, 
48.01093, -4.54515, 
48.01091, -4.54668, 
48.01090, -4.54744, 
48.01063, -4.54820, 
48.01062, -4.54935, 
48.01035, -4.55010, 
48.01033, -4.55125, 
48.01007, -4.55201, 
48.00954, -4.55275, 
48.00940, -4.55428, 
48.00888, -4.55407, 
48.00837, -4.55406, 
48.00785, -4.55442, 
48.00734, -4.55460, 
48.00733, -4.55536, 
48.00656, -4.55553, 
48.00630, -4.55571, 
48.00631, -4.55495, 
48.00614, -4.55482, 
48.00607, -4.55418, 
48.00555, -4.55378, 
48.00546, -4.55441, 
48.00512, -4.55440, 
48.00514, -4.55314, 
48.00531, -4.55282, 
48.00515, -4.55249, 
48.00509, -4.55033, 
48.00483, -4.55032, 
48.00480, -4.55261, 
48.00497, -4.55275, 
48.00497, -4.55287, 
48.00480, -4.55300, 
48.00478, -4.55452, 
48.00494, -4.55466, 
48.00502, -4.55529, 
48.00400, -4.55526, 
48.00398, -4.55641, 
48.00373, -4.55621, 
48.00322, -4.55600, 
48.00307, -4.55715, 
48.00281, -4.55790, 
48.00268, -4.55809, 
48.00190, -4.55845, 
48.00037, -4.55840, 
48.00011, -4.55801, 
47.99960, -4.55800, 
47.99868, -4.55931, 
47.99855, -4.55969, 
47.99907, -4.55970, 
47.99918, -4.56047, 
47.99931, -4.56066, 
48.00007, -4.56107, 
48.00084, -4.56128, 
48.00070, -4.56204, 
48.00057, -4.56223, 
48.00005, -4.56260, 
47.99992, -4.56278, 
47.99978, -4.56392, 
47.99926, -4.56410, 
47.99913, -4.56429, 
47.99886, -4.56504, 
47.99871, -4.56695, 
47.99948, -4.56697, 
47.99934, -4.56773, 
47.99932, -4.56926, 
47.99919, -4.56964, 
48.00000, -4.56985, 
48.00000, -4.56985, 
48.00046, -4.57025, 
48.00122, -4.57065, 
48.00135, -4.57085, 
48.00159, -4.57162, 
48.00210, -4.57240, 
48.00234, -4.57317, 
48.00258, -4.57433, 
48.00283, -4.57472, 
48.00308, -4.57549, 
48.00320, -4.57625, 
48.00371, -4.57646, 
48.00383, -4.57666, 
48.00383, -4.57704, 
48.00357, -4.57741, 
48.00330, -4.57855, 
48.00303, -4.57931, 
48.00301, -4.58083, 
48.00313, -4.58103, 
48.00365, -4.58105, 
48.00377, -4.58124, 
48.00400, -4.58316, 
48.00424, -4.58431, 
48.00437, -4.58451, 
48.00488, -4.58471, 
48.00499, -4.58548, 
48.00512, -4.58568, 
48.00589, -4.58589, 
48.00600, -4.58666, 
48.00624, -4.58781, 
48.00622, -4.58972, 
48.00607, -4.59086, 
48.00556, -4.59085, 
48.00568, -4.59123, 
48.00568, -4.59162, 
48.00554, -4.59237, 
48.00759, -4.59263, 
48.00964, -4.59269, 
48.01067, -4.59272, 
48.01092, -4.59254, 
48.01104, -4.59331, 
48.01142, -4.59389, 
48.01270, -4.59393, 
48.01283, -4.59413, 
48.01331, -4.59567, 
48.01357, -4.59606, 
48.01369, -4.59626, 
48.01471, -4.59705, 
48.01483, -4.59725, 
48.01482, -4.59839, 
48.01453, -4.60068, 
48.01449, -4.60335, 
48.01474, -4.60374, 
48.01498, -4.60490, 
48.01509, -4.60643, 
48.01560, -4.60644, 
48.01559, -4.60721, 
48.01508, -4.60719, 
48.01507, -4.60796, 
48.01558, -4.60816, 
48.01595, -4.60875, 
48.01607, -4.60952, 
48.01658, -4.60953, 
48.01657, -4.61030, 
48.01708, -4.61050, 
48.01734, -4.61051, 
48.01760, -4.61033, 
48.01758, -4.61186, 
48.01630, -4.61182, 
48.01641, -4.61297, 
48.01640, -4.61373, 
48.01614, -4.61410, 
48.01610, -4.61640, 
48.01635, -4.61679, 
48.01647, -4.61755, 
48.01749, -4.61797, 
48.01735, -4.61911, 
48.01734, -4.61987, 
48.01707, -4.62025, 
48.01694, -4.62101, 
48.01745, -4.62103, 
48.01731, -4.62140, 
48.01730, -4.62255, 
48.01743, -4.62275, 
48.01973, -4.62282, 
48.01986, -4.62301, 
48.02010, -4.62378, 
48.02023, -4.62398, 
48.02074, -4.62419, 
48.02071, -4.62648, 
48.02122, -4.62649, 
48.02121, -4.62726, 
48.02198, -4.62728, 
48.02184, -4.62804, 
48.02170, -4.62842, 
48.02299, -4.62827, 
48.02350, -4.62829, 
48.02478, -4.62871, 
48.02554, -4.62892, 
48.02566, -4.62969, 
48.02576, -4.63161, 
48.02627, -4.63181, 
48.02653, -4.63182, 
48.02704, -4.63165, 
48.02706, -4.63050, 
48.02732, -4.63032, 
48.02783, -4.63033, 
48.02834, -4.63073, 
48.02846, -4.63093, 
48.02871, -4.63132, 
48.02896, -4.63209, 
48.02893, -4.63400, 
48.02814, -4.63512, 
48.02788, -4.63588, 
48.02775, -4.63607, 
48.02698, -4.63604, 
48.02672, -4.63642, 
48.02620, -4.63640, 
48.02595, -4.63620, 
48.02579, -4.63849, 
48.02540, -4.63905, 
48.02488, -4.63922, 
48.02487, -4.63999, 
48.02385, -4.63996, 
48.02383, -4.64072, 
48.02332, -4.64070, 
48.02331, -4.64147, 
48.02280, -4.64145, 
48.02292, -4.64184, 
48.02291, -4.64222, 
48.02264, -4.64336, 
48.02251, -4.64374, 
48.02302, -4.64375, 
48.02288, -4.64489, 
48.02287, -4.64566, 
48.02232, -4.64793, 
48.02217, -4.64946, 
48.02140, -4.64963, 
48.02127, -4.64981, 
48.02121, -4.65363, 
48.02106, -4.65516, 
48.02158, -4.65517, 
48.02169, -4.65632, 
48.02193, -4.65710, 
48.02206, -4.65729, 
48.02257, -4.65731, 
48.02309, -4.65713, 
48.02320, -4.65828, 
48.02345, -4.65867, 
48.02369, -4.66021, 
48.02393, -4.66060, 
48.02397, -4.66124, 
48.02380, -4.66136, 
48.02379, -4.66174, 
48.02405, -4.66175, 
48.02414, -4.66150, 
48.02430, -4.66157, 
48.02443, -4.66176, 
48.02441, -4.66291, 
48.02454, -4.66311, 
48.02505, -4.66331, 
48.02506, -4.66255, 
48.02558, -4.66237, 
48.02583, -4.66219, 
48.02595, -4.66334, 
48.02594, -4.66410, 
48.02538, -4.66714, 
48.02512, -4.66752, 
48.02498, -4.66828, 
48.02575, -4.66830, 
48.02561, -4.66906, 
48.02560, -4.66983, 
48.02584, -4.67060, 
48.02583, -4.67098, 
48.02570, -4.67174, 
48.02621, -4.67176, 
48.02607, -4.67214, 
48.02593, -4.67328, 
48.02644, -4.67330, 
48.02631, -4.67367, 
48.02617, -4.67443, 
48.02668, -4.67445, 
48.02680, -4.67522, 
48.02692, -4.67560, 
48.02615, -4.67558, 
48.02626, -4.67673, 
48.02652, -4.67712, 
48.02650, -4.67789, 
48.02623, -4.67902, 
48.02622, -4.67979, 
48.02645, -4.68171, 
48.02642, -4.68362, 
48.02615, -4.68475, 
48.02614, -4.68514, 
48.02639, -4.68553, 
48.02637, -4.68706, 
48.02611, -4.68743, 
48.02607, -4.68972, 
48.02620, -4.68992, 
48.02671, -4.69012, 
48.02682, -4.69089, 
48.02707, -4.69167, 
48.02732, -4.69206, 
48.02757, -4.69283, 
48.02807, -4.69361, 
48.02806, -4.69437, 
48.02793, -4.69456, 
48.02638, -4.69489, 
48.02573, -4.69583, 
48.02570, -4.69735, 
48.02608, -4.69794, 
48.02684, -4.69835, 
48.02710, -4.69874, 
48.02760, -4.69914, 
48.02773, -4.69933, 
48.02796, -4.70087, 
48.02809, -4.70107, 
48.02885, -4.70147, 
48.02898, -4.70167, 
48.02909, -4.70282, 
48.02960, -4.70284, 
48.02956, -4.70513, 
48.03008, -4.70514, 
48.03019, -4.70591, 
48.03032, -4.70611, 
48.03083, -4.70651, 
48.03095, -4.70670, 
48.03120, -4.70748, 
48.03119, -4.70824, 
48.03105, -4.70900, 
48.03207, -4.70923, 
48.03257, -4.70962, 
48.03270, -4.70982, 
48.03294, -4.71059, 
48.03320, -4.71098, 
48.03332, -4.71137, 
48.03255, -4.71153, 
48.03241, -4.71172, 
48.03228, -4.71248, 
48.03305, -4.71251, 
48.03290, -4.71365, 
48.03289, -4.71441, 
48.03275, -4.71517, 
48.03223, -4.71516, 
48.03235, -4.71631, 
48.03260, -4.71670, 
48.03259, -4.71746, 
48.03271, -4.71766, 
48.03322, -4.71786, 
48.03308, -4.71863, 
48.03295, -4.71881, 
48.03278, -4.71887, 
48.03270, -4.71861, 
48.03218, -4.71860, 
48.03218, -4.71898, 
48.03260, -4.71912, 
48.03281, -4.71938, 
48.03306, -4.72015, 
48.03356, -4.72093, 
48.03355, -4.72132, 
48.03329, -4.72207, 
48.03328, -4.72246, 
48.03340, -4.72284, 
48.03263, -4.72301, 
48.03250, -4.72319, 
48.03248, -4.72472, 
48.03221, -4.72548, 
48.03220, -4.72586, 
48.03231, -4.72701, 
48.03257, -4.72702, 
48.03258, -4.72625, 
48.03310, -4.72627, 
48.03321, -4.72704, 
48.03334, -4.72724, 
48.03410, -4.72764, 
48.03461, -4.72766, 
48.03487, -4.72748, 
48.03498, -4.72863, 
48.03548, -4.72941, 
48.03560, -4.73018, 
48.03611, -4.73020, 
48.03610, -4.73096, 
48.03661, -4.73098, 
48.03673, -4.73175, 
48.03698, -4.73214, 
48.03723, -4.73291, 
48.03735, -4.73311, 
48.03786, -4.73331, 
48.03798, -4.73408, 
48.03810, -4.73447, 
48.03759, -4.73445, 
48.03757, -4.73522, 
48.03809, -4.73542, 
48.03859, -4.73621, 
48.03910, -4.73641, 
48.03921, -4.73757, 
48.03920, -4.73795, 
48.03918, -4.73909, 
48.03904, -4.73985, 
48.03955, -4.74006, 
48.03968, -4.74026, 
48.03967, -4.74064, 
48.03954, -4.74102, 
48.04005, -4.74103, 
48.04007, -4.74027, 
48.04058, -4.74029, 
48.04046, -4.73952, 
48.04009, -4.73836, 
48.04061, -4.73838, 
48.04048, -4.73799, 
48.04023, -4.73760, 
48.04012, -4.73683, 
48.04062, -4.73723, 
48.04076, -4.73685, 
48.04102, -4.73648, 
48.04115, -4.73610, 
48.04064, -4.73608, 
48.04079, -4.73494, 
48.04079, -4.73456, 
48.04069, -4.73303, 
48.04171, -4.73306, 
48.04159, -4.73267, 
48.04135, -4.73152, 
48.04110, -4.73113, 
48.04087, -4.72959, 
48.04076, -4.72844, 
48.04127, -4.72846, 
48.04115, -4.72807, 
48.04103, -4.72692, 
48.04129, -4.72674, 
48.04181, -4.72656, 
48.04182, -4.72618, 
48.04130, -4.72616, 
48.04136, -4.72272, 
48.04161, -4.72292, 
48.04212, -4.72313, 
48.04150, -4.72120, 
48.04100, -4.72042, 
48.04088, -4.72003, 
48.04114, -4.71985, 
48.04217, -4.71969, 
48.04205, -4.71931, 
48.04206, -4.71816, 
48.04221, -4.71663, 
48.04170, -4.71662, 
48.04176, -4.71241, 
48.04202, -4.71223, 
48.04254, -4.71206, 
48.04267, -4.71168, 
48.04281, -4.71092, 
48.04307, -4.71074, 
48.04384, -4.71057, 
48.04398, -4.71019, 
48.04398, -4.70981, 
48.04374, -4.70865, 
48.04375, -4.70789, 
48.04390, -4.70713, 
48.04441, -4.70715, 
48.04454, -4.70677, 
48.04468, -4.70601, 
48.04493, -4.70621, 
48.04519, -4.70622, 
48.04571, -4.70604, 
48.04572, -4.70528, 
48.04777, -4.70534, 
48.04878, -4.70542, 
48.04930, -4.70540, 
48.04942, -4.70655, 
48.04966, -4.70770, 
48.04977, -4.70847, 
48.05054, -4.70850, 
48.05066, -4.70927, 
48.05091, -4.70966, 
48.05116, -4.71043, 
48.05128, -4.71063, 
48.05153, -4.71082, 
48.05154, -4.71006, 
48.05180, -4.70988, 
48.05257, -4.70971, 
48.05269, -4.71048, 
48.05267, -4.71163, 
48.05240, -4.71277, 
48.05239, -4.71315, 
48.05252, -4.71334, 
48.05278, -4.71335, 
48.05304, -4.71317, 
48.05302, -4.71393, 
48.05328, -4.71394, 
48.05341, -4.71356, 
48.05368, -4.71319, 
48.05395, -4.71205, 
48.05421, -4.71168, 
48.05436, -4.71054, 
48.05461, -4.71074, 
48.05538, -4.71095, 
48.05524, -4.71133, 
48.05509, -4.71285, 
48.05535, -4.71286, 
48.05537, -4.71172, 
48.05562, -4.71173, 
48.05573, -4.71326, 
48.05585, -4.71346, 
48.05636, -4.71366, 
48.05638, -4.71251, 
48.05689, -4.71253, 
48.05701, -4.71330, 
48.05700, -4.71368, 
48.05687, -4.71406, 
48.05764, -4.71428, 
48.05789, -4.71448, 
48.05790, -4.71371, 
48.05841, -4.71354, 
48.05894, -4.71279, 
48.05920, -4.71280, 
48.05957, -4.71339, 
48.05986, -4.71439, 
48.06042, -4.71458, 
48.06044, -4.71568, 
48.06089, -4.71641, 
48.06144, -4.71594, 
48.06148, -4.71406, 
48.06161, -4.71379, 
48.06186, -4.71491, 
48.06224, -4.71539, 
48.06223, -4.71615, 
48.06248, -4.71597, 
48.06300, -4.71580, 
48.06301, -4.71503, 
48.06327, -4.71485, 
48.06379, -4.71467, 
48.06383, -4.71404, 
48.06396, -4.71397, 
48.06406, -4.71381, 
48.06431, -4.71374, 
48.06456, -4.71413, 
48.06482, -4.71414, 
48.06533, -4.71396, 
48.06521, -4.71357, 
48.06509, -4.71280, 
48.06458, -4.71279, 
48.06473, -4.71165, 
48.06474, -4.71088, 
48.06487, -4.71050, 
48.06462, -4.71030, 
48.06412, -4.70952, 
48.06386, -4.70951, 
48.06360, -4.70969, 
48.06348, -4.70893, 
48.06351, -4.70701, 
48.06326, -4.70662, 
48.06316, -4.70509, 
48.06264, -4.70507, 
48.06278, -4.70431, 
48.06279, -4.70393, 
48.06268, -4.70316, 
48.06216, -4.70314, 
48.06204, -4.70237, 
48.06179, -4.70198, 
48.06180, -4.70160, 
48.06207, -4.70084, 
48.06225, -4.69703, 
48.06200, -4.69683, 
48.06123, -4.69661, 
48.06126, -4.69508, 
48.06049, -4.69506, 
48.06038, -4.69352, 
48.06013, -4.69313, 
48.06001, -4.69275, 
48.06052, -4.69257, 
48.06155, -4.69241, 
48.06143, -4.69164, 
48.06144, -4.69126, 
48.06170, -4.69089, 
48.06171, -4.69012, 
48.06160, -4.68935, 
48.06209, -4.68921, 
48.06371, -4.69002, 
48.06433, -4.68987, 
48.06529, -4.69044, 
48.06544, -4.68998, 
48.06511, -4.68915, 
48.06536, -4.68911, 
48.06482, -4.68758, 
48.06474, -4.68833, 
48.06452, -4.68774, 
48.06402, -4.68759, 
48.06374, -4.68817, 
48.06322, -4.68742, 
48.06258, -4.68801, 
48.06182, -4.68744, 
48.06164, -4.68630, 
48.06152, -4.68591, 
48.06153, -4.68514, 
48.06128, -4.68437, 
48.06129, -4.68399, 
48.06156, -4.68285, 
48.06182, -4.68248, 
48.06197, -4.68133, 
48.06248, -4.68135, 
48.06237, -4.68020, 
48.06187, -4.67942, 
48.06162, -4.67864, 
48.06137, -4.67825, 
48.06140, -4.67634, 
48.06166, -4.67597, 
48.06193, -4.67521, 
48.06209, -4.67330, 
48.06132, -4.67328, 
48.06145, -4.67290, 
48.06160, -4.67137, 
48.06339, -4.67163, 
48.06365, -4.67163, 
48.06416, -4.67146, 
48.06418, -4.67031, 
48.06443, -4.67051, 
48.06469, -4.67052, 
48.06521, -4.67034, 
48.06522, -4.66958, 
48.06573, -4.66960, 
48.06586, -4.66922, 
48.06601, -4.66846, 
48.06652, -4.66828, 
48.06678, -4.66791, 
48.06755, -4.66793, 
48.06768, -4.66813, 
48.06779, -4.66890, 
48.06830, -4.66911, 
48.06881, -4.66912, 
48.06907, -4.66932, 
48.06909, -4.66779, 
48.06935, -4.66761, 
48.07012, -4.66763, 
48.07038, -4.66726, 
48.07115, -4.66709, 
48.07114, -4.66786, 
48.07140, -4.66787, 
48.07144, -4.66481, 
48.07246, -4.66522, 
48.07236, -4.66331, 
48.07211, -4.66292, 
48.07199, -4.66215, 
48.07148, -4.66194, 
48.07046, -4.66191, 
48.06995, -4.66170, 
48.06994, -4.66246, 
48.06968, -4.66226, 
48.06917, -4.66206, 
48.06905, -4.66167, 
48.06881, -4.66051, 
48.06870, -4.65975, 
48.06921, -4.65976, 
48.06910, -4.65823, 
48.06899, -4.65708, 
48.06822, -4.65705, 
48.06850, -4.65553, 
48.06799, -4.65551, 
48.06800, -4.65475, 
48.06877, -4.65477, 
48.06890, -4.65440, 
48.06893, -4.65210, 
48.06857, -4.65094, 
48.06959, -4.65097, 
48.06973, -4.65021, 
48.06974, -4.64907, 
48.06949, -4.64867, 
48.06926, -4.64752, 
48.06900, -4.64713, 
48.06876, -4.64636, 
48.06876, -4.64597, 
48.06890, -4.64560, 
48.06839, -4.64558, 
48.06826, -4.64519, 
48.06815, -4.64442, 
48.06789, -4.64423, 
48.06738, -4.64402, 
48.06727, -4.64287, 
48.06702, -4.64248, 
48.06704, -4.64133, 
48.06678, -4.64094, 
48.06667, -4.63979, 
48.06693, -4.63999, 
48.06744, -4.64000, 
48.06796, -4.63983, 
48.06822, -4.63907, 
48.06771, -4.63905, 
48.06784, -4.63868, 
48.06810, -4.63830, 
48.06837, -4.63754, 
48.06863, -4.63717, 
48.06878, -4.63603, 
48.06852, -4.63583, 
48.06827, -4.63544, 
48.06776, -4.63523, 
48.06790, -4.63447, 
48.06791, -4.63409, 
48.06768, -4.63217, 
48.06743, -4.63178, 
48.06731, -4.63101, 
48.06782, -4.63102, 
48.06784, -4.62949, 
48.06810, -4.62969, 
48.06861, -4.62971, 
48.06938, -4.62954, 
48.06939, -4.62878, 
48.07016, -4.62938, 
48.07066, -4.63016, 
48.07142, -4.63056, 
48.07244, -4.63079, 
48.07257, -4.63041, 
48.07258, -4.63003, 
48.07235, -4.62849, 
48.07210, -4.62772, 
48.07135, -4.62654, 
48.07110, -4.62577, 
48.07111, -4.62500, 
48.07086, -4.62462, 
48.07087, -4.62385, 
48.07101, -4.62347, 
48.07050, -4.62346, 
48.07037, -4.62307, 
48.07026, -4.62230, 
48.07000, -4.62210, 
48.06975, -4.62171, 
48.06898, -4.62149, 
48.06886, -4.62111, 
48.06887, -4.62034, 
48.06875, -4.61996, 
48.06952, -4.61998, 
48.06966, -4.61922, 
48.07018, -4.61847, 
48.07022, -4.61541, 
48.07012, -4.61388, 
48.07037, -4.61408, 
48.07112, -4.61525, 
48.07163, -4.61546, 
48.07151, -4.61507, 
48.07140, -4.61392, 
48.07191, -4.61393, 
48.07203, -4.61470, 
48.07215, -4.61490, 
48.07318, -4.61512, 
48.07281, -4.61396, 
48.07269, -4.61319, 
48.07243, -4.61338, 
48.07140, -4.61354, 
48.07155, -4.61239, 
48.07156, -4.61163, 
48.07144, -4.61086, 
48.07170, -4.61068, 
48.07248, -4.61032, 
48.07273, -4.61013, 
48.07285, -4.61090, 
48.07298, -4.61110, 
48.07323, -4.61130, 
48.07313, -4.60938, 
48.07314, -4.60862, 
48.07289, -4.60823, 
48.07290, -4.60784, 
48.07303, -4.60708, 
48.07354, -4.60710, 
48.07354, -4.60786, 
48.07404, -4.60807, 
48.07430, -4.60827, 
48.07418, -4.60712, 
48.07382, -4.60596, 
48.07408, -4.60578, 
48.07459, -4.60560, 
48.07448, -4.60445, 
48.07436, -4.60406, 
48.07487, -4.60427, 
48.07606, -4.60463, 
48.07614, -4.60488, 
48.07640, -4.60489, 
48.07640, -4.60451, 
48.07624, -4.60437, 
48.07602, -4.60412, 
48.07591, -4.60296, 
48.07489, -4.60255, 
48.07491, -4.60140, 
48.07516, -4.60141, 
48.07515, -4.60218, 
48.07566, -4.60238, 
48.07592, -4.60258, 
48.07580, -4.60181, 
48.07555, -4.60142, 
48.07551, -4.60117, 
48.07594, -4.60105, 
48.07581, -4.60067, 
48.07557, -4.60027, 
48.07557, -4.59951, 
48.07545, -4.59912, 
48.07622, -4.59915, 
48.07636, -4.59839, 
48.07636, -4.59800, 
48.07611, -4.59761, 
48.07553, -4.59377, 
48.07476, -4.59317, 
48.07426, -4.59296, 
48.07415, -4.59143, 
48.07402, -4.59104, 
48.07428, -4.59086, 
48.07505, -4.59089, 
48.07607, -4.59130, 
48.07632, -4.59169, 
48.07658, -4.59189, 
48.07646, -4.59112, 
48.07647, -4.59035, 
48.07661, -4.58959, 
48.07712, -4.58961, 
48.07700, -4.58922, 
48.07688, -4.58845, 
48.07714, -4.58865, 
48.07790, -4.58887, 
48.07792, -4.58734, 
48.07895, -4.58737, 
48.07907, -4.58814, 
48.07944, -4.58872, 
48.07970, -4.58892, 
48.07958, -4.58815, 
48.07959, -4.58701, 
48.07934, -4.58662, 
48.07922, -4.58623, 
48.08025, -4.58626, 
48.08051, -4.58550, 
48.08000, -4.58549, 
48.07989, -4.58434, 
48.07964, -4.58395, 
48.07964, -4.58356, 
48.07991, -4.58281, 
48.08005, -4.58166, 
48.08057, -4.58149, 
48.08083, -4.58150, 
48.08107, -4.58189, 
48.08159, -4.58190, 
48.08185, -4.58153, 
48.08236, -4.58135, 
48.08224, -4.58097, 
48.08200, -4.57981, 
48.08176, -4.57904, 
48.08125, -4.57826, 
48.08113, -4.57749, 
48.08191, -4.57751, 
48.08178, -4.57712, 
48.08154, -4.57597, 
48.08142, -4.57520, 
48.08194, -4.57521, 
48.08183, -4.57368, 
48.08183, -4.57330, 
48.08223, -4.57216, 
48.08121, -4.57175, 
48.08123, -4.57098, 
48.08139, -4.57112, 
48.08147, -4.57137, 
48.08173, -4.57138, 
48.08174, -4.57100, 
48.08157, -4.57086, 
48.08162, -4.57061, 
48.08187, -4.57024, 
48.08189, -4.56909, 
48.08216, -4.56795, 
48.08217, -4.56719, 
48.08206, -4.56603, 
