# GsakName=Haute-Loire
45.11889, 04.45703, 
45.11899, 04.45667, 
45.11900, 04.45653, 
45.11898, 04.45611, 
45.11890, 04.45591, 
45.11888, 04.45563, 
45.11902, 04.45507, 
45.11903, 04.45492, 
45.11901, 04.45481, 
45.11890, 04.45456, 
45.11889, 04.45445, 
45.11890, 04.45436, 
45.11902, 04.45402, 
45.11906, 04.45378, 
45.11904, 04.45360, 
45.11908, 04.45328, 
45.11899, 04.45287, 
45.11901, 04.45265, 
45.11900, 04.45244, 
45.11907, 04.45233, 
45.11913, 04.45219, 
45.11919, 04.45200, 
45.11918, 04.45180, 
45.11921, 04.45160, 
45.11926, 04.45144, 
45.11938, 04.45119, 
45.11951, 04.45066, 
45.11959, 04.45024, 
45.11960, 04.45006, 
45.11959, 04.44956, 
45.11961, 04.44908, 
45.11953, 04.44865, 
45.11949, 04.44828, 
45.11929, 04.44752, 
45.11923, 04.44749, 
45.11895, 04.44709, 
45.11886, 04.44692, 
45.11881, 04.44674, 
45.11866, 04.44643, 
45.11861, 04.44627, 
45.11865, 04.44608, 
45.11867, 04.44580, 
45.11869, 04.44570, 
45.11861, 04.44535, 
45.11850, 04.44458, 
45.11864, 04.44419, 
45.11867, 04.44405, 
45.11878, 04.44293, 
45.11883, 04.44288, 
45.11911, 04.44172, 
45.11916, 04.44165, 
45.11922, 04.44161, 
45.12085, 04.44095, 
45.12263, 04.43994, 
45.12260, 04.43986, 
45.12225, 04.43931, 
45.12152, 04.43804, 
45.12148, 04.43800, 
45.12112, 04.43784, 
45.12078, 04.43775, 
45.12011, 04.43739, 
45.11997, 04.43738, 
45.11969, 04.43721, 
45.11960, 04.43722, 
45.11939, 04.43710, 
45.11916, 04.43705, 
45.11856, 04.43697, 
45.11846, 04.43691, 
45.11835, 04.43692, 
45.11829, 04.43687, 
45.11820, 04.43674, 
45.11805, 04.43663, 
45.11802, 04.43657, 
45.11798, 04.43636, 
45.11789, 04.43621, 
45.11777, 04.43585, 
45.11751, 04.43548, 
45.11747, 04.43548, 
45.11743, 04.43554, 
45.11733, 04.43584, 
45.11726, 04.43616, 
45.11721, 04.43629, 
45.11705, 04.43648, 
45.11695, 04.43653, 
45.11662, 04.43658, 
45.11655, 04.43662, 
45.11648, 04.43670, 
45.11640, 04.43691, 
45.11625, 04.43712, 
45.11623, 04.43719, 
45.11622, 04.43725, 
45.11625, 04.43739, 
45.11624, 04.43748, 
45.11621, 04.43753, 
45.11614, 04.43757, 
45.11596, 04.43760, 
45.11586, 04.43767, 
45.11583, 04.43781, 
45.11565, 04.43801, 
45.11557, 04.43807, 
45.11544, 04.43810, 
45.11532, 04.43816, 
45.11489, 04.43853, 
45.11451, 04.43880, 
45.11442, 04.43890, 
45.11435, 04.43903, 
45.11428, 04.43927, 
45.11418, 04.43943, 
45.11402, 04.43966, 
45.11361, 04.44033, 
45.11349, 04.44040, 
45.11334, 04.44043, 
45.11295, 04.44035, 
45.11282, 04.44034, 
45.11263, 04.44039, 
45.11252, 04.44047, 
45.11247, 04.44052, 
45.11237, 04.44072, 
45.11227, 04.44080, 
45.11204, 04.44088, 
45.11179, 04.44092, 
45.11174, 04.44099, 
45.11171, 04.44118, 
45.11165, 04.44134, 
45.11158, 04.44162, 
45.11140, 04.44117, 
45.11131, 04.44101, 
45.11112, 04.44081, 
45.11090, 04.44051, 
45.11082, 04.44034, 
45.11076, 04.44028, 
45.11066, 04.44023, 
45.11032, 04.44012, 
45.11021, 04.44005, 
45.11011, 04.43996, 
45.11002, 04.43983, 
45.10992, 04.43961, 
45.10986, 04.43953, 
45.10971, 04.43945, 
45.10960, 04.43932, 
45.10953, 04.43919, 
45.10942, 04.43891, 
45.10938, 04.43869, 
45.10938, 04.43861, 
45.10941, 04.43850, 
45.10943, 04.43826, 
45.10940, 04.43795, 
45.10942, 04.43780, 
45.10954, 04.43753, 
45.10955, 04.43738, 
45.10953, 04.43723, 
45.10949, 04.43712, 
45.10928, 04.43681, 
45.10922, 04.43666, 
45.10917, 04.43648, 
45.10914, 04.43642, 
45.10877, 04.43623, 
45.10865, 04.43614, 
45.10861, 04.43608, 
45.10983, 04.43565, 
45.11160, 04.43476, 
45.11200, 04.43420, 
45.11206, 04.43410, 
45.11218, 04.43374, 
45.11224, 04.43365, 
45.11227, 04.43352, 
45.11231, 04.43301, 
45.11237, 04.43275, 
45.11240, 04.43232, 
45.11244, 04.43210, 
45.11253, 04.43189, 
45.11263, 04.43176, 
45.11278, 04.43167, 
45.11296, 04.43152, 
45.11317, 04.43128, 
45.11337, 04.43098, 
45.11357, 04.43065, 
45.11374, 04.43030, 
45.11425, 04.42879, 
45.11428, 04.42880, 
45.11432, 04.42887, 
45.11436, 04.42881, 
45.11443, 04.42883, 
45.11449, 04.42881, 
45.11455, 04.42876, 
45.11460, 04.42866, 
45.11455, 04.42859, 
45.11451, 04.42859, 
45.11447, 04.42852, 
45.11447, 04.42847, 
45.11444, 04.42839, 
45.11446, 04.42834, 
45.11453, 04.42823, 
45.11466, 04.42854, 
45.11487, 04.42883, 
45.11597, 04.43052, 
45.11626, 04.43141, 
45.11629, 04.43144, 
45.11630, 04.43132, 
45.11636, 04.43113, 
45.11641, 04.43087, 
45.11646, 04.43082, 
45.11649, 04.43066, 
45.11658, 04.43051, 
45.11659, 04.43044, 
45.11662, 04.42987, 
45.11669, 04.42932, 
45.11669, 04.42919, 
45.11665, 04.42894, 
45.11662, 04.42857, 
45.11650, 04.42776, 
45.11650, 04.42770, 
45.11655, 04.42771, 
45.11700, 04.42662, 
45.11745, 04.42646, 
45.11774, 04.42632, 
45.11803, 04.42631, 
45.11827, 04.42635, 
45.11845, 04.42636, 
45.11871, 04.42645, 
45.11905, 04.42665, 
45.11956, 04.42702, 
45.11985, 04.42720, 
45.11984, 04.42785, 
45.11985, 04.42787, 
45.12023, 04.42795, 
45.12042, 04.42794, 
45.12097, 04.42783, 
45.12108, 04.42776, 
45.12207, 04.42694, 
45.12223, 04.42684, 
45.12225, 04.42697, 
45.12221, 04.42734, 
45.12220, 04.42774, 
45.12217, 04.42789, 
45.12215, 04.42801, 
45.12213, 04.42808, 
45.12203, 04.42826, 
45.12197, 04.42845, 
45.12199, 04.42853, 
45.12207, 04.42871, 
45.12208, 04.42879, 
45.12205, 04.42888, 
45.12193, 04.42900, 
45.12191, 04.42906, 
45.12189, 04.42973, 
45.12187, 04.42982, 
45.12176, 04.42999, 
45.12173, 04.43012, 
45.12175, 04.43042, 
45.12170, 04.43057, 
45.12170, 04.43072, 
45.12167, 04.43089, 
45.12169, 04.43098, 
45.12186, 04.43107, 
45.12202, 04.43122, 
45.12230, 04.43144, 
45.12235, 04.43146, 
45.12252, 04.43143, 
45.12286, 04.43151, 
45.12308, 04.43131, 
45.12313, 04.43129, 
45.12336, 04.43135, 
45.12350, 04.43121, 
45.12366, 04.43113, 
45.12373, 04.43113, 
45.12377, 04.43109, 
45.12383, 04.43098, 
45.12391, 04.43096, 
45.12448, 04.43096, 
45.12465, 04.43094, 
45.12476, 04.43090, 
45.12483, 04.43084, 
45.12536, 04.43076, 
45.12543, 04.43078, 
45.12603, 04.43108, 
45.12642, 04.43125, 
45.12685, 04.43128, 
45.12706, 04.43121, 
45.12712, 04.43122, 
45.12720, 04.43137, 
45.12729, 04.43142, 
45.12753, 04.43142, 
45.12774, 04.43156, 
45.12786, 04.43156, 
45.12797, 04.43163, 
45.12803, 04.43162, 
45.12837, 04.43152, 
45.12876, 04.43146, 
45.12881, 04.43143, 
45.12916, 04.43102, 
45.12941, 04.43078, 
45.12999, 04.43053, 
45.13017, 04.43040, 
45.13024, 04.43021, 
45.13041, 04.42995, 
45.13049, 04.42973, 
45.13047, 04.42966, 
45.13050, 04.42896, 
45.13054, 04.42884, 
45.13070, 04.42851, 
45.13087, 04.42808, 
45.13093, 04.42800, 
45.13116, 04.42786, 
45.13132, 04.42786, 
45.13146, 04.42792, 
45.13154, 04.42787, 
45.13169, 04.42772, 
45.13171, 04.42748, 
45.13176, 04.42732, 
45.13187, 04.42718, 
45.13203, 04.42710, 
45.13211, 04.42703, 
45.13234, 04.42673, 
45.13239, 04.42671, 
45.13256, 04.42657, 
45.13377, 04.42441, 
45.13424, 04.42377, 
45.13427, 04.42377, 
45.13441, 04.42388, 
45.13446, 04.42389, 
45.13463, 04.42388, 
45.13480, 04.42392, 
45.13498, 04.42392, 
45.13532, 04.42400, 
45.13571, 04.42404, 
45.13612, 04.42404, 
45.13625, 04.42395, 
45.13638, 04.42379, 
45.13655, 04.42347, 
45.13657, 04.42336, 
45.13667, 04.42333, 
45.13680, 04.42336, 
45.13691, 04.42331, 
45.13704, 04.42329, 
45.13707, 04.42325, 
45.13720, 04.42299, 
45.13720, 04.42255, 
45.13724, 04.42231, 
45.13736, 04.42201, 
45.13830, 04.42062, 
45.13834, 04.42053, 
45.13852, 04.41993, 
45.13889, 04.41894, 
45.13902, 04.41865, 
45.13944, 04.41807, 
45.13956, 04.41787, 
45.13979, 04.41739, 
45.13984, 04.41725, 
45.14002, 04.41655, 
45.14005, 04.41636, 
45.14006, 04.41607, 
45.14005, 04.41578, 
45.14000, 04.41532, 
45.13963, 04.41357, 
45.13963, 04.41342, 
45.13997, 04.41391, 
45.14034, 04.41436, 
45.14136, 04.41491, 
45.14142, 04.41498, 
45.14169, 04.41505, 
45.14135, 04.41392, 
45.14119, 04.41333, 
45.14088, 04.41252, 
45.14081, 04.41225, 
45.14071, 04.41177, 
45.14064, 04.41129, 
45.14064, 04.41129, 
45.14101, 04.41041, 
45.14097, 04.40858, 
45.14054, 04.40432, 
45.14056, 04.40329, 
45.14065, 04.40240, 
45.14088, 04.40113, 
45.14059, 04.40005, 
45.14035, 04.39956, 
45.13921, 04.39671, 
45.13908, 04.39622, 
45.13908, 04.39593, 
45.13918, 04.39553, 
45.13944, 04.39509, 
45.13930, 04.39492, 
45.14016, 04.39367, 
45.14087, 04.39301, 
45.14150, 04.39270, 
45.14167, 04.39256, 
45.14184, 04.39226, 
45.14283, 04.38951, 
45.14277, 04.38945, 
45.14280, 04.38931, 
45.14264, 04.38898, 
45.14278, 04.38871, 
45.14274, 04.38622, 
45.14286, 04.38587, 
45.14265, 04.38541, 
45.14265, 04.38496, 
45.14252, 04.38434, 
45.14246, 04.38427, 
45.14267, 04.38385, 
45.14288, 04.38354, 
45.14394, 04.38223, 
45.14397, 04.38164, 
45.14388, 04.38123, 
45.14449, 04.37940, 
45.14458, 04.37928, 
45.14466, 04.37884, 
45.14492, 04.37853, 
45.14467, 04.37774, 
45.14445, 04.37682, 
45.14433, 04.37540, 
45.14431, 04.37457, 
45.14431, 04.37457, 
45.14200, 04.37500, 
45.13790, 04.37430, 
45.13180, 04.37810, 
45.12540, 04.37730, 
45.11959, 04.39000, 
45.12129, 04.39641, 
45.11119, 04.40240, 
45.09740, 04.38831, 
45.09560, 04.38160, 
45.09830, 04.37601, 
45.09809, 04.36760, 
45.09370, 04.36890, 
45.08679, 04.35780, 
45.08220, 04.36020, 
45.07679, 04.35890, 
45.07430, 04.35081, 
45.06730, 04.34521, 
45.06269, 04.34800, 
45.06360, 04.35211, 
45.05520, 04.36380, 
45.05590, 04.37600, 
45.04880, 04.38120, 
45.04139, 04.38201, 
45.03706, 04.36709, 
45.03706, 04.36709, 
45.03534, 04.36583, 
45.03411, 04.36578, 
45.03476, 04.36321, 
45.03479, 04.36266, 
45.03471, 04.36225, 
45.03467, 04.36019, 
45.03479, 04.35977, 
45.03469, 04.35947, 
45.03435, 04.35916, 
45.03374, 04.35864, 
45.03355, 04.35822, 
45.03356, 04.35712, 
45.03379, 04.35602, 
45.03379, 04.35602, 
45.03409, 04.35371, 
45.02810, 04.34041, 
45.03100, 04.32480, 
45.02959, 04.30960, 
45.02310, 04.30900, 
45.02430, 04.30100, 
45.01820, 04.30230, 
45.01909, 04.29710, 
45.00909, 04.29860, 
45.00780, 04.29511, 
45.00139, 04.29610, 
44.99599, 04.29330, 
44.98989, 04.29831, 
44.98880, 04.31310, 
44.98409, 04.31410, 
44.98140, 04.31751, 
44.97720, 04.31570, 
44.97689, 04.30620, 
44.97400, 04.30461, 
44.97069, 04.30620, 
44.96820, 04.29679, 
44.96920, 04.27521, 
44.96329, 04.26910, 
44.96029, 04.25280, 
44.96930, 04.23570, 
44.95889, 04.22221, 
44.95189, 04.22271, 
44.94600, 04.22030, 
44.94260, 04.21490, 
44.93409, 04.21330, 
44.92730, 04.20070, 
44.91829, 04.19421, 
44.90850, 04.18850, 
44.88860, 04.18230, 
44.88230, 04.16230, 
44.87519, 04.15480, 
44.87810, 04.12340, 
44.87670, 04.11090, 
44.87339, 04.10780, 
44.86960, 04.08860, 
44.86660, 04.07220, 
44.87289, 04.05760, 
44.87040, 04.05020, 
44.87299, 04.04350, 
44.86189, 04.03001, 
44.84630, 04.02670, 
44.84530, 04.02270, 
44.83309, 04.02490, 
44.82759, 04.01600, 
44.83519, 04.01620, 
44.83580, 04.00660, 
44.82790, 04.00960, 
44.82040, 04.00500, 
44.82240, 03.99870, 
44.83330, 03.99700, 
44.83489, 03.99320, 
44.83050, 03.98379, 
44.81790, 03.98380, 
44.82109, 03.96590, 
44.82820, 03.96350, 
44.82700, 03.95289, 
44.82509, 03.94840, 
44.80149, 03.94080, 
44.79639, 03.93810, 
44.79380, 03.92970, 
44.78099, 03.92660, 
44.77609, 03.92840, 
44.77430, 03.92490, 
44.77710, 03.91910, 
44.77470, 03.91559, 
44.76860, 03.92560, 
44.76660, 03.91630, 
44.76260, 03.91270, 
44.76170, 03.90290, 
44.75659, 03.89869, 
44.75329, 03.90370, 
44.75120, 03.89589, 
44.75400, 03.88860, 
44.75380, 03.87469, 
44.75080, 03.87190, 
44.75060, 03.86699, 
44.74440, 03.86450, 
44.74440, 03.86450, 
44.74089, 03.85721, 
44.74381, 03.85234, 
44.74658, 03.84138, 
44.75265, 03.83549, 
44.75867, 03.83249, 
44.76840, 03.83388, 
44.77567, 03.83776, 
44.77849, 03.83715, 
44.78039, 03.83080, 
44.78548, 03.82759, 
44.78638, 03.82362, 
44.78496, 03.81929, 
44.77725, 03.80960, 
44.77607, 03.80532, 
44.77720, 03.80155, 
44.78823, 03.79772, 
44.78992, 03.79566, 
44.79854, 03.78249, 
44.80398, 03.77764, 
44.80605, 03.77028, 
44.80863, 03.76738, 
44.80772, 03.76009, 
44.81168, 03.75734, 
44.81848, 03.75798, 
44.82210, 03.74980, 
44.83640, 03.74279, 
44.83950, 03.73770, 
44.83750, 03.73090, 
44.83170, 03.73079, 
44.82989, 03.71980, 
44.83769, 03.71390, 
44.83919, 03.70180, 
44.83429, 03.69930, 
44.83509, 03.69019, 
44.83040, 03.68479, 
44.82770, 03.67300, 
44.83139, 03.67000, 
44.83009, 03.66670, 
44.83470, 03.66140, 
44.83920, 03.67110, 
44.84680, 03.67770, 
44.85030, 03.67509, 
44.85460, 03.67819, 
44.85940, 03.67570, 
44.86189, 03.66690, 
44.86799, 03.66529, 
44.86930, 03.66010, 
44.87450, 03.65560, 
44.87439, 03.64810, 
44.87799, 03.64470, 
44.87760, 03.62880, 
44.88140, 03.62730, 
44.87649, 03.61280, 
44.88150, 03.60550, 
44.87680, 03.59310, 
44.86000, 03.60209, 
44.85490, 03.59430, 
44.85159, 03.59769, 
44.84529, 03.59380, 
44.83969, 03.59589, 
44.83649, 03.58850, 
44.82920, 03.59010, 
44.82750, 03.57920, 
44.83659, 03.57590, 
44.83440, 03.56220, 
44.82759, 03.56350, 
44.83050, 03.54620, 
44.82610, 03.51000, 
44.82119, 03.50129, 
44.80960, 03.49340, 
44.81049, 03.48359, 
44.82820, 03.46809, 
44.83080, 03.45750, 
44.83430, 03.45460, 
44.83660, 03.46099, 
44.84389, 03.46120, 
44.84629, 03.45409, 
44.85900, 03.44270, 
44.87999, 03.44090, 
44.88280, 03.43590, 
44.89049, 03.43279, 
44.89890, 03.42149, 
44.91299, 03.42009, 
44.91759, 03.41550, 
44.92109, 03.41740, 
44.92540, 03.41550, 
44.93129, 03.41850, 
44.93880, 03.41630, 
44.94249, 03.41850, 
44.94960, 03.41510, 
44.95640, 03.40929, 
44.96170, 03.39799, 
44.95089, 03.39340, 
44.95519, 03.38510, 
44.96090, 03.37719, 
44.96450, 03.37689, 
44.96479, 03.38009, 
44.96970, 03.37409, 
44.96979, 03.36479, 
44.96979, 03.36479, 
44.97289, 03.36330, 
44.97499, 03.35010, 
44.97899, 03.35140, 
44.98640, 03.34859, 
44.99059, 03.35489, 
44.99089, 03.36449, 
45.00560, 03.37439, 
45.00870, 03.37260, 
45.00479, 03.36550, 
45.00459, 03.35469, 
45.01039, 03.35519, 
45.01640, 03.35160, 
45.00899, 03.32870, 
45.01299, 03.32779, 
45.02809, 03.33879, 
45.02930, 03.33649, 
45.02579, 03.33129, 
45.03030, 03.33329, 
45.03189, 03.32880, 
45.02849, 03.32609, 
45.02530, 03.32839, 
45.02649, 03.32230, 
45.02399, 03.31330, 
45.03979, 03.30009, 
45.04779, 03.30799, 
45.05339, 03.29979, 
45.05549, 03.30419, 
45.05929, 03.30170, 
45.06269, 03.30349, 
45.06329, 03.30839, 
45.06700, 03.30519, 
45.06840, 03.30960, 
45.07459, 03.31250, 
45.07349, 03.31540, 
45.07759, 03.31769, 
45.08269, 03.31289, 
45.08400, 03.31500, 
45.09359, 03.29859, 
45.09119, 03.28790, 
45.09299, 03.28610, 
45.09540, 03.29040, 
45.10200, 03.28249, 
45.10290, 03.29399, 
45.10800, 03.30049, 
45.10873, 03.30733, 
45.10890, 03.30889, 
45.10340, 03.30789, 
45.10350, 03.31200, 
45.10060, 03.31229, 
45.09800, 03.32859, 
45.10089, 03.34409, 
45.10669, 03.34919, 
45.10249, 03.35789, 
45.10729, 03.36610, 
45.11090, 03.36540, 
45.11010, 03.35669, 
45.11729, 03.35580, 
45.11270, 03.33259, 
45.12599, 03.30040, 
45.12319, 03.29320, 
45.13029, 03.28810, 
45.13160, 03.28240, 
45.13899, 03.28030, 
45.14220, 03.28189, 
45.14690, 03.27559, 
45.14910, 03.27690, 
45.14910, 03.28549, 
45.15229, 03.28400, 
45.15450, 03.28630, 
45.15879, 03.28370, 
45.15559, 03.27560, 
45.15770, 03.27189, 
45.16060, 03.27230, 
45.16190, 03.26769, 
45.17490, 03.26280, 
45.17950, 03.26720, 
45.18549, 03.26740, 
45.18650, 03.27190, 
45.19110, 03.27490, 
45.20530, 03.27560, 
45.20650, 03.27209, 
45.21309, 03.26980, 
45.21090, 03.25819, 
45.21320, 03.25370, 
45.21779, 03.25430, 
45.21990, 03.24990, 
45.21690, 03.24400, 
45.21949, 03.23989, 
45.23060, 03.23509, 
45.23819, 03.23589, 
45.24549, 03.22390, 
45.25500, 03.22790, 
45.26020, 03.22479, 
45.26590, 03.22849, 
45.28059, 03.22660, 
45.28320, 03.20620, 
45.28029, 03.19990, 
45.28309, 03.18889, 
45.27840, 03.18459, 
45.27309, 03.16680, 
45.28599, 03.17089, 
45.28939, 03.16449, 
45.29950, 03.16459, 
45.29670, 03.15509, 
45.29070, 03.14700, 
45.29159, 03.13739, 
45.28819, 03.13069, 
45.28970, 03.12160, 
45.28640, 03.11269, 
45.29339, 03.10520, 
45.29170, 03.08460, 
45.30009, 03.08720, 
45.30209, 03.08510, 
45.30179, 03.10039, 
45.31030, 03.11069, 
45.31609, 03.10959, 
45.31929, 03.09970, 
45.32860, 03.09140, 
45.33160, 03.10019, 
45.33080, 03.11099, 
45.33780, 03.11710, 
45.35570, 03.10269, 
45.35570, 03.10269, 
45.35699, 03.10859, 
45.35319, 03.12070, 
45.35700, 03.13970, 
45.35430, 03.14669, 
45.35329, 03.18189, 
45.35520, 03.18399, 
45.35959, 03.17800, 
45.36759, 03.18129, 
45.36640, 03.19829, 
45.37250, 03.19509, 
45.37491, 03.21322, 
45.37491, 03.21322, 
45.37449, 03.21320, 
45.37421, 03.21360, 
45.37392, 03.21377, 
45.37332, 03.21436, 
45.37296, 03.21459, 
45.37194, 03.21475, 
45.37175, 03.21470, 
45.37156, 03.21414, 
45.37144, 03.21394, 
45.37130, 03.21393, 
45.37102, 03.21404, 
45.37069, 03.21451, 
45.37064, 03.21505, 
45.37058, 03.21525, 
45.37014, 03.21572, 
45.36996, 03.21612, 
45.36987, 03.21610, 
45.36978, 03.21583, 
45.36972, 03.21643, 
45.36921, 03.21816, 
45.36934, 03.21863, 
45.37326, 03.22010, 
45.37445, 03.22038, 
45.37556, 03.22042, 
45.37832, 03.22114, 
45.37872, 03.22113, 
45.37931, 03.22090, 
45.38094, 03.22181, 
45.38126, 03.22188, 
45.38185, 03.22189, 
45.38254, 03.22294, 
45.38272, 03.22331, 
45.38293, 03.22403, 
45.38293, 03.22533, 
45.38301, 03.22578, 
45.38311, 03.22592, 
45.38459, 03.22739, 
45.38602, 03.22864, 
45.38630, 03.22874, 
45.38690, 03.22880, 
45.38821, 03.22986, 
45.38863, 03.22994, 
45.38900, 03.22986, 
45.38925, 03.23121, 
45.38948, 03.23178, 
45.39017, 03.23282, 
45.39009, 03.23298, 
45.39033, 03.23337, 
45.39081, 03.23378, 
45.39098, 03.23442, 
45.39091, 03.23510, 
45.39095, 03.23578, 
45.39189, 03.23657, 
45.39259, 03.23693, 
45.39322, 03.23681, 
45.39335, 03.23665, 
45.39386, 03.23646, 
45.39423, 03.23616, 
45.39479, 03.23587, 
45.39479, 03.23587, 
45.39452, 03.23645, 
45.39426, 03.23688, 
45.39400, 03.23717, 
45.39388, 03.23745, 
45.39375, 03.23792, 
45.39374, 03.24049, 
45.39321, 03.24072, 
45.39278, 03.24072, 
45.39230, 03.24090, 
45.39128, 03.24103, 
45.39093, 03.24137, 
45.39064, 03.24142, 
45.39036, 03.24159, 
45.39008, 03.24191, 
45.38990, 03.24230, 
45.38989, 03.24247, 
45.39001, 03.24305, 
45.38988, 03.24327, 
45.38987, 03.24340, 
45.38989, 03.24350, 
45.38998, 03.24360, 
45.38998, 03.24387, 
45.39009, 03.24429, 
45.38997, 03.24424, 
45.38988, 03.24360, 
45.38960, 03.24429, 
45.38963, 03.24540, 
45.38956, 03.24572, 
45.38944, 03.24594, 
45.38961, 03.24637, 
45.38966, 03.24729, 
45.39008, 03.24982, 
45.39017, 03.25071, 
45.39007, 03.25101, 
45.38956, 03.25162, 
45.38921, 03.25213, 
45.38905, 03.25275, 
45.38857, 03.25393, 
45.38885, 03.25426, 
45.38907, 03.25434, 
45.38929, 03.25453, 
45.38935, 03.25465, 
45.38932, 03.25522, 
45.38956, 03.25571, 
45.39013, 03.25632, 
45.39082, 03.25727, 
45.39054, 03.25760, 
45.39043, 03.25805, 
45.39042, 03.25850, 
45.39054, 03.25908, 
45.39123, 03.26050, 
45.39091, 03.26076, 
45.39086, 03.26092, 
45.39132, 03.26137, 
45.39185, 03.26208, 
45.39181, 03.26216, 
45.39199, 03.26280, 
45.39206, 03.26332, 
45.39209, 03.26464, 
45.39201, 03.26491, 
45.39263, 03.26502, 
45.39244, 03.26627, 
45.39307, 03.26647, 
45.39268, 03.26832, 
45.39260, 03.26897, 
45.39321, 03.27012, 
45.39382, 03.27087, 
45.39359, 03.27109, 
45.39297, 03.27150, 
45.39366, 03.27334, 
45.39449, 03.27414, 
45.39397, 03.27410, 
45.39398, 03.27417, 
45.39485, 03.27627, 
45.39496, 03.27649, 
45.39503, 03.27652, 
45.39531, 03.27736, 
45.39676, 03.28080, 
45.39737, 03.28182, 
45.39842, 03.28339, 
45.39818, 03.28514, 
45.39869, 03.28544, 
45.39912, 03.28603, 
45.39942, 03.28624, 
45.39972, 03.28653, 
45.39983, 03.28682, 
45.39998, 03.28837, 
45.40034, 03.28885, 
45.40052, 03.28932, 
45.40088, 03.28983, 
45.40102, 03.29019, 
45.40117, 03.29036, 
45.40147, 03.29061, 
45.40200, 03.29085, 
45.40250, 03.29092, 
45.40308, 03.29077, 
45.40357, 03.29079, 
45.40411, 03.29125, 
45.40434, 03.29121, 
45.40446, 03.29125, 
45.40455, 03.29140, 
45.40448, 03.29163, 
45.40451, 03.29174, 
45.40485, 03.29181, 
45.40485, 03.29181, 
45.40538, 03.29203, 
45.40564, 03.29234, 
45.40591, 03.29253, 
45.40619, 03.29241, 
45.40641, 03.29199, 
45.40654, 03.29187, 
45.40751, 03.29224, 
45.40783, 03.29260, 
45.40801, 03.29316, 
45.40831, 03.29339, 
45.40862, 03.29353, 
45.40931, 03.29309, 
45.40960, 03.29324, 
45.40971, 03.29350, 
45.40979, 03.29356, 
45.41012, 03.29355, 
45.41034, 03.29367, 
45.41092, 03.29351, 
45.41118, 03.29358, 
45.41177, 03.29393, 
45.41236, 03.29478, 
