# GsakName=Mayenne
48.09965, -0.23214, 
48.09960, -0.23234, 
48.09941, -0.23294, 
48.09927, -0.23322, 
48.09894, -0.23382, 
48.09861, -0.23435, 
48.09834, -0.23472, 
48.09830, -0.23481, 
48.09827, -0.23497, 
48.09818, -0.23520, 
48.09816, -0.23531, 
48.09816, -0.23542, 
48.09814, -0.23558, 
48.09816, -0.23589, 
48.09816, -0.23624, 
48.09813, -0.23637, 
48.09803, -0.23658, 
48.09793, -0.23687, 
48.09785, -0.23700, 
48.09766, -0.23720, 
48.09744, -0.23732, 
48.09741, -0.23737, 
48.09739, -0.23745, 
48.09738, -0.23765, 
48.09707, -0.23772, 
48.09691, -0.23767, 
48.09689, -0.23762, 
48.09688, -0.23684, 
48.09601, -0.23694, 
48.09561, -0.23696, 
48.09549, -0.23700, 
48.09525, -0.23683, 
48.09542, -0.23659, 
48.09544, -0.23655, 
48.09542, -0.23624, 
48.09537, -0.23619, 
48.09492, -0.23605, 
48.09447, -0.23574, 
48.09422, -0.23561, 
48.09319, -0.23488, 
48.09258, -0.23442, 
48.09184, -0.23376, 
48.09172, -0.23370, 
48.09153, -0.23365, 
48.09134, -0.23362, 
48.09119, -0.23366, 
48.09051, -0.23405, 
48.08974, -0.23454, 
48.08946, -0.23470, 
48.08860, -0.23511, 
48.08839, -0.23517, 
48.08820, -0.23530, 
48.08803, -0.23544, 
48.08718, -0.23630, 
48.08701, -0.23651, 
48.08692, -0.23671, 
48.08661, -0.23698, 
48.08611, -0.23766, 
48.08595, -0.23781, 
48.08561, -0.23806, 
48.08509, -0.23840, 
48.08505, -0.23840, 
48.08498, -0.23833, 
48.08486, -0.23830, 
48.08427, -0.23800, 
48.08412, -0.23787, 
48.08382, -0.23752, 
48.08332, -0.23732, 
48.08324, -0.23731, 
48.08286, -0.23742, 
48.08284, -0.23739, 
48.08286, -0.23523, 
48.08284, -0.23518, 
48.08272, -0.23512, 
48.08268, -0.23514, 
48.08217, -0.23567, 
48.08212, -0.23570, 
48.08209, -0.23532, 
48.08221, -0.23472, 
48.08218, -0.23466, 
48.08220, -0.23457, 
48.08228, -0.23431, 
48.08247, -0.23352, 
48.08249, -0.23337, 
48.08244, -0.23273, 
48.08241, -0.23260, 
48.08145, -0.23204, 
48.08134, -0.23196, 
48.08120, -0.23181, 
48.08058, -0.23103, 
48.08057, -0.23099, 
48.08059, -0.23063, 
48.08065, -0.22792, 
48.08068, -0.22737, 
48.08073, -0.22670, 
48.08094, -0.22501, 
48.08094, -0.22470, 
48.08082, -0.22368, 
48.08073, -0.22345, 
48.08049, -0.22307, 
48.08045, -0.22297, 
48.08020, -0.22281, 
48.07942, -0.22251, 
48.07829, -0.22200, 
48.07707, -0.22239, 
48.07611, -0.22265, 
48.07594, -0.22272, 
48.07585, -0.22278, 
48.07541, -0.22323, 
48.07489, -0.22381, 
48.07294, -0.22667, 
48.07285, -0.22677, 
48.07254, -0.22620, 
48.07244, -0.22605, 
48.07228, -0.22589, 
48.07217, -0.22585, 
48.07193, -0.22581, 
48.07193, -0.22581, 
48.07142, -0.22578, 
48.07086, -0.22578, 
48.07030, -0.22591, 
48.06903, -0.22651, 
48.06888, -0.22656, 
48.06825, -0.22664, 
48.06791, -0.22678, 
48.06769, -0.22691, 
48.06702, -0.22743, 
48.06660, -0.22794, 
48.06578, -0.22824, 
48.06486, -0.22864, 
48.06386, -0.22902, 
48.06331, -0.22929, 
48.06293, -0.22937, 
48.06256, -0.22925, 
48.06238, -0.22907, 
48.06227, -0.22903, 
48.06212, -0.22909, 
48.06135, -0.22949, 
48.06106, -0.22967, 
48.06099, -0.22977, 
48.06095, -0.22987, 
48.06093, -0.23005, 
48.06070, -0.23020, 
48.06052, -0.23028, 
48.06024, -0.23035, 
48.05981, -0.23036, 
48.05936, -0.23049, 
48.05896, -0.23067, 
48.05896, -0.23067, 
48.05897, -0.23087, 
48.05899, -0.23106, 
48.05901, -0.23145, 
48.05900, -0.23155, 
48.05901, -0.23177, 
48.05914, -0.23208, 
48.05917, -0.23209, 
48.05928, -0.23230, 
48.05933, -0.23245, 
48.05936, -0.23253, 
48.05933, -0.23265, 
48.05938, -0.23302, 
48.05935, -0.23347, 
48.05942, -0.23351, 
48.05962, -0.23376, 
48.05990, -0.23423, 
48.05997, -0.23433, 
48.06001, -0.23442, 
48.06028, -0.23476, 
48.06054, -0.23526, 
48.06056, -0.23538, 
48.06067, -0.23556, 
48.06075, -0.23580, 
48.06075, -0.23587, 
48.06105, -0.23642, 
48.06116, -0.23667, 
48.06120, -0.23669, 
48.06163, -0.23766, 
48.06175, -0.23776, 
48.06187, -0.23796, 
48.06187, -0.23802, 
48.06182, -0.23810, 
48.06175, -0.23828, 
48.06175, -0.23842, 
48.06189, -0.23851, 
48.06194, -0.23860, 
48.06197, -0.23862, 
48.06206, -0.23859, 
48.06209, -0.23861, 
48.06210, -0.23867, 
48.06208, -0.23877, 
48.06207, -0.23904, 
48.06208, -0.23912, 
48.06209, -0.23923, 
48.06217, -0.23921, 
48.06220, -0.23914, 
48.06228, -0.23918, 
48.06219, -0.23942, 
48.06216, -0.23971, 
48.06218, -0.23993, 
48.06223, -0.24014, 
48.06226, -0.24019, 
48.06231, -0.24045, 
48.06231, -0.24081, 
48.06225, -0.24119, 
48.06210, -0.24173, 
48.06210, -0.24177, 
48.06207, -0.24187, 
48.06199, -0.24230, 
48.06195, -0.24305, 
48.06181, -0.24375, 
48.06176, -0.24433, 
48.06174, -0.24509, 
48.06177, -0.24560, 
48.06181, -0.24588, 
48.06180, -0.24621, 
48.06190, -0.24719, 
48.06186, -0.24721, 
48.06187, -0.24734, 
48.06194, -0.24765, 
48.06199, -0.24810, 
48.06206, -0.24907, 
48.06215, -0.24973, 
48.06226, -0.25033, 
48.06238, -0.25144, 
48.06275, -0.25364, 
48.06293, -0.25437, 
48.06299, -0.25472, 
48.06315, -0.25581, 
48.06308, -0.25717, 
48.06306, -0.25823, 
48.06305, -0.25836, 
48.06289, -0.25839, 
48.06288, -0.25842, 
48.06287, -0.25910, 
48.06282, -0.25929, 
48.06285, -0.25979, 
48.06279, -0.26027, 
48.06294, -0.26139, 
48.06299, -0.26192, 
48.06310, -0.26253, 
48.06324, -0.26297, 
48.06338, -0.26356, 
48.06350, -0.26392, 
48.06372, -0.26490, 
48.06362, -0.26544, 
48.06362, -0.26560, 
48.06441, -0.26914, 
48.06442, -0.26916, 
48.06461, -0.26919, 
48.06468, -0.26953, 
48.06474, -0.27012, 
48.06482, -0.27034, 
48.06490, -0.27052, 
48.06517, -0.27089, 
48.06521, -0.27101, 
48.06524, -0.27122, 
48.06522, -0.27136, 
48.06509, -0.27189, 
48.06508, -0.27197, 
48.06505, -0.27207, 
48.06499, -0.27249, 
48.06483, -0.27322, 
48.06463, -0.27360, 
48.06431, -0.27379, 
48.06424, -0.27388, 
48.06421, -0.27483, 
48.06395, -0.27545, 
48.06366, -0.27570, 
48.06335, -0.27633, 
48.06297, -0.27679, 
48.06282, -0.27703, 
48.06253, -0.27743, 
48.06246, -0.27757, 
48.06235, -0.27803, 
48.06220, -0.27835, 
48.06191, -0.27877, 
48.06176, -0.27929, 
48.06160, -0.27975, 
48.06157, -0.27992, 
48.06152, -0.28047, 
48.06133, -0.28103, 
48.06131, -0.28114, 
48.06129, -0.28146, 
48.06122, -0.28173, 
48.06102, -0.28206, 
48.06078, -0.28221, 
48.06068, -0.28232, 
48.06060, -0.28247, 
48.06041, -0.28342, 
48.06026, -0.28396, 
48.05993, -0.28434, 
48.05965, -0.28455, 
48.05945, -0.28476, 
48.05899, -0.28541, 
48.05846, -0.28585, 
48.05816, -0.28602, 
48.05812, -0.28606, 
48.05810, -0.28605, 
48.05796, -0.28616, 
48.05747, -0.28663, 
48.05743, -0.28665, 
48.05743, -0.28661, 
48.05766, -0.28613, 
48.05791, -0.28568, 
48.05799, -0.28559, 
48.05849, -0.28527, 
48.05849, -0.28521, 
48.05835, -0.28389, 
48.05829, -0.28370, 
48.05685, -0.28051, 
48.05616, -0.27918, 
48.05598, -0.27876, 
48.05594, -0.27873, 
48.05586, -0.27892, 
48.05579, -0.27892, 
48.05570, -0.27899, 
48.05560, -0.27912, 
48.05548, -0.27938, 
48.05538, -0.27962, 
48.05519, -0.28021, 
48.05509, -0.28095, 
48.05491, -0.28175, 
48.05484, -0.28200, 
48.05428, -0.28417, 
48.05410, -0.28461, 
48.05433, -0.28480, 
48.05437, -0.28475, 
48.05456, -0.28494, 
48.05507, -0.28531, 
48.05528, -0.28549, 
48.05502, -0.28605, 
48.05463, -0.28692, 
48.05444, -0.28732, 
48.05407, -0.28804, 
48.05394, -0.28822, 
48.05342, -0.29021, 
48.05340, -0.29036, 
48.05288, -0.29231, 
48.05286, -0.29234, 
48.05275, -0.29294, 
48.05241, -0.29438, 
48.05209, -0.29526, 
48.05194, -0.29602, 
48.05190, -0.29708, 
48.05191, -0.29709, 
48.05160, -0.29986, 
48.05158, -0.29989, 
48.05148, -0.30149, 
48.05145, -0.30434, 
48.05143, -0.30436, 
48.05106, -0.30437, 
48.05093, -0.30449, 
48.05090, -0.30456, 
48.05087, -0.30473, 
48.05078, -0.30484, 
48.05076, -0.30481, 
48.05053, -0.30429, 
48.04987, -0.30548, 
48.04944, -0.30607, 
48.04906, -0.30572, 
48.04886, -0.30561, 
48.04881, -0.30562, 
48.04848, -0.30654, 
48.04834, -0.30687, 
48.04826, -0.30685, 
48.04822, -0.30694, 
48.04797, -0.30770, 
48.04745, -0.30959, 
48.04737, -0.30981, 
48.04729, -0.31016, 
48.04692, -0.31132, 
48.04662, -0.31271, 
48.04630, -0.31399, 
48.04628, -0.31411, 
48.04597, -0.31508, 
48.04586, -0.31534, 
48.04546, -0.31620, 
48.04542, -0.31631, 
48.04543, -0.31643, 
48.04551, -0.31670, 
48.04549, -0.31673, 
48.04535, -0.31680, 
48.04530, -0.31677, 
48.04524, -0.31683, 
48.04510, -0.31706, 
48.04501, -0.31725, 
48.04498, -0.31740, 
48.04507, -0.31745, 
48.04510, -0.31750, 
48.04514, -0.31791, 
48.04516, -0.31799, 
48.04523, -0.31810, 
48.04534, -0.31818, 
48.04535, -0.31825, 
48.04522, -0.31850, 
48.04519, -0.31863, 
48.04521, -0.31873, 
48.04533, -0.31918, 
48.04544, -0.31935, 
48.04545, -0.31941, 
48.04542, -0.31957, 
48.04541, -0.31979, 
48.04536, -0.31993, 
48.04536, -0.32000, 
48.04542, -0.32016, 
48.04543, -0.32023, 
48.04539, -0.32044, 
48.04541, -0.32061, 
48.04540, -0.32087, 
48.04543, -0.32097, 
48.04545, -0.32100, 
48.04558, -0.32108, 
48.04571, -0.32136, 
48.04581, -0.32147, 
48.04590, -0.32151, 
48.04605, -0.32147, 
48.04611, -0.32148, 
48.04617, -0.32155, 
48.04629, -0.32160, 
48.04634, -0.32165, 
48.04636, -0.32172, 
48.04636, -0.32193, 
48.04652, -0.32237, 
48.04653, -0.32236, 
48.04664, -0.32251, 
48.04665, -0.32255, 
48.04662, -0.32265, 
48.04666, -0.32280, 
48.04676, -0.32291, 
48.04684, -0.32310, 
48.04689, -0.32315, 
48.04697, -0.32317, 
48.04700, -0.32326, 
48.04700, -0.32335, 
48.04695, -0.32366, 
48.04702, -0.32382, 
48.04708, -0.32394, 
48.04722, -0.32410, 
48.04726, -0.32434, 
48.04734, -0.32439, 
48.04740, -0.32460, 
48.04748, -0.32474, 
48.04758, -0.32483, 
48.04762, -0.32492, 
48.04765, -0.32495, 
48.04785, -0.32504, 
48.04797, -0.32505, 
48.04807, -0.32518, 
48.04813, -0.32520, 
48.04834, -0.32567, 
48.04837, -0.32587, 
48.04847, -0.32595, 
48.04861, -0.32593, 
48.04864, -0.32604, 
48.04888, -0.32632, 
48.04892, -0.32633, 
48.04899, -0.32617, 
48.04909, -0.32611, 
48.04924, -0.32625, 
48.04935, -0.32620, 
48.04952, -0.32629, 
48.04957, -0.32635, 
48.04959, -0.32656, 
48.04963, -0.32659, 
48.04968, -0.32658, 
48.04970, -0.32653, 
48.04971, -0.32638, 
48.04977, -0.32632, 
48.04995, -0.32632, 
48.04999, -0.32636, 
48.05002, -0.32651, 
48.04995, -0.32684, 
48.04987, -0.32699, 
48.04985, -0.32706, 
48.04989, -0.32726, 
48.04988, -0.32733, 
48.04979, -0.32751, 
48.04969, -0.32764, 
48.04967, -0.32769, 
48.04970, -0.32792, 
48.04968, -0.32813, 
48.04962, -0.32831, 
48.04961, -0.32842, 
48.04962, -0.32867, 
48.04971, -0.32911, 
48.04984, -0.32924, 
48.05007, -0.32989, 
48.05017, -0.33009, 
48.05029, -0.33027, 
48.05031, -0.33033, 
48.05030, -0.33040, 
48.05033, -0.33062, 
48.05033, -0.33079, 
48.05029, -0.33095, 
48.05024, -0.33109, 
48.04955, -0.33236, 
48.04937, -0.33281, 
48.04916, -0.33348, 
48.04899, -0.33392, 
48.04892, -0.33404, 
48.04876, -0.33418, 
48.04792, -0.33477, 
48.04783, -0.33491, 
48.04732, -0.33604, 
48.04694, -0.33679, 
48.04668, -0.33725, 
48.04555, -0.33903, 
48.04531, -0.33934, 
48.04322, -0.34165, 
48.04318, -0.34167, 
48.04263, -0.34130, 
48.04245, -0.34116, 
48.04131, -0.34009, 
48.04097, -0.33970, 
48.04021, -0.33904, 
48.03939, -0.33843, 
48.03922, -0.33833, 
48.03897, -0.33822, 
48.03833, -0.33803, 
48.03811, -0.33800, 
48.03773, -0.33802, 
48.03742, -0.33799, 
48.03698, -0.33801, 
48.03671, -0.33792, 
48.03632, -0.33745, 
48.03597, -0.33712, 
48.03572, -0.33694, 
48.03516, -0.33662, 
48.03501, -0.33651, 
48.03456, -0.33607, 
48.03421, -0.33559, 
48.03405, -0.33541, 
48.03342, -0.33488, 
48.03304, -0.33453, 
48.03296, -0.33450, 
48.03295, -0.33448, 
48.03270, -0.33448, 
48.03249, -0.33453, 
48.03162, -0.33458, 
48.03036, -0.33505, 
48.02885, -0.33525, 
48.02856, -0.33522, 
48.02829, -0.33393, 
48.02823, -0.33375, 
48.02815, -0.33358, 
48.02784, -0.33309, 
48.02768, -0.33335, 
48.02758, -0.33355, 
48.02743, -0.33370, 
48.02729, -0.33378, 
48.02657, -0.33334, 
48.02214, -0.33526, 
48.02176, -0.33554, 
48.02159, -0.33564, 
48.02080, -0.33600, 
48.02039, -0.33613, 
48.02040, -0.33622, 
48.02064, -0.33718, 
48.02040, -0.33725, 
48.02029, -0.33733, 
48.01986, -0.33749, 
48.01950, -0.33768, 
48.01931, -0.33774, 
48.01927, -0.33780, 
48.01918, -0.33781, 
48.01916, -0.33785, 
48.01907, -0.33786, 
48.01891, -0.33792, 
48.01888, -0.33789, 
48.01864, -0.33805, 
48.01586, -0.33959, 
48.01193, -0.34165, 
48.01191, -0.34165, 
48.01176, -0.34029, 
48.01162, -0.33950, 
48.01170, -0.33913, 
48.01171, -0.33897, 
48.01175, -0.33746, 
48.01175, -0.33728, 
48.01170, -0.33695, 
48.01161, -0.33534, 
48.01151, -0.33480, 
48.01096, -0.33435, 
48.01091, -0.33428, 
48.01031, -0.33242, 
48.01022, -0.33217, 
48.00995, -0.33171, 
48.00993, -0.33170, 
48.00980, -0.33178, 
48.00971, -0.33173, 
48.00947, -0.33173, 
48.00941, -0.33169, 
48.00934, -0.33158, 
48.00929, -0.33144, 
48.00925, -0.33110, 
48.00876, -0.32991, 
48.00866, -0.32973, 
48.00852, -0.32932, 
48.00848, -0.32928, 
48.00832, -0.32886, 
48.00833, -0.32874, 
48.00828, -0.32861, 
48.00810, -0.32827, 
48.00803, -0.32816, 
48.00800, -0.32816, 
48.00795, -0.32810, 
48.00753, -0.32721, 
48.00754, -0.32715, 
48.00746, -0.32693, 
48.00742, -0.32675, 
48.00739, -0.32672, 
48.00707, -0.32582, 
48.00702, -0.32548, 
48.00687, -0.32507, 
48.00686, -0.32496, 
48.00683, -0.32464, 
48.00686, -0.32460, 
48.00687, -0.32397, 
48.00680, -0.32274, 
48.00680, -0.32227, 
48.00677, -0.32203, 
48.00661, -0.32160, 
48.00654, -0.32128, 
48.00632, -0.32088, 
48.00627, -0.32059, 
48.00652, -0.32032, 
48.00660, -0.32017, 
48.00647, -0.31987, 
48.00638, -0.31949, 
48.00631, -0.31928, 
48.00627, -0.31924, 
48.00608, -0.31886, 
48.00580, -0.31793, 
48.00576, -0.31785, 
48.00558, -0.31787, 
48.00559, -0.31758, 
48.00544, -0.31673, 
48.00540, -0.31660, 
48.00536, -0.31613, 
48.00528, -0.31496, 
48.00531, -0.31461, 
48.00526, -0.31378, 
48.00547, -0.31374, 
48.00551, -0.31201, 
48.00549, -0.31196, 
48.00568, -0.30930, 
48.00558, -0.30897, 
48.00583, -0.30893, 
48.00576, -0.30856, 
48.00576, -0.30856, 
48.00544, -0.30877, 
48.00520, -0.30881, 
48.00495, -0.30902, 
48.00497, -0.30881, 
48.00491, -0.30871, 
48.00478, -0.30874, 
48.00463, -0.30851, 
48.00450, -0.30854, 
48.00441, -0.30861, 
48.00440, -0.30868, 
48.00443, -0.30884, 
48.00463, -0.30924, 
48.00467, -0.30937, 
48.00461, -0.30957, 
48.00458, -0.30963, 
48.00448, -0.30970, 
48.00431, -0.30975, 
48.00398, -0.30977, 
48.00374, -0.30986, 
48.00365, -0.30993, 
48.00344, -0.31025, 
48.00334, -0.31043, 
48.00327, -0.31060, 
48.00327, -0.31074, 
48.00325, -0.31082, 
48.00315, -0.31095, 
48.00309, -0.31101, 
48.00275, -0.31118, 
48.00266, -0.31127, 
48.00258, -0.31141, 
48.00243, -0.31172, 
48.00234, -0.31186, 
48.00224, -0.31196, 
48.00217, -0.31197, 
48.00205, -0.31185, 
48.00181, -0.31196, 
48.00162, -0.31225, 
48.00135, -0.31236, 
48.00153, -0.31294, 
48.00154, -0.31299, 
48.00132, -0.31322, 
48.00129, -0.31321, 
48.00121, -0.31306, 
48.00117, -0.31306, 
48.00094, -0.31319, 
48.00090, -0.31319, 
48.00073, -0.31313, 
48.00063, -0.31317, 
48.00060, -0.31316, 
48.00041, -0.31299, 
48.00035, -0.31298, 
48.00015, -0.31302, 
48.00002, -0.31299, 
47.99994, -0.31305, 
47.99966, -0.31336, 
47.99951, -0.31347, 
47.99943, -0.31370, 
47.99938, -0.31381, 
47.99929, -0.31391, 
47.99925, -0.31392, 
47.99920, -0.31387, 
47.99912, -0.31369, 
47.99910, -0.31358, 
47.99911, -0.31348, 
47.99915, -0.31341, 
47.99926, -0.31332, 
47.99929, -0.31327, 
47.99929, -0.31319, 
47.99927, -0.31308, 
47.99922, -0.31300, 
47.99909, -0.31287, 
47.99891, -0.31274, 
47.99891, -0.31249, 
47.99885, -0.31241, 
47.99874, -0.31234, 
47.99859, -0.31241, 
47.99847, -0.31244, 
47.99835, -0.31243, 
47.99825, -0.31235, 
47.99821, -0.31235, 
47.99807, -0.31248, 
47.99800, -0.31272, 
47.99789, -0.31288, 
47.99782, -0.31307, 
47.99772, -0.31316, 
47.99748, -0.31321, 
47.99746, -0.31318, 
47.99744, -0.31291, 
47.99743, -0.31282, 
47.99738, -0.31275, 
47.99711, -0.31249, 
47.99701, -0.31242, 
47.99672, -0.31242, 
47.99648, -0.31248, 
47.99635, -0.31244, 
47.99606, -0.31257, 
47.99601, -0.31256, 
47.99598, -0.31253, 
47.99592, -0.31238, 
47.99587, -0.31229, 
47.99559, -0.31210, 
47.99516, -0.31203, 
47.99501, -0.31190, 
47.99493, -0.31175, 
47.99489, -0.31173, 
47.99485, -0.31178, 
47.99457, -0.31252, 
47.99459, -0.31261, 
47.99478, -0.31285, 
47.99480, -0.31290, 
47.99480, -0.31297, 
47.99456, -0.31332, 
47.99450, -0.31338, 
47.99408, -0.31349, 
47.99404, -0.31349, 
47.99389, -0.31334, 
47.99362, -0.31294, 
47.99343, -0.31271, 
47.99335, -0.31257, 
47.99325, -0.31231, 
47.99319, -0.31220, 
47.99313, -0.31215, 
47.99294, -0.31209, 
47.99288, -0.31204, 
47.99282, -0.31190, 
47.99279, -0.31168, 
47.99274, -0.31120, 
47.99258, -0.31104, 
47.99253, -0.31094, 
47.99245, -0.31091, 
47.99240, -0.31091, 
47.99220, -0.31106, 
47.99215, -0.31105, 
47.99191, -0.31092, 
47.99168, -0.31086, 
47.99152, -0.31073, 
47.99145, -0.31062, 
47.99138, -0.31046, 
47.99133, -0.31043, 
47.99139, -0.31032, 
47.99143, -0.31029, 
47.99156, -0.31035, 
47.99169, -0.31035, 
47.99171, -0.30987, 
47.99174, -0.30976, 
47.99173, -0.30910, 
47.99177, -0.30835, 
47.99182, -0.30799, 
47.99183, -0.30761, 
47.99181, -0.30716, 
47.99171, -0.30641, 
47.99009, -0.30490, 
47.99006, -0.30496, 
47.98989, -0.30514, 
47.98986, -0.30514, 
47.98958, -0.30530, 
47.98951, -0.30524, 
47.98869, -0.30560, 
47.98793, -0.30665, 
47.98790, -0.30668, 
47.98780, -0.30626, 
47.98774, -0.30612, 
47.98770, -0.30607, 
47.98762, -0.30601, 
47.98714, -0.30583, 
47.98705, -0.30575, 
47.98697, -0.30573, 
47.98658, -0.30576, 
47.98651, -0.30573, 
47.98636, -0.30560, 
47.98623, -0.30544, 
47.98606, -0.30519, 
47.98600, -0.30514, 
47.98593, -0.30515, 
47.98563, -0.30551, 
47.98555, -0.30551, 
47.98539, -0.30545, 
47.98531, -0.30547, 
47.98523, -0.30553, 
47.98512, -0.30569, 
47.98508, -0.30571, 
47.98482, -0.30549, 
47.98475, -0.30545, 
47.98461, -0.30546, 
47.98452, -0.30535, 
47.98445, -0.30513, 
47.98439, -0.30478, 
47.98439, -0.30473, 
47.98455, -0.30448, 
47.98455, -0.30439, 
47.98445, -0.30415, 
47.98407, -0.30351, 
47.98395, -0.30349, 
47.98391, -0.30344, 
47.98383, -0.30320, 
47.98370, -0.30298, 
47.98363, -0.30282, 
47.98362, -0.30270, 
47.98366, -0.30237, 
47.98365, -0.30226, 
47.98359, -0.30217, 
47.98348, -0.30215, 
47.98342, -0.30210, 
47.98317, -0.30171, 
47.98311, -0.30168, 
47.98276, -0.30184, 
47.98262, -0.30198, 
47.98244, -0.30207, 
47.98227, -0.30234, 
47.98208, -0.30251, 
47.98199, -0.30262, 
47.98191, -0.30279, 
47.98190, -0.30285, 
47.98195, -0.30314, 
47.98193, -0.30328, 
47.98187, -0.30337, 
47.98174, -0.30349, 
47.98151, -0.30359, 
47.98130, -0.30341, 
47.98125, -0.30339, 
47.98120, -0.30340, 
47.98114, -0.30345, 
47.98099, -0.30367, 
47.98094, -0.30379, 
47.98086, -0.30430, 
47.98085, -0.30459, 
47.98082, -0.30467, 
47.98076, -0.30471, 
47.98054, -0.30476, 
47.98040, -0.30475, 
47.98013, -0.30456, 
47.97973, -0.30478, 
47.97970, -0.30478, 
47.97962, -0.30471, 
47.97958, -0.30460, 
47.97958, -0.30415, 
47.97950, -0.30385, 
47.97948, -0.30368, 
47.97948, -0.30353, 
47.97952, -0.30323, 
47.97974, -0.30243, 
47.98000, -0.30104, 
47.98011, -0.30085, 
47.98013, -0.30075, 
47.98012, -0.30050, 
47.98000, -0.30000, 
47.97989, -0.29977, 
47.97968, -0.29946, 
47.97965, -0.29936, 
47.97961, -0.29895, 
47.97959, -0.29888, 
47.97949, -0.29874, 
47.97939, -0.29866, 
47.97935, -0.29864, 
47.97927, -0.29867, 
47.97900, -0.29892, 
47.97889, -0.29896, 
47.97879, -0.29895, 
47.97827, -0.29854, 
47.97796, -0.29859, 
47.97779, -0.29865, 
47.97720, -0.29907, 
47.97712, -0.29916, 
47.97702, -0.29919, 
47.97671, -0.29938, 
47.97662, -0.29953, 
47.97649, -0.29965, 
47.97641, -0.29969, 
47.97623, -0.29968, 
47.97618, -0.29971, 
47.97616, -0.29978, 
47.97614, -0.30001, 
47.97615, -0.30026, 
47.97614, -0.30035, 
47.97601, -0.30049, 
47.97588, -0.30071, 
47.97569, -0.30097, 
47.97559, -0.30118, 
47.97546, -0.30122, 
47.97527, -0.30118, 
47.97523, -0.30119, 
47.97510, -0.30131, 
47.97505, -0.30132, 
47.97496, -0.30130, 
47.97488, -0.30123, 
47.97472, -0.30097, 
47.97456, -0.30080, 
47.97433, -0.30063, 
47.97424, -0.30061, 
47.97415, -0.30049, 
47.97407, -0.30019, 
47.97387, -0.29990, 
47.97380, -0.29976, 
47.97363, -0.29919, 
47.97354, -0.29904, 
47.97285, -0.29847, 
47.97282, -0.29836, 
47.97280, -0.29811, 
47.97279, -0.29807, 
47.97276, -0.29806, 
47.97250, -0.29809, 
47.97243, -0.29807, 
47.97237, -0.29794, 
47.97226, -0.29749, 
47.97222, -0.29742, 
47.97216, -0.29739, 
47.97186, -0.29735, 
47.97155, -0.29735, 
47.97138, -0.29748, 
47.97116, -0.29752, 
47.97106, -0.29756, 
47.97079, -0.29775, 
47.97065, -0.29791, 
47.97058, -0.29796, 
47.97045, -0.29796, 
47.97046, -0.29798, 
47.97027, -0.29792, 
47.97020, -0.29794, 
47.97015, -0.29799, 
47.97012, -0.29809, 
47.97013, -0.29815, 
47.97021, -0.29836, 
47.97021, -0.29841, 
47.96986, -0.29911, 
47.96964, -0.29928, 
47.96961, -0.29936, 
47.96955, -0.29966, 
47.96944, -0.29987, 
47.96940, -0.30021, 
47.96938, -0.30030, 
47.96912, -0.30060, 
47.96901, -0.30088, 
47.96896, -0.30112, 
47.96891, -0.30166, 
47.96886, -0.30178, 
47.96877, -0.30179, 
47.96858, -0.30171, 
47.96834, -0.30169, 
47.96782, -0.30136, 
47.96763, -0.30137, 
47.96740, -0.30136, 
47.96727, -0.30123, 
47.96723, -0.30122, 
47.96711, -0.30130, 
47.96689, -0.30148, 
47.96672, -0.30152, 
47.96640, -0.30152, 
47.96629, -0.30157, 
47.96621, -0.30168, 
47.96615, -0.30182, 
47.96611, -0.30198, 
47.96605, -0.30255, 
47.96601, -0.30260, 
47.96593, -0.30263, 
47.96582, -0.30263, 
47.96568, -0.30257, 
47.96557, -0.30245, 
47.96552, -0.30232, 
47.96552, -0.30224, 
47.96549, -0.30209, 
47.96550, -0.30196, 
47.96549, -0.30192, 
47.96540, -0.30182, 
47.96510, -0.30132, 
47.96492, -0.30119, 
47.96483, -0.30111, 
47.96457, -0.30099, 
47.96455, -0.30096, 
47.96449, -0.30070, 
47.96449, -0.30060, 
47.96435, -0.29974, 
47.96435, -0.29953, 
47.96449, -0.29909, 
47.96453, -0.29884, 
47.96454, -0.29869, 
47.96449, -0.29836, 
47.96452, -0.29831, 
47.96452, -0.29790, 
47.96449, -0.29768, 
47.96439, -0.29727, 
47.96436, -0.29620, 
47.96434, -0.29616, 
47.96289, -0.29679, 
47.96288, -0.29675, 
47.96283, -0.29641, 
47.96268, -0.29571, 
47.96258, -0.29541, 
47.96221, -0.29459, 
47.96206, -0.29430, 
47.96168, -0.29013, 
47.96159, -0.28972, 
47.96131, -0.28890, 
47.96128, -0.28865, 
47.96128, -0.28865, 
47.96059, -0.28832, 
47.96039, -0.28810, 
47.96029, -0.28795, 
47.96012, -0.28760, 
47.95982, -0.28682, 
47.95883, -0.28344, 
47.95860, -0.28368, 
47.95858, -0.28368, 
47.95806, -0.28249, 
47.95801, -0.28231, 
47.95803, -0.28141, 
47.95802, -0.28094, 
47.95797, -0.28038, 
47.95790, -0.27982, 
47.95765, -0.27805, 
47.95750, -0.27664, 
47.95747, -0.27661, 
47.95742, -0.27661, 
47.95632, -0.27760, 
47.95627, -0.27761, 
47.95624, -0.27767, 
47.95589, -0.27862, 
47.95598, -0.27884, 
47.95598, -0.27889, 
47.95596, -0.27894, 
47.95538, -0.27973, 
47.95494, -0.28011, 
47.95488, -0.28008, 
47.95469, -0.28026, 
47.95451, -0.28051, 
47.95444, -0.28056, 
47.95409, -0.28069, 
