# GsakName=Seine-Saint-Denis
48.85392, 02.41550, 
48.85347, 02.41560, 
48.85279, 02.41571, 
48.85180, 02.41588, 
48.85085, 02.41604, 
48.84989, 02.41620, 
48.84924, 02.41633, 
48.84924, 02.41633, 
48.84925, 02.41674, 
48.84928, 02.41763, 
48.84934, 02.41762, 
48.84939, 02.41878, 
48.84939, 02.41892, 
48.84939, 02.41892, 
48.84933, 02.41972, 
48.84926, 02.42079, 
48.84925, 02.42103, 
48.84918, 02.42198, 
48.84918, 02.42210, 
48.84912, 02.42309, 
48.84911, 02.42314, 
48.84901, 02.42487, 
48.84901, 02.42487, 
48.84892, 02.42635, 
48.84889, 02.42681, 
48.84880, 02.42844, 
48.84874, 02.42929, 
48.84966, 02.42938, 
48.85009, 02.42944, 
48.85060, 02.42949, 
48.85104, 02.42955, 
48.85097, 02.43080, 
48.85094, 02.43117, 
48.85093, 02.43151, 
48.85113, 02.43232, 
48.85114, 02.43266, 
48.85105, 02.43311, 
48.85082, 02.43455, 
48.85120, 02.43456, 
48.85156, 02.43462, 
48.85242, 02.43483, 
48.85336, 02.43522, 
48.85310, 02.43623, 
48.85281, 02.43733, 
48.85322, 02.43763, 
48.85302, 02.43880, 
48.85296, 02.43977, 
48.85297, 02.44116, 
48.85289, 02.44205, 
48.85283, 02.44270, 
48.85256, 02.44327, 
48.85231, 02.44299, 
48.85190, 02.44247, 
48.85178, 02.44302, 
48.85188, 02.44362, 
48.85184, 02.44403, 
48.85181, 02.44447, 
48.85180, 02.44461, 
48.85176, 02.44475, 
48.85162, 02.44530, 
48.85141, 02.44610, 
48.85137, 02.44628, 
48.85115, 02.44714, 
48.85115, 02.44714, 
48.85211, 02.44774, 
48.85235, 02.44788, 
48.85251, 02.44753, 
48.85265, 02.44777, 
48.85275, 02.44791, 
48.85304, 02.44827, 
48.85323, 02.44850, 
48.85342, 02.44875, 
48.85354, 02.44897, 
48.85386, 02.44974, 
48.85411, 02.45035, 
48.85492, 02.45231, 
48.85507, 02.45271, 
48.85532, 02.45357, 
48.85540, 02.45397, 
48.85570, 02.45547, 
48.85573, 02.45569, 
48.85589, 02.45732, 
48.85592, 02.45753, 
48.85593, 02.45762, 
48.85595, 02.45778, 
48.85595, 02.45816, 
48.85598, 02.45884, 
48.85604, 02.46037, 
48.85605, 02.46074, 
48.85606, 02.46142, 
48.85619, 02.46274, 
48.85633, 02.46424, 
48.85648, 02.46574, 
48.85651, 02.46614, 
48.85654, 02.46668, 
48.85660, 02.46738, 
48.85799, 02.46707, 
48.85847, 02.46697, 
48.85866, 02.46713, 
48.85902, 02.46720, 
48.85942, 02.46712, 
48.85978, 02.46698, 
48.85989, 02.46692, 
48.86072, 02.46886, 
48.86075, 02.46928, 
48.86074, 02.46971, 
48.86051, 02.47112, 
48.86051, 02.47112, 
48.86047, 02.47139, 
48.86047, 02.47139, 
48.86045, 02.47154, 
48.86040, 02.47176, 
48.86040, 02.47176, 
48.86013, 02.47333, 
48.86012, 02.47354, 
48.86013, 02.47389, 
48.86013, 02.47389, 
48.86016, 02.47505, 
48.86014, 02.47536, 
48.86024, 02.47554, 
48.86037, 02.47583, 
48.86042, 02.47605, 
48.86044, 02.47621, 
48.86043, 02.47634, 
48.86040, 02.47667, 
48.86035, 02.47697, 
48.86010, 02.47819, 
48.86006, 02.47842, 
48.86002, 02.48017, 
48.86001, 02.48080, 
48.86036, 02.48105, 
48.86135, 02.48159, 
48.86141, 02.48183, 
48.86141, 02.48183, 
48.86069, 02.48564, 
48.86062, 02.48632, 
48.86058, 02.48667, 
48.86057, 02.48712, 
48.86057, 02.48756, 
48.86062, 02.48809, 
48.86071, 02.48857, 
48.86052, 02.48867, 
48.86086, 02.49102, 
48.86055, 02.49115, 
48.86029, 02.49124, 
48.85947, 02.49163, 
48.86036, 02.49412, 
48.86015, 02.49453, 
48.86065, 02.49612, 
48.86065, 02.49612, 
48.85997, 02.49670, 
48.85917, 02.49727, 
48.85912, 02.49687, 
48.85878, 02.49495, 
48.85835, 02.49520, 
48.85780, 02.49549, 
48.85737, 02.49575, 
48.85706, 02.49591, 
48.85639, 02.49634, 
48.85564, 02.49683, 
48.85592, 02.49737, 
48.85622, 02.49844, 
48.85652, 02.49939, 
48.85576, 02.49998, 
48.85576, 02.49998, 
48.85603, 02.50080, 
48.85625, 02.50125, 
48.85637, 02.50152, 
48.85651, 02.50188, 
48.85697, 02.50291, 
48.85710, 02.50313, 
48.85716, 02.50335, 
48.85727, 02.50423, 
48.85730, 02.50459, 
48.85718, 02.50555, 
48.85676, 02.50578, 
48.85657, 02.50589, 
48.85557, 02.50650, 
48.85516, 02.50682, 
48.85489, 02.50704, 
48.85476, 02.50718, 
48.85460, 02.50737, 
48.85443, 02.50763, 
48.85421, 02.50799, 
48.85403, 02.50817, 
48.85367, 02.50839, 
48.85334, 02.50860, 
48.85291, 02.50995, 
48.85246, 02.51140, 
48.85239, 02.51153, 
48.85235, 02.51211, 
48.85130, 02.51354, 
48.85067, 02.51337, 
48.85038, 02.51323, 
48.85011, 02.51362, 
48.85011, 02.51362, 
48.85062, 02.51420, 
48.85088, 02.51455, 
48.85127, 02.51552, 
48.85127, 02.51552, 
48.84798, 02.51904, 
48.84826, 02.51982, 
48.84821, 02.52011, 
48.84838, 02.52112, 
48.84912, 02.52474, 
48.84702, 02.52624, 
48.84359, 02.52880, 
48.84532, 02.53451, 
48.84449, 02.53501, 
48.84361, 02.53549, 
48.84293, 02.53559, 
48.84184, 02.53698, 
48.84133, 02.53766, 
48.84107, 02.53735, 
48.84072, 02.53814, 
48.83977, 02.53942, 
48.83982, 02.54020, 
48.83941, 02.54080, 
48.83902, 02.53986, 
48.83892, 02.53933, 
48.83892, 02.53874, 
48.83847, 02.53666, 
48.83847, 02.53666, 
48.83681, 02.53803, 
48.83674, 02.53814, 
48.83647, 02.53923, 
48.83500, 02.54399, 
48.83601, 02.54724, 
48.83420, 02.54746, 
48.83502, 02.54918, 
48.83406, 02.55041, 
48.83408, 02.55057, 
48.83241, 02.55271, 
48.83267, 02.55339, 
48.83107, 02.55545, 
48.83164, 02.55671, 
48.83001, 02.55817, 
48.82964, 02.55898, 
48.82891, 02.56050, 
48.82882, 02.56061, 
48.82658, 02.56128, 
48.82647, 02.56150, 
48.82498, 02.56673, 
48.82471, 02.56745, 
48.82439, 02.56884, 
48.82425, 02.56896, 
48.82408, 02.56919, 
48.82396, 02.56986, 
48.82356, 02.57245, 
48.82262, 02.57099, 
48.82217, 02.57060, 
48.81818, 02.56860, 
48.81818, 02.56860, 
48.81757, 02.56908, 
48.81699, 02.56919, 
48.81652, 02.56896, 
48.81436, 02.57139, 
48.81418, 02.57187, 
48.81369, 02.57425, 
48.81350, 02.57476, 
48.81263, 02.57541, 
48.81192, 02.57818, 
48.81057, 02.58110, 
48.81040, 02.58148, 
48.81031, 02.58174, 
48.80915, 02.58697, 
48.80908, 02.58733, 
48.80891, 02.58853, 
48.80874, 02.59028, 
48.80720, 02.59179, 
48.80720, 02.59179, 
48.80812, 02.59401, 
48.80983, 02.59599, 
48.81032, 02.59609, 
48.81055, 02.59624, 
48.81100, 02.59636, 
48.81148, 02.59631, 
48.81233, 02.59615, 
48.81284, 02.59601, 
48.81354, 02.59574, 
48.81385, 02.59567, 
48.81405, 02.59580, 
48.81407, 02.59587, 
48.81589, 02.59533, 
48.81949, 02.59504, 
48.82192, 02.59492, 
48.82383, 02.59266, 
48.82678, 02.59253, 
48.82771, 02.59167, 
48.82764, 02.59118, 
48.82645, 02.58991, 
48.82560, 02.58726, 
48.82579, 02.58720, 
48.82664, 02.58701, 
48.82704, 02.58696, 
48.82705, 02.58672, 
48.82714, 02.58656, 
48.82731, 02.58641, 
48.82918, 02.58558, 
48.82927, 02.58574, 
48.82959, 02.58587, 
48.83047, 02.58592, 
48.83404, 02.58703, 
48.83456, 02.58704, 
48.83553, 02.58735, 
48.83566, 02.58644, 
48.83572, 02.58621, 
48.83580, 02.58607, 
48.83597, 02.58599, 
48.83809, 02.58529, 
48.83813, 02.58440, 
48.83809, 02.58349, 
48.83805, 02.58320, 
48.83855, 02.58302, 
48.83898, 02.58331, 
48.84256, 02.58186, 
48.84344, 02.58160, 
48.84338, 02.58062, 
48.84352, 02.58053, 
48.84361, 02.58033, 
48.84363, 02.58015, 
48.84487, 02.57983, 
48.84569, 02.57964, 
48.84642, 02.57944, 
48.84728, 02.57907, 
48.84844, 02.57848, 
48.84890, 02.57819, 
48.84927, 02.57785, 
48.84946, 02.57755, 
48.84972, 02.57709, 
48.84984, 02.57697, 
48.85073, 02.57659, 
48.85067, 02.57569, 
48.85159, 02.57551, 
48.85220, 02.57504, 
48.85267, 02.57492, 
48.85263, 02.57433, 
48.85343, 02.57418, 
48.85343, 02.57418, 
48.85467, 02.57750, 
48.85474, 02.57765, 
48.85487, 02.57776, 
48.85540, 02.58306, 
48.85859, 02.58162, 
48.85893, 02.58154, 
48.85847, 02.58283, 
48.85912, 02.58668, 
48.85956, 02.58649, 
48.85996, 02.58658, 
48.86028, 02.58853, 
48.86263, 02.58766, 
48.86284, 02.58883, 
48.86456, 02.58817, 
48.86507, 02.58799, 
48.86503, 02.58717, 
48.86517, 02.58617, 
48.86537, 02.58518, 
48.86551, 02.58402, 
48.86554, 02.58299, 
48.86534, 02.58028, 
48.86514, 02.57798, 
48.86512, 02.57690, 
48.86530, 02.57544, 
48.86555, 02.57544, 
48.86585, 02.57552, 
48.86597, 02.57546, 
48.86688, 02.57396, 
48.86785, 02.57238, 
48.86673, 02.57067, 
48.86625, 02.56952, 
48.86599, 02.56823, 
48.86599, 02.56823, 
48.86609, 02.56815, 
48.86736, 02.56890, 
48.86838, 02.56970, 
48.86878, 02.57027, 
48.86891, 02.57045, 
48.86930, 02.57074, 
48.86935, 02.57065, 
48.86951, 02.57064, 
48.86972, 02.57058, 
48.86996, 02.57032, 
48.87011, 02.56995, 
48.87024, 02.56979, 
48.87077, 02.56954, 
48.87136, 02.56930, 
48.87165, 02.56908, 
48.87204, 02.56866, 
48.87232, 02.56812, 
48.87246, 02.56793, 
48.87259, 02.56787, 
48.87272, 02.56790, 
48.87315, 02.56840, 
48.87338, 02.56843, 
48.87372, 02.56832, 
48.87408, 02.56811, 
48.87438, 02.56811, 
48.87451, 02.56815, 
48.87465, 02.56836, 
48.87489, 02.56882, 
48.87492, 02.56890, 
48.87507, 02.56918, 
48.87518, 02.56932, 
48.87538, 02.56952, 
48.87576, 02.56976, 
48.87613, 02.56995, 
48.87615, 02.56993, 
48.87673, 02.57019, 
48.87690, 02.57028, 
48.87706, 02.57043, 
48.87773, 02.57086, 
48.87801, 02.57102, 
48.87809, 02.57113, 
48.87821, 02.57191, 
48.87844, 02.57179, 
48.87923, 02.57138, 
48.87933, 02.57143, 
48.87959, 02.57144, 
48.87962, 02.57137, 
48.87976, 02.57145, 
48.87998, 02.57069, 
48.88034, 02.57016, 
48.88042, 02.56987, 
48.88051, 02.56993, 
48.88058, 02.56977, 
48.88070, 02.56922, 
48.88115, 02.56884, 
48.88137, 02.56852, 
48.88139, 02.56836, 
48.88129, 02.56805, 
48.88143, 02.56737, 
48.88147, 02.56726, 
48.88148, 02.56717, 
48.88155, 02.56704, 
48.88141, 02.56693, 
48.88202, 02.56574, 
48.88139, 02.56478, 
48.88210, 02.56373, 
48.88211, 02.56375, 
48.88305, 02.56246, 
48.88322, 02.56267, 
48.88350, 02.56217, 
48.88374, 02.56126, 
48.88391, 02.56135, 
48.88419, 02.56036, 
48.88440, 02.56050, 
48.88458, 02.56066, 
48.88496, 02.55971, 
48.88504, 02.55971, 
48.88516, 02.55919, 
48.88516, 02.55919, 
48.88552, 02.55937, 
48.88593, 02.55951, 
48.88607, 02.55959, 
48.88667, 02.55982, 
48.88702, 02.56031, 
48.88716, 02.56100, 
48.88726, 02.56147, 
48.88740, 02.56157, 
48.88764, 02.56166, 
48.88780, 02.56171, 
48.88839, 02.56154, 
48.88860, 02.56143, 
48.88856, 02.56212, 
48.88891, 02.56230, 
48.88948, 02.56275, 
48.88922, 02.56322, 
48.88914, 02.56315, 
48.88886, 02.56407, 
48.88890, 02.56413, 
48.88899, 02.56450, 
48.88905, 02.56462, 
48.88924, 02.56471, 
48.88932, 02.56484, 
48.88961, 02.56438, 
48.89001, 02.56485, 
48.88979, 02.56525, 
48.89000, 02.56576, 
48.89009, 02.56609, 
48.89024, 02.56632, 
48.89045, 02.56647, 
48.89072, 02.56681, 
48.89056, 02.56709, 
48.89051, 02.56728, 
48.89035, 02.56754, 
48.89028, 02.56744, 
48.89019, 02.56750, 
48.89014, 02.56767, 
48.89072, 02.56834, 
48.89066, 02.56846, 
48.89062, 02.56874, 
48.89052, 02.56905, 
48.89037, 02.56925, 
48.89029, 02.56947, 
48.89019, 02.56993, 
48.89011, 02.57016, 
48.89048, 02.57055, 
48.89054, 02.57043, 
48.89071, 02.57064, 
48.89082, 02.57086, 
48.89100, 02.57109, 
48.89116, 02.57091, 
48.89153, 02.57135, 
48.89168, 02.57161, 
48.89225, 02.57224, 
48.89206, 02.57268, 
48.89187, 02.57305, 
48.89212, 02.57351, 
48.89251, 02.57399, 
48.89230, 02.57444, 
48.89253, 02.57471, 
48.89217, 02.57570, 
48.89233, 02.57578, 
48.89201, 02.57657, 
48.89259, 02.57702, 
48.89266, 02.57717, 
48.89318, 02.57822, 
48.89323, 02.57843, 
48.89353, 02.58080, 
48.89383, 02.58191, 
48.89380, 02.58195, 
48.89410, 02.58263, 
48.89413, 02.58264, 
48.89457, 02.58384, 
48.89433, 02.58415, 
48.89409, 02.58458, 
48.89372, 02.58501, 
48.89354, 02.58521, 
48.89353, 02.58559, 
48.89355, 02.58593, 
48.89364, 02.58651, 
48.89376, 02.58691, 
48.89399, 02.58693, 
48.89426, 02.58689, 
48.89503, 02.58702, 
48.89561, 02.58676, 
48.89600, 02.58666, 
48.89592, 02.58742, 
48.89582, 02.58797, 
48.89651, 02.58778, 
48.89711, 02.58749, 
48.89783, 02.58689, 
48.89830, 02.58881, 
48.89846, 02.58925, 
48.89851, 02.58908, 
48.89936, 02.58768, 
48.90135, 02.58537, 
48.90140, 02.58543, 
48.90154, 02.58531, 
48.90196, 02.58467, 
48.90217, 02.58490, 
48.90253, 02.58438, 
48.90279, 02.58452, 
48.90314, 02.58411, 
48.90451, 02.58563, 
48.90491, 02.58632, 
48.90526, 02.58751, 
48.90530, 02.58904, 
48.90623, 02.58923, 
48.90633, 02.59082, 
48.90660, 02.59124, 
48.90696, 02.59148, 
48.90709, 02.59124, 
48.90709, 02.59124, 
48.90739, 02.59142, 
48.90716, 02.59186, 
48.90774, 02.59218, 
48.90862, 02.59048, 
48.90924, 02.58923, 
48.90948, 02.58873, 
48.91184, 02.59060, 
48.91201, 02.58912, 
48.91342, 02.58960, 
48.91331, 02.59019, 
48.91337, 02.59020, 
48.91338, 02.59010, 
48.91345, 02.59020, 
48.91583, 02.59024, 
48.91580, 02.58974, 
48.91632, 02.58966, 
48.91721, 02.58966, 
48.91724, 02.58879, 
48.91877, 02.58898, 
48.91951, 02.58886, 
48.91982, 02.58877, 
48.92013, 02.58855, 
48.92088, 02.58874, 
48.92225, 02.58927, 
48.92277, 02.58964, 
48.92268, 02.58982, 
48.92460, 02.59217, 
48.92469, 02.59202, 
48.92499, 02.59252, 
48.92506, 02.59255, 
48.92506, 02.59255, 
48.92509, 02.59280, 
48.92565, 02.59428, 
48.92574, 02.59499, 
48.92589, 02.59608, 
48.92586, 02.59629, 
48.92624, 02.59689, 
48.92650, 02.59724, 
48.92675, 02.59751, 
48.92706, 02.59767, 
48.92745, 02.59774, 
48.92776, 02.59767, 
48.92778, 02.59798, 
48.92787, 02.59858, 
48.92795, 02.59883, 
48.92813, 02.59960, 
48.92842, 02.60028, 
48.92878, 02.60090, 
48.92915, 02.60173, 
48.92929, 02.60230, 
48.92938, 02.60268, 
48.92990, 02.60254, 
48.93016, 02.60238, 
48.93034, 02.60235, 
48.93049, 02.60241, 
48.93081, 02.60275, 
48.93099, 02.60287, 
48.93122, 02.60289, 
48.93188, 02.60271, 
48.93246, 02.60242, 
48.93269, 02.60237, 
48.93296, 02.60238, 
48.93348, 02.60230, 
48.93394, 02.60216, 
48.93548, 02.60233, 
48.93584, 02.60255, 
48.93613, 02.60272, 
48.93698, 02.60294, 
48.93733, 02.60303, 
48.93754, 02.60316, 
48.93773, 02.60330, 
48.93780, 02.60149, 
48.93845, 02.60160, 
48.93840, 02.60115, 
48.93805, 02.59771, 
48.93882, 02.59771, 
48.93861, 02.59590, 
48.93861, 02.59590, 
48.94097, 02.59518, 
48.94210, 02.59482, 
48.94308, 02.59444, 
48.94408, 02.59402, 
48.94532, 02.59361, 
48.94556, 02.59362, 
48.94627, 02.59384, 
48.94641, 02.59383, 
48.94693, 02.59373, 
48.94745, 02.59347, 
48.94814, 02.59263, 
48.94829, 02.59252, 
48.94868, 02.59224, 
48.94872, 02.59222, 
48.94873, 02.59226, 
48.94914, 02.59197, 
48.94913, 02.59195, 
48.95008, 02.59139, 
48.95030, 02.59140, 
48.95030, 02.59140, 
48.95029, 02.59133, 
48.95072, 02.59125, 
48.95112, 02.59107, 
48.95205, 02.59038, 
48.95401, 02.58920, 
48.95462, 02.58855, 
48.95561, 02.58778, 
48.95565, 02.58770, 
48.95578, 02.58720, 
48.95586, 02.58707, 
48.95691, 02.58584, 
48.95708, 02.58358, 
48.95910, 02.58120, 
48.96184, 02.57928, 
48.96354, 02.57828, 
48.96600, 02.57458, 
48.96783, 02.57264, 
48.97492, 02.56693, 
48.97896, 02.56246, 
48.98058, 02.56399, 
48.98044, 02.56898, 
48.97921, 02.57866, 
48.98394, 02.57665, 
48.98435, 02.57708, 
48.98463, 02.57950, 
48.98574, 02.57959, 
48.98576, 02.58099, 
48.98707, 02.58131, 
48.99028, 02.57957, 
48.99082, 02.58133, 
48.99352, 02.57943, 
48.99504, 02.57815, 
49.00034, 02.57622, 
49.00034, 02.57622, 
48.99987, 02.57150, 
49.00076, 02.57138, 
49.00102, 02.57347, 
49.00423, 02.57128, 
49.00376, 02.56902, 
49.00482, 02.56883, 
49.00508, 02.57063, 
49.00588, 02.57006, 
49.00557, 02.56695, 
49.00574, 02.56693, 
49.00564, 02.56469, 
49.00731, 02.56448, 
49.00744, 02.56660, 
49.00698, 02.56672, 
49.00719, 02.56908, 
49.00772, 02.57071, 
49.00877, 02.56951, 
49.00907, 02.57058, 
49.00927, 02.57024, 
49.01129, 02.56911, 
49.01102, 02.56587, 
49.01233, 02.56556, 
49.01225, 02.56484, 
49.01208, 02.55919, 
49.01190, 02.55791, 
49.01097, 02.55537, 
49.01067, 02.55534, 
49.01011, 02.55352, 
49.01011, 02.55352, 
49.00861, 02.55319, 
49.00803, 02.55307, 
49.00662, 02.55305, 
49.00655, 02.54885, 
49.00286, 02.54907, 
49.00290, 02.54792, 
49.00493, 02.54768, 
49.00489, 02.54658, 
49.00477, 02.54659, 
49.00455, 02.54423, 
49.00561, 02.54408, 
49.00534, 02.54140, 
49.00620, 02.54130, 
49.00611, 02.53839, 
49.00514, 02.53844, 
49.00509, 02.53568, 
49.00648, 02.53543, 
49.00617, 02.53426, 
49.00508, 02.53216, 
49.00170, 02.53066, 
49.00187, 02.52975, 
49.00027, 02.52912, 
49.00043, 02.52778, 
48.99702, 02.52521, 
48.99704, 02.52515, 
48.99597, 02.52420, 
48.99406, 02.52319, 
48.99190, 02.52279, 
48.99211, 02.52043, 
48.99089, 02.52026, 
48.99091, 02.51890, 
48.98914, 02.51949, 
48.98702, 02.52024, 
48.98581, 02.52077, 
48.98581, 02.52071, 
48.98700, 02.52014, 
48.99043, 02.51889, 
48.99043, 02.51886, 
48.98771, 02.51917, 
48.98761, 02.51687, 
48.98610, 02.51709, 
48.98611, 02.51704, 
48.98609, 02.51701, 
48.98593, 02.51226, 
48.98217, 02.51471, 
48.98077, 02.51068, 
48.98044, 02.51089, 
48.97995, 02.50930, 
48.98063, 02.50881, 
48.98015, 02.50664, 
48.97982, 02.50684, 
48.97884, 02.50486, 
48.97952, 02.50374, 
48.97868, 02.50182, 
48.97868, 02.50182, 
48.97790, 02.50037, 
48.97787, 02.50036, 
48.97753, 02.50089, 
48.97749, 02.50091, 
48.97669, 02.50214, 
48.97566, 02.50038, 
48.97564, 02.50037, 
48.97545, 02.50064, 
48.97545, 02.50064, 
48.97543, 02.50054, 
48.97512, 02.49838, 
48.97502, 02.49744, 
48.97500, 02.49696, 
48.97500, 02.49618, 
48.97503, 02.49583, 
48.97500, 02.49586, 
48.97479, 02.49629, 
48.97395, 02.49787, 
48.97266, 02.49613, 
48.97266, 02.49613, 
48.97267, 02.49610, 
48.97350, 02.49485, 
48.97366, 02.49476, 
48.97373, 02.49471, 
48.97482, 02.49265, 
48.97114, 02.48812, 
48.97112, 02.48811, 
48.97005, 02.49016, 
48.97004, 02.49016, 
48.96944, 02.48944, 
48.96944, 02.48942, 
48.96943, 02.48943, 
48.96801, 02.48768, 
48.96801, 02.48765, 
48.96799, 02.48766, 
48.96730, 02.48679, 
48.96728, 02.48672, 
48.96728, 02.48661, 
48.96753, 02.48600, 
48.96798, 02.48477, 
48.96802, 02.48471, 
48.96803, 02.48467, 
48.96824, 02.48420, 
48.96861, 02.48349, 
48.96862, 02.48349, 
48.96862, 02.48346, 
48.96893, 02.48293, 
48.96893, 02.48289, 
48.96925, 02.48237, 
48.96930, 02.48234, 
48.96989, 02.48087, 
48.96974, 02.48070, 
48.96751, 02.47879, 
48.96746, 02.47874, 
48.96752, 02.47853, 
48.96667, 02.47774, 
48.96667, 02.47771, 
48.96773, 02.47492, 
48.96687, 02.47402, 
48.96600, 02.47305, 
48.96599, 02.47296, 
48.96522, 02.47204, 
48.96419, 02.47065, 
48.96405, 02.47049, 
48.96311, 02.46958, 
48.96309, 02.46954, 
48.96310, 02.46948, 
48.96345, 02.46877, 
48.96436, 02.46731, 
48.96431, 02.46723, 
48.96130, 02.46428, 
48.96104, 02.46400, 
48.96070, 02.46370, 
48.95993, 02.46311, 
48.95977, 02.46296, 
48.95852, 02.46110, 
48.95831, 02.46075, 
48.95807, 02.46061, 
48.95733, 02.46037, 
48.95695, 02.46030, 
48.95597, 02.46000, 
48.95535, 02.45940, 
48.95514, 02.45931, 
48.95514, 02.45931, 
48.95514, 02.45927, 
48.95575, 02.45669, 
48.95567, 02.45591, 
48.95567, 02.45591, 
48.95562, 02.45515, 
48.95559, 02.45430, 
48.95552, 02.45380, 
48.95542, 02.45342, 
48.95531, 02.45312, 
48.95512, 02.45168, 
48.95502, 02.45108, 
48.95494, 02.45020, 
48.95498, 02.44975, 
48.95508, 02.44925, 
48.95524, 02.44891, 
48.95573, 02.44829, 
48.95581, 02.44812, 
48.95582, 02.44788, 
48.95577, 02.44765, 
48.95567, 02.44743, 
48.95567, 02.44743, 
48.95572, 02.44739, 
48.95573, 02.44745, 
48.95657, 02.44551, 
48.95656, 02.44565, 
48.95672, 02.44525, 
48.95665, 02.44531, 
48.95669, 02.44511, 
48.95667, 02.44499, 
48.95649, 02.44477, 
48.95666, 02.44463, 
48.95665, 02.44455, 
48.95658, 02.44442, 
48.95666, 02.44408, 
48.95667, 02.44398, 
48.95662, 02.44391, 
48.95654, 02.44392, 
48.95647, 02.44380, 
48.95655, 02.44358, 
48.95653, 02.44348, 
48.95645, 02.44336, 
48.95646, 02.44318, 
48.95650, 02.44267, 
48.95648, 02.44239, 
48.95645, 02.44223, 
48.95646, 02.44210, 
48.95652, 02.44185, 
48.95642, 02.44170, 
