# GsakName=Loir-et-Cher
47.73888, 01.67908, 
47.73892, 01.67911, 
47.73896, 01.67929, 
47.73903, 01.67964, 
47.73939, 01.68138, 
47.73942, 01.68158, 
47.73958, 01.68509, 
47.73961, 01.68619, 
47.73966, 01.68672, 
47.73983, 01.68782, 
47.73985, 01.68800, 
47.73985, 01.68866, 
47.73983, 01.68876, 
47.73975, 01.68911, 
47.73902, 01.69315, 
47.73885, 01.69521, 
47.73882, 01.69534, 
47.73880, 01.69549, 
47.73875, 01.69556, 
47.73827, 01.69736, 
47.73821, 01.69755, 
47.73799, 01.69807, 
47.73764, 01.69842, 
47.73757, 01.69856, 
47.73732, 01.69912, 
47.73723, 01.69928, 
47.73706, 01.69953, 
47.73695, 01.69971, 
47.73692, 01.69975, 
47.73671, 01.69987, 
47.73655, 01.70002, 
47.73613, 01.70034, 
47.73571, 01.70068, 
47.73565, 01.70075, 
47.73535, 01.70130, 
47.73531, 01.70139, 
47.73526, 01.70159, 
47.73521, 01.70180, 
47.73519, 01.70201, 
47.73513, 01.70269, 
47.73511, 01.70286, 
47.73508, 01.70299, 
47.73502, 01.70342, 
47.73495, 01.70356, 
47.73486, 01.70370, 
47.73439, 01.70449, 
47.73398, 01.70525, 
47.73391, 01.70540, 
47.73376, 01.70580, 
47.73366, 01.70611, 
47.73357, 01.70642, 
47.73351, 01.70674, 
47.73347, 01.70708, 
47.73346, 01.70725, 
47.73347, 01.70745, 
47.73349, 01.70765, 
47.73361, 01.70823, 
47.73366, 01.70864, 
47.73378, 01.70913, 
47.73386, 01.70951, 
47.73386, 01.70971, 
47.73384, 01.70990, 
47.73365, 01.71144, 
47.73350, 01.71237, 
47.73343, 01.71360, 
47.73341, 01.71361, 
47.73278, 01.71358, 
47.73242, 01.71365, 
47.73226, 01.71366, 
47.73187, 01.71365, 
47.73180, 01.71369, 
47.73103, 01.71421, 
47.73095, 01.71425, 
47.72931, 01.71426, 
47.72913, 01.71425, 
47.72916, 01.71418, 
47.72952, 01.71356, 
47.72955, 01.71350, 
47.72950, 01.71348, 
47.72674, 01.71331, 
47.72564, 01.71322, 
47.72444, 01.71315, 
47.72206, 01.71298, 
47.72199, 01.71301, 
47.71706, 01.71589, 
47.71699, 01.71590, 
47.71614, 01.71659, 
47.71492, 01.71764, 
47.71484, 01.71773, 
47.71453, 01.71820, 
47.71442, 01.71830, 
47.71408, 01.71853, 
47.71397, 01.71861, 
47.71389, 01.71870, 
47.71371, 01.71895, 
47.71363, 01.71904, 
47.71357, 01.71909, 
47.71320, 01.71929, 
47.71309, 01.71933, 
47.71277, 01.71940, 
47.71236, 01.71961, 
47.71204, 01.71981, 
47.71138, 01.72027, 
47.71094, 01.72037, 
47.71085, 01.72042, 
47.71061, 01.72058, 
47.71039, 01.72070, 
47.71029, 01.72079, 
47.71010, 01.72106, 
47.71006, 01.72111, 
47.70934, 01.72157, 
47.70929, 01.72162, 
47.70926, 01.72168, 
47.70923, 01.72166, 
47.70920, 01.72166, 
47.70527, 01.72420, 
47.70295, 01.72572, 
47.70225, 01.72617, 
47.70058, 01.72719, 
47.69952, 01.72784, 
47.69952, 01.72784, 
47.69919, 01.72696, 
47.69900, 01.72648, 
47.69813, 01.72493, 
47.69801, 01.72469, 
47.69724, 01.72304, 
47.69695, 01.72222, 
47.69688, 01.72199, 
47.69656, 01.72071, 
47.69651, 01.72055, 
47.69643, 01.72034, 
47.69587, 01.71922, 
47.69585, 01.71921, 
47.69561, 01.71941, 
47.69456, 01.72015, 
47.69365, 01.72074, 
47.69335, 01.72098, 
47.69226, 01.72170, 
47.69192, 01.72195, 
47.69151, 01.72227, 
47.69085, 01.72277, 
47.69049, 01.72304, 
47.69016, 01.72333, 
47.68983, 01.72366, 
47.68958, 01.72396, 
47.68941, 01.72421, 
47.68904, 01.72483, 
47.68896, 01.72498, 
47.68887, 01.72523, 
47.68879, 01.72549, 
47.68860, 01.72614, 
47.68823, 01.72735, 
47.68800, 01.72799, 
47.68784, 01.72837, 
47.68774, 01.72856, 
47.68738, 01.72914, 
47.68730, 01.72923, 
47.68700, 01.72937, 
47.68693, 01.72938, 
47.68654, 01.72935, 
47.68639, 01.72935, 
47.68581, 01.72944, 
47.68565, 01.72948, 
47.68548, 01.72955, 
47.68510, 01.72974, 
47.68485, 01.72994, 
47.68427, 01.73053, 
47.68402, 01.73072, 
47.68302, 01.73127, 
47.68270, 01.73141, 
47.68258, 01.73145, 
47.68240, 01.73149, 
47.68199, 01.73151, 
47.68195, 01.73154, 
47.68159, 01.73202, 
47.68093, 01.73266, 
47.68090, 01.73260, 
47.68073, 01.73179, 
47.68068, 01.73169, 
47.68061, 01.73159, 
47.68040, 01.73134, 
47.68028, 01.73123, 
47.68024, 01.73122, 
47.68008, 01.73108, 
47.67998, 01.73096, 
47.67995, 01.73092, 
47.67986, 01.73065, 
47.67985, 01.73063, 
47.67980, 01.73063, 
47.67969, 01.73066, 
47.67933, 01.73067, 
47.67929, 01.73068, 
47.67926, 01.73071, 
47.67911, 01.73094, 
47.67907, 01.73093, 
47.67867, 01.73060, 
47.67863, 01.73061, 
47.67844, 01.73122, 
47.67823, 01.73191, 
47.67820, 01.73198, 
47.67819, 01.73199, 
47.67804, 01.73198, 
47.67801, 01.73199, 
47.67799, 01.73201, 
47.67798, 01.73206, 
47.67763, 01.73263, 
47.67749, 01.73283, 
47.67708, 01.73333, 
47.67694, 01.73345, 
47.67627, 01.73385, 
47.67335, 01.73570, 
47.67311, 01.73587, 
47.67196, 01.73676, 
47.67176, 01.73693, 
47.67173, 01.73698, 
47.67163, 01.73703, 
47.66907, 01.73902, 
47.66901, 01.73908, 
47.66793, 01.73996, 
47.66765, 01.74016, 
47.66759, 01.74018, 
47.66759, 01.73999, 
47.66744, 01.73924, 
47.66713, 01.73940, 
47.66688, 01.73950, 
47.66670, 01.73956, 
47.66655, 01.73958, 
47.66645, 01.73957, 
47.66599, 01.73941, 
47.66581, 01.73933, 
47.66576, 01.73929, 
47.66547, 01.73877, 
47.66545, 01.73874, 
47.66543, 01.73874, 
47.66492, 01.73888, 
47.66472, 01.73897, 
47.66394, 01.73938, 
47.66344, 01.73967, 
47.66310, 01.73984, 
47.66303, 01.73986, 
47.66297, 01.73986, 
47.66201, 01.73968, 
47.66198, 01.73968, 
47.66193, 01.73972, 
47.66180, 01.73992, 
47.66172, 01.74002, 
47.66133, 01.74040, 
47.66108, 01.74058, 
47.66090, 01.74069, 
47.66077, 01.74075, 
47.66069, 01.74082, 
47.66051, 01.74106, 
47.66042, 01.74123, 
47.66026, 01.74155, 
47.66017, 01.74168, 
47.65947, 01.74217, 
47.65917, 01.74235, 
47.65844, 01.74289, 
47.65825, 01.74300, 
47.65788, 01.74327, 
47.65751, 01.74350, 
47.65747, 01.74352, 
47.65746, 01.74355, 
47.65663, 01.74743, 
47.65659, 01.74751, 
47.65501, 01.74977, 
47.65500, 01.74983, 
47.65484, 01.75194, 
47.65372, 01.76573, 
47.65361, 01.76691, 
47.65349, 01.76867, 
47.65340, 01.76965, 
47.65258, 01.77951, 
47.65242, 01.78154, 
47.65242, 01.78159, 
47.65239, 01.78164, 
47.65233, 01.78167, 
47.65228, 01.78166, 
47.65051, 01.78075, 
47.65049, 01.78073, 
47.65047, 01.78069, 
47.65040, 01.78060, 
47.65022, 01.78042, 
47.64948, 01.77961, 
47.64937, 01.77954, 
47.64794, 01.77879, 
47.64719, 01.77835, 
47.64712, 01.77833, 
47.64483, 01.77818, 
47.64380, 01.77808, 
47.64372, 01.77811, 
47.64338, 01.77836, 
47.64331, 01.77843, 
47.64325, 01.77851, 
47.64319, 01.77862, 
47.64314, 01.77880, 
47.64310, 01.77872, 
47.64203, 01.78019, 
47.64199, 01.78026, 
47.64199, 01.78029, 
47.64204, 01.78079, 
47.64202, 01.78082, 
47.64168, 01.78092, 
47.64165, 01.78094, 
47.64074, 01.78352, 
47.64028, 01.78488, 
47.63996, 01.78577, 
47.63931, 01.78770, 
47.63922, 01.78788, 
47.63916, 01.78794, 
47.63775, 01.78880, 
47.63729, 01.78902, 
47.63715, 01.78906, 
47.63712, 01.78910, 
47.63710, 01.78921, 
47.63712, 01.78978, 
47.63710, 01.79004, 
47.63691, 01.79154, 
47.63685, 01.79190, 
47.63677, 01.79234, 
47.63649, 01.79342, 
47.63644, 01.79355, 
47.63638, 01.79366, 
47.63625, 01.79388, 
47.63618, 01.79401, 
47.63609, 01.79452, 
47.63609, 01.79460, 
47.63612, 01.79460, 
47.63647, 01.79443, 
47.63670, 01.79435, 
47.63672, 01.79435, 
47.63677, 01.79441, 
47.63697, 01.79441, 
47.63726, 01.79453, 
47.63733, 01.79455, 
47.63756, 01.79455, 
47.63758, 01.79456, 
47.63747, 01.79528, 
47.63746, 01.79555, 
47.63747, 01.79642, 
47.63749, 01.79646, 
47.63822, 01.79630, 
47.63823, 01.79633, 
47.63831, 01.79691, 
47.63843, 01.79773, 
47.63846, 01.79784, 
47.63863, 01.79807, 
47.63879, 01.79826, 
47.63897, 01.79843, 
47.63925, 01.79868, 
47.63926, 01.79871, 
47.63923, 01.79873, 
47.63807, 01.79878, 
47.63804, 01.79881, 
47.63786, 01.79929, 
47.63786, 01.79935, 
47.63816, 01.80022, 
47.63847, 01.80102, 
47.63897, 01.80226, 
47.63902, 01.80235, 
47.63963, 01.80280, 
47.63981, 01.80292, 
47.63987, 01.80294, 
47.64003, 01.80294, 
47.64012, 01.80296, 
47.64048, 01.80320, 
47.64177, 01.80409, 
47.64204, 01.80428, 
47.64210, 01.80432, 
47.64261, 01.80430, 
47.64263, 01.80429, 
47.64264, 01.80425, 
47.64265, 01.80413, 
47.64267, 01.80409, 
47.64270, 01.80408, 
47.64317, 01.80415, 
47.64343, 01.80422, 
47.64388, 01.80437, 
47.64425, 01.80447, 
47.64428, 01.80446, 
47.64439, 01.80405, 
47.64444, 01.80396, 
47.64449, 01.80389, 
47.64456, 01.80383, 
47.64463, 01.80379, 
47.64507, 01.80365, 
47.64557, 01.80355, 
47.64759, 01.80326, 
47.64762, 01.80329, 
47.64915, 01.80615, 
47.64996, 01.80795, 
47.65027, 01.80860, 
47.65043, 01.80889, 
47.65048, 01.80895, 
47.65110, 01.80952, 
47.65164, 01.80979, 
47.65171, 01.80984, 
47.65190, 01.81012, 
47.65203, 01.81041, 
47.65205, 01.81039, 
47.65275, 01.80920, 
47.65279, 01.80921, 
47.65335, 01.81009, 
47.65336, 01.81016, 
47.65202, 01.82129, 
47.65202, 01.82136, 
47.65204, 01.82139, 
47.65240, 01.82174, 
47.65243, 01.82181, 
47.65348, 01.82632, 
47.65351, 01.82632, 
47.65372, 01.82620, 
47.65375, 01.82621, 
47.65377, 01.82624, 
47.65470, 01.82895, 
47.65636, 01.83369, 
47.65642, 01.83385, 
47.65644, 01.83393, 
47.65636, 01.83637, 
47.65636, 01.83646, 
47.65639, 01.83667, 
47.65688, 01.83927, 
47.65688, 01.83935, 
47.65687, 01.83937, 
47.65646, 01.83955, 
47.65645, 01.83956, 
47.65645, 01.83960, 
47.65684, 01.84181, 
47.65701, 01.84273, 
47.65704, 01.84294, 
47.65709, 01.84315, 
47.65710, 01.84330, 
47.65714, 01.84405, 
47.65713, 01.84419, 
47.65706, 01.84460, 
47.65702, 01.84524, 
47.65703, 01.84526, 
47.65705, 01.84527, 
47.65731, 01.84525, 
47.65787, 01.84529, 
47.65807, 01.84533, 
47.65828, 01.84544, 
47.65830, 01.84546, 
47.65832, 01.84556, 
47.65834, 01.84560, 
47.65839, 01.84560, 
47.65918, 01.84538, 
47.65919, 01.84539, 
47.65933, 01.84668, 
47.65935, 01.84674, 
47.65960, 01.84689, 
47.65967, 01.84691, 
47.65983, 01.84687, 
47.66528, 01.84484, 
47.66536, 01.84485, 
47.66551, 01.84496, 
47.66566, 01.84503, 
47.66585, 01.84507, 
47.66595, 01.84506, 
47.66612, 01.84502, 
47.66638, 01.84492, 
47.66651, 01.84485, 
47.66663, 01.84476, 
47.66671, 01.84468, 
47.66721, 01.84403, 
47.66731, 01.84394, 
47.66734, 01.84394, 
47.66736, 01.84395, 
47.66742, 01.84406, 
47.66748, 01.84414, 
47.66764, 01.84431, 
47.66779, 01.84444, 
47.66819, 01.84470, 
47.66823, 01.84477, 
47.66875, 01.84568, 
47.66878, 01.84570, 
47.66879, 01.84575, 
47.66864, 01.84505, 
47.66856, 01.84456, 
47.66841, 01.84356, 
47.66842, 01.84354, 
47.66845, 01.84352, 
47.66853, 01.84350, 
47.66861, 01.84345, 
47.66872, 01.84337, 
47.66893, 01.84312, 
47.66906, 01.84293, 
47.66914, 01.84278, 
47.66927, 01.84246, 
47.66974, 01.84130, 
47.66986, 01.84097, 
47.66995, 01.84068, 
47.66997, 01.84066, 
47.67015, 01.84057, 
47.67021, 01.84056, 
47.67039, 01.84060, 
47.67052, 01.84065, 
47.67065, 01.84072, 
47.67083, 01.84086, 
47.67101, 01.84105, 
47.67138, 01.84155, 
47.67268, 01.84339, 
47.67380, 01.84491, 
47.67382, 01.84493, 
47.67462, 01.84470, 
47.67477, 01.84468, 
47.67564, 01.84461, 
47.67586, 01.84461, 
47.67598, 01.84465, 
47.67623, 01.84464, 
47.67684, 01.84457, 
47.67747, 01.84451, 
47.67756, 01.84449, 
47.67819, 01.84425, 
47.67831, 01.84416, 
47.67844, 01.84413, 
47.67882, 01.84411, 
47.68084, 01.84391, 
47.68198, 01.84382, 
47.68241, 01.84382, 
47.68272, 01.84384, 
47.68366, 01.84395, 
47.68397, 01.84397, 
47.68433, 01.84396, 
47.68610, 01.84415, 
47.68663, 01.84414, 
47.68665, 01.84416, 
47.68722, 01.84583, 
47.68837, 01.84907, 
47.68851, 01.84953, 
47.68964, 01.85390, 
47.68966, 01.85393, 
47.68974, 01.85393, 
47.68974, 01.85393, 
47.68974, 01.85395, 
47.68985, 01.85472, 
47.69004, 01.85587, 
47.69006, 01.85591, 
47.69008, 01.85593, 
47.69025, 01.85598, 
47.69028, 01.85600, 
47.69098, 01.85688, 
47.69102, 01.85692, 
47.69133, 01.85640, 
47.69140, 01.85653, 
47.69201, 01.85794, 
47.69207, 01.85801, 
47.69223, 01.85816, 
47.69229, 01.85825, 
47.69230, 01.85828, 
47.69234, 01.85899, 
47.69234, 01.85905, 
47.69232, 01.85909, 
47.69213, 01.85930, 
47.69165, 01.85994, 
47.69152, 01.86006, 
47.69106, 01.86044, 
47.69095, 01.86049, 
47.69085, 01.86058, 
47.69069, 01.86078, 
47.69030, 01.86147, 
47.69016, 01.86169, 
47.69002, 01.86188, 
47.68995, 01.86195, 
47.68971, 01.86214, 
47.68946, 01.86239, 
47.68940, 01.86245, 
47.68919, 01.86276, 
47.68906, 01.86291, 
47.68901, 01.86301, 
47.68883, 01.86352, 
47.68850, 01.86456, 
47.68824, 01.86531, 
47.68778, 01.86612, 
47.68763, 01.86640, 
47.68756, 01.86658, 
47.68750, 01.86677, 
47.68742, 01.86704, 
47.68739, 01.86713, 
47.68714, 01.86695, 
47.68713, 01.86692, 
47.68713, 01.86688, 
47.68762, 01.86539, 
47.68763, 01.86535, 
47.68762, 01.86531, 
47.68732, 01.86468, 
47.68726, 01.86459, 
47.68704, 01.86431, 
47.68618, 01.86318, 
47.68612, 01.86313, 
47.68609, 01.86312, 
47.68575, 01.86315, 
47.68568, 01.86314, 
47.68423, 01.86241, 
47.68407, 01.86236, 
47.68390, 01.86235, 
47.68339, 01.86241, 
47.68285, 01.86245, 
47.68273, 01.86244, 
47.68261, 01.86241, 
47.67826, 01.86095, 
47.67822, 01.86096, 
47.67820, 01.86099, 
47.67775, 01.86237, 
47.67754, 01.86297, 
47.67688, 01.86498, 
47.67679, 01.86519, 
47.67672, 01.86530, 
47.67664, 01.86536, 
47.67607, 01.86564, 
47.67498, 01.86614, 
47.67497, 01.86618, 
47.67520, 01.86776, 
47.67525, 01.86808, 
47.67525, 01.86813, 
47.67520, 01.86826, 
47.67506, 01.86849, 
47.67442, 01.86968, 
47.67442, 01.86973, 
47.67454, 01.87010, 
47.67458, 01.87019, 
47.67461, 01.87022, 
47.67488, 01.87038, 
47.67506, 01.87047, 
47.67609, 01.87082, 
47.67611, 01.87085, 
47.67693, 01.87242, 
47.67713, 01.87277, 
47.67718, 01.87288, 
47.67625, 01.87394, 
47.67620, 01.87397, 
47.67569, 01.87417, 
47.67559, 01.87415, 
47.67530, 01.87406, 
47.67527, 01.87409, 
47.67512, 01.87500, 
47.67514, 01.87507, 
47.67524, 01.87530, 
47.67526, 01.87533, 
47.67529, 01.87533, 
47.67548, 01.87520, 
47.67552, 01.87532, 
47.67572, 01.87622, 
47.67572, 01.87634, 
47.67565, 01.87769, 
47.67566, 01.87774, 
47.67568, 01.87776, 
47.67737, 01.87821, 
47.67739, 01.87822, 
47.67740, 01.87830, 
47.67721, 01.88049, 
47.67720, 01.88076, 
47.67723, 01.88153, 
47.67728, 01.88216, 
47.67731, 01.88228, 
47.67625, 01.88363, 
47.67628, 01.88369, 
47.67681, 01.88446, 
47.67727, 01.88515, 
47.67748, 01.88544, 
47.67758, 01.88560, 
47.67754, 01.88565, 
47.67764, 01.88581, 
47.67910, 01.88779, 
47.67923, 01.88801, 
47.67959, 01.88892, 
47.67967, 01.88915, 
47.67953, 01.88914, 
47.67952, 01.88917, 
47.67942, 01.89037, 
47.67940, 01.89045, 
47.67938, 01.89049, 
47.67841, 01.89151, 
47.67839, 01.89156, 
47.67817, 01.89410, 
47.67815, 01.89413, 
47.67757, 01.89448, 
47.67744, 01.89458, 
47.67728, 01.89462, 
47.67657, 01.89517, 
47.67641, 01.89527, 
47.67614, 01.89541, 
47.67499, 01.89587, 
47.67400, 01.89640, 
47.67382, 01.89651, 
47.67438, 01.89849, 
47.67458, 01.89893, 
47.67435, 01.89918, 
47.67434, 01.89923, 
47.67437, 01.89956, 
47.67438, 01.89977, 
47.67434, 01.90002, 
47.67430, 01.90014, 
47.67425, 01.90026, 
47.67404, 01.90048, 
47.67398, 01.90052, 
47.67395, 01.90053, 
47.67384, 01.90050, 
47.67349, 01.90046, 
47.67345, 01.90047, 
47.67366, 01.90162, 
47.67362, 01.90164, 
47.67192, 01.90180, 
47.67188, 01.90183, 
47.67185, 01.90187, 
47.67178, 01.90205, 
47.67133, 01.90306, 
47.67131, 01.90314, 
47.67262, 01.90307, 
47.67260, 01.90332, 
47.67251, 01.90414, 
47.67252, 01.90423, 
47.67291, 01.90399, 
47.67297, 01.90399, 
47.67309, 01.90404, 
47.67315, 01.90409, 
47.67330, 01.90436, 
47.67334, 01.90441, 
47.67344, 01.90449, 
47.67355, 01.90454, 
47.67368, 01.90459, 
47.67394, 01.90465, 
47.67421, 01.90467, 
47.67476, 01.90469, 
47.67533, 01.90475, 
47.67536, 01.90476, 
47.67536, 01.90478, 
47.67537, 01.90682, 
47.67535, 01.90881, 
47.67536, 01.90908, 
47.67538, 01.90931, 
47.67565, 01.91083, 
47.67566, 01.91095, 
47.67565, 01.91104, 
47.67554, 01.91184, 
47.67548, 01.91223, 
47.67505, 01.91427, 
47.67502, 01.91433, 
47.67492, 01.91451, 
47.67489, 01.91461, 
47.67485, 01.91481, 
47.67479, 01.91516, 
47.67462, 01.91615, 
47.67463, 01.91619, 
47.67466, 01.91621, 
47.67517, 01.91628, 
47.67567, 01.91650, 
47.67572, 01.91650, 
