# GsakName=Puy-de-Dôme
46.06458, 03.38421, 
46.06448, 03.38446, 
46.06445, 03.38461, 
46.06445, 03.38470, 
46.06448, 03.38482, 
46.06448, 03.38490, 
46.06459, 03.38542, 
46.06459, 03.38554, 
46.06466, 03.38563, 
46.06466, 03.38567, 
46.06464, 03.38573, 
46.06461, 03.38576, 
46.06450, 03.38576, 
46.06447, 03.38578, 
46.06446, 03.38583, 
46.06457, 03.38629, 
46.06456, 03.38650, 
46.06480, 03.38722, 
46.06480, 03.38733, 
46.06489, 03.38748, 
46.06491, 03.38767, 
46.06487, 03.38800, 
46.06482, 03.38813, 
46.06482, 03.38833, 
46.06479, 03.38842, 
46.06465, 03.38855, 
46.06459, 03.38871, 
46.06461, 03.38885, 
46.06454, 03.38951, 
46.06451, 03.38962, 
46.06437, 03.38971, 
46.06435, 03.38976, 
46.06440, 03.38999, 
46.06434, 03.39013, 
46.06436, 03.39018, 
46.06440, 03.39025, 
46.06442, 03.39031, 
46.06430, 03.39061, 
46.06427, 03.39088, 
46.06421, 03.39111, 
46.06419, 03.39126, 
46.06415, 03.39136, 
46.06400, 03.39203, 
46.06411, 03.39231, 
46.06421, 03.39248, 
46.06421, 03.39255, 
46.06430, 03.39281, 
46.06429, 03.39298, 
46.06436, 03.39317, 
46.06437, 03.39340, 
46.06441, 03.39345, 
46.06443, 03.39365, 
46.06448, 03.39371, 
46.06461, 03.39380, 
46.06486, 03.39403, 
46.06498, 03.39420, 
46.06511, 03.39434, 
46.06516, 03.39445, 
46.06520, 03.39468, 
46.06524, 03.39479, 
46.06529, 03.39484, 
46.06546, 03.39484, 
46.06552, 03.39488, 
46.06556, 03.39503, 
46.06554, 03.39512, 
46.06545, 03.39531, 
46.06546, 03.39558, 
46.06543, 03.39594, 
46.06531, 03.39658, 
46.06517, 03.39679, 
46.06516, 03.39685, 
46.06517, 03.39689, 
46.06539, 03.39693, 
46.06541, 03.39696, 
46.06543, 03.39712, 
46.06543, 03.39734, 
46.06545, 03.39749, 
46.06548, 03.39755, 
46.06558, 03.39765, 
46.06561, 03.39770, 
46.06562, 03.39776, 
46.06561, 03.39780, 
46.06552, 03.39789, 
46.06551, 03.39796, 
46.06557, 03.39815, 
46.06562, 03.39820, 
46.06575, 03.39821, 
46.06583, 03.39818, 
46.06585, 03.39820, 
46.06588, 03.39836, 
46.06588, 03.39859, 
46.06591, 03.39866, 
46.06597, 03.39868, 
46.06598, 03.39872, 
46.06595, 03.39882, 
46.06585, 03.39895, 
46.06570, 03.39901, 
46.06565, 03.39906, 
46.06563, 03.39912, 
46.06563, 03.39919, 
46.06567, 03.39922, 
46.06577, 03.39922, 
46.06589, 03.39926, 
46.06597, 03.39923, 
46.06599, 03.39923, 
46.06604, 03.39930, 
46.06611, 03.39948, 
46.06611, 03.39957, 
46.06602, 03.39977, 
46.06604, 03.39983, 
46.06614, 03.39986, 
46.06617, 03.39995, 
46.06616, 03.40020, 
46.06603, 03.40021, 
46.06604, 03.40029, 
46.06607, 03.40033, 
46.06616, 03.40037, 
46.06620, 03.40040, 
46.06621, 03.40048, 
46.06615, 03.40059, 
46.06613, 03.40068, 
46.06623, 03.40113, 
46.06623, 03.40121, 
46.06620, 03.40130, 
46.06629, 03.40150, 
46.06629, 03.40162, 
46.06627, 03.40174, 
46.06623, 03.40183, 
46.06617, 03.40191, 
46.06615, 03.40199, 
46.06617, 03.40217, 
46.06615, 03.40232, 
46.06616, 03.40241, 
46.06618, 03.40245, 
46.06623, 03.40247, 
46.06636, 03.40239, 
46.06641, 03.40240, 
46.06645, 03.40246, 
46.06650, 03.40262, 
46.06668, 03.40281, 
46.06674, 03.40284, 
46.06684, 03.40286, 
46.06689, 03.40291, 
46.06700, 03.40313, 
46.06711, 03.40325, 
46.06732, 03.40342, 
46.06735, 03.40347, 
46.06739, 03.40356, 
46.06738, 03.40366, 
46.06739, 03.40383, 
46.06728, 03.40405, 
46.06729, 03.40407, 
46.06737, 03.40415, 
46.06740, 03.40438, 
46.06741, 03.40493, 
46.06745, 03.40503, 
46.06753, 03.40514, 
46.06758, 03.40517, 
46.06758, 03.40526, 
46.06753, 03.40538, 
46.06752, 03.40544, 
46.06761, 03.40566, 
46.06760, 03.40581, 
46.06752, 03.40604, 
46.06745, 03.40612, 
46.06746, 03.40618, 
46.06758, 03.40623, 
46.06763, 03.40643, 
46.06767, 03.40648, 
46.06785, 03.40650, 
46.06792, 03.40658, 
46.06793, 03.40664, 
46.06788, 03.40678, 
46.06790, 03.40683, 
46.06815, 03.40704, 
46.06816, 03.40688, 
46.06821, 03.40680, 
46.06827, 03.40679, 
46.06843, 03.40699, 
46.06853, 03.40702, 
46.06871, 03.40696, 
46.06879, 03.40698, 
46.06885, 03.40703, 
46.06891, 03.40711, 
46.06898, 03.40731, 
46.06896, 03.40756, 
46.06898, 03.40759, 
46.06906, 03.40763, 
46.06910, 03.40767, 
46.06911, 03.40774, 
46.06910, 03.40784, 
46.06907, 03.40791, 
46.06900, 03.40797, 
46.06898, 03.40805, 
46.06898, 03.40815, 
46.06903, 03.40826, 
46.06908, 03.40845, 
46.06911, 03.40871, 
46.06931, 03.40897, 
46.06934, 03.40905, 
46.06935, 03.40916, 
46.06924, 03.40931, 
46.06925, 03.40942, 
46.06930, 03.40951, 
46.06937, 03.40958, 
46.06953, 03.40963, 
46.06971, 03.40963, 
46.06978, 03.40967, 
46.06979, 03.40970, 
46.06981, 03.40997, 
46.06987, 03.41032, 
46.06994, 03.41044, 
46.07020, 03.41066, 
46.07022, 03.41080, 
46.07019, 03.41104, 
46.07020, 03.41111, 
46.07024, 03.41118, 
46.07051, 03.41155, 
46.07075, 03.41179, 
46.07081, 03.41188, 
46.07085, 03.41218, 
46.07095, 03.41235, 
46.07116, 03.41242, 
46.07121, 03.41248, 
46.07131, 03.41266, 
46.07140, 03.41270, 
46.07177, 03.41248, 
46.07182, 03.41246, 
46.07185, 03.41248, 
46.07187, 03.41257, 
46.07188, 03.41278, 
46.07204, 03.41292, 
46.07211, 03.41301, 
46.07219, 03.41332, 
46.07217, 03.41337, 
46.07210, 03.41349, 
46.07208, 03.41355, 
46.07209, 03.41360, 
46.07221, 03.41371, 
46.07221, 03.41380, 
46.07211, 03.41394, 
46.07208, 03.41405, 
46.07211, 03.41416, 
46.07225, 03.41430, 
46.07236, 03.41466, 
46.07233, 03.41517, 
46.07234, 03.41528, 
46.07247, 03.41571, 
46.07255, 03.41592, 
46.07270, 03.41619, 
46.07285, 03.41632, 
46.07288, 03.41643, 
46.07289, 03.41657, 
46.07292, 03.41660, 
46.07302, 03.41659, 
46.07307, 03.41660, 
46.07311, 03.41665, 
46.07315, 03.41674, 
46.07315, 03.41680, 
46.07313, 03.41689, 
46.07304, 03.41707, 
46.07303, 03.41713, 
46.07307, 03.41729, 
46.07338, 03.41783, 
46.07343, 03.41788, 
46.07375, 03.41806, 
46.07378, 03.41809, 
46.07378, 03.41813, 
46.07376, 03.41819, 
46.07362, 03.41831, 
46.07356, 03.41838, 
46.07355, 03.41843, 
46.07360, 03.41851, 
46.07384, 03.41863, 
46.07395, 03.41865, 
46.07420, 03.41916, 
46.07444, 03.41957, 
46.07445, 03.41960, 
46.07445, 03.41960, 
46.07441, 03.41959, 
46.07417, 03.41961, 
46.07373, 03.41962, 
46.07357, 03.41966, 
46.07272, 03.42004, 
46.07265, 03.42020, 
46.07214, 03.42080, 
46.07204, 03.42100, 
46.07181, 03.42165, 
46.07169, 03.42189, 
46.07155, 03.42200, 
46.07147, 03.42231, 
46.07135, 03.42249, 
46.07106, 03.42274, 
46.07094, 03.42279, 
46.07035, 03.42287, 
46.06918, 03.42297, 
46.06837, 03.42308, 
46.06841, 03.42397, 
46.06799, 03.42407, 
46.06768, 03.42440, 
46.06746, 03.42455, 
46.06717, 03.42470, 
46.06695, 03.42491, 
46.06679, 03.42509, 
46.06644, 03.42519, 
46.06618, 03.42531, 
46.06606, 03.42543, 
46.06596, 03.42557, 
46.06576, 03.42591, 
46.06568, 03.42607, 
46.06557, 03.42639, 
46.06552, 03.42662, 
46.06545, 03.42709, 
46.06541, 03.42782, 
46.06537, 03.42791, 
46.06536, 03.42845, 
46.06534, 03.42855, 
46.06513, 03.42919, 
46.06489, 03.42981, 
46.06476, 03.43010, 
46.06450, 03.43059, 
46.06433, 03.43082, 
46.06413, 03.43102, 
46.06377, 03.43123, 
46.06371, 03.43129, 
46.06340, 03.43171, 
46.06305, 03.43196, 
46.06285, 03.43207, 
46.06263, 03.43210, 
46.06259, 03.43213, 
46.06241, 03.43243, 
46.06229, 03.43259, 
46.06217, 03.43269, 
46.06208, 03.43274, 
46.06177, 03.43283, 
46.06159, 03.43294, 
46.06133, 03.43326, 
46.06108, 03.43352, 
46.06097, 03.43372, 
46.06063, 03.43448, 
46.06062, 03.43453, 
46.06065, 03.43479, 
46.06048, 03.43538, 
46.06046, 03.43541, 
46.06042, 03.43542, 
46.05992, 03.43745, 
46.05949, 03.43943, 
46.05951, 03.43966, 
46.05971, 03.44027, 
46.05976, 03.44051, 
46.05976, 03.44093, 
46.05970, 03.44161, 
46.05963, 03.44205, 
46.05962, 03.44218, 
46.05971, 03.44298, 
46.05972, 03.44339, 
46.05973, 03.44349, 
46.06067, 03.44539, 
46.06217, 03.44869, 
46.06391, 03.45354, 
46.06393, 03.45356, 
46.06393, 03.45356, 
46.06387, 03.45375, 
46.06441, 03.45495, 
46.06441, 03.45499, 
46.06414, 03.45552, 
46.06388, 03.45579, 
46.06292, 03.45752, 
46.06272, 03.45781, 
46.06279, 03.45796, 
46.06265, 03.45818, 
46.06266, 03.45819, 
46.06262, 03.45822, 
46.06253, 03.45840, 
46.06235, 03.45897, 
46.06186, 03.45853, 
46.06184, 03.45855, 
46.06129, 03.45973, 
46.06124, 03.45968, 
46.05964, 03.45741, 
46.05960, 03.45738, 
46.05954, 03.45741, 
46.05954, 03.45741, 
46.05854, 03.45802, 
46.05844, 03.45811, 
46.05816, 03.45841, 
46.05778, 03.45889, 
46.05769, 03.45903, 
46.05742, 03.45968, 
46.05682, 03.46190, 
46.05680, 03.46193, 
46.05553, 03.46144, 
46.05499, 03.46128, 
46.05433, 03.46122, 
46.05347, 03.46119, 
46.05313, 03.46114, 
46.05266, 03.46100, 
46.05188, 03.46085, 
46.05157, 03.46082, 
46.05138, 03.46084, 
46.05121, 03.46088, 
46.05099, 03.46100, 
46.04907, 03.46247, 
46.04851, 03.46286, 
46.04757, 03.46344, 
46.04732, 03.46364, 
46.04711, 03.46385, 
46.04680, 03.46427, 
46.04667, 03.46450, 
46.04620, 03.46554, 
46.04567, 03.46682, 
46.04554, 03.46707, 
46.04458, 03.46846, 
46.04409, 03.46910, 
46.04327, 03.47011, 
46.04294, 03.47047, 
46.04241, 03.47092, 
46.04198, 03.47122, 
