# GsakName=Meurthe-et-Moselle
48.36152, 06.01936, 
48.36227, 06.00406, 
48.35725, 06.00556, 
48.35924, 06.00028, 
48.35390, 05.99276, 
48.35453, 05.98610, 
48.34885, 05.97936, 
48.35262, 05.97053, 
48.34995, 05.95965, 
48.35550, 05.95763, 
48.35866, 05.95316, 
48.36409, 05.96061, 
48.36712, 05.95598, 
48.36533, 05.95139, 
48.37143, 05.94872, 
48.37131, 05.95331, 
48.37420, 05.95376, 
48.37587, 05.94395, 
48.38351, 05.95391, 
48.38652, 05.95181, 
48.38735, 05.95516, 
48.39190, 05.95056, 
48.39702, 05.94931, 
48.40097, 05.94328, 
48.40034, 05.94140, 
48.40356, 05.93337, 
48.40030, 05.93338, 
48.39954, 05.93206, 
48.39826, 05.93454, 
48.39554, 05.93463, 
48.39410, 05.92786, 
48.40171, 05.92007, 
48.40377, 05.92018, 
48.40546, 05.91799, 
48.39993, 05.90769, 
48.40044, 05.90536, 
48.40612, 05.91230, 
48.40751, 05.90983, 
48.41189, 05.91318, 
48.41380, 05.90992, 
48.41748, 05.90837, 
48.42232, 05.91126, 
48.42421, 05.91067, 
48.42745, 05.91557, 
48.42754, 05.92028, 
48.42459, 05.91821, 
48.42166, 05.92509, 
48.43391, 05.93084, 
48.43671, 05.92142, 
48.43518, 05.91134, 
48.43729, 05.90650, 
48.43576, 05.89848, 
48.43415, 05.89829, 
48.42919, 05.90951, 
48.42737, 05.90637, 
48.42446, 05.90698, 
48.41803, 05.90446, 
48.41617, 05.90050, 
48.40839, 05.89919, 
48.40487, 05.89371, 
48.40343, 05.88129, 
48.40511, 05.87789, 
48.40081, 05.87430, 
48.40684, 05.86779, 
48.40916, 05.85515, 
48.41582, 05.85921, 
48.42085, 05.86750, 
48.42929, 05.87472, 
48.42942, 05.87814, 
48.43790, 05.88448, 
48.44235, 05.88870, 
48.44707, 05.89836, 
48.44836, 05.89828, 
48.45422, 05.88653, 
48.45707, 05.88581, 
48.46152, 05.88928, 
48.46301, 05.89338, 
48.46897, 05.88637, 
48.47148, 05.89032, 
48.48085, 05.90473, 
48.48621, 05.89876, 
48.49465, 05.90539, 
48.49321, 05.89642, 
48.49453, 05.88776, 
48.49931, 05.87168, 
48.50698, 05.86150, 
48.50654, 05.85318, 
48.50433, 05.84817, 
48.50709, 05.84472, 
48.50354, 05.83573, 
48.50047, 05.83673, 
48.49925, 05.82853, 
48.49585, 05.82451, 
48.49870, 05.81097, 
48.49512, 05.80979, 
48.49203, 05.80226, 
48.48778, 05.79062, 
48.48331, 05.78657, 
48.48828, 05.77571, 
48.49651, 05.76515, 
48.49651, 05.76515, 
48.51200, 05.76181, 
48.52395, 05.76114, 
48.53591, 05.76667, 
48.53550, 05.77506, 
48.54161, 05.77592, 
48.55354, 05.74130, 
48.55233, 05.73123, 
48.56019, 05.71586, 
48.57340, 05.71420, 
48.59130, 05.71596, 
48.59364, 05.73246, 
48.59950, 05.74810, 
48.60644, 05.75185, 
48.60883, 05.76894, 
48.60691, 05.79053, 
48.62588, 05.80371, 
48.62894, 05.79022, 
48.61818, 05.76556, 
48.62269, 05.75684, 
48.63412, 05.75919, 
48.64545, 05.74981, 
48.65614, 05.74394, 
48.67288, 05.74526, 
48.69739, 05.75816, 
48.70131, 05.76505, 
48.70898, 05.75225, 
48.71479, 05.75546, 
48.71695, 05.73955, 
48.71695, 05.73955, 
48.72644, 05.73055, 
48.74522, 05.71341, 
48.75301, 05.74336, 
48.76421, 05.73157, 
48.78787, 05.76604, 
48.79015, 05.77819, 
48.79987, 05.77486, 
48.79344, 05.76108, 
48.80248, 05.75581, 
48.80568, 05.77316, 
48.82202, 05.77299, 
48.82693, 05.78173, 
48.85182, 05.77327, 
48.85640, 05.77648, 
48.86144, 05.76746, 
48.87222, 05.76546, 
48.87563, 05.77095, 
48.87841, 05.78826, 
48.88767, 05.79032, 
48.89516, 05.77524, 
48.89470, 05.76960, 
48.89959, 05.76457, 
48.90216, 05.76294, 
48.90376, 05.76025, 
48.90894, 05.75640, 
48.91440, 05.75462, 
48.92203, 05.75728, 
48.92541, 05.78046, 
48.92961, 05.78428, 
48.93248, 05.77666, 
48.93510, 05.77967, 
48.93306, 05.78768, 
48.93946, 05.78830, 
48.94539, 05.79500, 
48.94724, 05.80473, 
48.94207, 05.81807, 
48.94616, 05.83588, 
48.95140, 05.83413, 
48.95213, 05.84811, 
48.96133, 05.84925, 
48.96133, 05.84925, 
48.96237, 05.84755, 
48.96251, 05.84729, 
48.96313, 05.84583, 
48.96319, 05.84571, 
48.96323, 05.84558, 
48.96424, 05.84320, 
48.96570, 05.84094, 
48.96625, 05.83993, 
48.96653, 05.83951, 
48.96813, 05.83751, 
48.96828, 05.83729, 
48.96872, 05.83654, 
48.96874, 05.83657, 
48.96913, 05.83590, 
48.96914, 05.83581, 
48.96998, 05.83435, 
48.97012, 05.83409, 
48.97004, 05.83390, 
48.96976, 05.83237, 
48.96978, 05.83234, 
48.97093, 05.83171, 
48.97107, 05.83196, 
48.97203, 05.83178, 
48.97313, 05.83413, 
48.97450, 05.83488, 
48.97457, 05.83487, 
48.97565, 05.83448, 
48.97567, 05.83443, 
48.97596, 05.83221, 
48.97601, 05.83198, 
48.97794, 05.82615, 
48.97697, 05.82024, 
48.97855, 05.81687, 
48.97857, 05.81686, 
48.98030, 05.81784, 
48.98030, 05.81784, 
48.98104, 05.81110, 
48.98617, 05.80038, 
48.99068, 05.80869, 
48.99883, 05.81563, 
49.00647, 05.82479, 
49.00853, 05.82341, 
49.00587, 05.81526, 
49.00741, 05.81381, 
49.01571, 05.82258, 
49.02298, 05.82068, 
49.02764, 05.83009, 
49.03311, 05.83036, 
49.03805, 05.85099, 
49.04283, 05.85419, 
49.04698, 05.84525, 
49.04903, 05.84538, 
49.04888, 05.84167, 
49.05531, 05.83696, 
49.06301, 05.83392, 
49.06572, 05.83662, 
49.06374, 05.82644, 
49.06276, 05.82460, 
49.06551, 05.82408, 
49.06304, 05.81342, 
49.06073, 05.80647, 
49.06514, 05.80507, 
49.07397, 05.80759, 
49.08654, 05.81580, 
49.08750, 05.82278, 
49.08994, 05.82741, 
49.09477, 05.81779, 
49.10341, 05.81630, 
49.10923, 05.82153, 
49.11248, 05.80216, 
49.11245, 05.78192, 
49.11166, 05.77736, 
49.10509, 05.77454, 
49.10933, 05.75911, 
49.11964, 05.75015, 
49.12521, 05.74727, 
49.12862, 05.75557, 
49.13422, 05.75294, 
49.13528, 05.76424, 
49.14015, 05.77303, 
49.14270, 05.75582, 
49.15321, 05.76016, 
49.15311, 05.74993, 
49.15780, 05.74402, 
49.16668, 05.74810, 
49.17163, 05.75564, 
49.17807, 05.75512, 
49.19837, 05.76633, 
49.20186, 05.75821, 
49.19405, 05.73001, 
49.21650, 05.71854, 
49.22529, 05.72906, 
49.22896, 05.74171, 
49.22957, 05.74390, 
49.22957, 05.74390, 
49.24836, 05.72040, 
49.27273, 05.73314, 
49.29026, 05.76912, 
49.30237, 05.76811, 
49.30636, 05.76752, 
49.31630, 05.76026, 
49.30894, 05.74443, 
49.31167, 05.73000, 
49.33118, 05.71937, 
49.33963, 05.73835, 
49.35521, 05.73885, 
49.36166, 05.73074, 
49.36578, 05.71029, 
49.37491, 05.71465, 
49.38033, 05.70794, 
49.38408, 05.70761, 
49.38408, 05.70761, 
49.38411, 05.70748, 
49.38414, 05.70741, 
49.38435, 05.70711, 
49.38436, 05.70707, 
49.38482, 05.70643, 
49.38530, 05.70585, 
49.38566, 05.70554, 
49.38681, 05.70505, 
49.38715, 05.70492, 
49.38768, 05.70442, 
49.38772, 05.70440, 
49.38802, 05.70402, 
49.38830, 05.70345, 
49.38836, 05.70329, 
49.38905, 05.70106, 
49.38910, 05.70085, 
49.38911, 05.70086, 
49.38911, 05.70082, 
49.38924, 05.70031, 
49.38950, 05.69919, 
49.38960, 05.69849, 
49.38958, 05.69668, 
49.38961, 05.69621, 
49.38968, 05.69587, 
49.39020, 05.69433, 
49.39034, 05.69385, 
49.39037, 05.69368, 
49.39038, 05.69368, 
49.39047, 05.69324, 
49.39057, 05.69301, 
49.39140, 05.69170, 
49.39184, 05.69073, 
49.39213, 05.69007, 
49.39214, 05.69003, 
49.39165, 05.68897, 
49.39204, 05.68866, 
49.39308, 05.68804, 
49.39312, 05.68800, 
49.39370, 05.68696, 
49.39375, 05.68690, 
49.39396, 05.68744, 
49.39452, 05.68881, 
49.39481, 05.68946, 
49.39550, 05.69089, 
49.39563, 05.69122, 
49.39566, 05.69126, 
49.39608, 05.69235, 
49.39623, 05.69269, 
49.39630, 05.69266, 
49.39757, 05.69371, 
49.39767, 05.69382, 
49.39776, 05.69407, 
49.39781, 05.69415, 
49.39823, 05.69461, 
49.39854, 05.69467, 
49.39883, 05.69459, 
49.39890, 05.69455, 
49.39935, 05.69415, 
49.39972, 05.69377, 
49.40009, 05.69346, 
49.40049, 05.69317, 
49.40099, 05.69295, 
49.40105, 05.69287, 
49.40194, 05.69216, 
49.40208, 05.69194, 
49.40208, 05.69194, 
49.40376, 05.69186, 
49.40405, 05.69177, 
49.40416, 05.69175, 
49.40483, 05.69178, 
49.40580, 05.69189, 
49.40612, 05.69196, 
49.40706, 05.69233, 
49.40710, 05.69198, 
49.41116, 05.69191, 
49.41188, 05.69201, 
49.41238, 05.69204, 
49.41287, 05.69201, 
49.41307, 05.69194, 
49.41325, 05.69194, 
49.41564, 05.69224, 
49.41629, 05.69235, 
49.41648, 05.69206, 
49.41643, 05.69198, 
49.41641, 05.69192, 
49.41659, 05.69146, 
49.41632, 05.69074, 
49.41602, 05.69036, 
49.41577, 05.68999, 
49.41518, 05.68874, 
49.41505, 05.68818, 
49.41504, 05.68806, 
49.41506, 05.68793, 
49.41509, 05.68789, 
49.41522, 05.68788, 
49.41542, 05.68780, 
49.41546, 05.68772, 
49.41545, 05.68760, 
49.41513, 05.68650, 
49.41510, 05.68633, 
49.41505, 05.68564, 
49.41501, 05.68550, 
49.41489, 05.68517, 
49.41484, 05.68492, 
49.41484, 05.68445, 
49.41481, 05.68417, 
49.41478, 05.68405, 
49.41468, 05.68385, 
49.41440, 05.68345, 
49.41437, 05.68330, 
49.41437, 05.68317, 
49.41441, 05.68294, 
49.41446, 05.68170, 
49.41443, 05.68151, 
49.41434, 05.68119, 
49.41431, 05.68099, 
49.41432, 05.68079, 
49.41444, 05.68048, 
49.41453, 05.67977, 
49.41464, 05.67935, 
49.41481, 05.67891, 
49.41497, 05.67860, 
49.41518, 05.67839, 
49.41539, 05.67810, 
49.41543, 05.67793, 
49.41550, 05.67755, 
49.41555, 05.67742, 
49.41565, 05.67727, 
49.41576, 05.67717, 
49.41582, 05.67717, 
49.41594, 05.67723, 
49.41604, 05.67722, 
49.41641, 05.67683, 
49.41662, 05.67670, 
49.41717, 05.67641, 
49.41746, 05.67630, 
49.41770, 05.67627, 
49.41851, 05.67633, 
49.41884, 05.67657, 
49.41915, 05.67661, 
49.41915, 05.67661, 
49.42393, 05.66915, 
49.43131, 05.64835, 
49.43329, 05.63608, 
49.43838, 05.63260, 
49.43114, 05.62209, 
49.43180, 05.61499, 
49.42069, 05.61764, 
49.42598, 05.61345, 
49.42214, 05.60542, 
49.41824, 05.60787, 
49.42421, 05.59824, 
49.41769, 05.58428, 
49.42173, 05.57991, 
49.42339, 05.57062, 
49.42003, 05.56804, 
49.41834, 05.55074, 
49.41096, 05.54055, 
49.40604, 05.52923, 
49.40866, 05.50040, 
49.40419, 05.49282, 
49.40027, 05.50014, 
49.38962, 05.49398, 
49.38342, 05.48127, 
49.38892, 05.47337, 
49.39805, 05.47614, 
49.39697, 05.46110, 
49.40454, 05.44548, 
49.41093, 05.47310, 
49.40228, 05.48234, 
49.40963, 05.49920, 
49.41914, 05.50271, 
49.42232, 05.50899, 
49.42512, 05.50040, 
49.42097, 05.49092, 
49.42828, 05.48658, 
49.42471, 05.48028, 
49.42828, 05.47668, 
49.42705, 05.47156, 
49.42910, 05.47087, 
49.44661, 05.48748, 
49.45324, 05.45976, 
49.46226, 05.47181, 
49.46500, 05.46353, 
49.48252, 05.46610, 
49.48196, 05.47572, 
49.49458, 05.48415, 
49.49803, 05.47247, 
49.50356, 05.47993, 
49.50356, 05.47993, 
49.50423, 05.48011, 
49.50501, 05.48112, 
49.50585, 05.48172, 
49.50597, 05.48221, 
49.50616, 05.48347, 
49.50634, 05.48362, 
49.50674, 05.48379, 
49.50714, 05.48382, 
49.50727, 05.48590, 
49.50759, 05.48737, 
49.50765, 05.48868, 
49.50754, 05.49075, 
49.50726, 05.49301, 
49.50690, 05.49472, 
49.50666, 05.49699, 
49.50659, 05.49919, 
49.50679, 05.50189, 
49.50759, 05.50575, 
49.50826, 05.51049, 
49.50846, 05.51140, 
49.50868, 05.51295, 
49.50925, 05.51705, 
49.50978, 05.51922, 
49.50990, 05.51958, 
49.51043, 05.52190, 
49.51066, 05.52330, 
49.51215, 05.52941, 
49.51255, 05.53144, 
49.51255, 05.53144, 
49.51300, 05.53271, 
49.51331, 05.53307, 
49.51344, 05.53342, 
49.51344, 05.53342, 
49.51370, 05.53365, 
49.51469, 05.53524, 
49.51491, 05.53705, 
49.51508, 05.53913, 
49.51529, 05.54115, 
49.51643, 05.54219, 
49.51738, 05.54357, 
49.51787, 05.54395, 
49.51894, 05.54436, 
49.51981, 05.54407, 
49.52132, 05.54452, 
49.52239, 05.54500, 
49.52328, 05.54527, 
49.52394, 05.54586, 
49.52528, 05.54789, 
49.52654, 05.54949, 
49.52684, 05.54999, 
49.52718, 05.55084, 
49.52761, 05.55282, 
49.52803, 05.55388, 
49.52868, 05.55482, 
49.52928, 05.55603, 
49.52922, 05.55644, 
49.52879, 05.55752, 
49.52808, 05.55885, 
49.52765, 05.55993, 
49.52739, 05.56074, 
49.52699, 05.56072, 
49.52668, 05.56056, 
49.52649, 05.56069, 
49.52610, 05.56190, 
49.52595, 05.56259, 
49.52565, 05.56360, 
49.52559, 05.56436, 
49.52571, 05.56485, 
49.52610, 05.56536, 
49.52707, 05.56612, 
49.52764, 05.56650, 
49.52778, 05.56810, 
49.52790, 05.56845, 
49.52784, 05.56893, 
49.52763, 05.56975, 
49.52767, 05.57017, 
49.52788, 05.57073, 
49.52787, 05.57101, 
49.52680, 05.57246, 
49.52633, 05.57333, 
49.52571, 05.57557, 
49.52532, 05.57678, 
49.52475, 05.57972, 
49.52420, 05.58134, 
49.52363, 05.58268, 
49.52320, 05.58502, 
49.52262, 05.58657, 
49.52168, 05.58817, 
49.52175, 05.58879, 
49.52222, 05.58972, 
49.52291, 05.59073, 
49.52286, 05.59093, 
49.52243, 05.59167, 
49.52224, 05.59228, 
49.52208, 05.59309, 
49.52193, 05.59343, 
49.52109, 05.59448, 
49.52043, 05.59554, 
49.51990, 05.59682, 
49.51860, 05.59860, 
49.51816, 05.59933, 
49.51751, 05.60026, 
49.51650, 05.60095, 
49.51561, 05.60228, 
49.51512, 05.60218, 
49.51464, 05.60179, 
49.51331, 05.60101, 
49.51316, 05.60107, 
49.51278, 05.60181, 
49.51214, 05.60384, 
49.51104, 05.60328, 
49.51094, 05.60335, 
49.51069, 05.60430, 
49.51007, 05.60419, 
49.50869, 05.60360, 
49.50773, 05.60534, 
49.50701, 05.60709, 
49.50701, 05.60709, 
49.50691, 05.60756, 
49.50647, 05.60878, 
49.50595, 05.61097, 
49.50603, 05.61108, 
49.50603, 05.61108, 
49.50716, 05.61207, 
49.50950, 05.61298, 
49.51089, 05.61424, 
49.51180, 05.61547, 
49.51273, 05.61614, 
49.51374, 05.61682, 
49.51421, 05.61710, 
49.51421, 05.61710, 
49.51438, 05.61726, 
49.51455, 05.61755, 
49.51516, 05.61828, 
49.51683, 05.61970, 
49.51895, 05.62116, 
49.51957, 05.62134, 
49.52020, 05.62124, 
49.52093, 05.62094, 
49.52176, 05.62037, 
49.52243, 05.62043, 
49.52296, 05.62060, 
49.52351, 05.62036, 
49.52449, 05.61939, 
49.52489, 05.61962, 
49.52497, 05.61956, 
49.52555, 05.61821, 
49.52625, 05.61750, 
49.52658, 05.61690, 
49.52715, 05.61590, 
49.52800, 05.61616, 
49.52941, 05.61710, 
49.53183, 05.61905, 
49.53319, 05.62032, 
49.53410, 05.62155, 
49.53501, 05.62299, 
49.53635, 05.62461, 
49.53709, 05.62590, 
49.53751, 05.62683, 
49.53766, 05.62760, 
49.53769, 05.62822, 
49.53809, 05.62839, 
49.53844, 05.62855, 
49.53879, 05.62893, 
49.53909, 05.62957, 
49.53937, 05.63083, 
49.53959, 05.63278, 
49.53952, 05.63293, 
49.53952, 05.63293, 
49.53973, 05.63314, 
49.53996, 05.63269, 
49.54034, 05.63212, 
49.54063, 05.63175, 
49.54095, 05.63142, 
49.54111, 05.63128, 
49.54181, 05.63084, 
49.54200, 05.63076, 
49.54203, 05.63081, 
49.54247, 05.63232, 
49.54256, 05.63271, 
49.54290, 05.63439, 
49.54310, 05.63425, 
49.54377, 05.63391, 
49.54438, 05.63366, 
49.54439, 05.63435, 
49.54478, 05.63539, 
49.54483, 05.63542, 
49.54494, 05.63598, 
49.54506, 05.63646, 
49.54527, 05.63721, 
49.54538, 05.63816, 
49.54591, 05.63968, 
49.54660, 05.64154, 
49.54675, 05.64205, 
49.54688, 05.64270, 
49.54694, 05.64333, 
49.54693, 05.64340, 
49.54692, 05.64342, 
49.54760, 05.64333, 
49.54760, 05.64330, 
49.54828, 05.64320, 
49.54952, 05.64293, 
49.54993, 05.64282, 
49.55045, 05.64264, 
49.55046, 05.64276, 
49.55063, 05.64324, 
49.55064, 05.64330, 
49.55018, 05.64437, 
49.55000, 05.64598, 
49.54998, 05.64634, 
49.54995, 05.64768, 
49.54996, 05.64839, 
49.54998, 05.64841, 
49.55092, 05.64863, 
49.55091, 05.64876, 
49.55093, 05.64885, 
49.55096, 05.64890, 
49.55111, 05.64907, 
49.55113, 05.64913, 
49.55112, 05.64921, 
49.55110, 05.64926, 
49.55093, 05.64932, 
49.55088, 05.64940, 
49.55085, 05.64952, 
49.55084, 05.64965, 
49.55087, 05.64970, 
49.55103, 05.64982, 
49.55107, 05.64990, 
49.55116, 05.65023, 
49.55123, 05.65040, 
49.55126, 05.65086, 
49.55123, 05.65097, 
49.55109, 05.65117, 
49.55102, 05.65123, 
49.55100, 05.65130, 
49.55101, 05.65152, 
49.55099, 05.65166, 
49.55089, 05.65187, 
49.55082, 05.65193, 
49.55069, 05.65199, 
49.55063, 05.65198, 
49.55057, 05.65175, 
49.55045, 05.65166, 
49.55038, 05.65152, 
49.55032, 05.65150, 
49.55028, 05.65153, 
49.55021, 05.65161, 
49.55020, 05.65170, 
49.55019, 05.65195, 
49.55020, 05.65201, 
49.55029, 05.65218, 
49.55026, 05.65235, 
49.55037, 05.65248, 
49.55043, 05.65264, 
49.55045, 05.65313, 
49.55048, 05.65322, 
49.55053, 05.65332, 
49.55059, 05.65348, 
49.55061, 05.65364, 
49.55069, 05.65383, 
49.55078, 05.65416, 
49.55091, 05.65438, 
49.55095, 05.65455, 
49.55105, 05.65473, 
49.55107, 05.65481, 
49.55107, 05.65493, 
49.55103, 05.65510, 
49.55101, 05.65533, 
49.55093, 05.65551, 
49.55090, 05.65567, 
49.55090, 05.65577, 
49.55093, 05.65586, 
49.55104, 05.65600, 
49.55105, 05.65608, 
49.55109, 05.65682, 
49.55112, 05.65692, 
49.55115, 05.65697, 
49.55148, 05.65713, 
49.55153, 05.65720, 
49.55157, 05.65734, 
49.55153, 05.65740, 
49.55151, 05.65747, 
49.55151, 05.65754, 
49.55161, 05.65780, 
49.55158, 05.65807, 
49.55163, 05.65828, 
49.55167, 05.65836, 
49.55179, 05.65843, 
49.55181, 05.65848, 
49.55178, 05.65867, 
49.55186, 05.65882, 
49.55193, 05.65901, 
49.55211, 05.65911, 
49.55253, 05.65943, 
49.55268, 05.65948, 
49.55265, 05.65961, 
49.55266, 05.65967, 
49.55272, 05.65979, 
49.55277, 05.65983, 
49.55279, 05.65996, 
49.55281, 05.66000, 
49.55294, 05.66010, 
49.55304, 05.66010, 
49.55331, 05.66037, 
49.55340, 05.66045, 
49.55347, 05.66053, 
49.55351, 05.66065, 
49.55361, 05.66076, 
49.55362, 05.66079, 
49.55361, 05.66084, 
49.55349, 05.66100, 
49.55344, 05.66101, 
49.55336, 05.66113, 
49.55331, 05.66116, 
49.55326, 05.66115, 
49.55322, 05.66118, 
49.55319, 05.66127, 
49.55306, 05.66142, 
49.55299, 05.66143, 
49.55284, 05.66159, 
49.55282, 05.66172, 
49.55274, 05.66186, 
49.55274, 05.66201, 
49.55273, 05.66217, 
49.55276, 05.66238, 
49.55275, 05.66256, 
49.55266, 05.66252, 
49.55262, 05.66256, 
49.55247, 05.66299, 
49.55247, 05.66304, 
49.55257, 05.66321, 
49.55270, 05.66352, 
49.55286, 05.66375, 
49.55294, 05.66405, 
49.55306, 05.66422, 
49.55312, 05.66428, 
49.55312, 05.66435, 
49.55280, 05.66456, 
49.55277, 05.66464, 
49.55270, 05.66472, 
49.55257, 05.66477, 
49.55244, 05.66493, 
49.55214, 05.66522, 
49.55212, 05.66526, 
49.55206, 05.66532, 
49.55203, 05.66541, 
49.55193, 05.66537, 
49.55173, 05.66549, 
49.55167, 05.66575, 
49.55159, 05.66584, 
49.55147, 05.66590, 
49.55140, 05.66600, 
49.55135, 05.66637, 
49.55130, 05.66640, 
49.55132, 05.66647, 
49.55127, 05.66655, 
49.55124, 05.66671, 
49.55119, 05.66680, 
49.55115, 05.66682, 
49.55109, 05.66676, 
49.55101, 05.66677, 
49.55093, 05.66685, 
49.55094, 05.66693, 
49.55092, 05.66697, 
49.55081, 05.66702, 
49.55082, 05.66708, 
49.55078, 05.66722, 
49.55075, 05.66726, 
49.55070, 05.66726, 
49.55062, 05.66717, 
49.55057, 05.66718, 
49.55053, 05.66723, 
49.55051, 05.66728, 
49.55054, 05.66750, 
49.55052, 05.66753, 
49.55044, 05.66755, 
49.55043, 05.66757, 
49.55042, 05.66768, 
49.55040, 05.66770, 
49.55038, 05.66769, 
49.55032, 05.66759, 
49.55029, 05.66761, 
49.55027, 05.66780, 
49.55020, 05.66788, 
49.55004, 05.66799, 
49.54995, 05.66809, 
49.54988, 05.66808, 
49.54986, 05.66816, 
49.54981, 05.66812, 
49.54975, 05.66813, 
49.54972, 05.66816, 
49.54969, 05.66829, 
49.54966, 05.66833, 
49.54957, 05.66836, 
49.54938, 05.66849, 
49.54924, 05.66850, 
49.54916, 05.66858, 
49.54914, 05.66868, 
49.54909, 05.66868, 
49.54901, 05.66874, 
49.54902, 05.66883, 
49.54894, 05.66893, 
49.54899, 05.66897, 
49.54901, 05.66900, 
49.54900, 05.66906, 
49.54897, 05.66909, 
49.54893, 05.66908, 
49.54879, 05.66893, 
49.54874, 05.66893, 
49.54869, 05.66897, 
49.54861, 05.66898, 
49.54860, 05.66909, 
49.54860, 05.66913, 
49.54868, 05.66915, 
49.54869, 05.66921, 
49.54866, 05.66927, 
49.54861, 05.66933, 
49.54858, 05.66933, 
49.54849, 05.66927, 
49.54840, 05.66929, 
49.54832, 05.66925, 
49.54826, 05.66930, 
49.54826, 05.66930, 
49.54860, 05.67025, 
49.54865, 05.67047, 
49.54886, 05.67196, 
49.54905, 05.67306, 
49.54907, 05.67331, 
49.54916, 05.67566, 
49.54915, 05.67586, 
49.54886, 05.67933, 
49.54803, 05.68193, 
49.54802, 05.68200, 
49.54787, 05.68199, 
49.54777, 05.68195, 
49.54758, 05.68184, 
49.54733, 05.68171, 
49.54700, 05.68151, 
49.54694, 05.68150, 
49.54666, 05.68133, 
49.54664, 05.68134, 
49.54654, 05.68128, 
49.54610, 05.68118, 
49.54573, 05.68115, 
49.54568, 05.68113, 
49.54551, 05.68112, 
49.54545, 05.68110, 
49.54541, 05.68112, 
49.54565, 05.68353, 
49.54581, 05.68501, 
49.54586, 05.68585, 
49.54597, 05.68661, 
49.54620, 05.68905, 
49.54624, 05.68988, 
49.54624, 05.69031, 
49.54627, 05.69061, 
49.54547, 05.69065, 
49.54544, 05.69055, 
49.54544, 05.69059, 
49.54535, 05.69061, 
49.54531, 05.69066, 
49.54506, 05.69127, 
49.54502, 05.69134, 
49.54495, 05.69138, 
49.54494, 05.69149, 
49.54496, 05.69155, 
49.54505, 05.69168, 
49.54507, 05.69174, 
49.54500, 05.69203, 
49.54482, 05.69235, 
49.54473, 05.69263, 
49.54453, 05.69348, 
49.54434, 05.69409, 
49.54422, 05.69432, 
49.54408, 05.69456, 
49.54396, 05.69469, 
49.54376, 05.69472, 
49.54327, 05.69489, 
49.54323, 05.69511, 
49.54323, 05.69539, 
49.54332, 05.69599, 
49.54332, 05.69611, 
49.54325, 05.69632, 
49.54301, 05.69672, 
49.54262, 05.69711, 
49.54249, 05.69732, 
49.54245, 05.69745, 
49.54240, 05.69792, 
49.54248, 05.69832, 
49.54251, 05.69840, 
49.54272, 05.69867, 
49.54252, 05.69945, 
49.54250, 05.69962, 
49.54211, 05.69941, 
49.54196, 05.69930, 
49.54165, 05.69895, 
49.54157, 05.69888, 
49.54143, 05.69883, 
49.54096, 05.69876, 
