# GsakName=Hautes-Alpes
44.79301, 07.00417, 
44.79207, 07.00263, 
44.79110, 07.00133, 
44.79057, 07.00099, 
44.79002, 07.00117, 
44.78910, 07.00215, 
44.78829, 07.00328, 
44.78749, 07.00460, 
44.78680, 07.00615, 
44.78598, 07.00839, 
44.78538, 07.01083, 
44.78489, 07.01240, 
44.78408, 07.01327, 
44.77794, 07.01941, 
44.77741, 07.01989, 
44.77693, 07.02033, 
44.77237, 07.02269, 
44.77185, 07.02293, 
44.76446, 07.02542, 
44.76330, 07.02581, 
44.76211, 07.02592, 
44.75792, 07.02603, 
44.75719, 07.02593, 
44.75687, 07.02570, 
44.75664, 07.02545, 
44.75620, 07.02431, 
44.75585, 07.02343, 
44.75542, 07.02297, 
44.75461, 07.02276, 
44.75279, 07.02242, 
44.75031, 07.02234, 
44.74068, 07.02476, 
44.72886, 07.03354, 
44.72403, 07.03839, 
44.72053, 07.04215, 
44.71980, 07.04357, 
44.71920, 07.04512, 
44.71845, 07.04715, 
44.71779, 07.04928, 
44.71603, 07.05516, 
44.71476, 07.06621, 
44.71481, 07.06643, 
44.71481, 07.06643, 
44.70963, 07.06673, 
44.70908, 07.06678, 
44.70522, 07.06858, 
44.70302, 07.06963, 
44.69930, 07.07185, 
44.69642, 07.07446, 
44.69118, 07.07633, 
44.68482, 07.07725, 
44.68427, 07.07703, 
44.68271, 07.07496, 
44.68271, 07.07496, 
44.68243, 07.07493, 
44.68191, 07.07450, 
44.68148, 07.07385, 
44.68107, 07.07302, 
44.68084, 07.07221, 
44.68077, 07.07114, 
44.68083, 07.06335, 
44.68109, 07.06204, 
44.68422, 07.04850, 
44.68599, 07.04473, 
44.68717, 07.04237, 
44.68771, 07.04159, 
44.68843, 07.04066, 
44.68936, 07.03976, 
44.68990, 07.03892, 
44.69039, 07.03782, 
44.69244, 07.03150, 
44.69258, 07.03031, 
44.69231, 07.02338, 
44.68959, 07.01195, 
44.68779, 07.00454, 
44.68794, 07.00369, 
44.68834, 07.00309, 
44.68880, 07.00253, 
44.68946, 07.00200, 
44.69080, 07.00101, 
44.69134, 07.00027, 
44.69160, 06.99957, 
44.69157, 06.99683, 
44.69131, 06.99071, 
44.69120, 06.99001, 
44.69081, 06.98873, 
44.69050, 06.98821, 
44.68515, 06.98209, 
44.68385, 06.97938, 
44.67854, 06.97232, 
44.67842, 06.97110, 
44.67878, 06.96757, 
44.67901, 06.96640, 
44.66982, 06.95913, 
44.65577, 06.94903, 
44.65456, 06.94861, 
44.65360, 06.94869, 
44.65360, 06.94869, 
44.65330, 06.92890, 
44.66059, 06.92070, 
44.66090, 06.91609, 
44.65789, 06.90889, 
44.65350, 06.90839, 
44.63040, 06.88109, 
44.62859, 06.86920, 
44.63050, 06.85969, 
44.62760, 06.85929, 
44.62540, 06.85399, 
44.61720, 06.85319, 
44.61029, 06.84219, 
44.61180, 06.83040, 
44.60929, 06.81770, 
44.60520, 06.81229, 
44.60740, 06.80610, 
44.60420, 06.79790, 
44.59300, 06.79130, 
44.59640, 06.78160, 
44.58860, 06.76800, 
44.57540, 06.76930, 
44.57100, 06.75229, 
44.56190, 06.74840, 
44.55910, 06.74250, 
44.55530, 06.74109, 
44.55270, 06.73529, 
44.55340, 06.72850, 
44.54430, 06.71770, 
44.54020, 06.70259, 
44.54130, 06.68220, 
44.53300, 06.68350, 
44.52270, 06.68029, 
44.51920, 06.67499, 
44.51030, 06.67380, 
44.50480, 06.67029, 
44.49709, 06.66070, 
44.49660, 06.65340, 
44.48940, 06.64279, 
44.48350, 06.64259, 
44.47780, 06.63860, 
44.47390, 06.64060, 
44.46920, 06.63669, 
44.46600, 06.63899, 
44.45450, 06.63269, 
44.45000, 06.63270, 
44.44930, 06.60879, 
44.45150, 06.59990, 
44.44850, 06.58730, 
44.45159, 06.57980, 
44.44880, 06.57500, 
44.44850, 06.56059, 
44.44980, 06.54719, 
44.45399, 06.54269, 
44.45449, 06.53459, 
44.44970, 06.52160, 
44.45330, 06.50840, 
44.45080, 06.50060, 
44.45360, 06.49699, 
44.45650, 06.48169, 
44.45360, 06.47969, 
44.45479, 06.46889, 
44.46270, 06.46670, 
44.46750, 06.46050, 
44.46600, 06.45029, 
44.47459, 06.43940, 
44.47829, 06.43900, 
44.47750, 06.43570, 
44.47290, 06.43369, 
44.47210, 06.42929, 
44.46930, 06.42430, 
44.47129, 06.41490, 
44.47739, 06.41090, 
44.48270, 06.41170, 
44.49510, 06.39902, 
44.49510, 06.39902, 
44.49509, 06.39835, 
44.49519, 06.39793, 
44.49868, 06.38671, 
44.49913, 06.38541, 
44.50013, 06.38645, 
44.50651, 06.37800, 
44.50845, 06.37442, 
44.50856, 06.37374, 
44.50864, 06.37357, 
44.50879, 06.37347, 
44.50883, 06.37322, 
44.50893, 06.37299, 
44.50901, 06.37292, 
44.50939, 06.37225, 
44.50963, 06.37167, 
44.50975, 06.37161, 
44.51001, 06.37122, 
44.51006, 06.37085, 
44.51020, 06.37053, 
44.51028, 06.37022, 
44.51354, 06.36835, 
44.51389, 06.36814, 
44.51399, 06.36799, 
44.51449, 06.36771, 
44.51628, 06.36696, 
44.51721, 06.36665, 
44.51939, 06.36567, 
44.51976, 06.36526, 
44.52008, 06.36504, 
44.52058, 06.36405, 
44.52107, 06.36372, 
44.52148, 06.36319, 
44.52187, 06.36283, 
44.52224, 06.36269, 
44.52224, 06.36269, 
44.52223, 06.36177, 
44.52238, 06.36086, 
44.52266, 06.35996, 
44.52353, 06.35841, 
44.52347, 06.35694, 
44.52329, 06.35621, 
44.52301, 06.35566, 
44.52163, 06.35374, 
44.52046, 06.35189, 
44.52010, 06.35106, 
44.51959, 06.34955, 
44.51945, 06.34934, 
44.51918, 06.34918, 
44.51847, 06.34901, 
44.51724, 06.34822, 
44.51542, 06.34692, 
44.51492, 06.34622, 
44.51458, 06.34517, 
44.51426, 06.34389, 
44.51379, 06.34249, 
44.51341, 06.34154, 
44.51259, 06.33992, 
44.51238, 06.33931, 
44.51176, 06.33711, 
44.51171, 06.33560, 
44.51171, 06.33560, 
44.51008, 06.33241, 
44.49900, 06.35050, 
44.48899, 06.34350, 
44.47250, 06.34110, 
44.47079, 06.33059, 
44.46889, 06.33110, 
44.46429, 06.31350, 
44.47250, 06.30060, 
44.46980, 06.29829, 
44.47420, 06.29089, 
44.47219, 06.28180, 
44.46640, 06.27059, 
44.46190, 06.23710, 
44.45650, 06.23834, 
44.45120, 06.23960, 
44.44410, 06.24749, 
44.41460, 06.26440, 
44.41120, 06.25940, 
44.40680, 06.25970, 
44.40180, 06.25350, 
44.39220, 06.24970, 
44.38790, 06.24459, 
44.38340, 06.22909, 
44.42040, 06.19950, 
44.42470, 06.18659, 
44.43439, 06.18529, 
44.43650, 06.17899, 
44.44160, 06.17590, 
44.43620, 06.16350, 
44.44020, 06.16289, 
44.44310, 06.15310, 
44.46079, 06.15787, 
44.46180, 06.14329, 
44.46560, 06.13840, 
44.46680, 06.12230, 
44.47269, 06.11669, 
44.47449, 06.11150, 
44.47250, 06.10539, 
44.47732, 06.09390, 
44.47760, 06.09230, 
44.47480, 06.08300, 
44.46960, 06.07960, 
44.46460, 06.08490, 
44.45260, 06.07379, 
44.44630, 06.07760, 
44.44080, 06.07709, 
44.44739, 06.06680, 
44.44940, 06.05720, 
44.44450, 06.03940, 
44.42408, 06.02232, 
44.42128, 06.02043, 
44.41940, 06.01687, 
44.41855, 06.01305, 
44.41782, 06.00074, 
44.41439, 05.99529, 
44.41380, 05.97700, 
44.41020, 05.97480, 
44.40060, 05.95450, 
44.38970, 05.95280, 
44.37295, 05.94072, 
44.36740, 05.94169, 
44.36029, 05.93899, 
44.35920, 05.93210, 
44.35390, 05.92480, 
44.34390, 05.91939, 
44.33900, 05.90409, 
44.33060, 05.90380, 
44.32690, 05.89840, 
44.31340, 05.90320, 
44.31080, 05.91230, 
44.31600, 05.92280, 
44.30899, 05.92530, 
44.30400, 05.92190, 
44.29580, 05.92520, 
44.29480, 05.91399, 
44.28370, 05.91489, 
44.27790, 05.91020, 
44.26840, 05.91209, 
44.26860, 05.92090, 
44.26520, 05.92240, 
44.25930, 05.91759, 
44.25060, 05.92050, 
44.25030, 05.91760, 
44.27380, 05.88050, 
44.27860, 05.87700, 
44.28780, 05.87910, 
44.29700, 05.86880, 
44.29620, 05.86239, 
44.30199, 05.84980, 
44.29880, 05.83680, 
44.30770, 05.83080, 
44.31020, 05.82339, 
44.30550, 05.82970, 
44.29520, 05.83500, 
44.28570, 05.82260, 
44.27840, 05.81920, 
44.27070, 05.81990, 
44.26150, 05.82630, 
44.25370, 05.83700, 
44.24650, 05.85620, 
44.21840, 05.87300, 
44.20959, 05.88730, 
44.20723, 05.90118, 
44.20667, 05.90572, 
44.20641, 05.90689, 
44.20616, 05.90863, 
44.20512, 05.91331, 
44.20470, 05.91570, 
44.19440, 05.91199, 
44.19400, 05.89759, 
44.19770, 05.89030, 
44.19680, 05.86430, 
44.20170, 05.85140, 
44.20190, 05.83310, 
44.21310, 05.81610, 
44.21580, 05.79720, 
44.20670, 05.77800, 
44.20980, 05.76740, 
44.21189, 05.75630, 
44.21050, 05.74860, 
44.20600, 05.74790, 
44.20220, 05.73840, 
44.19987, 05.71477, 
44.19447, 05.71115, 
44.19395, 05.70493, 
44.19259, 05.70398, 
44.19206, 05.69754, 
44.19168, 05.69715, 
44.19159, 05.69685, 
44.19178, 05.69640, 
44.19184, 05.69582, 
44.19149, 05.69448, 
44.19189, 05.69424, 
44.19186, 05.69404, 
44.19178, 05.69367, 
44.19088, 05.69376, 
44.18995, 05.69410, 
44.18912, 05.69406, 
44.18836, 05.69380, 
44.18697, 05.69241, 
44.18629, 05.69239, 
44.18629, 05.69239, 
44.18651, 05.69160, 
44.18688, 05.69076, 
44.18803, 05.68931, 
44.18835, 05.68860, 
44.18848, 05.68719, 
44.18875, 05.68602, 
44.18924, 05.68505, 
44.18962, 05.68400, 
44.18969, 05.68195, 
44.19008, 05.68068, 
44.19025, 05.67940, 
44.19046, 05.67830, 
44.19077, 05.67765, 
44.19142, 05.67602, 
44.19142, 05.67602, 
44.19155, 05.67617, 
44.19184, 05.67736, 
44.19177, 05.67952, 
44.19233, 05.68322, 
44.19275, 05.68450, 
44.19340, 05.68532, 
44.19468, 05.68644, 
44.19524, 05.68664, 
44.19640, 05.68673, 
44.19715, 05.68646, 
44.19767, 05.68580, 
44.19791, 05.68538, 
44.19910, 05.68416, 
44.20020, 05.68337, 
44.20089, 05.68316, 
44.20264, 05.68326, 
44.20352, 05.68312, 
44.20387, 05.68281, 
44.20414, 05.68255, 
44.20483, 05.68232, 
44.20527, 05.68184, 
44.20617, 05.68056, 
44.20710, 05.67961, 
44.20799, 05.67891, 
44.20907, 05.67877, 
44.20949, 05.67818, 
44.20967, 05.67761, 
44.21029, 05.67683, 
44.21112, 05.67631, 
44.21209, 05.67603, 
44.21275, 05.67620, 
44.21338, 05.67665, 
44.21416, 05.67683, 
44.21628, 05.67705, 
44.21728, 05.67751, 
44.21783, 05.67745, 
44.21844, 05.67716, 
44.21976, 05.67724, 
44.21999, 05.67763, 
44.22039, 05.67849, 
44.22092, 05.67921, 
44.22159, 05.67960, 
44.22298, 05.67978, 
44.22496, 05.68068, 
44.22647, 05.68076, 
44.22739, 05.68058, 
44.22798, 05.68006, 
44.22851, 05.67945, 
44.22877, 05.67945, 
44.23069, 05.68101, 
44.23067, 05.68112, 
44.23067, 05.68112, 
44.23291, 05.68129, 
44.23344, 05.68160, 
44.23427, 05.68241, 
44.23466, 05.68245, 
44.23494, 05.68214, 
44.23499, 05.68079, 
44.23517, 05.68019, 
44.23581, 05.67914, 
44.23597, 05.67848, 
44.23628, 05.67761, 
44.23772, 05.67545, 
44.23806, 05.67492, 
44.23911, 05.67366, 
44.23982, 05.67303, 
44.24033, 05.67290, 
44.24083, 05.67318, 
44.24148, 05.67397, 
44.24269, 05.67449, 
44.24403, 05.67544, 
44.24449, 05.67533, 
44.24551, 05.67416, 
44.24567, 05.67264, 
44.24567, 05.67264, 
44.24619, 05.67294, 
44.24631, 05.67299, 
44.24751, 05.67306, 
44.24829, 05.67348, 
44.24962, 05.67462, 
44.25039, 05.67471, 
44.25257, 05.67409, 
44.25322, 05.67388, 
44.25441, 05.67401, 
44.25547, 05.67434, 
44.25639, 05.67419, 
44.25716, 05.67457, 
44.25807, 05.67536, 
44.25826, 05.67564, 
44.25842, 05.67695, 
44.25864, 05.67736, 
44.26001, 05.67876, 
44.26128, 05.67986, 
44.26238, 05.68223, 
44.26317, 05.68453, 
44.26390, 05.68556, 
44.26603, 05.68663, 
44.26603, 05.68663, 
44.26694, 05.68657, 
44.26784, 05.68569, 
44.26939, 05.68385, 
44.27206, 05.68023, 
44.27429, 05.67756, 
44.27548, 05.67627, 
44.27586, 05.67566, 
44.27586, 05.67566, 
44.27585, 05.67535, 
44.27566, 05.67508, 
44.27488, 05.67391, 
44.27436, 05.67240, 
44.27366, 05.66828, 
44.27322, 05.66686, 
44.27269, 05.66346, 
44.27228, 05.66207, 
44.27206, 05.66048, 
44.27199, 05.65928, 
44.27235, 05.65755, 
44.27204, 05.65706, 
44.27155, 05.65656, 
44.27098, 05.65566, 
44.27094, 05.65508, 
44.27028, 05.65417, 
44.27003, 05.65395, 
44.26877, 05.65170, 
44.26823, 05.65038, 
44.26797, 05.64937, 
44.26761, 05.64823, 
44.26724, 05.64731, 
44.26707, 05.64677, 
44.26707, 05.64677, 
44.26740, 05.64653, 
44.26837, 05.64603, 
44.26891, 05.64565, 
44.26923, 05.64560, 
44.26963, 05.64595, 
44.27195, 05.64749, 
44.27248, 05.64750, 
44.27447, 05.64520, 
44.27532, 05.64354, 
44.27602, 05.64259, 
44.27688, 05.64073, 
44.27713, 05.63977, 
44.27753, 05.63865, 
44.27872, 05.63680, 
44.27924, 05.63651, 
44.27997, 05.63597, 
44.28065, 05.63518, 
44.28178, 05.63424, 
44.28226, 05.63337, 
44.28262, 05.63313, 
44.28285, 05.63269, 
44.28329, 05.63254, 
44.28394, 05.63211, 
44.28431, 05.63227, 
44.28472, 05.63193, 
44.28628, 05.63198, 
44.28693, 05.63179, 
44.28776, 05.63212, 
44.28865, 05.63221, 
44.28912, 05.63249, 
44.28939, 05.63261, 
44.28939, 05.63261, 
44.28985, 05.63295, 
44.29036, 05.63345, 
44.29098, 05.63348, 
44.29091, 05.63445, 
44.29103, 05.63468, 
44.29179, 05.63557, 
44.29192, 05.63586, 
44.29217, 05.63618, 
44.29243, 05.63673, 
44.29230, 05.63777, 
44.29247, 05.63818, 
44.29282, 05.63875, 
44.29337, 05.63973, 
44.29374, 05.64143, 
44.29368, 05.64239, 
44.29380, 05.64300, 
44.29443, 05.64259, 
44.29489, 05.64217, 
44.29505, 05.64197, 
44.29539, 05.64106, 
44.29564, 05.63961, 
44.29642, 05.63922, 
44.29735, 05.63894, 
44.29786, 05.63860, 
44.29898, 05.63824, 
44.29974, 05.63771, 
44.30058, 05.63651, 
44.30067, 05.63624, 
44.30080, 05.63626, 
44.30096, 05.63545, 
44.30087, 05.63381, 
44.30087, 05.63381, 
44.30074, 05.63332, 
44.30074, 05.63196, 
44.30088, 05.63136, 
44.30121, 05.62875, 
44.30108, 05.62705, 
44.30191, 05.62591, 
44.30277, 05.62534, 
44.30331, 05.62461, 
44.30404, 05.62313, 
44.30478, 05.62207, 
44.30609, 05.62079, 
44.30705, 05.62035, 
44.30787, 05.61975, 
44.30831, 05.61918, 
44.30870, 05.61845, 
44.30880, 05.61797, 
44.30895, 05.61711, 
44.30943, 05.61647, 
44.30947, 05.61612, 
44.30881, 05.61396, 
44.30836, 05.61330, 
44.30821, 05.61289, 
44.30799, 05.61268, 
44.30747, 05.61190, 
44.30712, 05.61087, 
44.30677, 05.61049, 
44.30637, 05.60950, 
44.30613, 05.60834, 
44.30613, 05.60834, 
44.30650, 05.60795, 
44.30668, 05.60792, 
44.30708, 05.60813, 
44.30770, 05.60819, 
44.30822, 05.60793, 
44.30849, 05.60804, 
44.30886, 05.60859, 
44.30910, 05.60876, 
44.30960, 05.60941, 
44.30963, 05.60988, 
44.30983, 05.61002, 
44.31036, 05.61026, 
44.31057, 05.61099, 
44.31088, 05.61117, 
44.31116, 05.61105, 
44.31201, 05.61105, 
44.31225, 05.61079, 
44.31324, 05.61061, 
44.31390, 05.61086, 
44.31390, 05.61106, 
44.31428, 05.61122, 
44.31471, 05.61106, 
44.31509, 05.61130, 
44.31543, 05.61103, 
44.31599, 05.61111, 
44.31639, 05.61174, 
44.31637, 05.61195, 
44.31625, 05.61222, 
44.31610, 05.61313, 
44.31617, 05.61394, 
44.31646, 05.61494, 
44.31647, 05.61545, 
44.31655, 05.61602, 
44.31683, 05.61631, 
44.31758, 05.61717, 
44.31778, 05.61773, 
44.31801, 05.61793, 
44.31829, 05.61830, 
44.31968, 05.61882, 
44.31987, 05.61906, 
44.32000, 05.61966, 
44.32016, 05.62004, 
44.32079, 05.62014, 
44.32099, 05.62047, 
44.32099, 05.62127, 
44.32102, 05.62157, 
44.32148, 05.62165, 
44.32328, 05.62345, 
44.32332, 05.62383, 
44.32354, 05.62400, 
44.32364, 05.62443, 
44.32418, 05.62528, 
44.32455, 05.62553, 
44.32520, 05.62620, 
44.32563, 05.62626, 
44.32596, 05.62637, 
44.32626, 05.62680, 
44.32634, 05.62749, 
44.32652, 05.62777, 
44.32676, 05.62782, 
44.32698, 05.62794, 
44.32736, 05.62836, 
44.32767, 05.62843, 
44.32785, 05.62875, 
44.32782, 05.62965, 
44.32822, 05.63042, 
44.32825, 05.63129, 
44.32839, 05.63155, 
44.32834, 05.63194, 
44.32838, 05.63259, 
44.32847, 05.63271, 
44.32880, 05.63242, 
44.32917, 05.63230, 
44.32985, 05.63165, 
44.33046, 05.63163, 
44.33108, 05.63105, 
44.33227, 05.63109, 
44.33306, 05.63080, 
44.33334, 05.63053, 
44.33355, 05.63001, 
44.33368, 05.62928, 
44.33387, 05.62875, 
44.33408, 05.62819, 
44.33471, 05.62696, 
44.33514, 05.62520, 
44.33519, 05.62447, 
44.33521, 05.62380, 
44.33521, 05.62380, 
44.33477, 05.62359, 
44.33375, 05.62351, 
44.33345, 05.62280, 
44.33283, 05.62010, 
44.33225, 05.61825, 
44.33228, 05.61753, 
44.33253, 05.61554, 
44.33262, 05.61309, 
44.33242, 05.61179, 
44.33226, 05.61101, 
44.33218, 05.61064, 
44.33217, 05.61048, 
44.33244, 05.60898, 
44.33242, 05.60677, 
44.33247, 05.60649, 
44.33286, 05.60558, 
44.33361, 05.60479, 
44.33397, 05.60433, 
44.33404, 05.60333, 
44.33369, 05.60211, 
44.33316, 05.60119, 
44.33294, 05.60070, 
44.33267, 05.59811, 
44.33226, 05.59677, 
44.33131, 05.59452, 
44.33198, 05.59304, 
44.33207, 05.59235, 
44.33258, 05.59169, 
44.33327, 05.59121, 
44.33327, 05.59092, 
44.33239, 05.58892, 
44.33216, 05.58824, 
44.33216, 05.58824, 
44.33212, 05.58794, 
44.33205, 05.58688, 
44.33205, 05.58688, 
44.33210, 05.58679, 
44.33237, 05.58340, 
44.33225, 05.58093, 
44.33225, 05.57441, 
44.33238, 05.57432, 
44.33388, 05.57409, 
44.33384, 05.57297, 
44.33348, 05.57131, 
44.33348, 05.57131, 
44.33250, 05.56877, 
44.33226, 05.56834, 
44.33216, 05.56800, 
44.33294, 05.56663, 
44.33350, 05.56585, 
44.33418, 05.56478, 
44.33504, 05.56228, 
44.33534, 05.56092, 
44.33555, 05.56079, 
44.33557, 05.56051, 
44.33378, 05.55809, 
44.33316, 05.55754, 
44.33302, 05.55713, 
44.33300, 05.55630, 
44.33293, 05.55608, 
44.33244, 05.55595, 
44.33204, 05.55583, 
44.33172, 05.55563, 
44.33168, 05.55508, 
44.33176, 05.55485, 
44.33179, 05.55384, 
44.33163, 05.55316, 
44.33083, 05.55224, 
44.33079, 05.55171, 
44.33090, 05.55150, 
44.33094, 05.55104, 
44.33083, 05.55084, 
44.33046, 05.55055, 
44.33047, 05.54960, 
44.33044, 05.54920, 
44.33007, 05.54862, 
44.32999, 05.54832, 
44.33001, 05.54729, 
44.33035, 05.54696, 
44.33067, 05.54650, 
44.33083, 05.54541, 
44.33106, 05.54515, 
44.33132, 05.54453, 
44.33130, 05.54371, 
44.33115, 05.54308, 
44.33104, 05.54233, 
44.33111, 05.54217, 
44.33115, 05.54155, 
44.33109, 05.54107, 
44.33109, 05.54107, 
44.33154, 05.54034, 
44.33175, 05.53927, 
44.33210, 05.53853, 
44.33266, 05.53783, 
44.33346, 05.53737, 
44.33398, 05.53742, 
44.33600, 05.53846, 
44.33931, 05.53925, 
44.34263, 05.53982, 
44.34269, 05.53950, 
44.34265, 05.53815, 
44.34262, 05.53741, 
44.34283, 05.53542, 
44.34320, 05.53399, 
44.34328, 05.53311, 
44.34315, 05.53245, 
44.34276, 05.53111, 
44.34271, 05.53044, 
44.34301, 05.52900, 
44.34329, 05.52850, 
44.34390, 05.52799, 
44.34467, 05.52710, 
44.34485, 05.52670, 
44.34628, 05.52480, 
44.34635, 05.52460, 
44.34773, 05.52280, 
44.34863, 05.52206, 
44.34931, 05.52178, 
44.34963, 05.52181, 
44.35064, 05.52185, 
44.35106, 05.52157, 
44.35105, 05.52134, 
44.35062, 05.52018, 
44.34964, 05.51802, 
44.34814, 05.51513, 
44.34773, 05.51404, 
44.34722, 05.51296, 
44.34686, 05.51181, 
44.34609, 05.51054, 
44.34616, 05.50872, 
44.34556, 05.50704, 
44.34531, 05.50604, 
44.34467, 05.50510, 
44.34445, 05.50450, 
44.34422, 05.50268, 
44.34405, 05.50225, 
44.34323, 05.50139, 
44.34290, 05.50038, 
44.34250, 05.49975, 
44.34186, 05.49887, 
44.34109, 05.49832, 
44.33967, 05.49762, 
44.33939, 05.49705, 
44.33876, 05.49580, 
44.33842, 05.49483, 
44.33793, 05.49367, 
44.33718, 05.49308, 
44.33714, 05.49294, 
44.33714, 05.49294, 
44.33735, 05.49279, 
44.33752, 05.49253, 
44.33765, 05.49183, 
