# GsakName=Savoie
45.82379, 05.90399, 
45.82359, 05.90424, 
45.82334, 05.90409, 
45.82292, 05.90401, 
45.82270, 05.90383, 
45.82217, 05.90386, 
45.82147, 05.90344, 
45.82056, 05.90312, 
45.82001, 05.90272, 
45.81962, 05.90284, 
45.81902, 05.90353, 
45.81859, 05.90379, 
45.81790, 05.90367, 
45.81761, 05.90357, 
45.81745, 05.90358, 
45.81709, 05.90370, 
45.81628, 05.90376, 
45.81562, 05.90425, 
45.81472, 05.90457, 
45.81407, 05.90462, 
45.81390, 05.90446, 
45.81373, 05.90444, 
45.81364, 05.90458, 
45.81350, 05.90507, 
45.81322, 05.90525, 
45.81307, 05.90547, 
45.81296, 05.90534, 
45.81292, 05.90508, 
45.81284, 05.90502, 
45.81257, 05.90498, 
45.81244, 05.90489, 
45.81223, 05.90489, 
45.81205, 05.90497, 
45.81173, 05.90472, 
45.81170, 05.90459, 
45.81166, 05.90458, 
45.81140, 05.90463, 
45.81112, 05.90457, 
45.81103, 05.90474, 
45.81092, 05.90484, 
45.81094, 05.90497, 
45.81106, 05.90509, 
45.81101, 05.90574, 
45.81080, 05.90615, 
45.81068, 05.90626, 
45.81056, 05.90702, 
45.81043, 05.90705, 
45.81039, 05.90749, 
45.81027, 05.90776, 
45.81017, 05.90782, 
45.81013, 05.90832, 
45.80996, 05.90869, 
45.80993, 05.90890, 
45.81001, 05.90932, 
45.80972, 05.90973, 
45.80968, 05.91009, 
45.80963, 05.91019, 
45.80931, 05.91033, 
45.80893, 05.91076, 
45.80859, 05.91085, 
45.80825, 05.91129, 
45.80808, 05.91143, 
45.80783, 05.91144, 
45.80752, 05.91194, 
45.80731, 05.91182, 
45.80682, 05.91221, 
45.80626, 05.91238, 
45.80597, 05.91234, 
45.80503, 05.91263, 
45.80439, 05.91301, 
45.80447, 05.91325, 
45.80405, 05.91338, 
45.80412, 05.91435, 
45.80412, 05.91435, 
45.80408, 05.91608, 
45.80396, 05.91661, 
45.80388, 05.91719, 
45.80375, 05.91936, 
45.80355, 05.92094, 
45.80381, 05.92162, 
45.80374, 05.92203, 
45.80478, 05.92293, 
45.80516, 05.92310, 
45.80556, 05.92311, 
45.80573, 05.92318, 
45.80576, 05.92339, 
45.80592, 05.92363, 
45.80608, 05.92424, 
45.80626, 05.92468, 
45.80628, 05.92486, 
45.80640, 05.92497, 
45.80649, 05.92528, 
45.80659, 05.92533, 
45.80653, 05.92553, 
45.80655, 05.92572, 
45.80663, 05.92590, 
45.80660, 05.92611, 
45.80673, 05.92682, 
45.80681, 05.92692, 
45.80681, 05.92731, 
45.80692, 05.92758, 
45.80696, 05.92796, 
45.80693, 05.92832, 
45.80696, 05.92860, 
45.80682, 05.92920, 
45.80695, 05.92937, 
45.80697, 05.92951, 
45.80704, 05.92960, 
45.80713, 05.92988, 
45.80709, 05.93013, 
45.80716, 05.93044, 
45.80733, 05.93065, 
45.80739, 05.93094, 
45.80756, 05.93107, 
45.80803, 05.93127, 
45.80810, 05.93138, 
45.80818, 05.93172, 
45.80850, 05.93202, 
45.80864, 05.93243, 
45.80899, 05.93255, 
45.80908, 05.93276, 
45.80921, 05.93280, 
45.80955, 05.93325, 
45.80973, 05.93326, 
45.80982, 05.93336, 
45.81018, 05.93342, 
45.81064, 05.93311, 
45.81120, 05.93319, 
45.81132, 05.93309, 
45.81149, 05.93338, 
45.81195, 05.93343, 
45.81215, 05.93361, 
45.81240, 05.93365, 
45.81282, 05.93357, 
45.81309, 05.93373, 
45.81332, 05.93349, 
45.81382, 05.93355, 
45.81389, 05.93356, 
45.81400, 05.93382, 
45.81411, 05.93393, 
45.81451, 05.93395, 
45.81464, 05.93393, 
45.81464, 05.93393, 
45.81431, 05.93478, 
45.81387, 05.93555, 
45.81318, 05.93655, 
45.81327, 05.93677, 
45.81356, 05.93705, 
45.81408, 05.93729, 
45.81435, 05.93754, 
45.81389, 05.93897, 
45.81356, 05.94070, 
45.81268, 05.94059, 
45.81176, 05.94026, 
45.81170, 05.94047, 
45.81097, 05.94011, 
45.81073, 05.94095, 
45.81049, 05.94242, 
45.81027, 05.94336, 
45.81049, 05.94393, 
45.81047, 05.94417, 
45.81033, 05.94454, 
45.81058, 05.94604, 
45.81050, 05.94674, 
45.81031, 05.94787, 
45.81039, 05.94791, 
45.81035, 05.94863, 
45.81033, 05.94877, 
45.81023, 05.94890, 
45.81041, 05.95079, 
45.81040, 05.95091, 
45.81007, 05.95138, 
45.80991, 05.95170, 
45.81239, 05.95801, 
45.81298, 05.95927, 
45.81293, 05.96264, 
45.81293, 05.96264, 
45.81170, 05.96172, 
45.81098, 05.96156, 
45.81040, 05.96163, 
45.80950, 05.96188, 
45.80907, 05.96238, 
45.80889, 05.96247, 
45.80872, 05.96264, 
45.80852, 05.96263, 
45.80834, 05.96282, 
45.80804, 05.96301, 
45.80792, 05.96303, 
45.80713, 05.96279, 
45.80695, 05.96254, 
45.80682, 05.96265, 
45.80657, 05.96272, 
45.80600, 05.96250, 
45.80574, 05.96230, 
45.80498, 05.96110, 
45.80420, 05.95977, 
45.80373, 05.95944, 
45.80326, 05.95896, 
45.80212, 05.95878, 
45.80135, 05.95897, 
45.80043, 05.95873, 
45.79961, 05.95859, 
45.79847, 05.95769, 
45.79819, 05.95754, 
45.79752, 05.95761, 
45.79599, 05.95811, 
45.79568, 05.95810, 
45.79490, 05.95780, 
45.79490, 05.95780, 
45.79506, 05.95825, 
45.79508, 05.95906, 
45.79490, 05.96047, 
45.79473, 05.96091, 
45.79486, 05.96144, 
45.79513, 05.96202, 
45.79520, 05.96237, 
45.79533, 05.96266, 
45.79536, 05.96317, 
45.79530, 05.96370, 
45.79541, 05.96427, 
45.79527, 05.96482, 
45.79483, 05.96731, 
45.79464, 05.96995, 
45.79469, 05.96996, 
45.79482, 05.97057, 
45.79499, 05.97096, 
45.79498, 05.97144, 
45.79531, 05.97159, 
45.79531, 05.97184, 
45.79515, 05.97181, 
45.79508, 05.97251, 
45.79527, 05.97332, 
45.79564, 05.97320, 
45.79556, 05.97350, 
45.79587, 05.97351, 
45.79582, 05.97404, 
45.79593, 05.97762, 
45.79653, 05.97975, 
45.79646, 05.97977, 
45.79617, 05.98016, 
45.79617, 05.98016, 
45.79598, 05.98025, 
45.79582, 05.98040, 
45.79565, 05.98045, 
45.79538, 05.98099, 
45.79508, 05.98131, 
45.79481, 05.98174, 
45.79385, 05.98060, 
45.79393, 05.98050, 
45.79351, 05.97990, 
45.79305, 05.98029, 
45.79254, 05.98102, 
45.79213, 05.98076, 
45.79192, 05.98102, 
45.79123, 05.98119, 
45.79053, 05.98127, 
45.79009, 05.98166, 
45.78953, 05.98166, 
45.78936, 05.98194, 
45.78889, 05.98228, 
45.78806, 05.98252, 
45.78685, 05.98222, 
45.78644, 05.98203, 
45.78587, 05.98217, 
45.78523, 05.98253, 
45.78377, 05.98211, 
45.78249, 05.98205, 
45.78167, 05.98152, 
45.78143, 05.98152, 
45.78130, 05.98130, 
45.78120, 05.98154, 
45.78130, 05.98167, 
45.78113, 05.98191, 
45.78064, 05.97980, 
45.78038, 05.97836, 
45.78042, 05.97796, 
45.77954, 05.97708, 
45.77895, 05.97688, 
45.77824, 05.97668, 
45.77767, 05.97707, 
45.77763, 05.97689, 
45.77737, 05.97661, 
45.77737, 05.97651, 
45.77719, 05.97589, 
45.77718, 05.97566, 
45.77711, 05.97556, 
45.77707, 05.97530, 
45.77721, 05.97476, 
45.77650, 05.97464, 
45.77613, 05.97441, 
45.77556, 05.97393, 
45.77467, 05.97356, 
45.77299, 05.97361, 
45.77179, 05.97280, 
45.76994, 05.97286, 
45.76863, 05.97397, 
45.76864, 05.97404, 
45.76864, 05.97404, 
45.76865, 05.97432, 
45.76884, 05.97441, 
45.76889, 05.97451, 
45.76870, 05.97527, 
45.76875, 05.97619, 
45.76882, 05.97637, 
45.76897, 05.97654, 
45.76899, 05.97715, 
45.76905, 05.97732, 
45.76892, 05.97862, 
45.76899, 05.97916, 
45.76879, 05.97997, 
45.76849, 05.98040, 
45.76844, 05.98057, 
45.76839, 05.98107, 
45.76820, 05.98144, 
45.76812, 05.98173, 
45.76814, 05.98189, 
45.76802, 05.98203, 
45.76801, 05.98233, 
45.76785, 05.98293, 
45.76768, 05.98317, 
45.76757, 05.98354, 
45.76740, 05.98370, 
45.76735, 05.98382, 
45.76724, 05.98387, 
45.76728, 05.98403, 
45.76713, 05.98435, 
45.76713, 05.98454, 
45.76704, 05.98468, 
45.76694, 05.98504, 
45.76684, 05.98513, 
45.76683, 05.98523, 
45.76673, 05.98536, 
45.76657, 05.98584, 
45.76649, 05.98651, 
45.76659, 05.98699, 
45.76657, 05.98768, 
45.76650, 05.98800, 
45.76649, 05.98838, 
45.76635, 05.98858, 
45.76637, 05.98872, 
45.76629, 05.98901, 
45.76579, 05.98836, 
45.76466, 05.99022, 
45.76476, 05.99034, 
45.76425, 05.99118, 
45.76411, 05.99151, 
45.76345, 05.99217, 
45.76304, 05.99247, 
45.76327, 05.99442, 
45.76327, 05.99442, 
45.76267, 05.99450, 
45.76190, 05.99491, 
45.76169, 05.99526, 
45.76194, 05.99560, 
45.76167, 05.99612, 
45.76149, 05.99659, 
45.76048, 05.99673, 
45.75946, 05.99594, 
45.75914, 05.99586, 
45.75871, 05.99595, 
45.75801, 05.99649, 
45.75752, 05.99669, 
45.75669, 05.99472, 
45.75586, 05.99525, 
45.75556, 05.99556, 
45.75488, 05.99647, 
45.75446, 05.99663, 
45.75354, 05.99492, 
45.75324, 05.99518, 
45.75252, 05.99351, 
45.75241, 05.99378, 
45.75208, 05.99297, 
45.75161, 05.99149, 
45.75075, 05.99170, 
45.75014, 05.99207, 
45.74977, 05.99246, 
45.74989, 05.99264, 
45.74934, 05.99330, 
45.74917, 05.99336, 
45.74901, 05.99316, 
45.74868, 05.99325, 
45.74849, 05.99362, 
45.74770, 05.99393, 
45.74770, 05.99393, 
45.74779, 05.99420, 
45.74781, 05.99476, 
45.74789, 05.99500, 
45.74797, 05.99569, 
45.74812, 05.99632, 
45.74823, 05.99796, 
45.74870, 05.99896, 
45.74887, 05.99893, 
45.74894, 05.99898, 
45.74907, 05.99946, 
45.74919, 05.99963, 
45.74879, 06.00002, 
45.74897, 06.00046, 
45.74896, 06.00059, 
45.74884, 06.00091, 
45.74865, 06.00117, 
45.74961, 06.00321, 
45.74972, 06.00355, 
45.74989, 06.00347, 
45.74995, 06.00371, 
45.75005, 06.00379, 
45.75044, 06.00515, 
45.75050, 06.00552, 
45.75073, 06.00601, 
45.75079, 06.00661, 
45.75090, 06.00683, 
45.75092, 06.00702, 
45.75081, 06.00755, 
45.75084, 06.00770, 
45.75079, 06.00820, 
45.75074, 06.00832, 
45.75073, 06.00834, 
45.75073, 06.00834, 
45.75089, 06.00871, 
45.75104, 06.00910, 
45.75110, 06.00938, 
45.75110, 06.00938, 
45.75000, 06.01103, 
45.74929, 06.01237, 
45.74881, 06.01318, 
45.74847, 06.01354, 
45.74812, 06.01430, 
45.74791, 06.01460, 
45.74783, 06.01481, 
45.74783, 06.01494, 
45.74794, 06.01573, 
45.74771, 06.01593, 
45.74738, 06.01607, 
45.74710, 06.01644, 
45.74654, 06.01676, 
45.74630, 06.01721, 
45.74623, 06.01786, 
45.74627, 06.01809, 
45.74624, 06.01821, 
45.74593, 06.01887, 
45.74559, 06.01938, 
45.74534, 06.02003, 
45.74538, 06.02036, 
45.74535, 06.02078, 
45.74528, 06.02108, 
45.74511, 06.02147, 
45.74512, 06.02160, 
45.74270, 06.03468, 
45.74169, 06.03717, 
45.73951, 06.04221, 
45.73951, 06.04221, 
45.73915, 06.04304, 
45.73945, 06.04352, 
45.73958, 06.04374, 
45.74022, 06.04419, 
45.74090, 06.04498, 
45.74149, 06.04575, 
45.74195, 06.04620, 
45.74244, 06.04665, 
45.74326, 06.04721, 
45.74378, 06.04784, 
45.74419, 06.04811, 
45.74474, 06.04823, 
45.74558, 06.04818, 
45.74767, 06.04868, 
45.74721, 06.05154, 
45.74771, 06.05134, 
45.74806, 06.05140, 
45.74862, 06.05228, 
45.74913, 06.05267, 
45.75006, 06.05365, 
45.75090, 06.05429, 
45.75108, 06.05469, 
45.75146, 06.05495, 
45.75153, 06.05509, 
45.75154, 06.05521, 
45.75146, 06.05543, 
45.75072, 06.05612, 
45.74982, 06.05767, 
45.74922, 06.05830, 
45.74891, 06.05888, 
45.74860, 06.05916, 
45.74847, 06.05956, 
45.74767, 06.06110, 
45.74720, 06.06157, 
45.74706, 06.06161, 
45.74691, 06.06149, 
45.74682, 06.06172, 
45.74617, 06.06267, 
45.74606, 06.06294, 
45.74574, 06.06332, 
45.74548, 06.06347, 
45.74536, 06.06396, 
45.74522, 06.06427, 
45.74473, 06.06485, 
45.74424, 06.06578, 
45.74406, 06.06627, 
45.74329, 06.06751, 
45.74276, 06.06990, 
45.74269, 06.06999, 
45.74246, 06.07093, 
45.74226, 06.07153, 
45.74191, 06.07223, 
45.74191, 06.07242, 
45.74169, 06.07321, 
45.74162, 06.07404, 
45.74144, 06.07448, 
45.74124, 06.07531, 
45.74118, 06.07581, 
45.74105, 06.07615, 
45.74096, 06.07723, 
45.74070, 06.07865, 
45.74049, 06.07939, 
45.74048, 06.08181, 
45.74061, 06.08255, 
45.74066, 06.08331, 
45.74158, 06.08380, 
45.74250, 06.08417, 
45.74250, 06.08354, 
45.74228, 06.08292, 
45.74352, 06.08225, 
45.74373, 06.08373, 
45.74359, 06.08429, 
45.74370, 06.08513, 
45.74372, 06.08565, 
45.74377, 06.08577, 
45.74376, 06.08632, 
45.74419, 06.08703, 
45.74425, 06.08795, 
45.74422, 06.08851, 
45.74428, 06.08894, 
45.74426, 06.08923, 
45.74412, 06.08959, 
45.74433, 06.08994, 
45.74435, 06.09009, 
45.74421, 06.09072, 
45.74410, 06.09089, 
45.74405, 06.09116, 
45.74407, 06.09139, 
45.74379, 06.09230, 
45.74367, 06.09244, 
45.74345, 06.09302, 
45.74310, 06.09344, 
45.74290, 06.09360, 
45.74266, 06.09404, 
45.74267, 06.09496, 
45.74282, 06.09529, 
45.74286, 06.09562, 
45.74286, 06.09562, 
45.74272, 06.09561, 
45.74211, 06.09579, 
45.74160, 06.09601, 
45.74128, 06.09628, 
45.74092, 06.09633, 
45.74076, 06.09643, 
45.74051, 06.09648, 
45.73929, 06.09680, 
45.73859, 06.09675, 
45.73820, 06.09668, 
45.73792, 06.09664, 
45.73731, 06.09640, 
45.73709, 06.09643, 
45.73621, 06.09705, 
45.73569, 06.09741, 
45.73558, 06.09764, 
45.73544, 06.09778, 
45.73523, 06.09778, 
45.73515, 06.09780, 
45.73470, 06.09772, 
45.73452, 06.09763, 
45.73389, 06.09708, 
45.73389, 06.09708, 
45.73357, 06.09755, 
45.73344, 06.09808, 
45.73309, 06.09866, 
45.73292, 06.09917, 
45.73291, 06.09978, 
45.73262, 06.10033, 
45.73230, 06.10080, 
45.73245, 06.10092, 
45.73272, 06.10084, 
45.73351, 06.10041, 
45.73390, 06.10040, 
45.73422, 06.10060, 
45.73425, 06.10092, 
45.73447, 06.10125, 
45.73560, 06.10232, 
45.73649, 06.10266, 
45.73827, 06.10239, 
45.74021, 06.10278, 
45.74063, 06.10275, 
45.74192, 06.10286, 
45.74305, 06.10286, 
45.74551, 06.10334, 
45.74623, 06.10309, 
45.74664, 06.10316, 
45.74685, 06.10314, 
45.74784, 06.10283, 
45.75051, 06.10181, 
45.75243, 06.10102, 
45.75317, 06.10065, 
45.75438, 06.10070, 
45.75484, 06.10028, 
45.75512, 06.10032, 
45.75714, 06.10125, 
45.75793, 06.10123, 
45.75887, 06.10140, 
45.75986, 06.10171, 
45.76146, 06.10183, 
45.76399, 06.10245, 
45.76399, 06.10245, 
45.76177, 06.10278, 
45.76022, 06.10356, 
45.75980, 06.10443, 
45.75925, 06.10646, 
45.75899, 06.10813, 
45.75881, 06.10888, 
45.75848, 06.11015, 
45.75750, 06.11328, 
45.75732, 06.11414, 
45.75725, 06.11494, 
45.75697, 06.11486, 
45.75666, 06.11462, 
45.75601, 06.11450, 
45.75567, 06.11418, 
45.75552, 06.11415, 
45.75429, 06.11644, 
45.75468, 06.11659, 
