# GsakName=Ain
45.83977, 04.91706, 
45.84047, 04.91737, 
45.84049, 04.91735, 
45.84057, 04.91691, 
45.84087, 04.91715, 
45.84150, 04.91757, 
45.84192, 04.91779, 
45.84311, 04.91789, 
45.84318, 04.91795, 
45.84315, 04.91759, 
45.84316, 04.91755, 
45.84533, 04.91705, 
45.84534, 04.91702, 
45.84526, 04.91576, 
45.84527, 04.91574, 
45.84589, 04.91560, 
45.84578, 04.91459, 
45.84579, 04.91457, 
45.84612, 04.91447, 
45.84593, 04.91399, 
45.84705, 04.91387, 
45.84700, 04.91347, 
45.84736, 04.91346, 
45.84754, 04.91342, 
45.84781, 04.91333, 
45.84818, 04.91331, 
45.84918, 04.91258, 
45.85332, 04.90959, 
45.85433, 04.90673, 
45.85526, 04.90386, 
45.85526, 04.90381, 
45.85505, 04.90296, 
45.85505, 04.90287, 
45.85507, 04.90263, 
45.85511, 04.90256, 
45.85519, 04.90249, 
45.85562, 04.90235, 
45.85562, 04.90222, 
45.85563, 04.90220, 
45.85578, 04.90215, 
45.85580, 04.90212, 
45.85577, 04.90152, 
45.85585, 04.90151, 
45.85579, 04.90084, 
45.85574, 04.90079, 
45.85570, 04.90070, 
45.85760, 04.90116, 
45.85761, 04.90112, 
45.85767, 04.90112, 
45.85767, 04.90112, 
45.85778, 04.90112, 
45.85815, 04.90135, 
45.85839, 04.90141, 
45.85852, 04.90140, 
45.85902, 04.90127, 
45.86057, 04.90099, 
45.86069, 04.90144, 
45.86073, 04.90153, 
45.86079, 04.90160, 
45.86089, 04.90162, 
45.86186, 04.90163, 
45.86240, 04.90172, 
45.86309, 04.90190, 
45.86316, 04.90193, 
45.86326, 04.90204, 
45.86373, 04.90278, 
45.86383, 04.90291, 
45.86394, 04.90301, 
45.86526, 04.90378, 
45.86539, 04.90388, 
45.86544, 04.90398, 
45.86614, 04.90501, 
45.86628, 04.90519, 
45.86650, 04.90541, 
45.86700, 04.90571, 
45.86739, 04.90603, 
45.86768, 04.90637, 
45.86834, 04.90726, 
45.86875, 04.90793, 
45.86879, 04.90799, 
45.86917, 04.90804, 
45.86969, 04.90837, 
45.87017, 04.90856, 
45.87059, 04.90859, 
45.87066, 04.90855, 
45.87149, 04.90763, 
45.87153, 04.90763, 
45.87228, 04.90802, 
45.87431, 04.90894, 
45.87431, 04.90894, 
45.87483, 04.90682, 
45.87483, 04.90677, 
45.87465, 04.90617, 
45.87478, 04.90463, 
45.87472, 04.90415, 
45.87475, 04.90407, 
45.87589, 04.90226, 
45.87611, 04.90220, 
45.87752, 04.90210, 
45.87749, 04.90171, 
45.87773, 04.90011, 
45.87769, 04.89985, 
45.87764, 04.89805, 
45.87764, 04.89761, 
45.87756, 04.89658, 
45.87757, 04.89637, 
45.87764, 04.89611, 
45.87798, 04.89532, 
45.87799, 04.89523, 
45.87806, 04.89373, 
45.87810, 04.89314, 
45.87813, 04.89200, 
45.87814, 04.89187, 
45.87816, 04.89130, 
45.87818, 04.89102, 
45.87822, 04.89090, 
45.87824, 04.89070, 
45.87824, 04.89053, 
45.87818, 04.89013, 
45.87931, 04.88981, 
45.87940, 04.88972, 
45.87964, 04.88806, 
45.88003, 04.88504, 
45.88023, 04.88383, 
45.88023, 04.88383, 
45.88223, 04.88353, 
45.88244, 04.88352, 
45.88292, 04.88337, 
45.88325, 04.88333, 
45.88442, 04.88319, 
45.89101, 04.88191, 
45.89752, 04.88074, 
45.89752, 04.88074, 
45.89722, 04.88027, 
45.89719, 04.88023, 
45.89705, 04.88026, 
45.89703, 04.88025, 
45.89700, 04.87990, 
45.89705, 04.87977, 
45.89695, 04.87914, 
45.89699, 04.87770, 
45.89690, 04.87751, 
45.89679, 04.87747, 
45.89663, 04.87654, 
45.89645, 04.87569, 
45.89577, 04.87537, 
45.89572, 04.87533, 
45.89560, 04.87504, 
45.89553, 04.87493, 
45.89523, 04.87462, 
45.89508, 04.87433, 
45.89485, 04.87410, 
45.89475, 04.87409, 
45.89473, 04.87407, 
45.89463, 04.87384, 
45.89414, 04.87357, 
45.89402, 04.87357, 
45.89396, 04.87354, 
45.89365, 04.87330, 
45.89360, 04.87325, 
45.89352, 04.87307, 
45.89351, 04.87299, 
45.89358, 04.87239, 
45.89353, 04.87184, 
45.89353, 04.87184, 
45.89469, 04.87205, 
45.89911, 04.87271, 
45.89923, 04.87271, 
45.90309, 04.87208, 
45.90350, 04.87199, 
45.90346, 04.87188, 
45.90331, 04.87162, 
45.90313, 04.87134, 
45.90326, 04.87010, 
45.90342, 04.86901, 
45.90356, 04.86833, 
45.90376, 04.86774, 
45.90426, 04.86654, 
45.90448, 04.86590, 
45.90463, 04.86535, 
45.90462, 04.86534, 
45.90485, 04.86435, 
45.90492, 04.86389, 
45.90500, 04.86356, 
45.90523, 04.86295, 
45.90548, 04.86239, 
45.90552, 04.86221, 
45.90559, 04.86207, 
45.90565, 04.86173, 
45.90579, 04.86067, 
45.90593, 04.86007, 
45.90613, 04.85891, 
45.90627, 04.85847, 
45.90638, 04.85819, 
45.90677, 04.85751, 
45.90682, 04.85731, 
45.90683, 04.85715, 
45.90680, 04.85667, 
45.90684, 04.85523, 
45.90681, 04.85495, 
45.90681, 04.85464, 
45.90686, 04.85341, 
45.90686, 04.85300, 
45.90813, 04.85300, 
45.90817, 04.85302, 
45.90863, 04.85303, 
45.90876, 04.85299, 
45.90889, 04.85285, 
45.90905, 04.85280, 
45.90936, 04.85265, 
45.90947, 04.85256, 
45.90958, 04.85239, 
45.90962, 04.85236, 
45.90981, 04.85237, 
45.91000, 04.85221, 
45.91011, 04.85213, 
45.91022, 04.85200, 
45.91042, 04.85196, 
45.91045, 04.85193, 
45.91052, 04.85169, 
45.91074, 04.85152, 
45.91077, 04.85145, 
45.91077, 04.85142, 
45.91073, 04.85127, 
45.91072, 04.85117, 
45.91079, 04.85105, 
45.91098, 04.85092, 
45.91106, 04.85092, 
45.91128, 04.85096, 
45.91141, 04.85096, 
45.91150, 04.85092, 
45.91162, 04.85081, 
45.91170, 04.85071, 
45.91209, 04.85049, 
45.91263, 04.85009, 
45.91299, 04.84996, 
45.91299, 04.84976, 
45.91324, 04.84896, 
45.91328, 04.84849, 
45.91326, 04.84840, 
45.91326, 04.84840, 
45.91324, 04.84833, 
45.91299, 04.84792, 
45.91290, 04.84771, 
45.91281, 04.84728, 
45.91272, 04.84720, 
45.91266, 04.84710, 
45.91264, 04.84689, 
45.91251, 04.84653, 
45.91239, 04.84600, 
45.91232, 04.84578, 
45.91228, 04.84569, 
45.91206, 04.84544, 
45.91180, 04.84503, 
45.91174, 04.84483, 
45.91171, 04.84479, 
45.91152, 04.84466, 
45.91148, 04.84459, 
45.91144, 04.84447, 
45.91144, 04.84441, 
45.91156, 04.84405, 
45.91149, 04.84369, 
45.91145, 04.84367, 
45.91133, 04.84366, 
45.91130, 04.84363, 
45.91130, 04.84359, 
45.91135, 04.84336, 
45.91127, 04.84327, 
45.91116, 04.84289, 
45.91110, 04.84258, 
45.91113, 04.84243, 
45.91126, 04.84213, 
45.91111, 04.84180, 
45.91111, 04.84169, 
45.91098, 04.84149, 
45.91090, 04.84123, 
45.91088, 04.84104, 
45.91084, 04.84091, 
45.91075, 04.84073, 
45.91054, 04.84011, 
45.91047, 04.83979, 
45.91022, 04.83939, 
45.91020, 04.83930, 
45.91018, 04.83900, 
45.91005, 04.83855, 
45.90998, 04.83811, 
45.90999, 04.83802, 
45.91007, 04.83779, 
45.91007, 04.83754, 
45.91010, 04.83734, 
45.91009, 04.83728, 
45.90998, 04.83718, 
45.90977, 04.83643, 
45.90968, 04.83630, 
45.90963, 04.83615, 
45.90948, 04.83613, 
45.90942, 04.83610, 
45.90941, 04.83606, 
45.90940, 04.83565, 
45.90935, 04.83530, 
45.90929, 04.83516, 
45.90923, 04.83510, 
45.90907, 04.83501, 
45.90902, 04.83496, 
45.90890, 04.83453, 
45.90868, 04.83424, 
45.90844, 04.83416, 
45.90841, 04.83416, 
45.90834, 04.83425, 
45.90829, 04.83420, 
45.90826, 04.83410, 
45.90825, 04.83395, 
45.90801, 04.83365, 
45.90797, 04.83356, 
45.90793, 04.83340, 
45.90798, 04.83287, 
45.90797, 04.83284, 
45.90788, 04.83273, 
45.90785, 04.83263, 
45.90784, 04.83240, 
45.90778, 04.83231, 
45.90762, 04.83223, 
45.90731, 04.83200, 
45.90726, 04.83194, 
45.90714, 04.83166, 
45.90694, 04.83144, 
45.90692, 04.83139, 
45.90687, 04.83117, 
45.90685, 04.83113, 
45.90679, 04.83109, 
45.90671, 04.83095, 
45.90660, 04.83065, 
45.90651, 04.83027, 
45.90643, 04.83011, 
45.90628, 04.83012, 
45.90621, 04.83008, 
45.90619, 04.83002, 
45.90614, 04.82964, 
45.90631, 04.82927, 
45.90644, 04.82885, 
45.90646, 04.82862, 
45.90654, 04.82848, 
45.90656, 04.82839, 
45.90651, 04.82830, 
45.90648, 04.82820, 
45.90622, 04.82786, 
45.90597, 04.82768, 
45.90591, 04.82762, 
45.90587, 04.82753, 
45.90577, 04.82715, 
45.90556, 04.82663, 
45.90553, 04.82614, 
45.90529, 04.82526, 
45.90519, 04.82495, 
45.90485, 04.82413, 
45.90469, 04.82380, 
45.90424, 04.82360, 
45.90411, 04.82348, 
45.90409, 04.82344, 
45.90411, 04.82317, 
45.90385, 04.82309, 
45.90382, 04.82306, 
45.90369, 04.82278, 
45.90349, 04.82240, 
45.90345, 04.82226, 
45.90343, 04.82208, 
45.90345, 04.82200, 
45.90354, 04.82189, 
45.90357, 04.82181, 
45.90355, 04.82173, 
45.90319, 04.82119, 
45.90311, 04.82112, 
45.90300, 04.82107, 
45.90290, 04.82106, 
45.90253, 04.82107, 
45.90251, 04.82106, 
45.90250, 04.82099, 
45.90257, 04.82083, 
45.90257, 04.82074, 
45.90254, 04.82062, 
45.90244, 04.82037, 
45.90240, 04.82025, 
45.90239, 04.82011, 
45.90246, 04.81940, 
45.90245, 04.81931, 
45.90229, 04.81891, 
45.90223, 04.81873, 
45.90214, 04.81830, 
45.90202, 04.81814, 
45.90197, 04.81805, 
45.90192, 04.81781, 
45.90183, 04.81756, 
45.90161, 04.81664, 
45.90155, 04.81648, 
45.90130, 04.81617, 
45.90098, 04.81587, 
45.90086, 04.81568, 
45.90081, 04.81556, 
45.90077, 04.81536, 
45.90078, 04.81514, 
45.90067, 04.81488, 
45.90057, 04.81425, 
45.90038, 04.81365, 
45.90026, 04.81340, 
45.89992, 04.81305, 
45.89973, 04.81272, 
45.89960, 04.81243, 
45.89895, 04.81171, 
45.89876, 04.81144, 
45.89874, 04.81144, 
45.89853, 04.81158, 
45.89850, 04.81158, 
45.89819, 04.81112, 
45.89814, 04.81109, 
45.89803, 04.81084, 
45.89800, 04.81074, 
45.89761, 04.80982, 
45.89755, 04.80962, 
45.89748, 04.80913, 
45.89736, 04.80877, 
45.89723, 04.80825, 
45.89722, 04.80782, 
45.89717, 04.80766, 
45.89699, 04.80751, 
45.89697, 04.80747, 
45.89679, 04.80678, 
45.89646, 04.80541, 
45.89646, 04.80541, 
45.89671, 04.80530, 
45.89725, 04.80496, 
45.89870, 04.80415, 
45.89870, 04.80415, 
45.89912, 04.80386, 
45.90037, 04.80350, 
45.90048, 04.80351, 
45.90178, 04.80383, 
45.90212, 04.80394, 
45.90318, 04.80445, 
45.90376, 04.80522, 
45.90518, 04.80745, 
45.90600, 04.80899, 
45.90610, 04.80916, 
45.90675, 04.81000, 
45.90680, 04.81004, 
45.90715, 04.81009, 
45.90823, 04.81045, 
45.90978, 04.81087, 
45.90988, 04.81087, 
45.90988, 04.81087, 
45.91071, 04.81070, 
45.91212, 04.81062, 
45.91352, 04.81086, 
45.91364, 04.81086, 
45.91425, 04.81070, 
45.91512, 04.81043, 
45.91612, 04.81040, 
45.91691, 04.81032, 
45.91804, 04.81011, 
45.91817, 04.81006, 
45.91917, 04.80955, 
45.91940, 04.80942, 
45.92015, 04.80884, 
45.92090, 04.80811, 
45.92090, 04.80811, 
45.92162, 04.80688, 
45.92165, 04.80681, 
45.92190, 04.80567, 
45.92234, 04.80332, 
45.92236, 04.80306, 
45.92245, 04.80075, 
45.92265, 04.79884, 
45.92270, 04.79723, 
45.92261, 04.79613, 
45.92252, 04.79538, 
45.92251, 04.79263, 
45.92252, 04.79247, 
45.92293, 04.79037, 
45.92327, 04.78973, 
45.92337, 04.78957, 
45.92394, 04.78883, 
45.92394, 04.78883, 
45.92416, 04.78859, 
45.92435, 04.78844, 
45.92453, 04.78832, 
45.92474, 04.78821, 
45.92533, 04.78798, 
45.92575, 04.78778, 
45.92786, 04.78625, 
45.93282, 04.78276, 
45.93400, 04.78195, 
45.93610, 04.78039, 
45.93658, 04.78000, 
45.93681, 04.77979, 
45.93710, 04.77948, 
45.93738, 04.77914, 
45.93785, 04.77846, 
45.93834, 04.77760, 
45.93845, 04.77736, 
45.93888, 04.77625, 
45.93900, 04.77586, 
45.93914, 04.77512, 
45.93923, 04.77455, 
45.93930, 04.77235, 
45.93929, 04.77210, 
45.93924, 04.77193, 
45.93879, 04.77056, 
45.93803, 04.76850, 
45.93687, 04.76632, 
45.93640, 04.76539, 
45.93607, 04.76464, 
45.93598, 04.76440, 
45.93586, 04.76396, 
45.93505, 04.76084, 
45.93505, 04.76084, 
45.93504, 04.76081, 
45.93499, 04.76043, 
45.93472, 04.75777, 
45.93472, 04.75731, 
45.93487, 04.75484, 
45.93497, 04.75374, 
45.93502, 04.75339, 
45.93512, 04.75295, 
45.93538, 04.75219, 
45.93601, 04.75068, 
45.93711, 04.74747, 
45.93725, 04.74684, 
45.93767, 04.74473, 
45.93767, 04.74473, 
45.93774, 04.74434, 
45.93795, 04.74024, 
45.93812, 04.73865, 
45.93857, 04.73709, 
45.93874, 04.73631, 
45.93892, 04.73569, 
45.93913, 04.73520, 
45.93945, 04.73459, 
45.94033, 04.73313, 
45.94139, 04.73137, 
45.94139, 04.73137, 
45.94194, 04.73052, 
45.94295, 04.72938, 
45.94326, 04.72908, 
45.94427, 04.72833, 
45.94440, 04.72826, 
45.94474, 04.72814, 
45.94508, 04.72807, 
45.94694, 04.72786, 
45.94751, 04.72791, 
45.94761, 04.72794, 
45.94801, 04.72817, 
45.94886, 04.72870, 
45.95008, 04.72955, 
45.95019, 04.72967, 
45.95193, 04.73191, 
45.95213, 04.73223, 
45.95367, 04.73493, 
45.95648, 04.73939, 
45.95706, 04.74029, 
45.95787, 04.74139, 
45.95808, 04.74173, 
45.96046, 04.74588, 
45.96082, 04.74639, 
45.96105, 04.74665, 
45.96275, 04.74851, 
45.96275, 04.74851, 
45.96339, 04.74923, 
45.96461, 04.75055, 
45.96461, 04.75055, 
45.96732, 04.75265, 
45.96781, 04.75295, 
45.96807, 04.75309, 
45.96871, 04.75334, 
45.97133, 04.75427, 
45.97285, 04.75487, 
45.97309, 04.75493, 
45.97358, 04.75499, 
45.97400, 04.75501, 
45.97427, 04.75500, 
45.97565, 04.75471, 
45.97596, 04.75462, 
45.97652, 04.75440, 
45.97676, 04.75429, 
45.97733, 04.75396, 
45.97943, 04.75281, 
45.98094, 04.75203, 
45.98145, 04.75174, 
45.98453, 04.74977, 
45.98516, 04.74960, 
45.98524, 04.74963, 
45.98602, 04.75007, 
45.98626, 04.75017, 
45.98682, 04.75026, 
45.98787, 04.75027, 
45.99036, 04.75016, 
45.99297, 04.75025, 
45.99371, 04.75025, 
45.99644, 04.74991, 
45.99644, 04.74991, 
45.99694, 04.74985, 
45.99761, 04.74968, 
45.99891, 04.74941, 
46.00135, 04.74871, 
46.00270, 04.74865, 
46.00270, 04.74865, 
46.00322, 04.74884, 
46.00378, 04.74899, 
46.00378, 04.74899, 
46.00410, 04.74908, 
46.00484, 04.74924, 
46.00522, 04.74929, 
46.00733, 04.74926, 
46.00799, 04.74920, 
46.00880, 04.74906, 
46.00975, 04.74885, 
46.01035, 04.74870, 
46.01094, 04.74850, 
46.01136, 04.74832, 
46.01153, 04.74822, 
46.01226, 04.74770, 
46.01421, 04.74611, 
46.01506, 04.74544, 
46.01598, 04.74485, 
46.01709, 04.74432, 
46.01848, 04.74392, 
46.01920, 04.74379, 
46.01999, 04.74384, 
46.02060, 04.74395, 
46.02089, 04.74402, 
46.02188, 04.74447, 
46.02409, 04.74558, 
46.02464, 04.74588, 
46.02497, 04.74604, 
46.02623, 04.74651, 
46.02732, 04.74677, 
46.02769, 04.74681, 
46.02769, 04.74681, 
46.02981, 04.74709, 
46.03036, 04.74709, 
46.03055, 04.74707, 
46.03376, 04.74641, 
46.03422, 04.74625, 
46.03513, 04.74578, 
46.03513, 04.74578, 
46.03530, 04.74570, 
46.03831, 04.74401, 
46.03896, 04.74366, 
46.04000, 04.74297, 
46.04164, 04.74180, 
46.04231, 04.74127, 
46.04317, 04.74065, 
46.04396, 04.74013, 
46.04491, 04.73960, 
46.04537, 04.73940, 
46.04620, 04.73924, 
46.04677, 04.73919, 
46.04736, 04.73922, 
46.04766, 04.73928, 
46.04822, 04.73945, 
46.04851, 04.73957, 
46.04892, 04.73980, 
46.04919, 04.73999, 
46.04944, 04.74021, 
46.04960, 04.74037, 
46.05027, 04.74115, 
46.05058, 04.74154, 
46.05091, 04.74204, 
46.05142, 04.74292, 
46.05209, 04.74418, 
46.05250, 04.74505, 
46.05275, 04.74561, 
46.05513, 04.75140, 
46.05528, 04.75167, 
46.05532, 04.75169, 
46.05662, 04.75096, 
46.05664, 04.75097, 
46.05666, 04.75105, 
46.05695, 04.75409, 
46.05757, 04.75496, 
46.05814, 04.75569, 
46.05979, 04.75761, 
46.06023, 04.75810, 
46.06102, 04.75885, 
46.06102, 04.75885, 
46.06143, 04.75927, 
46.06221, 04.75992, 
46.06318, 04.76062, 
46.06364, 04.76093, 
46.06383, 04.76103, 
46.06447, 04.76129, 
46.06488, 04.76141, 
46.06532, 04.76150, 
46.06586, 04.76158, 
46.06653, 04.76164, 
46.06691, 04.76164, 
46.06777, 04.76158, 
46.06777, 04.76158, 
46.06820, 04.76152, 
46.07013, 04.76114, 
46.07038, 04.76106, 
46.07198, 04.76031, 
46.07499, 04.75919, 
46.07523, 04.75907, 
46.07720, 04.75789, 
46.07738, 04.75776, 
46.07940, 04.75607, 
46.07973, 04.75576, 
46.08004, 04.75539, 
46.08042, 04.75480, 
46.08114, 04.75412, 
46.08136, 04.75388, 
46.08193, 04.75317, 
46.08207, 04.75290, 
46.08211, 04.75263, 
46.08212, 04.75232, 
46.08210, 04.75134, 
46.08229, 04.75008, 
46.08231, 04.74951, 
46.08230, 04.74941, 
46.08230, 04.74941, 
46.08271, 04.74885, 
46.08303, 04.74847, 
46.08329, 04.74821, 
46.08360, 04.74794, 
46.08428, 04.74752, 
46.08492, 04.74721, 
46.08542, 04.74704, 
46.08623, 04.74696, 
46.08649, 04.74695, 
46.08736, 04.74702, 
46.08783, 04.74707, 
46.08889, 04.74727, 
46.08995, 04.74756, 
46.09039, 04.74765, 
46.09164, 04.74846, 
46.09250, 04.74904, 
46.09290, 04.74933, 
46.09336, 04.74975, 
46.09503, 04.75152, 
46.09543, 04.75201, 
46.09558, 04.75223, 
46.09635, 04.75355, 
46.09642, 04.75370, 
46.09656, 04.75498, 
46.09660, 04.75516, 
46.09665, 04.75524, 
46.09771, 04.75624, 
46.09779, 04.75634, 
46.09824, 04.75700, 
46.09842, 04.75722, 
46.09865, 04.75745, 
46.09938, 04.75826, 
46.10103, 04.76020, 
46.10103, 04.76020, 
46.10239, 04.76176, 
46.10267, 04.76212, 
46.10378, 04.76363, 
46.10425, 04.76440, 
46.10437, 04.76458, 
46.10540, 04.76565, 
46.10629, 04.76673, 
46.10643, 04.76688, 
46.10702, 04.76739, 
46.10704, 04.76738, 
46.10704, 04.76738, 
46.10754, 04.76788, 
46.11041, 04.77016, 
46.11111, 04.77060, 
46.11154, 04.77082, 
46.11219, 04.77108, 
46.11269, 04.77126, 
46.11320, 04.77139, 
46.11346, 04.77142, 
46.11498, 04.77135, 
46.11550, 04.77136, 
46.11601, 04.77140, 
46.11636, 04.77147, 
46.11676, 04.77158, 
46.11764, 04.77191, 
46.11788, 04.77199, 
46.11788, 04.77199, 
46.11822, 04.77220, 
46.11842, 04.77232, 
46.11861, 04.77249, 
46.12266, 04.77704, 
46.12395, 04.77858, 
46.12504, 04.77996, 
46.12708, 04.78266, 
46.13089, 04.78782, 
46.13089, 04.78782, 
46.13149, 04.78848, 
46.13257, 04.78977, 
46.13318, 04.79046, 
46.13412, 04.79142, 
46.13425, 04.79152, 
46.13576, 04.79291, 
46.13736, 04.79432, 
46.13805, 04.79500, 
46.13900, 04.79600, 
46.13900, 04.79600, 
46.14090, 04.79799, 
46.14171, 04.79877, 
46.14204, 04.79902, 
46.14313, 04.79970, 
46.14344, 04.79987, 
46.14426, 04.80026, 
46.14507, 04.80051, 
46.14553, 04.80060, 
46.14651, 04.80072, 
46.14716, 04.80077, 
46.14759, 04.80085, 
46.14806, 04.80098, 
46.14891, 04.80127, 
46.14971, 04.80152, 
46.15069, 04.80208, 
46.15080, 04.80217, 
46.15104, 04.80245, 
46.15117, 04.80251, 
46.15320, 04.80307, 
46.15419, 04.80325, 
46.15452, 04.80327, 
46.15491, 04.80323, 
46.15545, 04.80313, 
46.15669, 04.80280, 
46.15669, 04.80280, 
46.15716, 04.80260, 
46.15744, 04.80245, 
46.15772, 04.80225, 
46.15865, 04.80129, 
46.15903, 04.80086, 
46.16107, 04.79772, 
46.16193, 04.79612, 
46.16219, 04.79556, 
46.16303, 04.79367, 
46.16400, 04.79158, 
46.16400, 04.79158, 
46.16503, 04.78935, 
46.16510, 04.78918, 
46.16584, 04.78767, 
46.16660, 04.78628, 
46.16695, 04.78571, 
46.16733, 04.78522, 
46.16765, 04.78485, 
46.16774, 04.78479, 
46.16816, 04.78457, 
46.16965, 04.78355, 
46.17167, 04.78222, 
46.17167, 04.78222, 
46.17260, 04.78160, 
46.17321, 04.78129, 
46.17532, 04.78058, 
46.17672, 04.78024, 
46.17672, 04.78024, 
46.17759, 04.78030, 
46.17802, 04.78035, 
46.18175, 04.78053, 
46.18413, 04.78042, 
46.18502, 04.78035, 
46.18652, 04.78015, 
46.18851, 04.77985, 
46.18861, 04.77985, 
46.18888, 04.77993, 
46.18901, 04.78002, 
46.18929, 04.78026, 
46.18961, 04.78070, 
46.18974, 04.78084, 
46.19236, 04.78336, 
46.19288, 04.78396, 
46.19336, 04.78443, 
46.19369, 04.78472, 
46.19469, 04.78553, 
46.19517, 04.78588, 
46.19590, 04.78703, 
46.19783, 04.78934, 
46.19799, 04.78950, 
46.19859, 04.78987, 
46.19904, 04.79006, 
46.19938, 04.79025, 
46.19971, 04.79048, 
46.19986, 04.79062, 
46.20008, 04.79087, 
46.20027, 04.79116, 
46.20091, 04.79225, 
46.20108, 04.79250, 
46.20166, 04.79321, 
46.20195, 04.79341, 
46.20240, 04.79379, 
46.20292, 04.79410, 
46.20309, 04.79417, 
46.20369, 04.79424, 
46.20396, 04.79422, 
46.20493, 04.79403, 
46.20518, 04.79395, 
46.20536, 04.79387, 
46.20621, 04.79341, 
46.20783, 04.79289, 
46.20834, 04.79277, 
46.20930, 04.79274, 
46.21072, 04.79289, 
46.21346, 04.79329, 
46.21471, 04.79344, 
46.21668, 04.79390, 
46.21760, 04.79417, 
46.21805, 04.79434, 
46.21871, 04.79465, 
46.21913, 04.79490, 
46.21963, 04.79523, 
46.22007, 04.79539, 
46.22007, 04.79539, 
46.22156, 04.79645, 
46.22297, 04.79736, 
46.22353, 04.79769, 
46.22478, 04.79836, 
46.22510, 04.79851, 
46.22612, 04.79888, 
46.22728, 04.79942, 
46.22781, 04.79971, 
46.22825, 04.79999, 
46.22953, 04.80086, 
46.22980, 04.80107, 
46.22980, 04.80107, 
46.22993, 04.80062, 
46.22995, 04.80060, 
46.22998, 04.80061, 
46.23038, 04.80100, 
46.23412, 04.80491, 
46.23469, 04.80555, 
46.23568, 04.80674, 
46.23594, 04.80701, 
46.23715, 04.80802, 
46.23765, 04.80838, 
46.23810, 04.80865, 
46.23854, 04.80886, 
46.23900, 04.80904, 
46.24031, 04.80943, 
46.24068, 04.80950, 
46.24079, 04.80949, 
46.24083, 04.80942, 
46.24171, 04.80935, 
46.24205, 04.80937, 
46.24228, 04.80944, 
46.24261, 04.80959, 
46.24361, 04.81008, 
46.24572, 04.81088, 
46.24831, 04.81147, 
46.24997, 04.81174, 
46.25216, 04.81159, 
46.25602, 04.81123, 
46.25821, 04.81106, 
46.25863, 04.81105, 
46.25901, 04.81111, 
46.25948, 04.81124, 
46.26049, 04.81161, 
46.26102, 04.81185, 
46.26130, 04.81201, 
46.26175, 04.81231, 
46.26225, 04.81268, 
46.26271, 04.81305, 
46.26310, 04.81343, 
46.26348, 04.81385, 
46.26352, 04.81385, 
46.26360, 04.81393, 
46.26386, 04.81430, 
46.26431, 04.81484, 
46.26456, 04.81525, 
46.26495, 04.81581, 
46.26515, 04.81617, 
46.26553, 04.81672, 
46.26553, 04.81672, 
46.26614, 04.81762, 
46.26618, 04.81770, 
46.26779, 04.81975, 
46.26833, 04.82040, 
46.26866, 04.82078, 
46.26901, 04.82114, 
46.27125, 04.82313, 
46.27256, 04.82436, 
46.27275, 04.82452, 
46.27315, 04.82479, 
46.27455, 04.82558, 
46.27496, 04.82578, 
46.27593, 04.82618, 
46.27621, 04.82631, 
46.27696, 04.82673, 
46.27774, 04.82708, 
46.27805, 04.82717, 
46.27967, 04.82741, 
46.28153, 04.82779, 
46.28233, 04.82800, 
46.28297, 04.82821, 
46.28414, 04.82869, 
46.28476, 04.82893, 
46.28598, 04.82933, 
46.28617, 04.82942, 
46.28647, 04.82952, 
46.28773, 04.82986, 
46.29109, 04.83084, 
46.29192, 04.83098, 
46.29438, 04.83134, 
46.29636, 04.83167, 
46.29734, 04.83189, 
46.29832, 04.83218, 
46.29923, 04.83247, 
46.29982, 04.83270, 
46.29982, 04.83270, 
46.31574, 04.84353, 
46.32659, 04.85185, 
46.32659, 04.85185, 
46.32662, 04.85184, 
46.32870, 04.85301, 
46.33161, 04.85329, 
46.33173, 04.85333, 
46.33256, 04.85345, 
46.33286, 04.85351, 
46.33455, 04.85360, 
46.33603, 04.85335, 
46.33621, 04.85335, 
46.33688, 04.85323, 
46.33899, 04.85280, 
46.33945, 04.85273, 
46.33991, 04.85269, 
46.34036, 04.85268, 
46.34127, 04.85273, 
46.34245, 04.85285, 
46.34316, 04.85286, 
46.34316, 04.85286, 
46.34447, 04.85269, 
46.34642, 04.85239, 
46.34724, 04.85220, 
46.34885, 04.85179, 
46.35130, 04.85110, 
46.35163, 04.85104, 
46.35329, 04.85098, 
46.35377, 04.85098, 
46.35536, 04.85133, 
46.35570, 04.85143, 
46.35692, 04.85194, 
46.35775, 04.85244, 
46.35835, 04.85287, 
46.35939, 04.85367, 
46.36231, 04.85506, 
46.36277, 04.85530, 
46.36375, 04.85567, 
46.36420, 04.85587, 
46.36441, 04.85599, 
46.36488, 04.85630, 
46.36698, 04.85784, 
46.36787, 04.85848, 
46.36975, 04.85988, 
46.37013, 04.86021, 
46.37108, 04.86111, 
46.37339, 04.86339, 
46.37571, 04.86576, 
46.37563, 04.86591, 
46.37563, 04.86591, 
46.37567, 04.86592, 
46.37619, 04.86637, 
46.37735, 04.86726, 
46.37797, 04.86788, 
46.37978, 04.86952, 
46.38099, 04.87073, 
46.38133, 04.87110, 
46.38211, 04.87201, 
46.38231, 04.87220, 
46.38386, 04.87333, 
46.38473, 04.87386, 
46.38516, 04.87410, 
46.38590, 04.87441, 
46.38633, 04.87463, 
46.38704, 04.87494, 
46.38792, 04.87545, 
46.39019, 04.87763, 
46.39142, 04.87886, 
46.39208, 04.87944, 
46.39312, 04.88026, 
46.39360, 04.88057, 
46.39659, 04.88229, 
