# GsakName=Hérault
43.61267, 02.62761, 
43.61259, 02.62765, 
43.61254, 02.62770, 
43.61247, 02.62783, 
43.61236, 02.62790, 
43.61216, 02.62809, 
43.61208, 02.62811, 
43.61190, 02.62822, 
43.61180, 02.62826, 
43.61169, 02.62834, 
43.61149, 02.62841, 
43.61136, 02.62849, 
43.61130, 02.62856, 
43.61126, 02.62857, 
43.61119, 02.62855, 
43.61108, 02.62856, 
43.61099, 02.62853, 
43.61090, 02.62847, 
43.61088, 02.62843, 
43.61088, 02.62833, 
43.61052, 02.62790, 
43.60989, 02.62697, 
43.60979, 02.62674, 
43.60973, 02.62667, 
43.60938, 02.62640, 
43.60887, 02.62605, 
43.60880, 02.62598, 
43.60876, 02.62592, 
43.60865, 02.62557, 
43.60860, 02.62552, 
43.60854, 02.62536, 
43.60847, 02.62530, 
43.60842, 02.62517, 
43.60838, 02.62512, 
43.60827, 02.62514, 
43.60816, 02.62508, 
43.60796, 02.62488, 
43.60778, 02.62480, 
43.60768, 02.62469, 
43.60752, 02.62441, 
43.60746, 02.62425, 
43.60740, 02.62416, 
43.60738, 02.62405, 
43.60729, 02.62395, 
43.60728, 02.62391, 
43.60724, 02.62359, 
43.60717, 02.62346, 
43.60718, 02.62330, 
43.60715, 02.62323, 
43.60705, 02.62315, 
43.60705, 02.62312, 
43.60706, 02.62305, 
43.60706, 02.62287, 
43.60696, 02.62274, 
43.60694, 02.62267, 
43.60694, 02.62253, 
43.60690, 02.62250, 
43.60690, 02.62243, 
43.60687, 02.62236, 
43.60687, 02.62227, 
43.60680, 02.62210, 
43.60674, 02.62204, 
43.60662, 02.62170, 
43.60658, 02.62167, 
43.60656, 02.62161, 
43.60664, 02.62149, 
43.60663, 02.62141, 
43.60648, 02.62108, 
43.60636, 02.62097, 
43.60626, 02.62082, 
43.60617, 02.62076, 
43.60612, 02.62067, 
43.60608, 02.62065, 
43.60598, 02.62068, 
43.60590, 02.62065, 
43.60579, 02.62067, 
43.60553, 02.62039, 
43.60551, 02.62028, 
43.60544, 02.62013, 
43.60545, 02.61998, 
43.60546, 02.61994, 
43.60537, 02.61965, 
43.60517, 02.61958, 
43.60513, 02.61960, 
43.60509, 02.61967, 
43.60503, 02.61972, 
43.60501, 02.61976, 
43.60501, 02.61987, 
43.60498, 02.61992, 
43.60492, 02.61998, 
43.60488, 02.61998, 
43.60485, 02.61996, 
43.60477, 02.61982, 
43.60464, 02.61982, 
43.60460, 02.61978, 
43.60435, 02.61940, 
43.60428, 02.61939, 
43.60418, 02.61943, 
43.60402, 02.61943, 
43.60396, 02.61939, 
43.60394, 02.61935, 
43.60394, 02.61929, 
43.60389, 02.61922, 
43.60377, 02.61922, 
43.60373, 02.61903, 
43.60359, 02.61871, 
43.60351, 02.61858, 
43.60347, 02.61821, 
43.60343, 02.61813, 
43.60306, 02.61780, 
43.60291, 02.61764, 
43.60291, 02.61761, 
43.60289, 02.61762, 
43.60287, 02.61758, 
43.60286, 02.61749, 
43.60278, 02.61739, 
43.60257, 02.61722, 
43.60257, 02.61716, 
43.60255, 02.61713, 
43.60242, 02.61709, 
43.60220, 02.61711, 
43.60215, 02.61707, 
43.60213, 02.61696, 
43.60201, 02.61688, 
43.60199, 02.61684, 
43.60195, 02.61662, 
43.60191, 02.61651, 
43.60168, 02.61611, 
43.60155, 02.61601, 
43.60145, 02.61588, 
43.60126, 02.61575, 
43.60101, 02.61552, 
43.60093, 02.61543, 
43.60070, 02.61538, 
43.60044, 02.61529, 
43.60038, 02.61529, 
43.60019, 02.61522, 
43.60012, 02.61517, 
43.60007, 02.61510, 
43.60002, 02.61494, 
43.59998, 02.61459, 
43.59995, 02.61451, 
43.59974, 02.61432, 
43.59969, 02.61432, 
43.59948, 02.61442, 
43.59939, 02.61449, 
43.59929, 02.61450, 
43.59889, 02.61441, 
43.59885, 02.61442, 
43.59879, 02.61448, 
43.59810, 02.61504, 
43.59773, 02.61528, 
43.59764, 02.61536, 
43.59756, 02.61549, 
43.59742, 02.61586, 
43.59681, 02.61616, 
43.59602, 02.61615, 
43.59588, 02.61618, 
43.59531, 02.61637, 
43.59542, 02.61653, 
43.59550, 02.61679, 
43.59564, 02.61746, 
43.59568, 02.61779, 
43.59576, 02.61880, 
43.59572, 02.61912, 
43.59571, 02.62017, 
43.59565, 02.62146, 
43.59562, 02.62166, 
43.59540, 02.62161, 
43.59426, 02.62155, 
43.59391, 02.62159, 
43.59251, 02.62200, 
43.59251, 02.62200, 
43.59269, 02.62249, 
43.59303, 02.62376, 
43.59323, 02.62445, 
43.59327, 02.62465, 
43.59341, 02.62619, 
43.59349, 02.62652, 
43.59352, 02.62670, 
43.59353, 02.62731, 
43.59353, 02.62735, 
43.59317, 02.62747, 
43.59306, 02.62747, 
43.59296, 02.62741, 
43.59278, 02.62749, 
43.59272, 02.62754, 
43.59265, 02.62766, 
43.59261, 02.62767, 
43.59256, 02.62761, 
43.59248, 02.62763, 
43.59240, 02.62760, 
43.59208, 02.62761, 
43.59205, 02.62764, 
43.59200, 02.62780, 
43.59196, 02.62783, 
43.59184, 02.62785, 
43.59176, 02.62795, 
43.59166, 02.62793, 
43.59162, 02.62794, 
43.59159, 02.62790, 
43.59150, 02.62791, 
43.59139, 02.62790, 
43.59124, 02.62783, 
43.59116, 02.62772, 
43.59106, 02.62770, 
43.59098, 02.62765, 
43.59093, 02.62765, 
43.59079, 02.62780, 
43.59069, 02.62780, 
43.59058, 02.62771, 
43.59044, 02.62764, 
43.59031, 02.62751, 
43.59025, 02.62738, 
43.59019, 02.62732, 
43.59010, 02.62729, 
43.58999, 02.62730, 
43.58992, 02.62733, 
43.58982, 02.62743, 
43.58949, 02.62744, 
43.58939, 02.62738, 
43.58926, 02.62723, 
43.58909, 02.62713, 
43.58898, 02.62691, 
43.58884, 02.62683, 
43.58855, 02.62674, 
43.58843, 02.62665, 
43.58797, 02.62641, 
43.58790, 02.62642, 
43.58786, 02.62648, 
43.58770, 02.62695, 
43.58758, 02.62724, 
43.58748, 02.62736, 
43.58745, 02.62744, 
43.58743, 02.62767, 
43.58745, 02.62813, 
43.58744, 02.62831, 
43.58741, 02.62843, 
43.58721, 02.62887, 
43.58701, 02.62942, 
43.58695, 02.62952, 
43.58676, 02.62968, 
43.58662, 02.62990, 
43.58641, 02.63032, 
43.58631, 02.63045, 
43.58623, 02.63052, 
43.58601, 02.63060, 
43.58572, 02.63092, 
43.58540, 02.63113, 
43.58525, 02.63128, 
43.58511, 02.63148, 
43.58504, 02.63153, 
43.58487, 02.63148, 
43.58474, 02.63138, 
43.58470, 02.63139, 
43.58467, 02.63147, 
43.58436, 02.63169, 
43.58427, 02.63179, 
43.58423, 02.63181, 
43.58417, 02.63179, 
43.58390, 02.63163, 
43.58353, 02.63134, 
43.58334, 02.63127, 
43.58327, 02.63122, 
43.58312, 02.63093, 
43.58309, 02.63092, 
43.58292, 02.63101, 
43.58278, 02.63102, 
43.58264, 02.63101, 
43.58243, 02.63095, 
43.58232, 02.63088, 
43.58223, 02.63077, 
43.58221, 02.63070, 
43.58223, 02.63052, 
43.58214, 02.63036, 
43.58210, 02.63032, 
43.58205, 02.63033, 
43.58197, 02.63041, 
43.58195, 02.63039, 
43.58194, 02.63034, 
43.58194, 02.63020, 
43.58190, 02.62990, 
43.58195, 02.62972, 
43.58189, 02.62963, 
43.58179, 02.62959, 
43.58167, 02.62964, 
43.58149, 02.62989, 
43.58119, 02.62996, 
43.58107, 02.62992, 
43.58090, 02.62976, 
43.58083, 02.62974, 
43.58072, 02.62983, 
43.58064, 02.62982, 
43.58059, 02.62977, 
43.58046, 02.62954, 
43.58039, 02.62948, 
43.58016, 02.62936, 
43.58009, 02.62929, 
43.57994, 02.62901, 
43.57989, 02.62879, 
43.57984, 02.62872, 
43.57966, 02.62861, 
43.57958, 02.62852, 
43.57951, 02.62836, 
43.57951, 02.62824, 
43.57952, 02.62811, 
43.57964, 02.62765, 
43.57962, 02.62760, 
43.57959, 02.62755, 
43.57940, 02.62745, 
43.57929, 02.62735, 
43.57926, 02.62734, 
43.57911, 02.62738, 
43.57897, 02.62737, 
43.57875, 02.62749, 
43.57867, 02.62749, 
43.57864, 02.62746, 
43.57857, 02.62735, 
43.57853, 02.62732, 
43.57833, 02.62736, 
43.57827, 02.62734, 
43.57819, 02.62719, 
43.57801, 02.62720, 
43.57752, 02.62692, 
43.57734, 02.62699, 
43.57711, 02.62683, 
43.57710, 02.62677, 
43.57713, 02.62660, 
43.57708, 02.62640, 
43.57707, 02.62625, 
43.57711, 02.62596, 
43.57709, 02.62534, 
43.57705, 02.62520, 
43.57687, 02.62502, 
43.57681, 02.62485, 
43.57676, 02.62460, 
43.57672, 02.62455, 
43.57655, 02.62450, 
43.57635, 02.62437, 
43.57630, 02.62430, 
43.57622, 02.62412, 
43.57618, 02.62409, 
43.57606, 02.62404, 
43.57601, 02.62397, 
43.57602, 02.62379, 
43.57592, 02.62356, 
43.57591, 02.62346, 
43.57592, 02.62318, 
43.57590, 02.62305, 
43.57586, 02.62293, 
43.57576, 02.62281, 
43.57567, 02.62276, 
43.57531, 02.62284, 
43.57523, 02.62284, 
43.57514, 02.62281, 
43.57490, 02.62256, 
43.57479, 02.62236, 
43.57468, 02.62227, 
43.57430, 02.62210, 
43.57425, 02.62209, 
43.57415, 02.62215, 
43.57409, 02.62222, 
43.57402, 02.62254, 
43.57393, 02.62267, 
43.57388, 02.62268, 
43.57378, 02.62256, 
43.57376, 02.62245, 
43.57365, 02.62236, 
43.57359, 02.62234, 
43.57341, 02.62236, 
43.57327, 02.62225, 
43.57317, 02.62211, 
43.57305, 02.62201, 
43.57300, 02.62193, 
43.57296, 02.62190, 
43.57277, 02.62191, 
43.57269, 02.62188, 
43.57236, 02.62161, 
43.57223, 02.62160, 
43.57211, 02.62148, 
43.57199, 02.62147, 
43.57194, 02.62141, 
43.57183, 02.62141, 
43.57176, 02.62130, 
43.57166, 02.62128, 
43.57160, 02.62118, 
43.57137, 02.62102, 
43.57130, 02.62093, 
43.57104, 02.62071, 
43.57101, 02.62066, 
43.57100, 02.62050, 
43.57091, 02.62043, 
43.57069, 02.62037, 
43.57065, 02.62031, 
43.57061, 02.62019, 
43.57054, 02.62014, 
43.57051, 02.62010, 
43.57049, 02.61994, 
43.57041, 02.61989, 
43.57044, 02.61979, 
43.57043, 02.61974, 
43.57034, 02.61958, 
43.57030, 02.61940, 
43.57012, 02.61917, 
43.57012, 02.61909, 
43.57007, 02.61897, 
43.56991, 02.61881, 
43.56984, 02.61870, 
43.56978, 02.61867, 
43.56971, 02.61854, 
43.56948, 02.61834, 
43.56934, 02.61814, 
43.56928, 02.61814, 
43.56919, 02.61820, 
43.56914, 02.61819, 
43.56908, 02.61808, 
43.56901, 02.61802, 
43.56898, 02.61798, 
43.56897, 02.61780, 
43.56894, 02.61775, 
43.56885, 02.61774, 
43.56876, 02.61765, 
43.56870, 02.61755, 
43.56857, 02.61746, 
43.56844, 02.61727, 
43.56821, 02.61720, 
43.56807, 02.61719, 
43.56800, 02.61715, 
43.56788, 02.61701, 
43.56780, 02.61697, 
43.56683, 02.61579, 
43.56681, 02.61578, 
43.56670, 02.61584, 
43.56589, 02.61648, 
43.56557, 02.61672, 
43.56557, 02.61672, 
43.56213, 02.61934, 
43.56195, 02.61954, 
43.55921, 02.62306, 
43.55878, 02.62415, 
43.55859, 02.62454, 
43.55846, 02.62472, 
43.55806, 02.62525, 
43.55790, 02.62552, 
43.55764, 02.62579, 
43.55747, 02.62605, 
43.55735, 02.62632, 
43.55730, 02.62638, 
43.55705, 02.62662, 
43.55687, 02.62688, 
43.55680, 02.62694, 
43.55676, 02.62697, 
43.55663, 02.62697, 
43.55653, 02.62692, 
43.55523, 02.62700, 
43.55450, 02.62700, 
43.55284, 02.62713, 
43.55275, 02.62718, 
43.55235, 02.62723, 
43.55208, 02.62744, 
43.54837, 02.63083, 
43.54428, 02.63801, 
43.54422, 02.63808, 
43.53953, 02.64244, 
43.53913, 02.64279, 
43.53705, 02.64451, 
43.53680, 02.64477, 
43.53589, 02.64584, 
43.53579, 02.64609, 
43.53579, 02.64617, 
43.53587, 02.64630, 
43.53586, 02.64638, 
43.53567, 02.64688, 
43.53564, 02.64715, 
43.53555, 02.64744, 
43.53541, 02.64772, 
43.53514, 02.64806, 
43.53506, 02.64823, 
43.53504, 02.64857, 
43.53496, 02.64885, 
43.53493, 02.64902, 
43.53491, 02.64931, 
43.53492, 02.64945, 
43.53495, 02.64959, 
43.53507, 02.64978, 
43.53509, 02.64989, 
43.53503, 02.64998, 
43.53497, 02.65002, 
43.53481, 02.65007, 
43.53458, 02.65002, 
43.53447, 02.65002, 
43.53439, 02.65006, 
43.53431, 02.65015, 
43.53418, 02.65036, 
43.53363, 02.65096, 
43.53350, 02.65102, 
43.53338, 02.65114, 
43.53333, 02.65117, 
43.53328, 02.65116, 
43.53310, 02.65104, 
43.53307, 02.65104, 
43.53289, 02.65114, 
43.53275, 02.65111, 
43.53269, 02.65113, 
43.53262, 02.65118, 
43.53247, 02.65137, 
43.53240, 02.65143, 
43.53209, 02.65151, 
43.53199, 02.65155, 
43.53161, 02.65179, 
43.53135, 02.65190, 
43.53115, 02.65204, 
43.53050, 02.65265, 
43.53039, 02.65278, 
43.53019, 02.65330, 
43.52990, 02.65373, 
43.52983, 02.65378, 
43.52978, 02.65374, 
43.52963, 02.65343, 
43.52952, 02.65332, 
43.52942, 02.65325, 
43.52892, 02.65302, 
43.52883, 02.65303, 
43.52876, 02.65308, 
43.52871, 02.65316, 
43.52859, 02.65343, 
43.52786, 02.65414, 
43.52759, 02.65433, 
43.52742, 02.65440, 
43.52728, 02.65450, 
43.52703, 02.65473, 
43.52681, 02.65499, 
43.52673, 02.65512, 
43.52650, 02.65567, 
43.52647, 02.65584, 
43.52645, 02.65603, 
43.52648, 02.65622, 
43.52651, 02.65629, 
43.52667, 02.65659, 
43.52670, 02.65666, 
43.52670, 02.65673, 
43.52661, 02.65697, 
43.52635, 02.65740, 
43.52619, 02.65773, 
43.52584, 02.65862, 
43.52575, 02.65898, 
43.52565, 02.65921, 
43.52557, 02.65955, 
43.52556, 02.65968, 
43.52562, 02.66026, 
43.52565, 02.66036, 
43.52574, 02.66044, 
43.52577, 02.66051, 
43.52578, 02.66059, 
43.52576, 02.66089, 
43.52577, 02.66105, 
43.52576, 02.66107, 
43.52528, 02.66120, 
43.52505, 02.66122, 
43.52498, 02.66128, 
43.52488, 02.66143, 
43.52486, 02.66153, 
43.52482, 02.66190, 
43.52478, 02.66206, 
43.52464, 02.66234, 
43.52454, 02.66264, 
43.52450, 02.66283, 
43.52439, 02.66310, 
43.52436, 02.66324, 
43.52441, 02.66330, 
43.52441, 02.66360, 
43.52437, 02.66374, 
43.52425, 02.66398, 
43.52421, 02.66417, 
43.52385, 02.66491, 
43.52383, 02.66504, 
43.52379, 02.66512, 
43.52380, 02.66522, 
43.52375, 02.66530, 
43.52166, 02.66825, 
43.52151, 02.66841, 
43.51924, 02.67067, 
43.51868, 02.67118, 
43.51797, 02.67175, 
43.51774, 02.67197, 
43.51753, 02.67220, 
43.51543, 02.67470, 
43.51523, 02.67486, 
43.51470, 02.67511, 
43.51442, 02.67528, 
43.51425, 02.67549, 
43.51417, 02.67556, 
43.51355, 02.67635, 
43.51352, 02.67636, 
43.51346, 02.67621, 
43.51346, 02.67621, 
43.51331, 02.67323, 
43.51369, 02.67145, 
43.51456, 02.66994, 
43.51561, 02.66729, 
43.51572, 02.66573, 
43.51631, 02.66382, 
43.51621, 02.66310, 
43.51649, 02.66217, 
43.51661, 02.66054, 
43.51683, 02.65954, 
43.51693, 02.65854, 
43.51693, 02.65854, 
43.51470, 02.65928, 
43.51416, 02.65906, 
43.51374, 02.65906, 
43.51300, 02.65953, 
43.51178, 02.65947, 
43.51147, 02.65974, 
43.50982, 02.65970, 
43.50895, 02.65928, 
43.50350, 02.66075, 
43.50338, 02.66020, 
43.50277, 02.65946, 
43.50149, 02.65889, 
43.50079, 02.65846, 
43.50008, 02.65779, 
43.49929, 02.65721, 
43.49675, 02.65460, 
43.49557, 02.65493, 
43.49392, 02.65501, 
43.49232, 02.65563, 
43.49096, 02.65578, 
43.48384, 02.65895, 
43.48224, 02.65649, 
43.48169, 02.65682, 
43.48131, 02.65697, 
43.48029, 02.65783, 
43.47981, 02.65797, 
43.47944, 02.65787, 
43.47913, 02.65801, 
43.47834, 02.65896, 
43.47726, 02.65972, 
43.47733, 02.65990, 
43.47660, 02.66027, 
43.47697, 02.66072, 
43.47724, 02.66144, 
43.47720, 02.66281, 
43.47697, 02.66313, 
43.47663, 02.66295, 
43.47600, 02.66302, 
43.47541, 02.66410, 
43.47311, 02.66472, 
43.47279, 02.66530, 
43.47248, 02.66558, 
43.47203, 02.66554, 
43.47095, 02.66659, 
43.47009, 02.66800, 
43.47009, 02.66800, 
43.46982, 02.66773, 
43.46838, 02.66692, 
43.46822, 02.66667, 
43.46787, 02.66651, 
43.46758, 02.66631, 
43.46740, 02.66602, 
43.46708, 02.66596, 
43.46671, 02.66576, 
43.46650, 02.66576, 
43.46568, 02.66523, 
43.46509, 02.66525, 
43.46448, 02.66483, 
43.46421, 02.66483, 
43.46395, 02.66501, 
43.46307, 02.66508, 
43.46261, 02.66528, 
43.46232, 02.66519, 
43.46206, 02.66498, 
43.46213, 02.66374, 
43.46257, 02.66237, 
43.46286, 02.66177, 
43.46335, 02.66124, 
43.46433, 02.66064, 
43.46451, 02.66070, 
43.46468, 02.66063, 
43.46487, 02.66015, 
43.46507, 02.65935, 
43.46513, 02.65875, 
43.46535, 02.65799, 
43.46595, 02.65734, 
43.46619, 02.65669, 
43.46624, 02.65636, 
43.46656, 02.65534, 
43.46656, 02.65511, 
43.46682, 02.65462, 
43.46685, 02.65379, 
43.46702, 02.65318, 
43.46704, 02.65285, 
43.46695, 02.65268, 
43.46695, 02.65225, 
43.46703, 02.65198, 
43.46692, 02.65107, 
43.46685, 02.65065, 
43.46692, 02.65016, 
43.46684, 02.64991, 
43.46685, 02.64915, 
43.46722, 02.64847, 
43.46759, 02.64826, 
43.46788, 02.64794, 
43.46807, 02.64780, 
43.46854, 02.64783, 
43.46919, 02.64780, 
43.46947, 02.64785, 
43.46952, 02.64702, 
43.46937, 02.64676, 
43.46935, 02.64644, 
43.46919, 02.64592, 
43.46894, 02.64542, 
43.46891, 02.64512, 
43.46902, 02.64492, 
43.46889, 02.64462, 
43.46907, 02.64432, 
43.46916, 02.64260, 
43.46884, 02.64222, 
43.46875, 02.64188, 
43.46850, 02.64162, 
43.46846, 02.64127, 
43.46808, 02.64081, 
43.46812, 02.64038, 
43.46768, 02.63949, 
43.46733, 02.63898, 
43.46723, 02.63845, 
43.46702, 02.63825, 
43.46655, 02.63830, 
43.46611, 02.63809, 
43.46567, 02.63812, 
43.46533, 02.63802, 
43.46500, 02.63814, 
43.46473, 02.63835, 
43.46446, 02.63900, 
43.46435, 02.63939, 
43.46428, 02.63981, 
43.46397, 02.64031, 
43.46390, 02.64092, 
43.46374, 02.64124, 
43.46350, 02.64201, 
43.46358, 02.64274, 
43.46314, 02.64290, 
43.46286, 02.64314, 
43.46268, 02.64367, 
43.46267, 02.64386, 
43.46252, 02.64425, 
43.46252, 02.64449, 
43.46227, 02.64497, 
43.46188, 02.64544, 
43.46151, 02.64566, 
43.46121, 02.64564, 
43.46098, 02.64529, 
43.46072, 02.64537, 
43.46020, 02.64606, 
43.45964, 02.64593, 
43.45897, 02.64621, 
43.45890, 02.64575, 
43.45871, 02.64548, 
43.45816, 02.64512, 
43.45816, 02.64512, 
43.45843, 02.64455, 
43.45846, 02.64404, 
43.45824, 02.64356, 
43.45822, 02.64335, 
43.45771, 02.64326, 
43.45768, 02.64306, 
43.45735, 02.64310, 
43.45712, 02.64298, 
43.45658, 02.64291, 
43.45605, 02.64241, 
43.45594, 02.64186, 
43.45630, 02.64106, 
43.45613, 02.64044, 
43.45579, 02.64003, 
43.45579, 02.63976, 
43.45542, 02.63921, 
43.45504, 02.63890, 
43.45487, 02.63827, 
43.45431, 02.63757, 
43.45391, 02.63754, 
43.45355, 02.63722, 
43.45320, 02.63653, 
43.45269, 02.63601, 
43.45278, 02.63546, 
43.45209, 02.63487, 
43.45198, 02.63453, 
43.45069, 02.63313, 
43.44971, 02.63165, 
43.44946, 02.63062, 
43.44901, 02.63006, 
43.44899, 02.62951, 
43.44874, 02.62923, 
43.44837, 02.62919, 
43.44817, 02.62854, 
43.44785, 02.62815, 
43.44723, 02.62813, 
43.44683, 02.62797, 
43.44534, 02.62526, 
43.44527, 02.62480, 
43.44445, 02.62370, 
43.44433, 02.62345, 
43.44378, 02.62312, 
43.44301, 02.62215, 
43.44251, 02.62121, 
43.44223, 02.61974, 
43.44166, 02.61975, 
43.44056, 02.61883, 
43.43850, 02.61789, 
43.43803, 02.61749, 
43.43729, 02.61506, 
43.43737, 02.61463, 
43.43773, 02.61412, 
43.43779, 02.61379, 
43.43779, 02.61379, 
43.43825, 02.61320, 
43.43849, 02.61236, 
43.43842, 02.61163, 
43.43864, 02.61086, 
43.43904, 02.61017, 
43.44004, 02.60946, 
43.44035, 02.60893, 
43.44012, 02.60856, 
43.44012, 02.60822, 
43.44085, 02.60729, 
43.44080, 02.60624, 
43.44081, 02.60571, 
43.44049, 02.60478, 
43.43994, 02.60419, 
43.43911, 02.60430, 
43.43833, 02.60499, 
43.43799, 02.60586, 
43.43756, 02.60650, 
43.43716, 02.60754, 
43.43668, 02.60790, 
43.43600, 02.60725, 
43.43538, 02.60735, 
43.43517, 02.60761, 
43.43461, 02.60748, 
43.43411, 02.60781, 
43.43357, 02.60844, 
43.43314, 02.60814, 
43.43298, 02.60722, 
43.43187, 02.60708, 
43.43155, 02.60685, 
43.43110, 02.60584, 
43.43077, 02.60414, 
43.43122, 02.60250, 
43.43122, 02.60250, 
43.43161, 02.60205, 
43.43197, 02.60153, 
43.43221, 02.60146, 
43.43248, 02.60104, 
43.43291, 02.60037, 
43.43337, 02.59963, 
43.43332, 02.59931, 
43.43338, 02.59907, 
43.43339, 02.59835, 
43.43317, 02.59796, 
43.43310, 02.59728, 
43.43293, 02.59696, 
43.43235, 02.59699, 
43.43221, 02.59687, 
43.43219, 02.59653, 
43.43184, 02.59618, 
43.43169, 02.59585, 
43.43147, 02.59578, 
43.43122, 02.59648, 
43.43093, 02.59651, 
43.43073, 02.59632, 
43.42958, 02.59644, 
43.42920, 02.59589, 
43.42942, 02.59495, 
43.42903, 02.59355, 
43.42964, 02.59200, 
43.42976, 02.58963, 
43.42921, 02.58964, 
43.42900, 02.58938, 
43.42894, 02.58824, 
43.42875, 02.58739, 
43.42766, 02.58655, 
43.42743, 02.58615, 
43.42655, 02.58467, 
43.42509, 02.58356, 
43.42406, 02.58227, 
43.42334, 02.58163, 
43.42302, 02.57801, 
43.42261, 02.57709, 
43.42274, 02.57620, 
43.42247, 02.57561, 
43.42256, 02.57480, 
43.42242, 02.57408, 
43.42297, 02.57272, 
43.42314, 02.57181, 
43.42364, 02.57136, 
43.42389, 02.57071, 
43.42348, 02.56842, 
43.42363, 02.56750, 
43.42291, 02.56585, 
43.42268, 02.56603, 
43.42268, 02.56603, 
43.42166, 02.56942, 
43.42087, 02.57072, 
43.41977, 02.57368, 
43.41919, 02.57418, 
43.41856, 02.57507, 
43.41794, 02.57585, 
43.41713, 02.57792, 
43.41713, 02.57792, 
43.41516, 02.57959, 
43.41309, 02.57963, 
43.41257, 02.58007, 
43.41227, 02.58305, 
43.41229, 02.58567, 
43.41213, 02.58684, 
43.41235, 02.58886, 
43.41204, 02.59399, 
43.41098, 02.59475, 
43.41014, 02.59497, 
43.40862, 02.59473, 
43.40835, 02.59438, 
43.40827, 02.59417, 
43.40705, 02.59244, 
43.40602, 02.59197, 
43.40340, 02.59300, 
43.40160, 02.58959, 
43.40070, 02.58820, 
43.39958, 02.58732, 
43.39901, 02.58645, 
43.39813, 02.58018, 
43.39828, 02.57678, 
43.39956, 02.57354, 
43.39956, 02.57354, 
43.39973, 02.57246, 
43.39991, 02.57141, 
43.40026, 02.56904, 
43.39945, 02.56806, 
43.39787, 02.56698, 
43.39777, 02.56586, 
43.39777, 02.56586, 
43.39589, 02.56392, 
43.39518, 02.56313, 
43.39513, 02.56310, 
43.39334, 02.55991, 
43.38968, 02.55717, 
43.38852, 02.55570, 
43.38830, 02.55540, 
43.38801, 02.55550, 
43.38704, 02.55585, 
43.38476, 02.55657, 
43.38385, 02.55501, 
43.38291, 02.55348, 
43.38255, 02.55348, 
43.38089, 02.55326, 
43.37959, 02.55315, 
43.37936, 02.55288, 
43.37897, 02.55242, 
43.37850, 02.55182, 
43.37735, 02.55178, 
43.37724, 02.55179, 
43.37660, 02.55259, 
43.37603, 02.55288, 
43.37557, 02.55297, 
43.37480, 02.55330, 
43.37474, 02.55336, 
43.37449, 02.55328, 
43.37336, 02.55291, 
43.37263, 02.55296, 
43.37022, 02.55689, 
43.37022, 02.55689, 
43.36963, 02.55682, 
43.36819, 02.55619, 
43.36785, 02.55607, 
43.36713, 02.55660, 
43.36669, 02.55731, 
43.36621, 02.55721, 
43.36588, 02.55698, 
