# GsakName=Aube
48.61719, 03.54852, 
48.61360, 03.54612, 
48.60660, 03.50911, 
48.59919, 03.51863, 
48.59209, 03.51992, 
48.59259, 03.49952, 
48.58239, 03.49212, 
48.57949, 03.48021, 
48.57269, 03.47142, 
48.56549, 03.47632, 
48.56579, 03.48092, 
48.56109, 03.48112, 
48.55819, 03.48472, 
48.55299, 03.48412, 
48.55249, 03.49002, 
48.54879, 03.49182, 
48.54779, 03.48531, 
48.54349, 03.48542, 
48.53099, 03.45772, 
48.53020, 03.43792, 
48.53339, 03.43572, 
48.53519, 03.42881, 
48.52869, 03.41862, 
48.51860, 03.43162, 
48.51640, 03.42852, 
48.50919, 03.42906, 
48.49730, 03.44242, 
48.49279, 03.44052, 
48.49089, 03.42352, 
48.48769, 03.41952, 
48.48740, 03.40722, 
48.48429, 03.40362, 
48.48449, 03.39922, 
48.48089, 03.39812, 
48.47979, 03.39232, 
48.47179, 03.39881, 
48.47249, 03.40282, 
48.46969, 03.40622, 
48.46629, 03.39982, 
48.45950, 03.41042, 
48.44860, 03.41261, 
48.44570, 03.41021, 
48.44110, 03.41072, 
48.43790, 03.40272, 
48.43090, 03.40332, 
48.42699, 03.40041, 
48.42409, 03.40542, 
48.42250, 03.41841, 
48.41719, 03.41272, 
48.41829, 03.40841, 
48.41490, 03.40861, 
48.41579, 03.42571, 
48.39360, 03.41962, 
48.39360, 03.41962, 
48.37909, 03.41901, 
48.37439, 03.42851, 
48.36890, 03.42952, 
48.36519, 03.43351, 
48.36169, 03.43352, 
48.37069, 03.45262, 
48.37590, 03.45201, 
48.37759, 03.47792, 
48.37239, 03.47971, 
48.37219, 03.50392, 
48.36859, 03.50651, 
48.36889, 03.51142, 
48.36083, 03.51160, 
48.35736, 03.51522, 
48.35472, 03.51965, 
48.34659, 03.53441, 
48.33549, 03.55142, 
48.33239, 03.55002, 
48.32609, 03.55402, 
48.32119, 03.55402, 
48.31990, 03.56322, 
48.32189, 03.57012, 
48.31839, 03.57401, 
48.31190, 03.56902, 
48.30759, 03.57372, 
48.30580, 03.58811, 
48.29979, 03.59031, 
48.29879, 03.59681, 
48.29139, 03.59402, 
48.28799, 03.58631, 
48.28390, 03.58592, 
48.27929, 03.59971, 
48.28149, 03.60611, 
48.26978, 03.62782, 
48.26069, 03.63301, 
48.25649, 03.63232, 
48.23899, 03.60791, 
48.23139, 03.60951, 
48.23188, 03.62001, 
48.22579, 03.63032, 
48.22259, 03.62141, 
48.21909, 03.62251, 
48.20800, 03.61231, 
48.18839, 03.58401, 
48.18349, 03.58672, 
48.17949, 03.60202, 
48.19399, 03.63161, 
48.18419, 03.65041, 
48.16949, 03.65722, 
48.16099, 03.66671, 
48.14139, 03.67412, 
48.14230, 03.68852, 
48.14659, 03.70102, 
48.15479, 03.70101, 
48.15509, 03.70441, 
48.14449, 03.71151, 
48.15469, 03.73031, 
48.15989, 03.73241, 
48.17459, 03.72212, 
48.17529, 03.72621, 
48.16869, 03.75042, 
48.16270, 03.75822, 
48.15519, 03.76061, 
48.14869, 03.75961, 
48.13279, 03.74571, 
48.13020, 03.74701, 
48.13009, 03.75312, 
48.12579, 03.75781, 
48.12599, 03.76542, 
48.13109, 03.76811, 
48.13240, 03.77461, 
48.12719, 03.78271, 
48.12139, 03.78292, 
48.11639, 03.79671, 
48.10129, 03.80711, 
48.09599, 03.80232, 
48.08499, 03.80171, 
48.08219, 03.80811, 
48.07809, 03.80910, 
48.06299, 03.82711, 
48.05449, 03.82951, 
48.05109, 03.82661, 
48.04699, 03.82922, 
48.04308, 03.82452, 
48.03439, 03.83102, 
48.03608, 03.83532, 
48.03138, 03.83851, 
48.03179, 03.84362, 
48.02509, 03.85052, 
48.02459, 03.85561, 
48.01899, 03.85662, 
48.01729, 03.86891, 
48.00079, 03.87170, 
48.00009, 03.86732, 
48.00309, 03.86561, 
48.00319, 03.86110, 
48.00059, 03.85391, 
48.00108, 03.84191, 
47.99669, 03.84091, 
47.99139, 03.84891, 
47.98199, 03.85171, 
47.98179, 03.86511, 
47.97849, 03.86091, 
47.97479, 03.86121, 
47.97719, 03.87901, 
47.98279, 03.88180, 
47.98589, 03.87921, 
47.98979, 03.88381, 
47.99809, 03.88201, 
47.99648, 03.89121, 
47.99809, 03.89421, 
47.99579, 03.90061, 
47.97348, 03.91471, 
47.96749, 03.91331, 
47.95819, 03.90450, 
47.95329, 03.90690, 
47.95058, 03.90321, 
47.94409, 03.90481, 
47.93639, 03.90201, 
47.92979, 03.89710, 
47.92579, 03.90431, 
47.92678, 03.91730, 
47.93139, 03.92421, 
47.93259, 03.94340, 
47.93008, 03.94701, 
47.93388, 03.96111, 
47.93048, 03.97011, 
47.92839, 03.97841, 
47.92989, 03.98861, 
47.94009, 04.00001, 
47.94139, 04.00501, 
47.93758, 04.00751, 
47.93619, 04.01251, 
47.93159, 04.01100, 
47.93048, 04.01521, 
47.92749, 04.01680, 
47.92719, 04.02631, 
47.93069, 04.02961, 
47.92479, 04.04210, 
47.93029, 04.05941, 
47.93959, 04.05361, 
47.94269, 04.05490, 
47.94099, 04.07281, 
47.94389, 04.08891, 
47.93248, 04.09281, 
47.92609, 04.09110, 
47.92878, 04.09780, 
47.92839, 04.10781, 
47.92458, 04.10901, 
47.93489, 04.12950, 
47.93639, 04.13971, 
47.94188, 04.13951, 
47.96109, 04.16880, 
47.95859, 04.18061, 
47.95259, 04.18800, 
47.94399, 04.18891, 
47.94109, 04.19180, 
47.94409, 04.20771, 
47.94839, 04.21161, 
47.95739, 04.20901, 
47.96239, 04.21540, 
47.96469, 04.21441, 
47.96229, 04.20531, 
47.96669, 04.19781, 
47.97058, 04.20281, 
47.97459, 04.20261, 
47.97129, 04.22860, 
47.95768, 04.22861, 
47.95229, 04.22351, 
47.94099, 04.23970, 
47.93398, 04.24290, 
47.92628, 04.26361, 
47.92588, 04.29259, 
47.92588, 04.29259, 
47.92620, 04.29273, 
47.92696, 04.29338, 
47.92749, 04.29369, 
47.92791, 04.29382, 
47.92890, 04.29465, 
47.93016, 04.29534, 
47.93054, 04.29575, 
47.93135, 04.29631, 
47.93176, 04.29651, 
47.93285, 04.29742, 
47.93351, 04.29803, 
47.93380, 04.29867, 
47.93481, 04.30016, 
47.93500, 04.30055, 
47.93604, 04.30187, 
47.93629, 04.30233, 
47.93711, 04.30290, 
47.93742, 04.30296, 
47.93771, 04.30285, 
47.93887, 04.30267, 
47.94031, 04.30157, 
47.94091, 04.30118, 
47.94267, 04.30059, 
47.94342, 04.30046, 
47.94395, 04.30043, 
47.94463, 04.30028, 
47.94662, 04.30047, 
47.94746, 04.30036, 
47.94816, 04.29992, 
47.94886, 04.29922, 
47.94970, 04.29826, 
47.95018, 04.29878, 
47.95045, 04.29931, 
47.95044, 04.30038, 
47.95086, 04.30150, 
47.95082, 04.30197, 
47.95095, 04.30213, 
47.95091, 04.30282, 
47.95119, 04.30298, 
47.95271, 04.30418, 
47.95358, 04.30473, 
47.95445, 04.30562, 
47.95445, 04.30562, 
47.95648, 04.30800, 
47.95794, 04.30761, 
47.96131, 04.30908, 
47.96276, 04.31237, 
47.96140, 04.31395, 
47.96136, 04.31398, 
47.96127, 04.31384, 
47.95956, 04.31856, 
47.95954, 04.31912, 
47.95951, 04.31915, 
47.95945, 04.32448, 
47.95861, 04.33667, 
47.95787, 04.34009, 
47.95588, 04.34333, 
47.95549, 04.34716, 
47.95689, 04.35249, 
47.95708, 04.36147, 
47.95819, 04.36329, 
47.95893, 04.36575, 
47.95842, 04.36630, 
47.95928, 04.36826, 
47.95996, 04.36933, 
47.96007, 04.36930, 
47.96014, 04.36958, 
47.96050, 04.36940, 
47.96091, 04.36903, 
47.96121, 04.36849, 
47.96135, 04.36798, 
47.96153, 04.36834, 
47.96181, 04.36843, 
47.96188, 04.36851, 
47.96182, 04.36913, 
47.96162, 04.36979, 
47.96083, 04.37092, 
47.96164, 04.37242, 
47.96093, 04.37363, 
47.96020, 04.37434, 
47.96074, 04.37620, 
47.96107, 04.37607, 
47.96154, 04.37577, 
47.96161, 04.37735, 
47.96150, 04.37971, 
47.96152, 04.37984, 
47.96168, 04.37975, 
47.96167, 04.37982, 
47.96143, 04.38092, 
47.96141, 04.38150, 
47.96003, 04.38331, 
47.95963, 04.38391, 
47.96061, 04.38513, 
47.96062, 04.38522, 
47.96117, 04.38604, 
47.96181, 04.38673, 
47.96204, 04.38707, 
47.96226, 04.38805, 
47.96226, 04.38971, 
47.96236, 04.39059, 
47.96291, 04.39217, 
47.96289, 04.39245, 
47.96259, 04.39416, 
47.96263, 04.39453, 
47.96310, 04.39580, 
47.96289, 04.39747, 
47.96369, 04.39821, 
47.96410, 04.39874, 
47.96434, 04.39917, 
47.96499, 04.40069, 
47.96551, 04.40218, 
47.96611, 04.40356, 
47.96631, 04.40446, 
47.96623, 04.40555, 
47.96627, 04.40614, 
47.96661, 04.40742, 
47.96696, 04.40917, 
47.96767, 04.41065, 
47.96793, 04.41144, 
47.96829, 04.41385, 
47.96852, 04.41471, 
47.96859, 04.41517, 
47.96860, 04.41672, 
47.96879, 04.41786, 
47.96879, 04.41834, 
47.96835, 04.42017, 
47.96793, 04.42236, 
47.96777, 04.42266, 
47.96749, 04.42290, 
47.96694, 04.42455, 
47.96682, 04.42556, 
47.96680, 04.42710, 
47.96673, 04.42731, 
47.96611, 04.42834, 
47.96577, 04.42933, 
47.96565, 04.42956, 
47.96486, 04.42993, 
47.96329, 04.43138, 
47.96293, 04.43192, 
47.96258, 04.43317, 
47.96196, 04.43397, 
47.96095, 04.43513, 
47.96044, 04.43537, 
47.96007, 04.43572, 
47.95986, 04.43632, 
47.95953, 04.43689, 
47.95905, 04.43878, 
47.95815, 04.43926, 
47.95810, 04.43921, 
47.95787, 04.43932, 
47.95765, 04.44006, 
47.95752, 04.44065, 
47.95712, 04.44326, 
47.95719, 04.44399, 
47.95719, 04.44473, 
47.95689, 04.44583, 
47.95670, 04.44628, 
47.95626, 04.44705, 
47.95626, 04.44705, 
47.95753, 04.44920, 
47.95914, 04.45301, 
47.95977, 04.45584, 
47.95887, 04.45763, 
47.95900, 04.46331, 
47.95957, 04.46670, 
47.95974, 04.46723, 
47.95997, 04.46837, 
47.95992, 04.46844, 
47.95996, 04.46874, 
47.96026, 04.46992, 
47.96034, 04.47011, 
47.96061, 04.47036, 
47.96061, 04.47051, 
47.96135, 04.47137, 
47.96154, 04.47167, 
47.96149, 04.47171, 
47.96158, 04.47188, 
47.96169, 04.47241, 
47.96181, 04.47266, 
47.96187, 04.47339, 
47.96195, 04.47344, 
47.96207, 04.47336, 
47.96209, 04.47352, 
47.96190, 04.47364, 
47.96194, 04.47384, 
47.96209, 04.47387, 
47.96210, 04.47430, 
47.96216, 04.47449, 
47.96231, 04.47448, 
47.96246, 04.47481, 
47.96267, 04.47497, 
47.96245, 04.47536, 
47.96232, 04.47581, 
47.96246, 04.47607, 
47.96272, 04.47635, 
47.96314, 04.47930, 
47.96333, 04.48029, 
47.96328, 04.48108, 
47.96337, 04.48154, 
47.96322, 04.48210, 
47.96324, 04.48249, 
47.96319, 04.48278, 
47.96323, 04.48285, 
47.96310, 04.48319, 
47.96338, 04.48349, 
47.96371, 04.48399, 
47.96345, 04.48434, 
47.96365, 04.48471, 
47.96366, 04.48489, 
47.96389, 04.48568, 
47.96400, 04.48553, 
47.96407, 04.48562, 
47.96404, 04.48570, 
47.96417, 04.48593, 
47.96437, 04.48613, 
47.96450, 04.48645, 
47.96468, 04.48670, 
47.96482, 04.48719, 
47.96493, 04.48740, 
47.96498, 04.48734, 
47.96549, 04.48817, 
47.96562, 04.48824, 
47.96619, 04.48944, 
47.96635, 04.48962, 
47.96660, 04.49009, 
47.96683, 04.49037, 
47.96783, 04.49196, 
47.96828, 04.49256, 
47.96888, 04.49352, 
47.96888, 04.49357, 
47.96827, 04.49311, 
47.96811, 04.49309, 
47.96784, 04.49456, 
47.96775, 04.49578, 
47.96808, 04.49581, 
47.96813, 04.49745, 
47.96843, 04.49739, 
47.96832, 04.49761, 
47.96827, 04.49786, 
47.96831, 04.49793, 
47.96827, 04.49825, 
47.96835, 04.49850, 
47.96827, 04.49923, 
47.96800, 04.50036, 
47.96751, 04.50345, 
47.96749, 04.50364, 
47.96759, 04.50372, 
47.96751, 04.50422, 
47.96733, 04.50421, 
47.96701, 04.50571, 
47.96696, 04.50605, 
47.96703, 04.50611, 
47.96677, 04.50775, 
47.96684, 04.50873, 
47.96712, 04.51056, 
47.96720, 04.51243, 
47.96711, 04.51346, 
47.96704, 04.51387, 
47.96717, 04.51502, 
47.96666, 04.51564, 
47.96664, 04.51572, 
47.96675, 04.51664, 
47.96679, 04.51788, 
47.96932, 04.52711, 
47.96993, 04.53172, 
47.96948, 04.54265, 
47.96939, 04.54362, 
47.96923, 04.54367, 
47.96870, 04.54705, 
47.96749, 04.55416, 
47.96749, 04.55416, 
47.96915, 04.55617, 
47.97056, 04.55743, 
47.97172, 04.55983, 
47.97172, 04.55983, 
47.97194, 04.55992, 
47.97234, 04.55961, 
47.97286, 04.55943, 
47.97329, 04.55937, 
47.97332, 04.55966, 
47.97339, 04.55970, 
47.97360, 04.55891, 
47.97754, 04.55873, 
47.98231, 04.55689, 
47.98450, 04.55539, 
47.98599, 04.55511, 
47.98664, 04.55328, 
47.98728, 04.55109, 
47.98789, 04.54789, 
47.98837, 04.54569, 
47.98923, 04.54446, 
47.99202, 04.54125, 
47.99283, 04.54070, 
47.99604, 04.53973, 
47.99884, 04.53795, 
47.99995, 04.53707, 
48.00077, 04.53626, 
48.00132, 04.53587, 
48.00231, 04.53565, 
48.00287, 04.53564, 
48.00389, 04.53541, 
48.00644, 04.53573, 
48.00684, 04.53595, 
48.00684, 04.53610, 
48.00620, 04.53847, 
48.00614, 04.53904, 
48.00613, 04.53998, 
48.00592, 04.54116, 
48.00584, 04.54198, 
48.00533, 04.54419, 
48.00518, 04.54590, 
48.00468, 04.54918, 
48.00474, 04.54951, 
48.00548, 04.54977, 
48.00652, 04.55069, 
48.00728, 04.55111, 
48.00813, 04.55176, 
48.00862, 04.55201, 
48.01084, 04.55366, 
48.01201, 04.55430, 
48.01216, 04.55444, 
48.01208, 04.55458, 
48.01311, 04.55533, 
48.01369, 04.55584, 
48.01435, 04.55757, 
48.01532, 04.56048, 
48.01555, 04.56095, 
48.01579, 04.56107, 
48.01585, 04.56132, 
48.01586, 04.56180, 
48.01565, 04.56244, 
48.01554, 04.56304, 
48.01556, 04.56319, 
48.01577, 04.56358, 
48.01579, 04.56391, 
48.01566, 04.56399, 
48.01676, 04.56518, 
48.01749, 04.56610, 
48.01796, 04.56683, 
48.02180, 04.56901, 
48.02230, 04.56919, 
48.02461, 04.57124, 
48.02490, 04.57168, 
48.02539, 04.57290, 
48.02587, 04.57473, 
48.02595, 04.57532, 
48.02659, 04.57553, 
48.02710, 04.57679, 
48.02868, 04.57819, 
48.02844, 04.57881, 
48.02924, 04.57961, 
48.02866, 04.58062, 
48.02894, 04.58150, 
48.02852, 04.58260, 
48.02975, 04.58360, 
48.02927, 04.58502, 
48.02969, 04.58519, 
48.02983, 04.58515, 
48.02974, 04.58735, 
48.02980, 04.58740, 
48.02958, 04.58908, 
48.02953, 04.59023, 
48.02966, 04.59101, 
48.02967, 04.59158, 
48.02979, 04.59202, 
48.02985, 04.59291, 
48.03024, 04.59454, 
48.03025, 04.59502, 
48.03009, 04.59516, 
48.03014, 04.59579, 
48.03024, 04.59621, 
48.03047, 04.59807, 
48.03049, 04.59884, 
48.03024, 04.60091, 
48.02956, 04.60269, 
48.02934, 04.60353, 
48.02906, 04.60407, 
48.02863, 04.60532, 
48.02850, 04.60585, 
48.02840, 04.60713, 
48.02839, 04.60807, 
48.02851, 04.60846, 
48.02863, 04.60926, 
48.02880, 04.61006, 
48.02911, 04.61093, 
48.02962, 04.61180, 
48.03006, 04.61238, 
48.03062, 04.61345, 
48.03111, 04.61533, 
48.03109, 04.61564, 
48.03118, 04.61636, 
48.03081, 04.61663, 
48.03056, 04.61664, 
48.03027, 04.61680, 
48.02921, 04.61701, 
48.02856, 04.61725, 
48.02831, 04.61757, 
48.02801, 04.61816, 
48.02757, 04.61878, 
48.02739, 04.61886, 
48.02682, 04.61892, 
48.02637, 04.61927, 
48.02621, 04.61946, 
48.02523, 04.62020, 
48.02499, 04.62052, 
48.02473, 04.62120, 
48.02435, 04.62201, 
48.02435, 04.62201, 
48.02462, 04.62215, 
48.02532, 04.62355, 
48.02550, 04.62470, 
48.02527, 04.62820, 
48.02511, 04.62875, 
48.02506, 04.62908, 
48.02445, 04.63486, 
48.02474, 04.63569, 
48.02508, 04.63749, 
48.02533, 04.63786, 
48.02549, 04.63874, 
48.02571, 04.64269, 
48.02575, 04.64593, 
48.02582, 04.64615, 
48.02577, 04.64739, 
48.02570, 04.64778, 
48.02536, 04.64866, 
48.02507, 04.64976, 
48.02475, 04.65037, 
48.02407, 04.64981, 
48.02353, 04.65158, 
48.02327, 04.65216, 
48.02299, 04.65300, 
48.02238, 04.65393, 
48.02161, 04.65470, 
48.02045, 04.65565, 
48.01880, 04.65557, 
48.01785, 04.65600, 
48.01754, 04.65607, 
48.01696, 04.65599, 
48.02095, 04.66558, 
48.01521, 04.67094, 
48.01483, 04.66997, 
48.01451, 04.67018, 
48.01519, 04.67221, 
48.01512, 04.67230, 
48.01519, 04.67254, 
48.01496, 04.67275, 
48.01496, 04.67275, 
48.01565, 04.67373, 
48.01611, 04.67521, 
48.01690, 04.67803, 
48.01852, 04.68181, 
48.01906, 04.68265, 
48.01945, 04.68347, 
48.01979, 04.68461, 
48.02004, 04.68519, 
48.02110, 04.68735, 
48.02122, 04.68807, 
48.02184, 04.69083, 
48.02233, 04.69232, 
48.02258, 04.69429, 
48.02318, 04.69612, 
48.02390, 04.69877, 
48.02391, 04.69902, 
48.02386, 04.69928, 
48.02383, 04.69988, 
48.02379, 04.69998, 
48.02401, 04.70037, 
48.02308, 04.70087, 
48.02319, 04.70119, 
48.02319, 04.70135, 
48.02300, 04.70164, 
48.02143, 04.70339, 
48.02008, 04.70464, 
