# GsakName=Seine-et-Marne
48.58184, 02.51910, 
48.58210, 02.51910, 
48.58242, 02.51881, 
48.58257, 02.51850, 
48.58301, 02.51822, 
48.58464, 02.51841, 
48.58492, 02.51919, 
48.58505, 02.51970, 
48.58599, 02.52198, 
48.58599, 02.52202, 
48.58599, 02.52209, 
48.58603, 02.52224, 
48.58610, 02.52243, 
48.58633, 02.52296, 
48.58637, 02.52312, 
48.58654, 02.52341, 
48.58656, 02.52351, 
48.58660, 02.52359, 
48.58663, 02.52366, 
48.58666, 02.52370, 
48.58684, 02.52422, 
48.58656, 02.52437, 
48.58651, 02.52437, 
48.58647, 02.52437, 
48.58643, 02.52435, 
48.58627, 02.52460, 
48.58589, 02.52471, 
48.58591, 02.52519, 
48.58612, 02.52585, 
48.58617, 02.52605, 
48.58632, 02.52633, 
48.58671, 02.52755, 
48.58680, 02.52764, 
48.58686, 02.52787, 
48.58707, 02.52836, 
48.58743, 02.52898, 
48.58750, 02.52917, 
48.58776, 02.52957, 
48.58780, 02.52976, 
48.58793, 02.53012, 
48.58796, 02.53015, 
48.58807, 02.53017, 
48.58811, 02.53022, 
48.58832, 02.53126, 
48.58850, 02.53216, 
48.58851, 02.53228, 
48.58854, 02.53237, 
48.58863, 02.53256, 
48.58900, 02.53323, 
48.58913, 02.53350, 
48.58924, 02.53378, 
48.58937, 02.53422, 
48.59031, 02.53397, 
48.59051, 02.53397, 
48.59126, 02.53452, 
48.59140, 02.53459, 
48.59249, 02.53555, 
48.59259, 02.53556, 
48.59262, 02.53558, 
48.59260, 02.53581, 
48.59255, 02.53596, 
48.59248, 02.53604, 
48.59245, 02.53609, 
48.59242, 02.53629, 
48.59244, 02.53642, 
48.59248, 02.53648, 
48.59282, 02.53678, 
48.59298, 02.53697, 
48.59310, 02.53723, 
48.59346, 02.53746, 
48.59366, 02.53770, 
48.59356, 02.53799, 
48.59348, 02.53829, 
48.59338, 02.53883, 
48.59349, 02.53885, 
48.59364, 02.53916, 
48.59371, 02.53925, 
48.59375, 02.53927, 
48.59393, 02.53933, 
48.59417, 02.54046, 
48.59435, 02.54107, 
48.59458, 02.54088, 
48.59468, 02.54083, 
48.59694, 02.54150, 
48.59694, 02.54150, 
48.60022, 02.54249, 
48.60032, 02.54252, 
48.60219, 02.54321, 
48.60407, 02.54392, 
48.60874, 02.54246, 
48.60874, 02.54246, 
48.61129, 02.54064, 
48.61318, 02.52571, 
48.61956, 02.52676, 
48.62134, 02.52672, 
48.62127, 02.52502, 
48.62761, 02.51760, 
48.62798, 02.51706, 
48.62835, 02.51632, 
48.62923, 02.51558, 
48.63113, 02.51990, 
48.63192, 02.52131, 
48.63241, 02.52266, 
48.63301, 02.52445, 
48.63322, 02.52534, 
48.63336, 02.52625, 
48.63342, 02.52713, 
48.63311, 02.52792, 
48.63260, 02.52979, 
48.63256, 02.53023, 
48.63241, 02.53060, 
48.63181, 02.53310, 
48.63122, 02.53650, 
48.63325, 02.53754, 
48.63234, 02.54140, 
48.63333, 02.54158, 
48.63331, 02.54225, 
48.63503, 02.54242, 
48.63509, 02.54245, 
48.63604, 02.54246, 
48.63673, 02.54236, 
48.63673, 02.54215, 
48.63780, 02.54170, 
48.63777, 02.54079, 
48.63917, 02.54067, 
48.63917, 02.54074, 
48.64021, 02.54091, 
48.64045, 02.54185, 
48.64131, 02.54082, 
48.64171, 02.54189, 
48.64274, 02.54066, 
48.64285, 02.54082, 
48.64269, 02.54101, 
48.64256, 02.54178, 
48.64400, 02.54260, 
48.64563, 02.54390, 
48.64579, 02.54360, 
48.64594, 02.54299, 
48.64609, 02.54190, 
48.64764, 02.54408, 
48.64950, 02.54742, 
48.64965, 02.54792, 
48.64965, 02.54792, 
48.65032, 02.54759, 
48.65150, 02.54735, 
48.65162, 02.54639, 
48.65154, 02.54549, 
48.65127, 02.54475, 
48.65126, 02.54432, 
48.65131, 02.54426, 
48.65149, 02.54431, 
48.65156, 02.54414, 
48.65155, 02.54403, 
48.65150, 02.54396, 
48.65153, 02.54375, 
48.65147, 02.54118, 
48.65226, 02.54010, 
48.65230, 02.53995, 
48.65242, 02.53976, 
48.65257, 02.53971, 
48.65722, 02.53341, 
48.65961, 02.53816, 
48.66206, 02.53485, 
48.66352, 02.53866, 
48.66389, 02.53908, 
48.66426, 02.53988, 
48.66548, 02.54000, 
48.66520, 02.54017, 
48.66479, 02.54031, 
48.66576, 02.54111, 
48.66578, 02.54107, 
48.66856, 02.54331, 
48.66864, 02.54322, 
48.66933, 02.54439, 
48.66964, 02.54549, 
48.67108, 02.54477, 
48.67116, 02.54503, 
48.67120, 02.54504, 
48.67131, 02.54537, 
48.67133, 02.54555, 
48.67159, 02.54657, 
48.67178, 02.54751, 
48.67016, 02.54813, 
48.66993, 02.54847, 
48.66971, 02.54874, 
48.66944, 02.54887, 
48.66919, 02.54913, 
48.66917, 02.54941, 
48.66909, 02.54956, 
48.66887, 02.54956, 
48.66901, 02.55005, 
48.66937, 02.55058, 
48.66978, 02.55096, 
48.67044, 02.55136, 
48.67114, 02.55189, 
48.67178, 02.55199, 
48.67267, 02.55219, 
48.67310, 02.55218, 
48.67392, 02.55239, 
48.67408, 02.55250, 
48.67558, 02.55477, 
48.67599, 02.55565, 
48.67604, 02.55601, 
48.67591, 02.55635, 
48.67599, 02.55676, 
48.67593, 02.55704, 
48.67548, 02.55763, 
48.67500, 02.55791, 
48.67464, 02.55796, 
48.67447, 02.55783, 
48.67357, 02.55852, 
48.67219, 02.55949, 
48.67164, 02.56018, 
48.67099, 02.56073, 
48.67022, 02.56114, 
48.66785, 02.56337, 
48.66719, 02.56511, 
48.66719, 02.56544, 
48.66725, 02.56581, 
48.66725, 02.56603, 
48.66712, 02.56696, 
48.66685, 02.56787, 
48.66680, 02.56844, 
48.66666, 02.56850, 
48.66666, 02.56876, 
48.66682, 02.56914, 
48.66734, 02.57008, 
48.66809, 02.57075, 
48.66833, 02.57122, 
48.66837, 02.57148, 
48.66844, 02.57169, 
48.66883, 02.57192, 
48.66991, 02.57197, 
48.67009, 02.57193, 
48.67020, 02.57180, 
48.67035, 02.57142, 
48.67085, 02.57095, 
48.67215, 02.57050, 
48.67301, 02.57049, 
48.67356, 02.57059, 
48.67401, 02.57079, 
48.67486, 02.57101, 
48.67507, 02.57115, 
48.67516, 02.57133, 
48.67534, 02.57189, 
48.67568, 02.57273, 
48.67586, 02.57272, 
48.67585, 02.57289, 
48.67641, 02.57364, 
48.67637, 02.57382, 
48.67667, 02.57425, 
48.67692, 02.57568, 
48.67726, 02.57695, 
48.67785, 02.57947, 
48.67791, 02.58018, 
48.67783, 02.58088, 
48.67776, 02.58227, 
48.67778, 02.58314, 
48.67735, 02.58382, 
48.67735, 02.58382, 
48.67790, 02.58456, 
48.67809, 02.58469, 
48.67816, 02.58453, 
48.67908, 02.58530, 
48.68634, 02.57989, 
48.68704, 02.58116, 
48.68879, 02.58161, 
48.68956, 02.58190, 
48.69000, 02.57959, 
48.69047, 02.57783, 
48.69121, 02.57673, 
48.69151, 02.57561, 
48.69189, 02.57534, 
48.69199, 02.57177, 
48.69199, 02.57177, 
48.69274, 02.57157, 
48.69345, 02.57157, 
48.69503, 02.57072, 
48.69595, 02.57414, 
48.69629, 02.57591, 
48.69687, 02.57833, 
48.69697, 02.57917, 
48.69706, 02.58027, 
48.69741, 02.58161, 
48.70004, 02.57574, 
48.70074, 02.57437, 
48.70074, 02.57437, 
48.70160, 02.57325, 
48.70231, 02.57217, 
48.70288, 02.57104, 
48.70314, 02.57029, 
48.70351, 02.57002, 
48.70394, 02.57079, 
48.70451, 02.57020, 
48.70470, 02.57043, 
48.70545, 02.56996, 
48.70718, 02.56868, 
48.70718, 02.56868, 
48.70895, 02.56788, 
48.70895, 02.56788, 
48.70892, 02.56870, 
48.70966, 02.56878, 
48.71027, 02.56923, 
48.71112, 02.56928, 
48.71124, 02.57117, 
48.71350, 02.57187, 
48.71269, 02.57535, 
48.71364, 02.57555, 
48.71359, 02.57606, 
48.71551, 02.57634, 
48.71551, 02.57648, 
48.71845, 02.57732, 
48.71889, 02.57735, 
48.71965, 02.57745, 
48.71968, 02.57721, 
48.72103, 02.57752, 
48.72084, 02.57857, 
48.72267, 02.57932, 
48.72221, 02.57984, 
48.72168, 02.58121, 
48.72465, 02.58283, 
48.72665, 02.58462, 
48.72726, 02.58567, 
48.72881, 02.58785, 
48.72908, 02.58902, 
48.73085, 02.58977, 
48.73171, 02.59249, 
48.73120, 02.59286, 
48.73182, 02.59477, 
48.73182, 02.59477, 
48.73551, 02.59388, 
48.73570, 02.59460, 
48.73591, 02.59448, 
48.73647, 02.59572, 
48.73751, 02.59143, 
48.73852, 02.59159, 
48.73853, 02.59145, 
48.73954, 02.59031, 
48.74023, 02.58910, 
48.74184, 02.58507, 
48.74422, 02.58760, 
48.74417, 02.58777, 
48.74543, 02.59052, 
48.74619, 02.58994, 
48.74688, 02.59063, 
48.74725, 02.59126, 
48.74758, 02.59164, 
48.74716, 02.59615, 
48.74916, 02.59737, 
48.74945, 02.59750, 
48.74974, 02.59780, 
48.75011, 02.59802, 
48.74990, 02.59849, 
48.75093, 02.60013, 
48.75169, 02.60067, 
48.75183, 02.60084, 
48.75360, 02.60220, 
48.75369, 02.60200, 
48.75381, 02.60187, 
48.75407, 02.60174, 
48.75512, 02.59985, 
48.75533, 02.59908, 
48.75547, 02.59929, 
48.76067, 02.59736, 
48.76067, 02.59736, 
48.75902, 02.60273, 
48.75911, 02.60489, 
48.76052, 02.61153, 
48.76136, 02.61122, 
48.76100, 02.61351, 
48.76108, 02.61472, 
48.76120, 02.61471, 
48.76230, 02.61573, 
48.76265, 02.61565, 
48.76324, 02.61548, 
48.76408, 02.61509, 
48.76457, 02.61457, 
48.76488, 02.61417, 
48.76564, 02.61342, 
48.76761, 02.61280, 
48.76822, 02.61245, 
48.76865, 02.61232, 
48.76919, 02.61230, 
48.76978, 02.61206, 
48.77015, 02.61183, 
48.77277, 02.60828, 
48.77318, 02.60779, 
48.77383, 02.60749, 
48.77428, 02.60732, 
48.77454, 02.60711, 
48.77467, 02.60676, 
48.77493, 02.60535, 
48.77477, 02.60496, 
48.77425, 02.60507, 
48.77448, 02.60264, 
48.77417, 02.60239, 
48.77381, 02.60063, 
48.77281, 02.59868, 
48.77236, 02.59530, 
48.77115, 02.59197, 
48.77161, 02.59050, 
48.77119, 02.58964, 
48.77338, 02.58702, 
48.77411, 02.58652, 
48.77566, 02.58616, 
48.77608, 02.58595, 
48.77655, 02.58569, 
48.77698, 02.58552, 
48.77755, 02.58550, 
48.77820, 02.58556, 
48.77864, 02.58589, 
48.77828, 02.58831, 
48.78044, 02.58876, 
48.78079, 02.58878, 
48.78164, 02.58874, 
48.78306, 02.58826, 
48.78320, 02.58954, 
48.78362, 02.58994, 
48.78377, 02.59028, 
48.78379, 02.59089, 
48.78360, 02.59145, 
48.78432, 02.59189, 
48.78521, 02.59215, 
48.78494, 02.59503, 
48.78751, 02.59437, 
48.78822, 02.59405, 
48.78846, 02.59488, 
48.78864, 02.59556, 
48.78878, 02.59611, 
48.78901, 02.59674, 
48.78983, 02.59586, 
48.79121, 02.59776, 
48.79386, 02.59947, 
48.79438, 02.59954, 
48.79499, 02.59992, 
48.79691, 02.59599, 
48.79760, 02.59282, 
48.79728, 02.59264, 
48.79739, 02.59157, 
48.79739, 02.59157, 
48.79955, 02.59226, 
48.79998, 02.59313, 
48.80577, 02.59655, 
48.80642, 02.59457, 
48.80720, 02.59179, 
48.80720, 02.59179, 
48.80812, 02.59401, 
48.80983, 02.59599, 
48.81032, 02.59609, 
48.81055, 02.59624, 
48.81100, 02.59636, 
48.81148, 02.59631, 
48.81233, 02.59615, 
48.81284, 02.59601, 
48.81354, 02.59574, 
48.81385, 02.59567, 
48.81405, 02.59580, 
48.81407, 02.59587, 
48.81589, 02.59533, 
48.81949, 02.59504, 
48.82192, 02.59492, 
48.82383, 02.59266, 
48.82678, 02.59253, 
48.82771, 02.59167, 
48.82764, 02.59118, 
48.82645, 02.58991, 
48.82560, 02.58726, 
48.82579, 02.58720, 
48.82664, 02.58701, 
48.82704, 02.58696, 
48.82705, 02.58672, 
48.82714, 02.58656, 
48.82731, 02.58641, 
48.82918, 02.58558, 
48.82927, 02.58574, 
48.82959, 02.58587, 
48.83047, 02.58592, 
48.83404, 02.58703, 
48.83456, 02.58704, 
48.83553, 02.58735, 
48.83566, 02.58644, 
48.83572, 02.58621, 
48.83580, 02.58607, 
48.83597, 02.58599, 
48.83809, 02.58529, 
48.83813, 02.58440, 
48.83809, 02.58349, 
48.83805, 02.58320, 
48.83855, 02.58302, 
48.83898, 02.58331, 
48.84256, 02.58186, 
48.84344, 02.58160, 
48.84338, 02.58062, 
48.84352, 02.58053, 
48.84361, 02.58033, 
48.84363, 02.58015, 
48.84487, 02.57983, 
48.84569, 02.57964, 
48.84642, 02.57944, 
48.84728, 02.57907, 
48.84844, 02.57848, 
48.84890, 02.57819, 
48.84927, 02.57785, 
48.84946, 02.57755, 
48.84972, 02.57709, 
48.84984, 02.57697, 
48.85073, 02.57659, 
48.85067, 02.57569, 
48.85159, 02.57551, 
48.85220, 02.57504, 
48.85267, 02.57492, 
48.85263, 02.57433, 
48.85343, 02.57418, 
48.85343, 02.57418, 
48.85467, 02.57750, 
48.85474, 02.57765, 
48.85487, 02.57776, 
48.85540, 02.58306, 
48.85859, 02.58162, 
48.85893, 02.58154, 
48.85847, 02.58283, 
48.85912, 02.58668, 
48.85956, 02.58649, 
48.85996, 02.58658, 
48.86028, 02.58853, 
48.86263, 02.58766, 
48.86284, 02.58883, 
48.86456, 02.58817, 
48.86507, 02.58799, 
48.86503, 02.58717, 
48.86517, 02.58617, 
48.86537, 02.58518, 
48.86551, 02.58402, 
48.86554, 02.58299, 
48.86534, 02.58028, 
48.86514, 02.57798, 
48.86512, 02.57690, 
48.86530, 02.57544, 
48.86555, 02.57544, 
48.86585, 02.57552, 
48.86597, 02.57546, 
48.86688, 02.57396, 
48.86785, 02.57238, 
48.86673, 02.57067, 
48.86625, 02.56952, 
48.86599, 02.56823, 
48.86599, 02.56823, 
48.86609, 02.56815, 
48.86736, 02.56890, 
