# GsakName=Essonne
48.75576, 02.16677, 
48.75578, 02.16673, 
48.75459, 02.16553, 
48.75117, 02.16234, 
48.75014, 02.16119, 
48.75175, 02.15634, 
48.75235, 02.15686, 
48.75323, 02.15353, 
48.75382, 02.15329, 
48.75446, 02.15249, 
48.75469, 02.15170, 
48.75406, 02.15119, 
48.75398, 02.15096, 
48.75378, 02.15085, 
48.75370, 02.15065, 
48.75340, 02.15050, 
48.75332, 02.15037, 
48.75315, 02.15036, 
48.75299, 02.15026, 
48.75156, 02.14814, 
48.75092, 02.14676, 
48.75112, 02.14645, 
48.75017, 02.14483, 
48.74960, 02.14423, 
48.74900, 02.14299, 
48.74826, 02.14218, 
48.74783, 02.14161, 
48.74706, 02.14117, 
48.74676, 02.14113, 
48.74644, 02.14153, 
48.74589, 02.14154, 
48.74607, 02.14120, 
48.74601, 02.13900, 
48.74633, 02.13808, 
48.74610, 02.13785, 
48.74633, 02.13716, 
48.74598, 02.13685, 
48.74604, 02.13678, 
48.74557, 02.13659, 
48.74326, 02.13879, 
48.74323, 02.13877, 
48.74323, 02.13877, 
48.74307, 02.13901, 
48.74212, 02.14000, 
48.74180, 02.13913, 
48.74083, 02.13841, 
48.74080, 02.13794, 
48.74033, 02.13759, 
48.73888, 02.13613, 
48.73729, 02.13508, 
48.73729, 02.13508, 
48.73738, 02.13454, 
48.73757, 02.12718, 
48.73769, 02.12600, 
48.73996, 02.12547, 
48.74010, 02.12535, 
48.74021, 02.12516, 
48.74109, 02.12232, 
48.74118, 02.12237, 
48.74178, 02.12086, 
48.74214, 02.12031, 
48.74290, 02.11892, 
48.74290, 02.11892, 
48.74280, 02.11873, 
48.74177, 02.11844, 
48.74154, 02.11788, 
48.74120, 02.11664, 
48.74091, 02.11620, 
48.73960, 02.11623, 
48.73967, 02.11391, 
48.73935, 02.11340, 
48.73967, 02.11251, 
48.73978, 02.11095, 
48.73956, 02.11080, 
48.73927, 02.10923, 
48.73930, 02.10910, 
48.73811, 02.10489, 
48.73811, 02.10489, 
48.73759, 02.10335, 
48.73768, 02.10315, 
48.73757, 02.10287, 
48.73770, 02.10248, 
48.73766, 02.10233, 
48.73749, 02.10229, 
48.73526, 02.09847, 
48.73483, 02.09805, 
48.73421, 02.09800, 
48.73397, 02.09842, 
48.73269, 02.10249, 
48.73290, 02.10333, 
48.73288, 02.10356, 
48.73209, 02.10279, 
48.73122, 02.10214, 
48.73101, 02.10215, 
48.73077, 02.10229, 
48.73060, 02.10246, 
48.73051, 02.10266, 
48.73019, 02.10377, 
48.73004, 02.10412, 
48.72959, 02.10482, 
48.72879, 02.10689, 
48.72824, 02.10756, 
48.72769, 02.10850, 
48.72754, 02.10868, 
48.72674, 02.10897, 
48.72599, 02.10952, 
48.72577, 02.10954, 
48.72565, 02.10964, 
48.72526, 02.11024, 
48.72521, 02.11022, 
48.72507, 02.11038, 
48.72453, 02.11069, 
48.72407, 02.11125, 
48.72324, 02.11172, 
48.72310, 02.11194, 
48.72296, 02.11235, 
48.72283, 02.11250, 
48.72284, 02.11197, 
48.72279, 02.11188, 
48.72256, 02.11176, 
48.72149, 02.11004, 
48.72135, 02.10995, 
48.72052, 02.10838, 
48.72058, 02.10826, 
48.72015, 02.10711, 
48.72010, 02.10717, 
48.71936, 02.10615, 
48.71929, 02.10611, 
48.71889, 02.10623, 
48.71878, 02.10658, 
48.71844, 02.10689, 
48.71797, 02.10761, 
48.71774, 02.10766, 
48.71770, 02.10759, 
48.71770, 02.10759, 
48.71583, 02.10983, 
48.71533, 02.10988, 
48.71481, 02.11053, 
48.71481, 02.11053, 
48.71345, 02.10932, 
48.71342, 02.10935, 
48.71339, 02.10935, 
48.71336, 02.10934, 
48.71335, 02.10930, 
48.71335, 02.10924, 
48.71138, 02.10752, 
48.71138, 02.10747, 
48.70547, 02.10239, 
48.70537, 02.10238, 
48.70506, 02.10214, 
48.70452, 02.10189, 
48.70372, 02.10133, 
48.70374, 02.10122, 
48.70280, 02.10072, 
48.70244, 02.09981, 
48.70249, 02.09920, 
48.70260, 02.09870, 
48.70284, 02.09684, 
48.70188, 02.09659, 
48.70161, 02.09641, 
48.70026, 02.09587, 
48.69972, 02.09821, 
48.69823, 02.09740, 
48.69749, 02.09680, 
48.69749, 02.09680, 
48.69920, 02.09581, 
48.69970, 02.08932, 
48.69610, 02.08852, 
48.69330, 02.09251, 
48.68449, 02.08632, 
48.68449, 02.08632, 
48.68473, 02.08489, 
48.68497, 02.08361, 
48.68502, 02.08364, 
48.68554, 02.08042, 
48.68460, 02.08005, 
48.68504, 02.07939, 
48.68569, 02.07829, 
48.68634, 02.07754, 
48.68727, 02.07711, 
48.68735, 02.07698, 
48.68745, 02.07674, 
48.68774, 02.07488, 
48.68784, 02.07493, 
48.68790, 02.07464, 
48.68778, 02.07455, 
48.68779, 02.07387, 
48.68801, 02.07289, 
48.68830, 02.07236, 
48.68972, 02.06974, 
48.68977, 02.06962, 
48.69004, 02.06872, 
48.68872, 02.06737, 
48.68904, 02.06598, 
48.68927, 02.06510, 
48.68927, 02.06430, 
48.68906, 02.06432, 
48.68887, 02.06439, 
48.68846, 02.06466, 
48.68782, 02.06573, 
48.68763, 02.06596, 
48.68729, 02.06631, 
48.68576, 02.06713, 
48.68576, 02.06713, 
48.68380, 02.06512, 
48.68640, 02.05392, 
48.67781, 02.04881, 
48.67700, 02.04222, 
48.65680, 02.03972, 
48.66031, 02.03222, 
48.65660, 02.02871, 
48.65800, 02.01842, 
48.65141, 02.01771, 
48.64771, 02.01262, 
48.64660, 02.02252, 
48.64391, 02.02582, 
48.64150, 02.02191, 
48.64200, 02.03302, 
48.63881, 02.04322, 
48.63511, 02.04092, 
48.63340, 02.04382, 
48.63071, 02.04202, 
48.62880, 02.04672, 
48.62481, 02.04471, 
48.62330, 02.05322, 
48.62061, 02.05242, 
48.61921, 02.06032, 
48.61640, 02.06021, 
48.61540, 02.06492, 
48.61090, 02.05882, 
48.60560, 02.05871, 
48.60470, 02.04282, 
48.59961, 02.04392, 
48.59220, 02.04061, 
48.59071, 02.04651, 
48.58000, 02.04422, 
48.57710, 02.03571, 
48.56651, 02.03191, 
48.56650, 02.02801, 
48.56360, 02.02601, 
48.56261, 02.02972, 
48.55671, 02.02902, 
48.55260, 02.01072, 
48.55850, 01.98881, 
48.55771, 01.98172, 
48.56350, 01.95962, 
48.56451, 01.94222, 
48.56651, 01.93342, 
48.55161, 01.91892, 
48.54810, 01.92522, 
48.55020, 01.93452, 
48.54420, 01.93102, 
48.53851, 01.95562, 
48.53410, 01.95921, 
48.52940, 01.95591, 
48.52781, 01.94622, 
48.50221, 01.91672, 
48.49451, 01.91482, 
48.49030, 01.92092, 
48.48370, 01.91752, 
48.48470, 01.91072, 
48.48230, 01.90421, 
48.47900, 01.91822, 
48.46321, 01.91902, 
48.45930, 01.92339, 
48.45930, 01.92339, 
48.45890, 01.92752, 
48.45695, 01.92942, 
48.45501, 01.93132, 
48.44970, 01.93091, 
48.44461, 01.93452, 
48.44381, 01.94231, 
48.43821, 01.93942, 
48.42630, 01.93951, 
48.42250, 01.93731, 
48.42020, 01.92961, 
48.41460, 01.92871, 
48.41300, 01.93071, 
48.40931, 01.92831, 
48.40500, 01.93331, 
48.40701, 01.95821, 
48.40260, 01.97871, 
48.39721, 01.97501, 
48.38980, 01.97452, 
48.38580, 01.96711, 
48.38261, 01.96982, 
48.37940, 01.98301, 
48.37121, 01.97902, 
48.36670, 01.98681, 
48.36281, 01.98701, 
48.35661, 01.97581, 
48.35000, 01.97872, 
48.34350, 01.97141, 
48.33870, 01.97321, 
48.33570, 01.97062, 
48.33440, 01.96381, 
48.33070, 01.96701, 
48.32280, 01.96011, 
48.32031, 01.96061, 
48.31870, 01.95631, 
48.31601, 01.95671, 
48.31500, 01.95111, 
48.31230, 01.95150, 
48.31171, 01.95911, 
48.30831, 01.95881, 
48.30050, 01.96591, 
48.29700, 01.97551, 
48.29960, 01.97821, 
48.29790, 01.98262, 
48.29461, 01.98221, 
48.29260, 01.97601, 
48.29040, 01.97730, 
48.28901, 01.99202, 
48.28901, 01.99202, 
48.28930, 02.00992, 
48.28410, 02.01350, 
48.28484, 02.01829, 
48.28621, 02.02721, 
48.28931, 02.03231, 
48.28860, 02.04292, 
48.28531, 02.04641, 
48.28991, 02.05361, 
48.29100, 02.06001, 
48.29500, 02.05921, 
48.29380, 02.09381, 
48.29780, 02.09441, 
48.30050, 02.10431, 
48.30410, 02.10421, 
48.30590, 02.10762, 
48.30591, 02.11471, 
48.29750, 02.11441, 
48.30130, 02.16912, 
48.30570, 02.16812, 
48.30570, 02.16052, 
48.31770, 02.15541, 
48.31931, 02.15891, 
48.31701, 02.16011, 
48.31341, 02.17561, 
48.31610, 02.17711, 
48.31280, 02.18861, 
48.31800, 02.18931, 
48.31890, 02.19301, 
48.32230, 02.19261, 
48.32270, 02.18931, 
48.32581, 02.18972, 
48.32790, 02.19361, 
48.33200, 02.19321, 
48.33225, 02.19397, 
48.33421, 02.20012, 
48.33700, 02.19971, 
48.33930, 02.20542, 
48.34420, 02.20381, 
48.34470, 02.20902, 
48.34160, 02.20951, 
48.34090, 02.21351, 
48.33830, 02.21272, 
48.33790, 02.21612, 
48.33460, 02.21541, 
48.33650, 02.22561, 
48.33410, 02.22671, 
48.33381, 02.23212, 
48.32990, 02.23331, 
48.33240, 02.23622, 
48.33319, 02.24351, 
48.33070, 02.24712, 
48.33310, 02.25251, 
48.31900, 02.24582, 
48.31780, 02.25431, 
48.30770, 02.25271, 
48.30370, 02.24951, 
48.29940, 02.25101, 
48.30150, 02.26031, 
48.30761, 02.26271, 
48.30980, 02.26951, 
48.31240, 02.26781, 
48.31910, 02.27141, 
48.31401, 02.27731, 
48.31570, 02.28661, 
48.31290, 02.28851, 
48.31340, 02.29252, 
48.30950, 02.29762, 
48.31220, 02.30271, 
48.31471, 02.30171, 
48.31829, 02.30661, 
48.32260, 02.30701, 
48.33310, 02.31742, 
48.33360, 02.32392, 
48.32970, 02.32492, 
48.33520, 02.32802, 
48.33600, 02.33181, 
48.32911, 02.33181, 
48.32900, 02.33832, 
48.31850, 02.34471, 
48.31880, 02.35222, 
48.31610, 02.35772, 
48.31281, 02.35731, 
48.31030, 02.36122, 
48.31220, 02.36672, 
48.31020, 02.37211, 
48.31490, 02.38891, 
48.31461, 02.39802, 
48.32060, 02.40381, 
48.32060, 02.40381, 
48.32870, 02.39551, 
48.33330, 02.39652, 
48.33740, 02.41292, 
48.33549, 02.42012, 
48.33820, 02.42581, 
48.33471, 02.43341, 
48.34541, 02.42871, 
48.35290, 02.43601, 
48.35120, 02.44302, 
48.35839, 02.44432, 
48.35991, 02.43442, 
48.36430, 02.43101, 
48.36980, 02.44161, 
48.36869, 02.44612, 
48.36570, 02.44652, 
48.36762, 02.45027, 
48.36762, 02.45027, 
48.36952, 02.44914, 
48.37270, 02.44748, 
48.37484, 02.45156, 
48.37516, 02.45309, 
48.37558, 02.45370, 
48.37574, 02.45494, 
48.37576, 02.45588, 
48.37567, 02.45645, 
48.37568, 02.45746, 
48.37584, 02.45807, 
48.37609, 02.45864, 
48.37626, 02.45943, 
48.37635, 02.46113, 
48.37638, 02.46264, 
48.37621, 02.46519, 
48.37629, 02.46647, 
48.37636, 02.46821, 
48.37669, 02.46937, 
48.37738, 02.47035, 
48.37773, 02.47147, 
48.37912, 02.47512, 
48.37972, 02.47655, 
48.37978, 02.47650, 
48.38075, 02.47878, 
48.38111, 02.47927, 
48.38196, 02.48143, 
48.38230, 02.48213, 
48.38301, 02.48392, 
48.38300, 02.48409, 
48.38338, 02.48499, 
48.38528, 02.48209, 
48.38685, 02.47965, 
48.39044, 02.47397, 
48.39119, 02.47494, 
48.39184, 02.47665, 
48.39304, 02.47873, 
48.39439, 02.48232, 
48.39725, 02.48349, 
48.39705, 02.48450, 
48.39642, 02.48667, 
48.39620, 02.48708, 
48.39598, 02.48884, 
48.39571, 02.48991, 
48.39545, 02.49171, 
48.39545, 02.49211, 
48.39559, 02.49394, 
48.39618, 02.49705, 
48.39640, 02.49755, 
48.39665, 02.49865, 
48.39582, 02.49994, 
48.39287, 02.50279, 
48.39372, 02.50548, 
48.39415, 02.50654, 
48.39447, 02.50689, 
48.39509, 02.50764, 
48.39579, 02.50877, 
48.39633, 02.51026, 
48.39745, 02.51237, 
48.39851, 02.51385, 
48.39960, 02.51686, 
48.40179, 02.52090, 
48.40226, 02.52046, 
48.40335, 02.52139, 
48.40339, 02.52169, 
48.40360, 02.52157, 
48.40435, 02.52182, 
48.40498, 02.52176, 
48.40431, 02.52616, 
48.40453, 02.52994, 
48.40421, 02.53478, 
48.40260, 02.54212, 
48.40170, 02.54706, 
48.40170, 02.54706, 
48.41544, 02.52779, 
48.42777, 02.51701, 
48.42777, 02.51701, 
48.42786, 02.51587, 
48.42817, 02.51333, 
48.42832, 02.51261, 
48.42850, 02.51202, 
48.42869, 02.51153, 
48.42926, 02.51008, 
48.42933, 02.50981, 
48.42989, 02.50494, 
48.42999, 02.50492, 
48.42999, 02.50492, 
48.43002, 02.50491, 
48.43084, 02.50687, 
48.43155, 02.50685, 
48.43160, 02.50633, 
48.43351, 02.50682, 
48.43380, 02.50609, 
48.43389, 02.50633, 
48.43404, 02.50646, 
48.43451, 02.50668, 
48.43519, 02.50736, 
48.43531, 02.50605, 
48.43542, 02.50548, 
48.43810, 02.50736, 
48.43825, 02.50696, 
48.43844, 02.50660, 
48.43855, 02.50627, 
48.43857, 02.50603, 
48.43866, 02.50574, 
48.43882, 02.50561, 
48.43890, 02.50548, 
48.43913, 02.50488, 
48.43946, 02.50383, 
48.43989, 02.50282, 
48.44009, 02.50260, 
48.44027, 02.50233, 
48.43983, 02.50190, 
48.44030, 02.50029, 
48.44328, 02.50351, 
48.44463, 02.50533, 
48.44637, 02.50708, 
48.44685, 02.50608, 
48.44777, 02.50456, 
48.44777, 02.50456, 
48.44843, 02.50364, 
48.44938, 02.50557, 
48.44976, 02.50507, 
48.44983, 02.50500, 
48.45085, 02.50721, 
48.45094, 02.50713, 
48.45150, 02.50627, 
48.45179, 02.50673, 
48.45255, 02.50550, 
48.45353, 02.50292, 
48.45420, 02.50362, 
48.45536, 02.50060, 
48.45615, 02.50136, 
48.45701, 02.49941, 
48.45684, 02.49921, 
48.45700, 02.49872, 
48.45693, 02.49864, 
48.45727, 02.49787, 
48.45727, 02.49787, 
48.45911, 02.49971, 
48.45911, 02.49971, 
48.46106, 02.50551, 
48.46134, 02.50604, 
48.46134, 02.50604, 
48.46171, 02.50571, 
48.46272, 02.50490, 
48.46375, 02.50419, 
48.46446, 02.50375, 
48.46484, 02.50343, 
48.46551, 02.50276, 
48.46641, 02.50177, 
48.46679, 02.50147, 
48.46785, 02.50351, 
48.46814, 02.50410, 
48.46866, 02.50500, 
48.46966, 02.50711, 
48.47017, 02.50663, 
48.47084, 02.50621, 
48.47091, 02.50612, 
48.47099, 02.50597, 
48.47108, 02.50569, 
48.47113, 02.50548, 
48.47116, 02.50478, 
48.47120, 02.50428, 
48.47124, 02.50393, 
48.47134, 02.50343, 
48.47149, 02.50294, 
48.47168, 02.50246, 
48.47195, 02.50192, 
48.47421, 02.50512, 
48.47798, 02.50096, 
48.47883, 02.50252, 
48.47961, 02.50430, 
48.47964, 02.50442, 
48.48105, 02.50344, 
48.48118, 02.50332, 
48.48238, 02.50326, 
48.48299, 02.50318, 
48.48343, 02.50305, 
48.48362, 02.50290, 
48.48434, 02.50196, 
48.48467, 02.50161, 
48.48562, 02.50331, 
48.48691, 02.50566, 
48.48726, 02.50672, 
48.48730, 02.50675, 
48.48827, 02.50970, 
48.48845, 02.51031, 
48.48845, 02.51031, 
48.49019, 02.50975, 
48.49113, 02.50958, 
48.49144, 02.50963, 
48.49175, 02.50960, 
48.49176, 02.50969, 
48.49201, 02.50973, 
48.49537, 02.51204, 
48.49537, 02.51204, 
48.49635, 02.51271, 
48.49672, 02.51319, 
48.49720, 02.51334, 
48.49889, 02.51079, 
48.50079, 02.51351, 
48.50094, 02.51365, 
48.50125, 02.51372, 
48.50174, 02.51406, 
48.50227, 02.51430, 
48.50271, 02.51455, 
48.50403, 02.51484, 
48.50462, 02.51517, 
48.50503, 02.51523, 
48.50586, 02.51521, 
48.50651, 02.51491, 
48.50948, 02.51357, 
48.50948, 02.51357, 
48.50833, 02.50858, 
48.50900, 02.50807, 
48.50933, 02.50953, 
48.51243, 02.50770, 
48.51260, 02.50771, 
48.51369, 02.50713, 
48.51393, 02.50830, 
48.51474, 02.50800, 
48.51498, 02.50873, 
48.51522, 02.50869, 
48.51526, 02.50875, 
48.51604, 02.50856, 
48.51621, 02.50901, 
48.51666, 02.50881, 
48.51697, 02.50812, 
48.51686, 02.50777, 
48.51731, 02.50722, 
48.51743, 02.50662, 
48.51681, 02.50512, 
48.51678, 02.50531, 
48.51640, 02.50436, 
48.51643, 02.50425, 
48.51657, 02.50235, 
48.51704, 02.50194, 
48.51698, 02.50138, 
48.51698, 02.50081, 
48.51695, 02.50030, 
48.51695, 02.49900, 
48.51703, 02.49835, 
48.51728, 02.49762, 
48.51728, 02.49762, 
48.51881, 02.49757, 
48.51883, 02.49784, 
48.52074, 02.49701, 
48.52090, 02.49814, 
48.52200, 02.49795, 
48.52203, 02.49862, 
48.52270, 02.49872, 
48.52408, 02.49909, 
48.52406, 02.49928, 
48.52503, 02.49951, 
48.52530, 02.49727, 
48.52755, 02.49799, 
48.52742, 02.49985, 
48.52724, 02.50086, 
48.52785, 02.50104, 
48.52934, 02.50174, 
48.52945, 02.50114, 
48.53032, 02.50166, 
48.53037, 02.50159, 
48.53159, 02.50261, 
48.53127, 02.50382, 
48.53271, 02.50539, 
48.53380, 02.50329, 
48.53417, 02.50242, 
48.53558, 02.50464, 
48.53582, 02.50513, 
48.53492, 02.50602, 
48.53592, 02.50728, 
48.53631, 02.50654, 
48.53780, 02.50809, 
48.53805, 02.50747, 
48.53890, 02.50829, 
48.53969, 02.50919, 
48.54145, 02.51000, 
48.54302, 02.51097, 
48.54312, 02.51043, 
48.54321, 02.50966, 
48.54326, 02.50887, 
48.54326, 02.50871, 
48.54324, 02.50533, 
48.54324, 02.50435, 
48.54304, 02.50328, 
48.54287, 02.50266, 
48.54280, 02.50169, 
48.54278, 02.50031, 
48.54289, 02.49949, 
48.54289, 02.49949, 
48.54356, 02.49963, 
48.54417, 02.49981, 
48.54424, 02.49965, 
48.54464, 02.49961, 
48.54530, 02.49927, 
48.54654, 02.49963, 
48.54625, 02.50050, 
48.54614, 02.50093, 
48.54613, 02.50236, 
48.54605, 02.50297, 
48.54616, 02.50306, 
48.54679, 02.50322, 
48.54733, 02.50362, 
48.54755, 02.50369, 
48.54768, 02.50393, 
48.54773, 02.50428, 
48.54795, 02.50475, 
48.54807, 02.50481, 
48.54819, 02.50507, 
48.54858, 02.50524, 
48.54898, 02.50527, 
48.54902, 02.50547, 
48.55125, 02.50607, 
48.55144, 02.50606, 
48.55688, 02.51241, 
48.55986, 02.51490, 
48.56083, 02.51543, 
48.56084, 02.51586, 
48.56091, 02.51589, 
48.56268, 02.51988, 
48.56371, 02.51994, 
48.56371, 02.52015, 
48.56443, 02.52018, 
48.56448, 02.52045, 
48.56548, 02.52063, 
48.56549, 02.52072, 
48.56618, 02.52092, 
48.56689, 02.52056, 
48.56746, 02.52034, 
48.56797, 02.52028, 
48.56855, 02.52014, 
48.56923, 02.51983, 
48.56922, 02.51977, 
48.56970, 02.51952, 
48.57019, 02.51922, 
48.57019, 02.51922, 
48.57078, 02.52285, 
48.57090, 02.52407, 
48.57125, 02.52492, 
48.57145, 02.52577, 
48.57151, 02.52708, 
48.57136, 02.52893, 
48.57135, 02.52951, 
48.57128, 02.53065, 
48.57380, 02.53147, 
48.57380, 02.53147, 
48.57343, 02.52672, 
48.57379, 02.52442, 
48.57381, 02.52416, 
48.57378, 02.52351, 
48.57365, 02.52228, 
48.57365, 02.52228, 
48.57418, 02.52216, 
48.57441, 02.52205, 
48.57443, 02.52216, 
48.57459, 02.52226, 
48.57470, 02.52224, 
48.57489, 02.52223, 
48.57510, 02.52227, 
48.57525, 02.52241, 
48.57537, 02.52262, 
48.57553, 02.52262, 
48.57584, 02.52250, 
48.57612, 02.52236, 
48.57636, 02.52221, 
48.57655, 02.52218, 
48.57668, 02.52224, 
48.57722, 02.52193, 
48.57727, 02.52194, 
48.57769, 02.52113, 
48.57767, 02.52105, 
48.57795, 02.52065, 
48.57807, 02.52050, 
48.57816, 02.52026, 
48.57828, 02.52018, 
48.57837, 02.52007, 
48.57845, 02.52007, 
48.57857, 02.51990, 
48.57874, 02.51971, 
48.57888, 02.51960, 
48.57895, 02.51949, 
48.57903, 02.51938, 
48.57940, 02.51931, 
48.57947, 02.51922, 
48.57961, 02.51916, 
48.57973, 02.51916, 
48.57986, 02.51909, 
48.58003, 02.51907, 
48.58013, 02.51904, 
48.58027, 02.51905, 
48.58036, 02.51901, 
48.58049, 02.51902, 
48.58068, 02.51910, 
48.58096, 02.51911, 
48.58141, 02.51921, 
48.58165, 02.51919, 
48.58184, 02.51910, 
48.58210, 02.51910, 
48.58242, 02.51881, 
48.58257, 02.51850, 
48.58301, 02.51822, 
48.58464, 02.51841, 
48.58492, 02.51919, 
48.58505, 02.51970, 
48.58599, 02.52198, 
48.58599, 02.52202, 
