# GsakName=Calvados
49.27492, -1.13260, 
49.27468, -1.13260, 
49.27451, -1.13264, 
49.27434, -1.13271, 
49.27416, -1.13280, 
49.27408, -1.13286, 
49.27398, -1.13289, 
49.27385, -1.13298, 
49.27363, -1.13316, 
49.27340, -1.13342, 
49.27327, -1.13361, 
49.27315, -1.13381, 
49.27278, -1.13455, 
49.27267, -1.13473, 
49.27230, -1.13518, 
49.27173, -1.13583, 
49.27165, -1.13590, 
49.27159, -1.13593, 
49.27157, -1.13593, 
49.27156, -1.13595, 
49.27130, -1.13606, 
49.27090, -1.13612, 
49.27077, -1.13611, 
49.27066, -1.13606, 
49.27056, -1.13600, 
49.27047, -1.13591, 
49.27041, -1.13584, 
49.27021, -1.13555, 
49.27009, -1.13534, 
49.26987, -1.13489, 
49.26939, -1.13372, 
49.26922, -1.13321, 
49.26889, -1.13200, 
49.26861, -1.13113, 
49.26830, -1.13028, 
49.26794, -1.12935, 
49.26786, -1.12918, 
49.26775, -1.12899, 
49.26760, -1.12880, 
49.26742, -1.12863, 
49.26728, -1.12853, 
49.26717, -1.12846, 
49.26706, -1.12843, 
49.26705, -1.12841, 
49.26711, -1.12797, 
49.26713, -1.12789, 
49.26718, -1.12784, 
49.26737, -1.12754, 
49.26756, -1.12733, 
49.26759, -1.12733, 
49.26758, -1.12732, 
49.26766, -1.12725, 
49.26774, -1.12720, 
49.26791, -1.12714, 
49.26809, -1.12713, 
49.26860, -1.12722, 
49.26900, -1.12727, 
49.26913, -1.12726, 
49.26927, -1.12733, 
49.26944, -1.12746, 
49.27040, -1.12831, 
49.27057, -1.12843, 
49.27070, -1.12849, 
49.27094, -1.12858, 
49.27102, -1.12860, 
49.27112, -1.12858, 
49.27122, -1.12855, 
49.27132, -1.12849, 
49.27140, -1.12841, 
49.27146, -1.12834, 
49.27153, -1.12818, 
49.27161, -1.12792, 
49.27169, -1.12750, 
49.27173, -1.12711, 
49.27174, -1.12691, 
49.27172, -1.12671, 
49.27168, -1.12630, 
49.27164, -1.12622, 
49.27124, -1.12566, 
49.27084, -1.12514, 
49.27071, -1.12499, 
49.27047, -1.12465, 
49.27033, -1.12450, 
49.27015, -1.12435, 
49.26997, -1.12422, 
49.26993, -1.12421, 
49.26971, -1.12423, 
49.26962, -1.12426, 
49.26958, -1.12426, 
49.26956, -1.12422, 
49.26946, -1.12379, 
49.26944, -1.12376, 
49.26942, -1.12376, 
49.26901, -1.12399, 
49.26888, -1.12410, 
49.26868, -1.12432, 
49.26834, -1.12480, 
49.26823, -1.12496, 
49.26805, -1.12532, 
49.26799, -1.12540, 
49.26789, -1.12545, 
49.26783, -1.12546, 
49.26739, -1.12541, 
49.26718, -1.12534, 
49.26677, -1.12516, 
49.26674, -1.12516, 
49.26664, -1.12521, 
49.26661, -1.12520, 
49.26657, -1.12517, 
49.26635, -1.12487, 
49.26627, -1.12473, 
49.26619, -1.12458, 
49.26613, -1.12442, 
49.26608, -1.12425, 
49.26604, -1.12408, 
49.26601, -1.12390, 
49.26598, -1.12353, 
49.26600, -1.12315, 
49.26604, -1.12288, 
49.26611, -1.12257, 
49.26611, -1.12251, 
49.26608, -1.12242, 
49.26586, -1.12206, 
49.26564, -1.12182, 
49.26550, -1.12171, 
49.26532, -1.12159, 
49.26523, -1.12158, 
49.26506, -1.12163, 
49.26495, -1.12169, 
49.26477, -1.12179, 
49.26463, -1.12191, 
49.26461, -1.12194, 
49.26456, -1.12218, 
49.26454, -1.12224, 
49.26455, -1.12225, 
49.26452, -1.12235, 
49.26447, -1.12230, 
49.26436, -1.12214, 
49.26433, -1.12213, 
49.26430, -1.12214, 
49.26414, -1.12228, 
49.26409, -1.12231, 
49.26403, -1.12232, 
49.26400, -1.12231, 
49.26395, -1.12224, 
49.26379, -1.12196, 
49.26369, -1.12171, 
49.26365, -1.12159, 
49.26361, -1.12140, 
49.26355, -1.12093, 
49.26336, -1.12007, 
49.26334, -1.11993, 
49.26333, -1.11978, 
49.26334, -1.11963, 
49.26336, -1.11945, 
49.26339, -1.11936, 
49.26343, -1.11927, 
49.26352, -1.11914, 
49.26366, -1.11899, 
49.26386, -1.11879, 
49.26418, -1.11853, 
49.26425, -1.11846, 
49.26430, -1.11837, 
49.26434, -1.11826, 
49.26434, -1.11820, 
49.26430, -1.11797, 
49.26426, -1.11784, 
49.26421, -1.11772, 
49.26410, -1.11751, 
49.26409, -1.11748, 
49.26408, -1.11749, 
49.26402, -1.11741, 
49.26377, -1.11715, 
49.26373, -1.11708, 
49.26370, -1.11700, 
49.26369, -1.11683, 
49.26371, -1.11666, 
49.26375, -1.11649, 
49.26381, -1.11634, 
49.26388, -1.11618, 
49.26392, -1.11612, 
49.26414, -1.11591, 
49.26415, -1.11592, 
49.26416, -1.11588, 
49.26435, -1.11569, 
49.26439, -1.11562, 
49.26441, -1.11553, 
49.26441, -1.11534, 
49.26439, -1.11518, 
49.26434, -1.11505, 
49.26428, -1.11493, 
49.26405, -1.11463, 
49.26388, -1.11439, 
49.26365, -1.11410, 
49.26357, -1.11397, 
49.26306, -1.11275, 
49.26265, -1.11182, 
49.26262, -1.11187, 
49.26183, -1.11357, 
49.26173, -1.11378, 
49.25335, -1.10525, 
49.25329, -1.10525, 
49.25311, -1.10532, 
49.25309, -1.10531, 
49.25301, -1.10514, 
49.25294, -1.10500, 
49.25278, -1.10475, 
49.25249, -1.10435, 
49.25244, -1.10424, 
49.25231, -1.10378, 
49.25220, -1.10328, 
49.25200, -1.10227, 
49.25188, -1.10180, 
49.25175, -1.10136, 
49.25172, -1.10119, 
49.25168, -1.10078, 
49.25168, -1.10063, 
49.25170, -1.10052, 
49.25172, -1.10041, 
49.25176, -1.10032, 
49.25187, -1.10015, 
49.25200, -1.10003, 
49.25214, -1.09995, 
49.25228, -1.09991, 
49.25244, -1.09992, 
49.25259, -1.09995, 
49.25307, -1.10010, 
49.25323, -1.10012, 
49.25339, -1.10011, 
49.25360, -1.10005, 
49.25371, -1.10000, 
49.25391, -1.09986, 
49.25428, -1.09953, 
49.25442, -1.09943, 
49.25486, -1.09924, 
49.25496, -1.09919, 
49.25508, -1.09908, 
49.25519, -1.09895, 
49.25529, -1.09878, 
49.25538, -1.09858, 
49.25541, -1.09847, 
49.25541, -1.09832, 
49.25533, -1.09806, 
49.25523, -1.09787, 
49.25510, -1.09772, 
49.25477, -1.09736, 
49.25451, -1.09710, 
49.25441, -1.09699, 
49.25422, -1.09669, 
49.25375, -1.09615, 
49.25359, -1.09598, 
49.25322, -1.09568, 
49.25263, -1.09529, 
49.25242, -1.09517, 
49.25199, -1.09495, 
49.25130, -1.09465, 
49.25106, -1.09457, 
49.25081, -1.09451, 
49.25056, -1.09448, 
49.25030, -1.09447, 
49.25005, -1.09449, 
49.24971, -1.09456, 
49.24932, -1.09470, 
49.24908, -1.09482, 
49.24824, -1.09534, 
49.24798, -1.09549, 
49.24771, -1.09561, 
49.24753, -1.09566, 
49.24718, -1.09570, 
49.24687, -1.09570, 
49.24636, -1.09563, 
49.24623, -1.09559, 
49.24598, -1.09544, 
49.24579, -1.09529, 
49.24561, -1.09511, 
49.24530, -1.09469, 
49.24513, -1.09442, 
49.24468, -1.09355, 
49.24447, -1.09324, 
49.24428, -1.09302, 
49.24427, -1.09299, 
49.24440, -1.09222, 
49.24444, -1.09214, 
49.24472, -1.09171, 
49.24485, -1.09147, 
49.24538, -1.09025, 
49.24553, -1.09001, 
49.24583, -1.08922, 
49.24590, -1.08904, 
49.24609, -1.08866, 
49.24626, -1.08839, 
49.24644, -1.08818, 
49.24646, -1.08815, 
49.24640, -1.08766, 
49.24638, -1.08765, 
49.24583, -1.08775, 
49.24583, -1.08775, 
49.24534, -1.08772, 
49.24358, -1.08801, 
49.24339, -1.08802, 
49.24254, -1.08797, 
49.24241, -1.08792, 
49.24230, -1.08784, 
49.24210, -1.08764, 
49.24187, -1.08736, 
49.24170, -1.08714, 
49.24155, -1.08689, 
49.24129, -1.08623, 
49.24122, -1.08608, 
49.24113, -1.08594, 
49.24103, -1.08582, 
49.24082, -1.08561, 
49.24034, -1.08528, 
49.24032, -1.08524, 
49.24013, -1.08440, 
49.24005, -1.08399, 
49.23993, -1.08311, 
49.23993, -1.08300, 
49.23996, -1.08262, 
49.23996, -1.08247, 
49.23993, -1.08232, 
49.23991, -1.08222, 
49.23986, -1.08212, 
49.23981, -1.08203, 
49.23966, -1.08186, 
49.23959, -1.08176, 
49.23955, -1.08164, 
49.23953, -1.08157, 
49.23953, -1.08150, 
49.23961, -1.08066, 
49.23960, -1.08060, 
49.23959, -1.08056, 
49.23949, -1.08046, 
49.23935, -1.08036, 
49.23922, -1.08031, 
49.23869, -1.08027, 
49.23838, -1.08019, 
49.23819, -1.08012, 
49.23808, -1.08005, 
49.23803, -1.08001, 
49.23781, -1.07972, 
49.23740, -1.07915, 
49.23725, -1.07897, 
49.23713, -1.07887, 
49.23663, -1.07851, 
49.23653, -1.07848, 
49.23633, -1.07844, 
49.23582, -1.07840, 
49.23557, -1.07836, 
49.23545, -1.07836, 
49.23526, -1.07838, 
49.23512, -1.07838, 
49.23502, -1.07842, 
49.23472, -1.07862, 
49.23463, -1.07867, 
49.23455, -1.07869, 
49.23452, -1.07869, 
49.23445, -1.07865, 
49.23439, -1.07860, 
49.23429, -1.07847, 
49.23421, -1.07832, 
49.23415, -1.07817, 
49.23402, -1.07776, 
49.23384, -1.07736, 
49.23377, -1.07719, 
49.23372, -1.07695, 
49.23367, -1.07682, 
49.23362, -1.07674, 
49.23345, -1.07662, 
49.23339, -1.07655, 
49.23337, -1.07650, 
49.23335, -1.07639, 
49.23335, -1.07596, 
49.23333, -1.07583, 
49.23325, -1.07559, 
49.23314, -1.07533, 
49.23307, -1.07523, 
49.23301, -1.07518, 
49.23292, -1.07515, 
49.23286, -1.07517, 
49.23273, -1.07523, 
49.23265, -1.07525, 
49.23256, -1.07522, 
49.23250, -1.07515, 
49.23228, -1.07479, 
49.23217, -1.07470, 
49.23212, -1.07465, 
49.23210, -1.07457, 
49.23203, -1.07406, 
49.23198, -1.07392, 
49.23183, -1.07361, 
49.23176, -1.07345, 
49.23174, -1.07335, 
49.23171, -1.07293, 
49.23159, -1.07233, 
49.23158, -1.07225, 
49.23159, -1.07208, 
49.23162, -1.07198, 
49.23175, -1.07155, 
49.23177, -1.07146, 
49.23177, -1.07137, 
49.23176, -1.07127, 
49.23172, -1.07113, 
49.23166, -1.07101, 
49.23149, -1.07072, 
49.23141, -1.07054, 
49.23133, -1.07030, 
49.23118, -1.06974, 
49.23108, -1.06954, 
49.23106, -1.06941, 
49.23108, -1.06929, 
49.23116, -1.06905, 
49.23118, -1.06893, 
49.23118, -1.06871, 
49.23109, -1.06833, 
49.23103, -1.06793, 
49.23101, -1.06787, 
49.23085, -1.06753, 
49.23056, -1.06672, 
49.23034, -1.06632, 
49.23008, -1.06592, 
49.23006, -1.06584, 
49.23005, -1.06576, 
49.22997, -1.06558, 
49.22996, -1.06539, 
49.23001, -1.06467, 
49.23000, -1.06460, 
49.22971, -1.06392, 
49.22970, -1.06381, 
49.22969, -1.06380, 
49.22924, -1.06365, 
49.22912, -1.06363, 
49.22908, -1.06365, 
49.22905, -1.06364, 
49.22898, -1.06357, 
49.22891, -1.06345, 
49.22888, -1.06334, 
49.22889, -1.06327, 
49.22884, -1.06299, 
49.22881, -1.06289, 
49.22860, -1.06254, 
49.22848, -1.06224, 
49.22843, -1.06214, 
49.22840, -1.06210, 
49.22831, -1.06206, 
49.22812, -1.06201, 
49.22802, -1.06194, 
49.22800, -1.06194, 
49.22794, -1.06202, 
49.22785, -1.06225, 
49.22782, -1.06231, 
49.22774, -1.06243, 
49.22763, -1.06255, 
49.22757, -1.06264, 
49.22753, -1.06266, 
49.22750, -1.06261, 
49.22738, -1.06257, 
49.22698, -1.06232, 
49.22688, -1.06229, 
49.22675, -1.06222, 
49.22664, -1.06212, 
49.22661, -1.06207, 
49.22659, -1.06200, 
49.22653, -1.06162, 
49.22651, -1.06157, 
49.22645, -1.06153, 
49.22639, -1.06155, 
49.22624, -1.06167, 
49.22615, -1.06169, 
49.22610, -1.06168, 
49.22601, -1.06161, 
49.22579, -1.06138, 
49.22572, -1.06129, 
49.22549, -1.06093, 
49.22513, -1.06052, 
49.22509, -1.06044, 
49.22508, -1.06038, 
49.22507, -1.06027, 
49.22509, -1.06016, 
49.22511, -1.06006, 
49.22520, -1.05990, 
49.22543, -1.05960, 
49.22550, -1.05949, 
49.22554, -1.05940, 
49.22559, -1.05917, 
49.22562, -1.05900, 
49.22563, -1.05885, 
49.22561, -1.05875, 
49.22556, -1.05869, 
49.22551, -1.05867, 
49.22539, -1.05867, 
49.22529, -1.05865, 
49.22526, -1.05861, 
49.22525, -1.05856, 
49.22526, -1.05848, 
49.22538, -1.05791, 
49.22540, -1.05752, 
49.22552, -1.05700, 
49.22559, -1.05676, 
49.22569, -1.05642, 
49.22572, -1.05631, 
49.22572, -1.05624, 
49.22570, -1.05561, 
49.22571, -1.05543, 
49.22579, -1.05501, 
49.22581, -1.05493, 
49.22591, -1.05473, 
49.22594, -1.05460, 
49.22598, -1.05456, 
49.22612, -1.05451, 
49.22619, -1.05445, 
49.22622, -1.05439, 
49.22624, -1.05431, 
49.22628, -1.05397, 
49.22635, -1.05375, 
49.22643, -1.05342, 
49.22654, -1.05329, 
49.22657, -1.05320, 
49.22660, -1.05281, 
49.22663, -1.05277, 
49.22670, -1.05273, 
49.22709, -1.05269, 
49.22715, -1.05262, 
49.22728, -1.05240, 
49.22733, -1.05237, 
49.22735, -1.05237, 
49.22738, -1.05239, 
49.22749, -1.05256, 
49.22754, -1.05261, 
49.22759, -1.05261, 
49.22761, -1.05258, 
49.22765, -1.05247, 
49.22779, -1.05169, 
49.22798, -1.05048, 
49.22801, -1.05036, 
49.22801, -1.05036, 
49.22789, -1.05031, 
49.22788, -1.05030, 
49.22788, -1.05031, 
49.22758, -1.05019, 
49.22754, -1.05019, 
49.22750, -1.05026, 
49.22749, -1.05027, 
49.22743, -1.05024, 
49.22739, -1.05024, 
49.22737, -1.05021, 
49.22732, -1.05020, 
49.22731, -1.05019, 
49.22731, -1.05014, 
49.22727, -1.05015, 
49.22719, -1.05011, 
49.22705, -1.05013, 
49.22689, -1.05013, 
49.22625, -1.05020, 
49.22573, -1.05030, 
49.22548, -1.05037, 
49.22483, -1.05058, 
49.22453, -1.05057, 
49.22403, -1.05049, 
49.22396, -1.05046, 
49.22392, -1.05041, 
49.22388, -1.05034, 
49.22364, -1.04980, 
49.22356, -1.04963, 
49.22323, -1.04919, 
49.22310, -1.04906, 
49.22297, -1.04896, 
49.22273, -1.04885, 
49.22268, -1.04884, 
49.22268, -1.04882, 
49.22267, -1.04883, 
49.22239, -1.04873, 
49.22172, -1.04851, 
49.22165, -1.04850, 
49.22127, -1.04853, 
49.22038, -1.04847, 
49.22035, -1.04846, 
49.22034, -1.04844, 
49.22034, -1.04840, 
49.22042, -1.04824, 
49.22058, -1.04782, 
49.22060, -1.04779, 
49.22059, -1.04778, 
49.22080, -1.04730, 
49.22126, -1.04636, 
49.22128, -1.04626, 
49.22130, -1.04625, 
49.22129, -1.04623, 
49.22128, -1.04549, 
49.22134, -1.04429, 
49.22136, -1.04417, 
49.22142, -1.04337, 
49.22142, -1.04310, 
49.22142, -1.04299, 
49.22142, -1.04296, 
49.22141, -1.04282, 
49.22139, -1.04242, 
49.22141, -1.04132, 
49.22143, -1.04103, 
49.22149, -1.04063, 
49.22151, -1.04057, 
49.22150, -1.04055, 
49.22153, -1.04037, 
49.22156, -1.04028, 
49.22177, -1.03975, 
49.22178, -1.03974, 
49.22178, -1.03972, 
49.22182, -1.03963, 
49.22194, -1.03921, 
49.22201, -1.03900, 
49.22203, -1.03888, 
49.22205, -1.03869, 
49.22202, -1.03817, 
49.22204, -1.03797, 
49.22207, -1.03787, 
49.22219, -1.03769, 
49.22219, -1.03766, 
49.22216, -1.03758, 
49.22154, -1.03666, 
49.22153, -1.03658, 
49.22152, -1.03656, 
49.22145, -1.03650, 
49.22128, -1.03631, 
49.22124, -1.03623, 
49.22118, -1.03618, 
49.22115, -1.03608, 
49.22113, -1.03608, 
49.22110, -1.03608, 
49.22104, -1.03614, 
49.22102, -1.03615, 
49.22098, -1.03609, 
49.22080, -1.03558, 
49.22076, -1.03543, 
49.22073, -1.03531, 
49.22065, -1.03508, 
49.22063, -1.03504, 
49.22038, -1.03481, 
49.22029, -1.03470, 
49.22017, -1.03447, 
49.22014, -1.03444, 
49.21930, -1.03491, 
49.21852, -1.03530, 
49.21841, -1.03538, 
49.21841, -1.03542, 
49.21842, -1.03554, 
49.21841, -1.03558, 
49.21685, -1.03654, 
49.21682, -1.03655, 
49.21681, -1.03644, 
49.21680, -1.03640, 
49.21680, -1.03616, 
49.21680, -1.03614, 
49.21676, -1.03611, 
49.21675, -1.03609, 
49.21676, -1.03605, 
49.21710, -1.03569, 
49.21719, -1.03561, 
49.21742, -1.03546, 
49.21748, -1.03541, 
49.21754, -1.03532, 
49.21770, -1.03503, 
49.21783, -1.03457, 
49.21785, -1.03448, 
49.21783, -1.03436, 
49.21787, -1.03375, 
49.21787, -1.03360, 
49.21786, -1.03345, 
49.21783, -1.03333, 
49.21762, -1.03276, 
49.21749, -1.03235, 
49.21727, -1.03158, 
49.21725, -1.03155, 
49.21711, -1.03162, 
49.21708, -1.03152, 
49.21682, -1.03008, 
49.21679, -1.03003, 
49.21634, -1.02968, 
49.21630, -1.02965, 
49.21612, -1.02962, 
49.21608, -1.02962, 
49.21609, -1.02971, 
49.21631, -1.03074, 
49.21631, -1.03083, 
49.21621, -1.03132, 
49.21618, -1.03147, 
49.21621, -1.03177, 
49.21619, -1.03212, 
49.21616, -1.03224, 
49.21613, -1.03227, 
49.21611, -1.03238, 
49.21614, -1.03302, 
49.21616, -1.03317, 
49.21611, -1.03319, 
49.21589, -1.03319, 
49.21516, -1.03313, 
49.21489, -1.03308, 
49.21453, -1.03295, 
49.21440, -1.03289, 
49.21424, -1.03277, 
49.21416, -1.03268, 
49.21387, -1.03231, 
49.21357, -1.03187, 
49.21356, -1.03183, 
49.21389, -1.03065, 
49.21389, -1.03061, 
49.21387, -1.03059, 
49.21360, -1.03060, 
49.21357, -1.03065, 
49.21352, -1.03065, 
49.21350, -1.03062, 
49.21351, -1.03057, 
49.21350, -1.03054, 
49.21341, -1.03046, 
49.21327, -1.03040, 
49.21316, -1.03038, 
49.21311, -1.03042, 
49.21301, -1.03052, 
49.21299, -1.03053, 
49.21297, -1.03051, 
49.21220, -1.02929, 
49.21218, -1.02926, 
49.21217, -1.02912, 
49.21191, -1.02761, 
49.21192, -1.02753, 
49.21178, -1.02682, 
49.21175, -1.02670, 
49.21171, -1.02663, 
49.21166, -1.02659, 
49.21145, -1.02650, 
49.21126, -1.02640, 
49.21106, -1.02624, 
49.21094, -1.02610, 
49.21083, -1.02593, 
49.21062, -1.02557, 
49.21046, -1.02532, 
49.21040, -1.02525, 
49.21003, -1.02491, 
49.20956, -1.02639, 
49.20954, -1.02642, 
49.20915, -1.02629, 
49.20910, -1.02628, 
49.20906, -1.02630, 
49.20887, -1.02632, 
49.20849, -1.02641, 
49.20827, -1.02645, 
49.20825, -1.02645, 
49.20824, -1.02642, 
49.20795, -1.02459, 
49.20774, -1.02368, 
