# GsakName=Ardennes
49.94874, 04.23056, 
49.94848, 04.23049, 
49.94780, 04.23036, 
49.94752, 04.23024, 
49.94743, 04.23023, 
49.94711, 04.23025, 
49.94681, 04.23022, 
49.94669, 04.23017, 
49.94617, 04.22986, 
49.94602, 04.22973, 
49.94579, 04.22949, 
49.94560, 04.22927, 
49.94519, 04.22873, 
49.94436, 04.22739, 
49.94408, 04.22675, 
49.94365, 04.22560, 
49.94354, 04.22536, 
49.94308, 04.22466, 
49.94300, 04.22458, 
49.94242, 04.22435, 
49.94214, 04.22425, 
49.94194, 04.22415, 
49.94163, 04.22394, 
49.94129, 04.22369, 
49.94113, 04.22354, 
49.94071, 04.22308, 
49.93995, 04.22212, 
49.93977, 04.22199, 
49.93967, 04.22194, 
49.93961, 04.22195, 
49.93929, 04.22184, 
49.93913, 04.22183, 
49.93909, 04.22180, 
49.93895, 04.22180, 
49.93882, 04.22176, 
49.93873, 04.22172, 
49.93858, 04.22159, 
49.93852, 04.22156, 
49.93838, 04.22155, 
49.93831, 04.22154, 
49.93816, 04.22146, 
49.93788, 04.22128, 
49.93724, 04.22071, 
49.93720, 04.22069, 
49.93624, 04.22093, 
49.93608, 04.22096, 
49.93567, 04.22100, 
49.93549, 04.22100, 
49.93527, 04.22095, 
49.93474, 04.22077, 
49.93460, 04.22070, 
49.93423, 04.22039, 
49.93391, 04.22022, 
49.93352, 04.22012, 
49.93309, 04.21992, 
49.93290, 04.21987, 
49.93254, 04.22001, 
49.93240, 04.22005, 
49.93068, 04.22025, 
49.93050, 04.22026, 
49.93012, 04.22024, 
49.92965, 04.22000, 
49.92947, 04.21998, 
49.92748, 04.22003, 
49.92724, 04.22002, 
49.92622, 04.21988, 
49.92591, 04.21988, 
49.92485, 04.21980, 
49.92453, 04.21971, 
49.92379, 04.21964, 
49.92366, 04.21960, 
49.92265, 04.21911, 
49.92217, 04.21891, 
49.92146, 04.21867, 
49.92063, 04.21835, 
49.91977, 04.21815, 
49.91973, 04.21816, 
49.91965, 04.21814, 
49.91580, 04.21737, 
49.91545, 04.21742, 
49.91536, 04.21740, 
49.91520, 04.21734, 
49.91424, 04.21687, 
49.91410, 04.21683, 
49.91410, 04.21689, 
49.91417, 04.21709, 
49.91402, 04.21709, 
49.91391, 04.21715, 
49.91380, 04.21708, 
49.91376, 04.21708, 
49.91369, 04.21712, 
49.91339, 04.21733, 
49.91329, 04.21739, 
49.91295, 04.21753, 
49.91286, 04.21755, 
49.91272, 04.21755, 
49.91270, 04.21757, 
49.91267, 04.21762, 
49.91267, 04.21768, 
49.91271, 04.21782, 
49.91271, 04.21788, 
49.91269, 04.21816, 
49.91271, 04.21825, 
49.91272, 04.21853, 
49.91270, 04.21859, 
49.91262, 04.21869, 
49.91260, 04.21870, 
49.91254, 04.21867, 
49.91240, 04.21867, 
49.91238, 04.21868, 
49.91236, 04.21873, 
49.91234, 04.21885, 
49.91235, 04.21891, 
49.91236, 04.21896, 
49.91243, 04.21908, 
49.91243, 04.21911, 
49.91232, 04.21930, 
49.91223, 04.21933, 
49.91225, 04.21941, 
49.91232, 04.21951, 
49.91234, 04.21958, 
49.91229, 04.21969, 
49.91232, 04.21976, 
49.91231, 04.21979, 
49.91218, 04.21996, 
49.91211, 04.21999, 
49.91204, 04.22008, 
49.91195, 04.22022, 
49.91191, 04.22024, 
49.91188, 04.22030, 
49.91186, 04.22038, 
49.91185, 04.22054, 
49.91183, 04.22057, 
49.91168, 04.22076, 
49.91156, 04.22101, 
49.91143, 04.22112, 
49.91132, 04.22126, 
49.91129, 04.22128, 
49.91114, 04.22128, 
49.91100, 04.22131, 
49.91089, 04.22130, 
49.91085, 04.22131, 
49.91075, 04.22145, 
49.91068, 04.22161, 
49.91064, 04.22174, 
49.91063, 04.22176, 
49.91052, 04.22175, 
49.91047, 04.22177, 
49.91045, 04.22181, 
49.91043, 04.22191, 
49.91042, 04.22213, 
49.91039, 04.22226, 
49.91037, 04.22226, 
49.91037, 04.22226, 
49.91035, 04.22232, 
49.91036, 04.22249, 
49.91035, 04.22253, 
49.91027, 04.22267, 
49.91027, 04.22272, 
49.91029, 04.22301, 
49.91029, 04.22314, 
49.91022, 04.22346, 
49.91021, 04.22358, 
49.91018, 04.22421, 
49.91014, 04.22457, 
49.91013, 04.22485, 
49.91009, 04.22499, 
49.91009, 04.22504, 
49.91013, 04.22525, 
49.91012, 04.22530, 
49.91008, 04.22555, 
49.91008, 04.22574, 
49.90992, 04.22771, 
49.90987, 04.22850, 
49.90981, 04.22912, 
49.90984, 04.22923, 
49.90981, 04.22937, 
49.90963, 04.22988, 
49.90955, 04.23018, 
49.90951, 04.23046, 
49.90951, 04.23062, 
49.90955, 04.23089, 
49.90963, 04.23125, 
49.90973, 04.23170, 
49.90975, 04.23179, 
49.90971, 04.23198, 
49.90964, 04.23229, 
49.90937, 04.23323, 
49.90936, 04.23324, 
49.90530, 04.23316, 
49.90463, 04.23307, 
49.90460, 04.23309, 
49.90459, 04.23312, 
49.90428, 04.23437, 
49.90421, 04.23456, 
49.90406, 04.23489, 
49.90405, 04.23491, 
49.90399, 04.23492, 
49.90398, 04.23493, 
49.90397, 04.23509, 
49.90392, 04.23549, 
49.90394, 04.23588, 
49.90394, 04.23603, 
49.90384, 04.23691, 
49.90375, 04.23755, 
49.90371, 04.23788, 
49.90359, 04.23867, 
49.90354, 04.23919, 
49.90352, 04.23973, 
49.90352, 04.24045, 
49.90350, 04.24099, 
49.90342, 04.24187, 
49.90339, 04.24216, 
49.90334, 04.24244, 
49.90328, 04.24270, 
49.90324, 04.24283, 
49.90317, 04.24301, 
49.90309, 04.24317, 
49.90288, 04.24349, 
49.90282, 04.24361, 
49.90266, 04.24399, 
49.90248, 04.24458, 
49.90236, 04.24490, 
49.90231, 04.24498, 
49.90229, 04.24506, 
49.90226, 04.24528, 
49.90221, 04.24550, 
49.90218, 04.24573, 
49.90216, 04.24615, 
49.90217, 04.24657, 
49.90218, 04.24678, 
49.90223, 04.24720, 
49.90231, 04.24760, 
49.90234, 04.24774, 
49.90242, 04.24799, 
49.90261, 04.24850, 
49.90257, 04.24854, 
49.90255, 04.24857, 
49.90319, 04.25046, 
49.90358, 04.25179, 
49.90366, 04.25208, 
49.90396, 04.25345, 
49.90403, 04.25389, 
49.90404, 04.25405, 
49.90406, 04.25471, 
49.90403, 04.25501, 
49.90403, 04.25547, 
49.90401, 04.25571, 
49.90400, 04.25574, 
49.90294, 04.25547, 
49.90245, 04.25533, 
49.89166, 04.25169, 
49.89162, 04.25168, 
49.89132, 04.25186, 
49.89127, 04.25188, 
49.89127, 04.25164, 
49.89117, 04.25170, 
49.89109, 04.25173, 
49.89096, 04.25183, 
49.89088, 04.25183, 
49.89070, 04.25179, 
49.89066, 04.25177, 
49.89063, 04.25172, 
49.89058, 04.25161, 
49.89048, 04.25143, 
49.89047, 04.25137, 
49.89045, 04.25110, 
49.89044, 04.25107, 
49.88968, 04.25082, 
49.88958, 04.25072, 
49.88952, 04.25071, 
49.88928, 04.25084, 
49.88920, 04.25086, 
49.88894, 04.25085, 
49.88886, 04.25087, 
49.88848, 04.25115, 
49.88825, 04.25130, 
49.88798, 04.25144, 
49.88795, 04.25144, 
49.88780, 04.25119, 
49.88776, 04.25125, 
49.88768, 04.25141, 
49.88760, 04.25152, 
49.88750, 04.25171, 
49.88736, 04.25203, 
49.88731, 04.25211, 
49.88729, 04.25212, 
49.88718, 04.25207, 
49.88717, 04.25208, 
49.88713, 04.25219, 
49.88707, 04.25270, 
49.88703, 04.25294, 
49.88691, 04.25311, 
49.88689, 04.25317, 
49.88689, 04.25323, 
49.88692, 04.25349, 
49.88690, 04.25373, 
49.88691, 04.25377, 
49.88693, 04.25381, 
49.88703, 04.25383, 
49.88705, 04.25386, 
49.88705, 04.25389, 
49.88701, 04.25390, 
49.88108, 04.25351, 
49.88098, 04.25353, 
49.88071, 04.25348, 
49.87956, 04.25321, 
49.87786, 04.25283, 
49.87726, 04.25268, 
49.87691, 04.25262, 
49.87490, 04.25266, 
49.87413, 04.25266, 
49.86975, 04.25273, 
49.86964, 04.25272, 
49.86820, 04.25207, 
49.86558, 04.25091, 
49.86310, 04.24984, 
49.86307, 04.24980, 
49.86307, 04.24980, 
49.86305, 04.24981, 
49.86250, 04.24956, 
49.86239, 04.24952, 
49.85958, 04.24897, 
49.85701, 04.24875, 
49.85682, 04.24874, 
49.85678, 04.24873, 
49.85283, 04.24467, 
49.85265, 04.24449, 
49.85256, 04.24439, 
49.85189, 04.24303, 
49.85067, 04.24043, 
49.85057, 04.24021, 
49.84841, 04.23293, 
49.84835, 04.23282, 
49.84818, 04.23262, 
49.84809, 04.23253, 
49.84799, 04.23247, 
49.84731, 04.23217, 
49.84726, 04.23216, 
49.84622, 04.23171, 
49.84589, 04.23155, 
49.84570, 04.23148, 
49.84513, 04.23137, 
49.84492, 04.23133, 
49.84472, 04.23132, 
49.84341, 04.23133, 
49.84315, 04.23135, 
49.84225, 04.23168, 
49.84211, 04.23167, 
49.84200, 04.23161, 
49.84190, 04.23154, 
49.84143, 04.23115, 
49.84124, 04.23096, 
49.84063, 04.23025, 
49.84052, 04.23014, 
49.84006, 04.22985, 
49.83966, 04.22964, 
49.83930, 04.22948, 
49.83904, 04.22934, 
49.83889, 04.22930, 
49.83758, 04.22923, 
49.83743, 04.22927, 
49.83716, 04.22936, 
49.83657, 04.22967, 
49.83648, 04.22970, 
49.83638, 04.22971, 
49.83612, 04.22969, 
49.83607, 04.22967, 
49.83607, 04.22964, 
49.83609, 04.22882, 
49.83612, 04.22831, 
49.83620, 04.22716, 
49.83622, 04.22675, 
49.83620, 04.22669, 
49.83569, 04.22583, 
49.83537, 04.22534, 
49.83413, 04.22359, 
49.83410, 04.22356, 
49.83407, 04.22355, 
49.83245, 04.22346, 
49.83186, 04.22341, 
49.83152, 04.22336, 
49.83109, 04.22325, 
49.83107, 04.22359, 
49.83017, 04.22342, 
49.83011, 04.22342, 
49.83009, 04.22364, 
49.82954, 04.22344, 
49.82951, 04.22341, 
49.82962, 04.22290, 
49.82967, 04.22250, 
49.82964, 04.22247, 
49.82888, 04.22212, 
49.82541, 04.22077, 
49.82539, 04.22084, 
49.82539, 04.22111, 
49.82536, 04.22113, 
49.82433, 04.22112, 
49.82368, 04.22107, 
49.82355, 04.22108, 
49.82352, 04.22113, 
49.82347, 04.22113, 
49.82309, 04.22105, 
49.82306, 04.22097, 
49.82178, 04.22062, 
49.82168, 04.22058, 
49.82089, 04.21993, 
49.82087, 04.21998, 
49.82077, 04.22047, 
49.82074, 04.22049, 
49.81987, 04.22011, 
49.81901, 04.21968, 
49.81783, 04.21907, 
49.81717, 04.21874, 
49.81698, 04.21869, 
49.81686, 04.21870, 
49.81677, 04.21875, 
49.81654, 04.21892, 
49.81646, 04.21901, 
49.81601, 04.21952, 
49.81599, 04.21953, 
49.81536, 04.21876, 
49.81534, 04.21875, 
49.81531, 04.21877, 
49.81436, 04.21984, 
49.81432, 04.21983, 
49.81211, 04.21813, 
49.81155, 04.21771, 
49.81113, 04.21743, 
49.80756, 04.21507, 
49.80612, 04.21421, 
49.80612, 04.21421, 
49.80453, 04.22170, 
49.80328, 04.22113, 
49.80306, 04.22101, 
49.80284, 04.22087, 
49.80261, 04.22070, 
49.80256, 04.22065, 
49.80227, 04.22027, 
49.80222, 04.22024, 
49.80211, 04.22023, 
49.80204, 04.22020, 
49.80145, 04.21975, 
49.80126, 04.21963, 
49.80084, 04.21939, 
49.80044, 04.21907, 
49.80033, 04.21897, 
49.80028, 04.21895, 
49.80025, 04.21897, 
49.79985, 04.22082, 
49.79979, 04.22087, 
49.79866, 04.22138, 
49.79833, 04.22151, 
49.79803, 04.22157, 
49.79799, 04.22159, 
49.79787, 04.22170, 
49.79758, 04.22184, 
49.79747, 04.22193, 
49.79638, 04.22316, 
49.79419, 04.22567, 
49.79356, 04.22630, 
49.79353, 04.22635, 
49.79362, 04.22681, 
49.79358, 04.22681, 
49.79338, 04.22675, 
49.79304, 04.22661, 
49.79281, 04.22647, 
49.79176, 04.22558, 
49.79161, 04.22548, 
49.79148, 04.22542, 
49.79090, 04.22518, 
49.78991, 04.22460, 
49.78896, 04.22412, 
49.78864, 04.22393, 
49.78847, 04.22380, 
49.78830, 04.22363, 
49.78765, 04.22272, 
49.78756, 04.22261, 
49.78742, 04.22248, 
49.78724, 04.22235, 
49.78721, 04.22232, 
49.78679, 04.22149, 
49.78665, 04.22121, 
49.78635, 04.22047, 
49.78598, 04.21968, 
49.78540, 04.21851, 
49.78537, 04.21845, 
49.78532, 04.21841, 
49.78522, 04.21826, 
49.78512, 04.21804, 
49.78500, 04.21777, 
49.78493, 04.21757, 
49.78448, 04.21610, 
49.78436, 04.21572, 
49.78346, 04.21359, 
49.78326, 04.21308, 
49.78214, 04.20999, 
49.78214, 04.20994, 
49.78214, 04.20994, 
49.78207, 04.20988, 
49.78204, 04.20983, 
49.78178, 04.20931, 
49.78166, 04.20900, 
49.78143, 04.20857, 
49.78119, 04.20792, 
49.78109, 04.20752, 
49.78107, 04.20748, 
49.78067, 04.20704, 
49.78054, 04.20692, 
49.77997, 04.20646, 
49.77992, 04.20645, 
49.77896, 04.20662, 
49.77895, 04.20664, 
49.77892, 04.20670, 
49.77849, 04.20798, 
49.77809, 04.20777, 
49.77806, 04.20774, 
49.77865, 04.20635, 
49.77822, 04.20590, 
49.77819, 04.20588, 
49.77816, 04.20591, 
49.77740, 04.20737, 
49.77738, 04.20737, 
49.77670, 04.20705, 
49.77665, 04.20704, 
49.77662, 04.20705, 
49.77632, 04.20728, 
49.77625, 04.20737, 
49.77623, 04.20745, 
49.77616, 04.20782, 
49.77613, 04.20794, 
49.77610, 04.20799, 
49.77609, 04.20807, 
49.77606, 04.20817, 
49.77605, 04.20824, 
49.77600, 04.20838, 
49.77591, 04.20872, 
49.77590, 04.20882, 
49.77584, 04.20891, 
49.77583, 04.20903, 
49.77578, 04.20920, 
49.77572, 04.20947, 
49.77568, 04.20953, 
49.77568, 04.20962, 
49.77566, 04.20969, 
49.77567, 04.20974, 
49.77566, 04.20979, 
49.77561, 04.20983, 
49.77563, 04.20991, 
49.77559, 04.20999, 
49.77557, 04.21009, 
49.77551, 04.21017, 
49.77545, 04.21030, 
49.77542, 04.21032, 
49.77540, 04.21039, 
49.77534, 04.21045, 
49.77534, 04.21051, 
49.77530, 04.21068, 
49.77522, 04.21087, 
49.77520, 04.21100, 
49.77520, 04.21112, 
49.77514, 04.21114, 
49.77514, 04.21117, 
49.77510, 04.21127, 
49.77510, 04.21135, 
49.77499, 04.21163, 
49.77496, 04.21169, 
49.77489, 04.21176, 
49.77476, 04.21182, 
49.77462, 04.21186, 
49.77441, 04.21186, 
49.77436, 04.21189, 
49.77375, 04.21208, 
49.77365, 04.21212, 
49.77362, 04.21217, 
49.77308, 04.21254, 
49.77300, 04.21251, 
49.77289, 04.21259, 
49.77252, 04.21293, 
49.77240, 04.21302, 
49.77189, 04.21333, 
49.77186, 04.21336, 
49.77185, 04.21341, 
49.77174, 04.21349, 
49.77122, 04.21380, 
49.77111, 04.21389, 
49.77111, 04.21389, 
49.77160, 04.21560, 
49.77166, 04.21577, 
49.77168, 04.21579, 
49.77186, 04.21588, 
49.77190, 04.21591, 
49.77208, 04.21614, 
49.77209, 04.21618, 
49.77209, 04.21622, 
49.77206, 04.21641, 
49.77197, 04.21676, 
49.77198, 04.21681, 
49.77201, 04.21689, 
49.77205, 04.21711, 
49.77209, 04.21720, 
49.77214, 04.21726, 
49.77216, 04.21726, 
49.77224, 04.21724, 
49.77227, 04.21728, 
49.77230, 04.21739, 
49.77236, 04.21755, 
49.77235, 04.21763, 
49.77229, 04.21778, 
49.77243, 04.21804, 
49.77253, 04.21847, 
49.77248, 04.21857, 
49.77248, 04.21864, 
49.77252, 04.21872, 
49.77256, 04.21876, 
49.77262, 04.21879, 
49.77264, 04.21884, 
49.77265, 04.21898, 
49.77290, 04.21942, 
49.77299, 04.21968, 
49.77308, 04.21989, 
49.77311, 04.22000, 
49.77309, 04.22013, 
49.77314, 04.22030, 
49.77309, 04.22033, 
49.77311, 04.22092, 
49.77304, 04.22099, 
49.77308, 04.22116, 
49.77308, 04.22121, 
49.77306, 04.22127, 
49.77301, 04.22135, 
49.77299, 04.22141, 
49.77301, 04.22189, 
49.77303, 04.22198, 
49.77313, 04.22208, 
49.77316, 04.22214, 
49.77318, 04.22243, 
49.77317, 04.22256, 
49.77312, 04.22275, 
49.77309, 04.22296, 
49.77304, 04.22362, 
49.77303, 04.22398, 
49.77303, 04.22475, 
49.77299, 04.22483, 
49.77298, 04.22494, 
49.77299, 04.22500, 
49.77304, 04.22515, 
49.77304, 04.22519, 
49.77296, 04.22572, 
49.77295, 04.22574, 
49.77284, 04.22574, 
49.77284, 04.22581, 
49.77300, 04.22676, 
49.77307, 04.22766, 
49.77308, 04.22840, 
49.77311, 04.22855, 
49.77311, 04.22857, 
49.77308, 04.22860, 
49.77273, 04.22886, 
49.77271, 04.22890, 
49.77269, 04.22893, 
49.77269, 04.22906, 
49.77264, 04.22930, 
49.77261, 04.22934, 
49.77221, 04.22963, 
49.77101, 04.23067, 
49.77078, 04.23090, 
49.77044, 04.23129, 
49.77017, 04.23164, 
49.76966, 04.23238, 
49.76950, 04.23267, 
49.76906, 04.23353, 
49.76897, 04.23375, 
49.76886, 04.23411, 
49.76831, 04.23609, 
49.76820, 04.23643, 
49.76815, 04.23664, 
49.76812, 04.23690, 
49.76789, 04.23834, 
49.76788, 04.23836, 
49.76786, 04.23837, 
49.76745, 04.23811, 
49.76742, 04.23812, 
49.76739, 04.23843, 
49.76738, 04.23845, 
49.76739, 04.23846, 
49.76728, 04.23941, 
49.76720, 04.24032, 
49.76709, 04.24113, 
49.76703, 04.24179, 
49.76702, 04.24209, 
49.76703, 04.24221, 
49.76707, 04.24248, 
49.76714, 04.24278, 
49.76709, 04.24281, 
49.76546, 04.24301, 
49.76533, 04.24299, 
49.76197, 04.24174, 
49.76192, 04.24174, 
49.76195, 04.24182, 
49.76210, 04.24213, 
49.76028, 04.24347, 
49.75930, 04.24452, 
49.75909, 04.24476, 
49.75854, 04.24602, 
49.75783, 04.24753, 
49.75755, 04.24810, 
49.75743, 04.24838, 
49.75734, 04.24864, 
49.75704, 04.24958, 
49.75701, 04.24956, 
49.75677, 04.24929, 
49.75629, 04.24885, 
49.75624, 04.24882, 
49.75611, 04.24878, 
49.75571, 04.24843, 
49.75564, 04.24835, 
49.75547, 04.24810, 
49.75529, 04.24794, 
49.75521, 04.24782, 
49.75481, 04.24691, 
49.75470, 04.24654, 
49.75449, 04.24569, 
49.75444, 04.24548, 
49.75439, 04.24531, 
49.75438, 04.24528, 
49.75416, 04.24522, 
49.75414, 04.24520, 
49.75413, 04.24513, 
49.75415, 04.24501, 
49.75424, 04.24483, 
49.75423, 04.24472, 
49.75406, 04.24397, 
49.75391, 04.24379, 
49.75375, 04.24371, 
49.75365, 04.24359, 
49.75345, 04.24323, 
49.75312, 04.24269, 
49.75296, 04.24241, 
49.75294, 04.24239, 
49.75286, 04.24240, 
49.75284, 04.24235, 
49.75285, 04.24230, 
49.75288, 04.24221, 
49.75288, 04.24213, 
49.75283, 04.24197, 
49.75277, 04.24166, 
49.75273, 04.24155, 
49.75253, 04.24120, 
49.75250, 04.24112, 
49.75246, 04.24079, 
49.75241, 04.24066, 
49.75234, 04.24054, 
49.75218, 04.24036, 
49.75211, 04.24026, 
49.75193, 04.23990, 
49.75190, 04.23984, 
49.75190, 04.23978, 
49.75196, 04.23940, 
49.75197, 04.23929, 
49.75196, 04.23915, 
49.75195, 04.23883, 
49.75190, 04.23860, 
49.75187, 04.23834, 
49.75183, 04.23823, 
49.75151, 04.23764, 
49.75116, 04.23684, 
49.75113, 04.23672, 
49.75105, 04.23658, 
49.75095, 04.23629, 
49.75093, 04.23626, 
49.75088, 04.23621, 
49.75085, 04.23623, 
49.75063, 04.23649, 
49.75060, 04.23650, 
49.75058, 04.23647, 
49.75055, 04.23637, 
49.75055, 04.23617, 
49.75057, 04.23590, 
49.75057, 04.23577, 
49.75055, 04.23565, 
49.75053, 04.23560, 
49.75047, 04.23549, 
49.75010, 04.23507, 
49.75006, 04.23499, 
49.75002, 04.23485, 
49.74990, 04.23440, 
49.74984, 04.23426, 
49.74969, 04.23401, 
49.74943, 04.23349, 
49.74940, 04.23340, 
49.74932, 04.23326, 
49.74912, 04.23300, 
49.74880, 04.23247, 
49.74865, 04.23229, 
49.74846, 04.23214, 
49.74800, 04.23181, 
49.74782, 04.23165, 
49.74749, 04.23130, 
49.74746, 04.23119, 
49.74746, 04.23119, 
49.74742, 04.23116, 
49.74721, 04.23087, 
49.74711, 04.23068, 
49.74689, 04.23016, 
49.74682, 04.23002, 
49.74678, 04.22997, 
49.74668, 04.22990, 
49.74664, 04.22983, 
49.74659, 04.22970, 
49.74657, 04.22965, 
49.74639, 04.22948, 
49.74613, 04.22926, 
49.74604, 04.22922, 
49.74588, 04.22907, 
49.74582, 04.22903, 
49.74565, 04.22898, 
49.74534, 04.22896, 
49.74528, 04.22897, 
49.74517, 04.22903, 
49.74512, 04.22902, 
49.74488, 04.22894, 
49.74479, 04.22889, 
49.74445, 04.22859, 
49.74436, 04.22848, 
49.74427, 04.22830, 
49.74424, 04.22823, 
49.74421, 04.22819, 
49.74414, 04.22816, 
