# GsakName=Deux-Sèvres
46.93057, -0.82863, 
46.93058, -0.82859, 
46.93072, -0.82774, 
46.93075, -0.82768, 
46.93080, -0.82765, 
46.93110, -0.82760, 
46.93115, -0.82762, 
46.93120, -0.82767, 
46.93130, -0.82790, 
46.93144, -0.82832, 
46.93151, -0.82846, 
46.93158, -0.82852, 
46.93180, -0.82870, 
46.93185, -0.82877, 
46.93191, -0.82885, 
46.93204, -0.82914, 
46.93210, -0.82922, 
46.93212, -0.82923, 
46.93219, -0.82918, 
46.93241, -0.82925, 
46.93256, -0.82921, 
46.93274, -0.82922, 
46.93320, -0.82934, 
46.93337, -0.82935, 
46.93340, -0.82935, 
46.93351, -0.82926, 
46.93353, -0.82925, 
46.93357, -0.82931, 
46.93364, -0.82947, 
46.93388, -0.83021, 
46.93395, -0.83058, 
46.93412, -0.83157, 
46.93417, -0.83163, 
46.93417, -0.83166, 
46.93408, -0.83184, 
46.93391, -0.83231, 
46.93390, -0.83234, 
46.93392, -0.83245, 
46.93380, -0.83279, 
46.93356, -0.83340, 
46.93336, -0.83403, 
46.93308, -0.83477, 
46.93206, -0.83765, 
46.93198, -0.83783, 
46.93190, -0.83800, 
46.93180, -0.83816, 
46.93145, -0.83856, 
46.92897, -0.84105, 
46.92896, -0.84107, 
46.92897, -0.84112, 
46.92954, -0.84214, 
46.92960, -0.84221, 
46.92965, -0.84215, 
46.92969, -0.84214, 
46.93001, -0.84269, 
46.93019, -0.84304, 
46.93021, -0.84312, 
46.93019, -0.84322, 
46.93019, -0.84325, 
46.93027, -0.84332, 
46.93033, -0.84345, 
46.93036, -0.84359, 
46.93041, -0.84366, 
46.93055, -0.84384, 
46.93058, -0.84391, 
46.93058, -0.84394, 
46.93056, -0.84400, 
46.93053, -0.84411, 
46.93053, -0.84418, 
46.93054, -0.84425, 
46.93059, -0.84438, 
46.93064, -0.84450, 
46.93103, -0.84516, 
46.93111, -0.84534, 
46.93121, -0.84547, 
46.93128, -0.84562, 
46.93145, -0.84582, 
46.93160, -0.84603, 
46.93163, -0.84605, 
46.93166, -0.84606, 
46.93183, -0.84599, 
46.93193, -0.84603, 
46.93199, -0.84603, 
46.93205, -0.84598, 
46.93216, -0.84584, 
46.93234, -0.84569, 
46.93235, -0.84566, 
46.93234, -0.84564, 
46.93208, -0.84523, 
46.93192, -0.84502, 
46.93188, -0.84495, 
46.93187, -0.84486, 
46.93189, -0.84477, 
46.93214, -0.84436, 
46.93220, -0.84421, 
46.93222, -0.84408, 
46.93223, -0.84380, 
46.93225, -0.84367, 
46.93227, -0.84360, 
46.93235, -0.84343, 
46.93255, -0.84312, 
46.93263, -0.84295, 
46.93267, -0.84286, 
46.93269, -0.84276, 
46.93272, -0.84258, 
46.93273, -0.84240, 
46.93272, -0.84216, 
46.93270, -0.84207, 
46.93275, -0.84160, 
46.93275, -0.84148, 
46.93273, -0.84122, 
46.93274, -0.84093, 
46.93274, -0.84072, 
46.93275, -0.84070, 
46.93295, -0.84066, 
46.93330, -0.84064, 
46.93351, -0.84061, 
46.93365, -0.84065, 
46.93415, -0.84056, 
46.93429, -0.84049, 
46.93437, -0.84047, 
46.93460, -0.84046, 
46.93492, -0.84054, 
46.93507, -0.84056, 
46.93563, -0.84058, 
46.93569, -0.84054, 
46.93574, -0.84048, 
46.93591, -0.84020, 
46.93594, -0.84019, 
46.93605, -0.84031, 
46.93640, -0.84083, 
46.93661, -0.84110, 
46.93649, -0.84128, 
46.93649, -0.84130, 
46.93650, -0.84133, 
46.93678, -0.84175, 
46.93823, -0.84402, 
46.93898, -0.84503, 
46.93922, -0.84553, 
46.93944, -0.84598, 
46.93972, -0.84666, 
46.93978, -0.84677, 
46.93982, -0.84683, 
46.93992, -0.84692, 
46.94013, -0.84706, 
46.94037, -0.84725, 
46.94070, -0.84746, 
46.94100, -0.84774, 
46.94150, -0.84812, 
46.94148, -0.84819, 
46.94146, -0.84824, 
46.94139, -0.84827, 
46.94114, -0.84848, 
46.94110, -0.84852, 
46.94097, -0.84867, 
46.94073, -0.84886, 
46.94057, -0.84893, 
46.94054, -0.84897, 
46.94037, -0.84903, 
46.94031, -0.84907, 
46.94028, -0.84910, 
46.94020, -0.84924, 
46.94007, -0.84934, 
46.94004, -0.84946, 
46.93985, -0.84967, 
46.93982, -0.84974, 
46.93977, -0.84979, 
46.93963, -0.85000, 
46.93950, -0.85025, 
46.93944, -0.85032, 
46.93939, -0.85045, 
46.93928, -0.85061, 
46.93921, -0.85079, 
46.93904, -0.85108, 
46.93895, -0.85122, 
46.93876, -0.85147, 
46.93855, -0.85171, 
46.93852, -0.85177, 
46.93842, -0.85187, 
46.93839, -0.85194, 
46.93831, -0.85202, 
46.93826, -0.85206, 
46.93816, -0.85210, 
46.93790, -0.85230, 
46.93781, -0.85240, 
46.93760, -0.85252, 
46.93751, -0.85262, 
46.93744, -0.85267, 
46.93739, -0.85274, 
46.93733, -0.85286, 
46.93714, -0.85332, 
46.93709, -0.85334, 
46.93700, -0.85363, 
46.93663, -0.85455, 
46.93659, -0.85460, 
46.93613, -0.85535, 
46.93570, -0.85618, 
46.93557, -0.85650, 
46.93546, -0.85683, 
46.93541, -0.85697, 
46.93530, -0.85717, 
46.93529, -0.85725, 
46.93522, -0.85738, 
46.93503, -0.85763, 
46.93495, -0.85767, 
46.93482, -0.85771, 
46.93461, -0.85771, 
46.93459, -0.85773, 
46.93458, -0.85787, 
46.93454, -0.85822, 
46.93454, -0.85833, 
46.93457, -0.85856, 
46.93472, -0.85870, 
46.93474, -0.85876, 
46.93475, -0.85881, 
46.93473, -0.85916, 
46.93474, -0.85921, 
46.93478, -0.85926, 
46.93492, -0.85937, 
46.93539, -0.85982, 
46.93547, -0.85986, 
46.93577, -0.85966, 
46.93583, -0.85969, 
46.93594, -0.85979, 
46.93597, -0.85983, 
46.93601, -0.86013, 
46.93602, -0.86016, 
46.93604, -0.86017, 
46.93615, -0.86014, 
46.93625, -0.86020, 
46.93634, -0.86022, 
46.93646, -0.86022, 
46.93655, -0.86019, 
46.93665, -0.86013, 
46.93667, -0.86010, 
46.93671, -0.86000, 
46.93673, -0.85998, 
46.93680, -0.86001, 
46.93682, -0.85997, 
46.93699, -0.85940, 
46.93718, -0.85868, 
46.93717, -0.85862, 
46.93717, -0.85856, 
46.93719, -0.85839, 
46.93727, -0.85811, 
46.93729, -0.85798, 
46.93734, -0.85758, 
46.93736, -0.85749, 
46.93735, -0.85741, 
46.93739, -0.85723, 
46.93742, -0.85704, 
46.93747, -0.85645, 
46.93751, -0.85620, 
46.93752, -0.85616, 
46.93766, -0.85594, 
46.93767, -0.85588, 
46.93770, -0.85581, 
46.93770, -0.85574, 
46.93758, -0.85530, 
46.93756, -0.85513, 
46.93755, -0.85482, 
46.93752, -0.85469, 
46.93752, -0.85434, 
46.93759, -0.85385, 
46.93763, -0.85376, 
46.93771, -0.85363, 
46.93784, -0.85355, 
46.93787, -0.85348, 
46.93794, -0.85342, 
46.93805, -0.85334, 
46.93847, -0.85309, 
46.93868, -0.85293, 
46.93871, -0.85293, 
46.93874, -0.85296, 
46.93902, -0.85302, 
46.93910, -0.85305, 
46.93932, -0.85310, 
46.93974, -0.85328, 
46.93988, -0.85326, 
46.93990, -0.85327, 
46.93993, -0.85330, 
46.93994, -0.85336, 
46.93996, -0.85362, 
46.93999, -0.85371, 
46.94001, -0.85375, 
46.94004, -0.85375, 
46.94077, -0.85322, 
46.94094, -0.85311, 
46.94119, -0.85285, 
46.94132, -0.85276, 
46.94134, -0.85273, 
46.94136, -0.85268, 
46.94136, -0.85264, 
46.94132, -0.85248, 
46.94132, -0.85243, 
46.94135, -0.85229, 
46.94137, -0.85226, 
46.94140, -0.85225, 
46.94150, -0.85223, 
46.94159, -0.85219, 
46.94166, -0.85214, 
46.94176, -0.85205, 
46.94182, -0.85197, 
46.94191, -0.85181, 
46.94191, -0.85177, 
46.94186, -0.85160, 
46.94181, -0.85152, 
46.94160, -0.85133, 
46.94151, -0.85130, 
46.94144, -0.85122, 
46.94142, -0.85118, 
46.94142, -0.85115, 
46.94144, -0.85111, 
46.94206, -0.85045, 
46.94234, -0.85017, 
46.94253, -0.85000, 
46.94260, -0.84991, 
46.94268, -0.84984, 
46.94278, -0.84971, 
46.94315, -0.84937, 
46.94335, -0.84914, 
46.94369, -0.84881, 
46.94383, -0.84864, 
46.94385, -0.84859, 
46.94390, -0.84841, 
46.94396, -0.84831, 
46.94398, -0.84821, 
46.94400, -0.84812, 
46.94401, -0.84804, 
46.94403, -0.84792, 
46.94413, -0.84764, 
46.94417, -0.84746, 
46.94419, -0.84742, 
46.94429, -0.84736, 
46.94438, -0.84736, 
46.94446, -0.84740, 
46.94454, -0.84746, 
46.94632, -0.84926, 
46.94647, -0.84942, 
46.94651, -0.84961, 
46.94651, -0.84966, 
46.94640, -0.85038, 
46.94641, -0.85042, 
46.94643, -0.85046, 
46.94661, -0.85066, 
46.94668, -0.85079, 
46.94671, -0.85086, 
46.94678, -0.85116, 
46.94713, -0.85282, 
46.94744, -0.85419, 
46.94750, -0.85450, 
46.94749, -0.85454, 
46.94748, -0.85455, 
46.94745, -0.85455, 
46.94737, -0.85444, 
46.94735, -0.85442, 
46.94733, -0.85442, 
46.94690, -0.85469, 
46.94687, -0.85473, 
46.94678, -0.85491, 
46.94659, -0.85515, 
46.94656, -0.85520, 
46.94650, -0.85542, 
46.94643, -0.85555, 
46.94635, -0.85565, 
46.94614, -0.85581, 
46.94600, -0.85596, 
46.94595, -0.85598, 
46.94589, -0.85597, 
46.94575, -0.85590, 
46.94571, -0.85591, 
46.94569, -0.85594, 
46.94568, -0.85597, 
46.94574, -0.85600, 
46.94579, -0.85605, 
46.94591, -0.85606, 
46.94589, -0.85612, 
46.94580, -0.85634, 
46.94578, -0.85643, 
46.94578, -0.85647, 
46.94580, -0.85651, 
46.94623, -0.85686, 
46.94629, -0.85693, 
46.94647, -0.85734, 
46.94654, -0.85747, 
46.94691, -0.85790, 
46.94705, -0.85814, 
46.94715, -0.85800, 
46.94728, -0.85779, 
46.94738, -0.85764, 
46.94744, -0.85775, 
46.94746, -0.85783, 
46.94755, -0.85820, 
46.94753, -0.85854, 
46.94755, -0.85867, 
46.94756, -0.85921, 
46.94761, -0.85980, 
46.94760, -0.85982, 
46.94759, -0.85983, 
46.94733, -0.85987, 
46.94699, -0.85991, 
46.94675, -0.85989, 
46.94669, -0.85990, 
46.94662, -0.85992, 
46.94653, -0.86001, 
46.94603, -0.86087, 
46.94599, -0.86090, 
46.94582, -0.86121, 
46.94558, -0.86162, 
46.94556, -0.86168, 
46.94555, -0.86180, 
46.94562, -0.86239, 
46.94571, -0.86298, 
46.94594, -0.86502, 
46.94606, -0.86584, 
46.94610, -0.86617, 
46.94613, -0.86650, 
46.94613, -0.86669, 
46.94609, -0.86693, 
46.94592, -0.86755, 
46.94580, -0.86823, 
46.94559, -0.86909, 
46.94556, -0.86931, 
46.94555, -0.86949, 
46.94555, -0.86958, 
46.94561, -0.86997, 
46.94565, -0.87025, 
46.94567, -0.87077, 
46.94567, -0.87111, 
46.94567, -0.87130, 
46.94568, -0.87135, 
46.94574, -0.87148, 
46.94574, -0.87150, 
46.94564, -0.87165, 
46.94527, -0.87206, 
46.94517, -0.87222, 
46.94505, -0.87230, 
46.94494, -0.87242, 
46.94494, -0.87247, 
46.94501, -0.87266, 
46.94495, -0.87279, 
46.94491, -0.87283, 
46.94482, -0.87289, 
46.94470, -0.87301, 
46.94448, -0.87324, 
46.94441, -0.87330, 
46.94436, -0.87332, 
46.94427, -0.87339, 
46.94397, -0.87368, 
46.94392, -0.87374, 
46.94392, -0.87378, 
46.94394, -0.87386, 
46.94404, -0.87407, 
46.94403, -0.87409, 
46.94397, -0.87426, 
46.94408, -0.87433, 
46.94422, -0.87456, 
46.94446, -0.87491, 
46.94450, -0.87495, 
46.94459, -0.87500, 
46.94478, -0.87506, 
46.94481, -0.87508, 
46.94505, -0.87553, 
46.94534, -0.87613, 
46.94547, -0.87637, 
46.94550, -0.87637, 
46.94555, -0.87631, 
46.94557, -0.87632, 
46.94565, -0.87639, 
46.94567, -0.87643, 
46.94570, -0.87664, 
46.94578, -0.87681, 
46.94584, -0.87696, 
46.94591, -0.87721, 
46.94592, -0.87728, 
46.94590, -0.87731, 
46.94584, -0.87737, 
46.94582, -0.87741, 
46.94579, -0.87749, 
46.94580, -0.87758, 
46.94579, -0.87766, 
46.94576, -0.87783, 
46.94572, -0.87791, 
46.94558, -0.87818, 
46.94552, -0.87834, 
46.94548, -0.87842, 
46.94526, -0.87864, 
46.94523, -0.87870, 
46.94523, -0.87872, 
46.94524, -0.87877, 
46.94540, -0.87899, 
46.94555, -0.87901, 
46.94558, -0.87904, 
46.94559, -0.87908, 
46.94571, -0.87960, 
46.94572, -0.87976, 
46.94579, -0.87999, 
46.94582, -0.88000, 
46.94596, -0.87994, 
46.94604, -0.87993, 
46.94611, -0.87994, 
46.94624, -0.88001, 
46.94630, -0.87999, 
46.94659, -0.88011, 
46.94668, -0.88019, 
46.94663, -0.88033, 
46.94659, -0.88049, 
46.94660, -0.88054, 
46.94654, -0.88089, 
46.94652, -0.88095, 
46.94652, -0.88095, 
46.94666, -0.88106, 
46.94683, -0.88115, 
46.94691, -0.88118, 
46.94706, -0.88122, 
46.94720, -0.88123, 
46.94733, -0.88123, 
46.94747, -0.88118, 
46.94759, -0.88118, 
46.94800, -0.88123, 
46.94818, -0.88124, 
46.94822, -0.88126, 
46.94823, -0.88130, 
46.94826, -0.88143, 
46.94828, -0.88147, 
46.94841, -0.88162, 
46.94847, -0.88171, 
46.94876, -0.88223, 
46.94883, -0.88234, 
46.94891, -0.88243, 
46.94900, -0.88250, 
46.94909, -0.88255, 
46.94950, -0.88270, 
46.94976, -0.88284, 
46.94992, -0.88296, 
46.95002, -0.88306, 
46.95019, -0.88330, 
46.95045, -0.88374, 
46.95056, -0.88386, 
46.95066, -0.88393, 
46.95076, -0.88397, 
46.95083, -0.88398, 
46.95137, -0.88396, 
46.95138, -0.88392, 
46.95141, -0.88344, 
46.95147, -0.88348, 
46.95150, -0.88346, 
46.95163, -0.88320, 
46.95169, -0.88304, 
46.95173, -0.88293, 
46.95176, -0.88263, 
46.95177, -0.88255, 
46.95203, -0.88178, 
46.95205, -0.88169, 
46.95205, -0.88156, 
46.95203, -0.88152, 
46.95196, -0.88146, 
46.95189, -0.88137, 
46.95183, -0.88118, 
46.95179, -0.88093, 
46.95179, -0.88062, 
46.95180, -0.88056, 
46.95190, -0.88044, 
46.95200, -0.88025, 
46.95203, -0.88022, 
46.95212, -0.88018, 
46.95223, -0.88019, 
46.95230, -0.88023, 
46.95231, -0.88023, 
46.95234, -0.88016, 
46.95251, -0.87931, 
46.95251, -0.87924, 
46.95254, -0.87920, 
46.95269, -0.87907, 
46.95301, -0.87900, 
46.95305, -0.87898, 
46.95316, -0.87888, 
46.95316, -0.87884, 
46.95311, -0.87863, 
46.95308, -0.87841, 
46.95304, -0.87810, 
46.95302, -0.87799, 
46.95300, -0.87793, 
46.95294, -0.87786, 
46.95250, -0.87743, 
46.95246, -0.87738, 
46.95245, -0.87735, 
46.95246, -0.87731, 
46.95259, -0.87714, 
46.95334, -0.87630, 
46.95364, -0.87609, 
46.95367, -0.87606, 
46.95370, -0.87593, 
46.95375, -0.87583, 
46.95384, -0.87549, 
46.95387, -0.87531, 
46.95392, -0.87512, 
46.95394, -0.87509, 
46.95396, -0.87509, 
46.95417, -0.87518, 
46.95464, -0.87543, 
46.95475, -0.87552, 
46.95482, -0.87553, 
46.95486, -0.87550, 
46.95486, -0.87546, 
46.95484, -0.87529, 
46.95480, -0.87518, 
46.95469, -0.87498, 
46.95322, -0.87293, 
46.95316, -0.87281, 
46.95313, -0.87268, 
46.95305, -0.87243, 
46.95302, -0.87230, 
46.95296, -0.87190, 
46.95281, -0.87105, 
46.95267, -0.87018, 
46.95266, -0.87014, 
46.95265, -0.87013, 
46.95232, -0.87018, 
46.95203, -0.87021, 
46.95200, -0.87019, 
46.95183, -0.86979, 
46.95180, -0.86969, 
46.95172, -0.86915, 
46.95173, -0.86897, 
46.95163, -0.86854, 
46.95142, -0.86785, 
46.95135, -0.86758, 
46.95132, -0.86751, 
46.95125, -0.86738, 
46.95121, -0.86733, 
46.95111, -0.86725, 
46.95084, -0.86708, 
46.95081, -0.86709, 
46.95065, -0.86728, 
46.95052, -0.86738, 
46.95038, -0.86746, 
46.94999, -0.86765, 
46.94986, -0.86768, 
46.94977, -0.86766, 
46.94971, -0.86763, 
46.94961, -0.86756, 
46.94947, -0.86742, 
46.94928, -0.86720, 
46.94890, -0.86677, 
46.94877, -0.86670, 
46.94869, -0.86670, 
46.94860, -0.86677, 
46.94852, -0.86689, 
46.94847, -0.86692, 
46.94839, -0.86690, 
46.94825, -0.86678, 
46.94824, -0.86676, 
46.94824, -0.86672, 
46.94828, -0.86651, 
46.94833, -0.86607, 
46.94834, -0.86581, 
46.94835, -0.86576, 
46.94838, -0.86570, 
46.94843, -0.86564, 
46.94863, -0.86546, 
46.94870, -0.86535, 
46.94878, -0.86517, 
46.94881, -0.86508, 
46.94886, -0.86480, 
46.94904, -0.86406, 
46.94906, -0.86393, 
46.94906, -0.86381, 
46.94903, -0.86368, 
46.94895, -0.86344, 
46.94892, -0.86332, 
46.94891, -0.86319, 
46.94893, -0.86314, 
46.94896, -0.86304, 
46.94923, -0.86256, 
46.94928, -0.86243, 
46.94928, -0.86233, 
46.94928, -0.86215, 
46.94931, -0.86030, 
46.94928, -0.85990, 
46.94929, -0.85986, 
46.94930, -0.85985, 
46.94975, -0.85987, 
46.94976, -0.85990, 
46.94981, -0.86007, 
46.94986, -0.86041, 
46.94996, -0.86076, 
46.94998, -0.86093, 
46.94997, -0.86125, 
46.94999, -0.86146, 
46.95010, -0.86198, 
46.95017, -0.86217, 
46.95023, -0.86231, 
46.95033, -0.86248, 
46.95063, -0.86286, 
46.95067, -0.86294, 
46.95122, -0.86431, 
46.95125, -0.86448, 
46.95128, -0.86450, 
46.95136, -0.86477, 
46.95147, -0.86500, 
46.95160, -0.86527, 
46.95178, -0.86555, 
46.95191, -0.86573, 
46.95206, -0.86589, 
46.95244, -0.86628, 
46.95249, -0.86634, 
46.95259, -0.86655, 
46.95263, -0.86658, 
46.95267, -0.86648, 
46.95267, -0.86645, 
46.95265, -0.86627, 
46.95267, -0.86619, 
46.95267, -0.86610, 
46.95263, -0.86574, 
46.95263, -0.86538, 
46.95264, -0.86531, 
46.95255, -0.86495, 
46.95250, -0.86478, 
46.95232, -0.86435, 
46.95230, -0.86429, 
46.95238, -0.86424, 
46.95256, -0.86415, 
46.95267, -0.86407, 
46.95271, -0.86406, 
46.95279, -0.86421, 
46.95283, -0.86425, 
46.95311, -0.86429, 
46.95333, -0.86435, 
46.95390, -0.86457, 
46.95416, -0.86466, 
46.95448, -0.86467, 
46.95471, -0.86472, 
46.95510, -0.86482, 
46.95529, -0.86486, 
46.95541, -0.86486, 
46.95557, -0.86480, 
46.95570, -0.86472, 
46.95572, -0.86469, 
46.95572, -0.86462, 
46.95571, -0.86455, 
46.95559, -0.86404, 
46.95562, -0.86383, 
46.95565, -0.86373, 
46.95568, -0.86365, 
46.95573, -0.86357, 
46.95626, -0.86291, 
46.95639, -0.86315, 
46.95645, -0.86332, 
46.95717, -0.86584, 
46.95716, -0.86588, 
46.95662, -0.86658, 
46.95604, -0.86729, 
46.95604, -0.86732, 
46.95611, -0.86761, 
46.95616, -0.86779, 
46.95647, -0.86900, 
46.95649, -0.86902, 
46.95651, -0.86903, 
46.95770, -0.86886, 
46.95774, -0.86883, 
46.95848, -0.86794, 
46.95849, -0.86792, 
46.95849, -0.86788, 
46.95818, -0.86698, 
46.95813, -0.86686, 
46.95802, -0.86641, 
46.95803, -0.86638, 
46.95834, -0.86631, 
46.95894, -0.86613, 
46.95900, -0.86612, 
46.95908, -0.86617, 
46.95921, -0.86618, 
46.96011, -0.86594, 
46.96023, -0.86589, 
46.96034, -0.86581, 
46.96045, -0.86562, 
46.96051, -0.86555, 
46.96064, -0.86545, 
46.96080, -0.86540, 
46.96090, -0.86529, 
46.96108, -0.86515, 
46.96120, -0.86502, 
46.96151, -0.86461, 
46.96165, -0.86449, 
46.96196, -0.86428, 
46.96201, -0.86422, 
46.96213, -0.86392, 
46.96219, -0.86383, 
46.96234, -0.86369, 
46.96236, -0.86368, 
46.96248, -0.86386, 
46.96262, -0.86412, 
46.96288, -0.86453, 
46.96290, -0.86460, 
46.96299, -0.86476, 
46.96320, -0.86500, 
46.96325, -0.86507, 
46.96333, -0.86523, 
46.96334, -0.86529, 
46.96333, -0.86535, 
46.96328, -0.86549, 
46.96294, -0.86611, 
46.96264, -0.86660, 
46.96262, -0.86666, 
46.96265, -0.86673, 
46.96280, -0.86691, 
46.96298, -0.86720, 
46.96282, -0.86747, 
46.96250, -0.86790, 
46.96215, -0.86832, 
46.96189, -0.86858, 
46.96127, -0.86932, 
46.96093, -0.86969, 
46.96077, -0.86991, 
46.96031, -0.87043, 
46.96016, -0.87064, 
46.95966, -0.87149, 
46.95964, -0.87150, 
46.95959, -0.87148, 
46.95890, -0.87162, 
46.95862, -0.87170, 
46.95860, -0.87173, 
46.95860, -0.87177, 
46.95862, -0.87184, 
46.95875, -0.87206, 
46.95834, -0.87247, 
46.95830, -0.87234, 
46.95825, -0.87210, 
46.95821, -0.87193, 
46.95819, -0.87190, 
46.95815, -0.87189, 
46.95800, -0.87196, 
46.95797, -0.87201, 
46.95794, -0.87206, 
46.95788, -0.87239, 
46.95789, -0.87249, 
46.95786, -0.87267, 
46.95787, -0.87284, 
46.95785, -0.87288, 
46.95753, -0.87315, 
46.95752, -0.87317, 
46.95753, -0.87321, 
46.95760, -0.87334, 
46.95749, -0.87345, 
46.95738, -0.87354, 
46.95716, -0.87365, 
46.95715, -0.87367, 
46.95715, -0.87370, 
46.95718, -0.87387, 
46.95718, -0.87395, 
46.95716, -0.87400, 
46.95708, -0.87412, 
46.95707, -0.87417, 
46.95712, -0.87443, 
46.95712, -0.87446, 
46.95675, -0.87485, 
46.95646, -0.87505, 
46.95630, -0.87521, 
46.95626, -0.87528, 
46.95623, -0.87535, 
46.95618, -0.87562, 
46.95611, -0.87593, 
46.95609, -0.87597, 
46.95604, -0.87602, 
46.95565, -0.87627, 
46.95566, -0.87632, 
46.95575, -0.87650, 
46.95592, -0.87677, 
46.95602, -0.87697, 
46.95610, -0.87718, 
46.95618, -0.87741, 
46.95630, -0.87782, 
46.95630, -0.87785, 
46.95620, -0.87799, 
46.95607, -0.87822, 
46.95607, -0.87824, 
46.95611, -0.87830, 
46.95621, -0.87839, 
46.95629, -0.87851, 
46.95640, -0.87859, 
46.95679, -0.87898, 
46.95721, -0.87950, 
46.95728, -0.87957, 
46.95732, -0.87957, 
46.95746, -0.87974, 
46.95782, -0.88009, 
46.95786, -0.88014, 
46.95787, -0.88018, 
46.95793, -0.88048, 
46.95795, -0.88055, 
46.95818, -0.88089, 
46.95834, -0.88106, 
46.95840, -0.88109, 
46.95848, -0.88106, 
46.95875, -0.88124, 
46.95884, -0.88133, 
46.95913, -0.88175, 
46.95933, -0.88224, 
46.95960, -0.88280, 
46.95973, -0.88302, 
46.95984, -0.88324, 
46.95987, -0.88325, 
46.95993, -0.88322, 
46.95990, -0.88308, 
46.95990, -0.88304, 
46.95993, -0.88301, 
46.95995, -0.88301, 
46.96000, -0.88310, 
46.96003, -0.88312, 
46.96010, -0.88314, 
46.96016, -0.88313, 
46.96020, -0.88311, 
46.96024, -0.88307, 
46.96032, -0.88293, 
46.96045, -0.88277, 
46.96048, -0.88275, 
46.96067, -0.88245, 
46.96070, -0.88237, 
46.96074, -0.88235, 
46.96112, -0.88237, 
46.96124, -0.88241, 
46.96137, -0.88259, 
46.96164, -0.88308, 
46.96175, -0.88328, 
46.96186, -0.88340, 
46.96192, -0.88342, 
46.96221, -0.88364, 
46.96238, -0.88384, 
46.96241, -0.88385, 
46.96245, -0.88382, 
46.96266, -0.88361, 
46.96288, -0.88336, 
46.96296, -0.88325, 
46.96317, -0.88286, 
46.96340, -0.88253, 
46.96351, -0.88241, 
46.96353, -0.88239, 
46.96355, -0.88240, 
46.96382, -0.88267, 
46.96386, -0.88274, 
46.96396, -0.88293, 
46.96398, -0.88294, 
46.96401, -0.88292, 
46.96409, -0.88271, 
46.96424, -0.88250, 
46.96436, -0.88236, 
46.96443, -0.88225, 
46.96459, -0.88193, 
46.96468, -0.88178, 
46.96468, -0.88175, 
46.96467, -0.88170, 
46.96457, -0.88155, 
46.96450, -0.88138, 
46.96450, -0.88136, 
46.96456, -0.88127, 
46.96470, -0.88109, 
46.96486, -0.88086, 
46.96513, -0.88058, 
46.96519, -0.88050, 
46.96523, -0.88044, 
46.96523, -0.88038, 
46.96520, -0.88030, 
46.96523, -0.88018, 
46.96562, -0.87993, 
46.96571, -0.87982, 
46.96590, -0.87965, 
46.96611, -0.87950, 
46.96627, -0.87933, 
46.96630, -0.87926, 
46.96631, -0.87922, 
46.96630, -0.87918, 
46.96617, -0.87892, 
46.96606, -0.87876, 
46.96599, -0.87864, 
46.96598, -0.87860, 
46.96599, -0.87857, 
46.96601, -0.87853, 
46.96613, -0.87843, 
46.96614, -0.87839, 
46.96612, -0.87829, 
46.96597, -0.87792, 
46.96597, -0.87788, 
46.96598, -0.87785, 
46.96611, -0.87768, 
46.96613, -0.87763, 
46.96613, -0.87757, 
46.96610, -0.87753, 
46.96603, -0.87746, 
46.96601, -0.87744, 
46.96598, -0.87733, 
46.96586, -0.87714, 
46.96584, -0.87705, 
46.96579, -0.87699, 
46.96570, -0.87681, 
46.96569, -0.87677, 
46.96587, -0.87657, 
46.96593, -0.87647, 
46.96600, -0.87641, 
46.96629, -0.87623, 
46.96631, -0.87620, 
46.96637, -0.87604, 
46.96645, -0.87616, 
46.96651, -0.87622, 
46.96656, -0.87630, 
46.96661, -0.87644, 
46.96674, -0.87670, 
46.96682, -0.87692, 
46.96696, -0.87719, 
46.96697, -0.87725, 
46.96697, -0.87730, 
46.96682, -0.87770, 
46.96682, -0.87777, 
46.96683, -0.87781, 
46.96688, -0.87791, 
46.96708, -0.87843, 
46.96717, -0.87872, 
46.96719, -0.87874, 
46.96730, -0.87868, 
46.96734, -0.87864, 
46.96751, -0.87836, 
46.96770, -0.87814, 
46.96776, -0.87803, 
46.96795, -0.87779, 
46.96798, -0.87772, 
46.96814, -0.87753, 
46.96825, -0.87737, 
46.96839, -0.87714, 
46.96848, -0.87702, 
46.96854, -0.87697, 
46.96859, -0.87695, 
46.96868, -0.87693, 
46.96879, -0.87693, 
46.96885, -0.87697, 
46.96889, -0.87704, 
46.96901, -0.87730, 
46.96917, -0.87764, 
46.96925, -0.87782, 
46.96933, -0.87805, 
46.96951, -0.87848, 
46.96918, -0.87876, 
46.96918, -0.87880, 
46.96926, -0.87894, 
46.96940, -0.87910, 
46.96974, -0.87961, 
46.96985, -0.87971, 
46.96999, -0.87993, 
46.97005, -0.88000, 
46.97015, -0.88015, 
46.97022, -0.88022, 
46.97023, -0.88024, 
46.97021, -0.88026, 
46.96995, -0.88047, 
46.96983, -0.88060, 
46.96962, -0.88089, 
46.96957, -0.88093, 
46.96938, -0.88107, 
46.96952, -0.88139, 
46.96955, -0.88144, 
46.96960, -0.88155, 
46.96994, -0.88262, 
46.96998, -0.88277, 
46.97000, -0.88288, 
46.97000, -0.88296, 
46.96999, -0.88301, 
46.96996, -0.88306, 
46.96989, -0.88314, 
46.96981, -0.88321, 
46.96943, -0.88345, 
46.96941, -0.88347, 
46.96941, -0.88351, 
46.96948, -0.88359, 
46.96955, -0.88373, 
46.96958, -0.88384, 
46.96959, -0.88394, 
