# GsakName=Loire
45.48544, 04.66705, 
45.48544, 04.66680, 
45.48547, 04.66648, 
45.48547, 04.66624, 
45.48545, 04.66606, 
45.48542, 04.66597, 
45.48537, 04.66565, 
45.48530, 04.66542, 
45.48522, 04.66524, 
45.48520, 04.66515, 
45.48520, 04.66488, 
45.48510, 04.66463, 
45.48509, 04.66456, 
45.48510, 04.66449, 
45.48524, 04.66429, 
45.48526, 04.66403, 
45.48539, 04.66386, 
45.48536, 04.66371, 
45.48539, 04.66362, 
45.48557, 04.66350, 
45.48573, 04.66322, 
45.48584, 04.66309, 
45.48606, 04.66296, 
45.48631, 04.66260, 
45.48636, 04.66255, 
45.48652, 04.66247, 
45.48661, 04.66238, 
45.48668, 04.66219, 
45.48689, 04.66181, 
45.48682, 04.66117, 
45.48677, 04.66094, 
45.48667, 04.66079, 
45.48657, 04.66052, 
45.48652, 04.66044, 
45.48649, 04.66043, 
45.48635, 04.66046, 
45.48631, 04.66044, 
45.48605, 04.66015, 
45.48602, 04.66010, 
45.48599, 04.65998, 
45.48600, 04.65985, 
45.48604, 04.65951, 
45.48605, 04.65935, 
45.48604, 04.65928, 
45.48591, 04.65902, 
45.48587, 04.65878, 
45.48566, 04.65813, 
45.48561, 04.65790, 
45.48551, 04.65765, 
45.48550, 04.65756, 
45.48552, 04.65738, 
45.48553, 04.65697, 
45.48557, 04.65680, 
45.48562, 04.65666, 
45.48585, 04.65623, 
45.48595, 04.65593, 
45.48609, 04.65569, 
45.48624, 04.65547, 
45.48625, 04.65543, 
45.48620, 04.65516, 
45.48639, 04.65499, 
45.48704, 04.65461, 
45.48726, 04.65438, 
45.48746, 04.65429, 
45.48784, 04.65389, 
45.48813, 04.65362, 
45.48861, 04.65334, 
45.48874, 04.65329, 
45.48885, 04.65319, 
45.48931, 04.65293, 
45.48965, 04.65277, 
45.48997, 04.65254, 
45.49016, 04.65243, 
45.49029, 04.65234, 
45.49044, 04.65219, 
45.49074, 04.65181, 
45.49104, 04.65165, 
45.49115, 04.65154, 
45.49163, 04.65130, 
45.49181, 04.65126, 
45.49203, 04.65117, 
45.49234, 04.65099, 
45.49258, 04.65091, 
45.49329, 04.65077, 
45.49341, 04.65076, 
45.49369, 04.65082, 
45.49397, 04.65083, 
45.49406, 04.65104, 
45.49409, 04.65106, 
45.49547, 04.65091, 
45.49694, 04.65002, 
45.49694, 04.65002, 
45.49700, 04.65028, 
45.49717, 04.65086, 
45.49725, 04.65118, 
45.49728, 04.65126, 
45.49764, 04.65201, 
45.49771, 04.65216, 
45.49804, 04.65312, 
45.49809, 04.65317, 
45.49895, 04.65369, 
45.49977, 04.65421, 
45.49986, 04.65426, 
45.49988, 04.65426, 
45.50527, 04.65240, 
45.50799, 04.65145, 
45.50941, 04.65094, 
45.51101, 04.65044, 
45.51142, 04.65034, 
45.51331, 04.64994, 
45.51342, 04.64991, 
45.51353, 04.64999, 
45.51373, 04.65008, 
45.51377, 04.65009, 
45.51498, 04.64981, 
45.51794, 04.64920, 
45.51933, 04.64890, 
45.52038, 04.64863, 
45.52055, 04.64860, 
45.52100, 04.64857, 
45.52133, 04.64852, 
45.52141, 04.64852, 
45.52142, 04.64857, 
45.52139, 04.64936, 
45.52139, 04.64938, 
45.52207, 04.64934, 
45.52229, 04.64935, 
45.52231, 04.64937, 
45.52232, 04.64949, 
45.52235, 04.64952, 
45.52236, 04.64957, 
45.52233, 04.65028, 
45.52234, 04.65030, 
45.52235, 04.65031, 
45.52386, 04.65015, 
45.52387, 04.65020, 
45.52374, 04.65187, 
45.52374, 04.65192, 
45.52381, 04.65190, 
45.52540, 04.65130, 
45.52552, 04.65124, 
45.52572, 04.65112, 
45.52582, 04.65098, 
45.52644, 04.65040, 
45.52647, 04.65041, 
45.52657, 04.65049, 
45.52683, 04.65053, 
45.52719, 04.65063, 
45.52733, 04.65064, 
45.52747, 04.65058, 
45.52751, 04.65057, 
45.52772, 04.65060, 
45.52831, 04.65051, 
45.52897, 04.65049, 
45.52916, 04.65054, 
45.52929, 04.65054, 
45.52940, 04.65056, 
45.52950, 04.65052, 
45.52972, 04.65057, 
45.53010, 04.65059, 
45.53019, 04.65063, 
45.53025, 04.65061, 
45.53029, 04.65063, 
45.53033, 04.65068, 
45.53036, 04.65075, 
45.53039, 04.65077, 
45.53050, 04.65078, 
45.53067, 04.65086, 
45.53077, 04.65089, 
45.53088, 04.65097, 
45.53090, 04.65098, 
45.53109, 04.65090, 
45.53137, 04.65069, 
45.53151, 04.65064, 
45.53156, 04.65059, 
45.53163, 04.65048, 
45.53175, 04.65040, 
45.53183, 04.65037, 
45.53191, 04.65036, 
45.53196, 04.65039, 
45.53204, 04.65157, 
45.53205, 04.65163, 
45.53207, 04.65164, 
45.53233, 04.65170, 
45.53242, 04.65174, 
45.53248, 04.65181, 
45.53268, 04.65226, 
45.53270, 04.65231, 
45.53269, 04.65233, 
45.53244, 04.65260, 
45.53249, 04.65266, 
45.53303, 04.65323, 
45.53309, 04.65331, 
45.53339, 04.65429, 
45.53349, 04.65468, 
45.53343, 04.65471, 
45.53328, 04.65473, 
45.53324, 04.65476, 
45.53308, 04.65494, 
45.53297, 04.65501, 
45.53297, 04.65504, 
45.53312, 04.65560, 
45.53318, 04.65576, 
45.53336, 04.65613, 
45.53344, 04.65634, 
45.53359, 04.65691, 
45.53362, 04.65695, 
45.53365, 04.65694, 
45.53369, 04.65697, 
45.53448, 04.65792, 
45.53457, 04.65804, 
45.53464, 04.65818, 
45.53509, 04.65939, 
45.53516, 04.65955, 
45.53595, 04.66095, 
45.53595, 04.66100, 
45.53576, 04.66128, 
45.53580, 04.66132, 
45.53585, 04.66134, 
45.53587, 04.66134, 
45.53587, 04.66136, 
45.53603, 04.66146, 
45.53625, 04.66161, 
45.53669, 04.66196, 
45.53687, 04.66213, 
45.53704, 04.66231, 
45.53729, 04.66261, 
45.53730, 04.66260, 
45.53731, 04.66263, 
45.53744, 04.66279, 
45.53753, 04.66287, 
45.53754, 04.66291, 
45.53842, 04.66397, 
45.53843, 04.66396, 
45.53844, 04.66400, 
45.53867, 04.66426, 
45.53883, 04.66442, 
45.53904, 04.66459, 
45.53957, 04.66493, 
45.53983, 04.66508, 
45.54023, 04.66529, 
45.54092, 04.66562, 
45.54114, 04.66572, 
45.54122, 04.66573, 
45.54126, 04.66571, 
45.54130, 04.66565, 
45.54135, 04.66555, 
45.54138, 04.66551, 
45.54141, 04.66563, 
45.54140, 04.66575, 
45.54137, 04.66588, 
45.54132, 04.66600, 
45.54124, 04.66611, 
45.54111, 04.66622, 
45.54110, 04.66625, 
45.54111, 04.66626, 
45.54114, 04.66628, 
45.54142, 04.66630, 
45.54158, 04.66634, 
45.54165, 04.66635, 
45.54171, 04.66631, 
45.54208, 04.66590, 
45.54212, 04.66573, 
45.54217, 04.66531, 
45.54219, 04.66523, 
45.54227, 04.66511, 
45.54230, 04.66508, 
45.54232, 04.66509, 
45.54234, 04.66511, 
45.54235, 04.66518, 
45.54234, 04.66554, 
45.54234, 04.66558, 
45.54235, 04.66560, 
45.54237, 04.66560, 
45.54242, 04.66557, 
45.54245, 04.66553, 
45.54250, 04.66541, 
45.54254, 04.66522, 
45.54258, 04.66517, 
45.54266, 04.66499, 
45.54268, 04.66496, 
45.54271, 04.66494, 
45.54286, 04.66490, 
45.54286, 04.66490, 
45.54295, 04.66488, 
45.54296, 04.66490, 
45.54319, 04.66638, 
45.54319, 04.66638, 
45.54326, 04.66654, 
45.54341, 04.66676, 
45.54356, 04.66693, 
45.54373, 04.66706, 
45.54387, 04.66713, 
45.54395, 04.66715, 
45.54408, 04.66714, 
45.54416, 04.66710, 
45.54424, 04.66703, 
45.54436, 04.66680, 
45.54449, 04.66666, 
45.54458, 04.66659, 
45.54468, 04.66655, 
45.54489, 04.66654, 
45.54515, 04.66658, 
45.54523, 04.66663, 
45.54534, 04.66676, 
45.54544, 04.66711, 
45.54556, 04.66733, 
45.54565, 04.66746, 
45.54575, 04.66757, 
45.54623, 04.66794, 
45.54647, 04.66818, 
45.54659, 04.66836, 
45.54669, 04.66862, 
45.54671, 04.66877, 
45.54670, 04.66892, 
45.54662, 04.66928, 
45.54636, 04.66997, 
45.54604, 04.67042, 
45.54574, 04.67093, 
45.54571, 04.67113, 
45.54562, 04.67147, 
45.54556, 04.67180, 
45.54554, 04.67194, 
45.54556, 04.67209, 
45.54558, 04.67215, 
45.54572, 04.67223, 
45.54586, 04.67226, 
45.54620, 04.67222, 
45.54629, 04.67222, 
45.54645, 04.67228, 
45.54649, 04.67227, 
45.54658, 04.67216, 
45.54667, 04.67197, 
45.54680, 04.67153, 
45.54686, 04.67144, 
45.54693, 04.67143, 
45.54713, 04.67157, 
45.54726, 04.67162, 
45.54751, 04.67162, 
45.54779, 04.67170, 
45.54805, 04.67187, 
45.54816, 04.67199, 
45.54835, 04.67226, 
45.54842, 04.67242, 
45.54853, 04.67278, 
45.54868, 04.67365, 
45.54866, 04.67372, 
45.54860, 04.67379, 
45.54852, 04.67384, 
45.54818, 04.67391, 
45.54812, 04.67395, 
45.54810, 04.67399, 
45.54811, 04.67407, 
45.54819, 04.67426, 
45.54820, 04.67437, 
45.54819, 04.67453, 
45.54812, 04.67491, 
45.54810, 04.67525, 
45.54813, 04.67543, 
45.54820, 04.67559, 
45.54838, 04.67590, 
45.54854, 04.67611, 
45.54881, 04.67642, 
45.54892, 04.67646, 
45.54900, 04.67646, 
45.54917, 04.67640, 
45.54932, 04.67632, 
45.54966, 04.67608, 
45.54990, 04.67587, 
45.55000, 04.67574, 
45.55009, 04.67559, 
45.55019, 04.67537, 
45.55030, 04.67490, 
45.55033, 04.67483, 
45.55080, 04.67440, 
45.55086, 04.67439, 
45.55092, 04.67441, 
45.55112, 04.67465, 
45.55149, 04.67522, 
45.55157, 04.67538, 
45.55159, 04.67547, 
45.55160, 04.67652, 
45.55157, 04.67714, 
45.55149, 04.67788, 
45.55142, 04.67814, 
45.55135, 04.67825, 
45.55090, 04.67868, 
45.55059, 04.67901, 
45.55029, 04.67926, 
45.55022, 04.67934, 
45.54993, 04.67990, 
45.54985, 04.68015, 
45.54960, 04.68117, 
45.54959, 04.68128, 
45.54960, 04.68136, 
45.54967, 04.68158, 
45.54977, 04.68179, 
45.54988, 04.68197, 
45.55066, 04.68287, 
45.55082, 04.68302, 
45.55101, 04.68313, 
45.55155, 04.68334, 
45.55186, 04.68341, 
45.55216, 04.68344, 
45.55233, 04.68343, 
45.55265, 04.68365, 
45.55306, 04.68386, 
45.55340, 04.68391, 
45.55384, 04.68409, 
45.55399, 04.68418, 
45.55437, 04.68451, 
45.55445, 04.68475, 
45.55454, 04.68492, 
45.55471, 04.68516, 
45.55471, 04.68516, 
45.55558, 04.68592, 
45.55581, 04.68608, 
45.55650, 04.68629, 
45.55671, 04.68631, 
45.55738, 04.68622, 
45.55757, 04.68626, 
45.55766, 04.68632, 
45.55777, 04.68648, 
45.55813, 04.68722, 
45.55817, 04.68757, 
45.55817, 04.68757, 
45.55820, 04.68756, 
45.55869, 04.68746, 
45.55874, 04.68751, 
45.55888, 04.68758, 
45.55913, 04.68754, 
45.55918, 04.68755, 
45.55923, 04.68763, 
45.55925, 04.68771, 
45.55929, 04.68795, 
45.55931, 04.68803, 
45.55940, 04.68815, 
45.55956, 04.68853, 
45.55969, 04.68867, 
45.55972, 04.68868, 
45.55994, 04.68804, 
45.56010, 04.68799, 
45.56016, 04.68776, 
45.56022, 04.68763, 
45.56022, 04.68747, 
45.56023, 04.68745, 
45.56037, 04.68733, 
45.56064, 04.68703, 
45.56064, 04.68694, 
45.56059, 04.68635, 
45.56051, 04.68610, 
45.56042, 04.68590, 
45.56074, 04.68555, 
45.56089, 04.68545, 
45.56168, 04.68510, 
45.56194, 04.68494, 
45.56194, 04.68440, 
45.56197, 04.68433, 
45.56229, 04.68381, 
45.56237, 04.68371, 
45.56246, 04.68366, 
45.56260, 04.68363, 
45.56308, 04.68370, 
45.56353, 04.68367, 
45.56448, 04.68368, 
45.56455, 04.68366, 
45.56464, 04.68358, 
45.56539, 04.68348, 
45.56557, 04.68340, 
45.56567, 04.68332, 
45.56594, 04.68291, 
45.56604, 04.68274, 
45.56603, 04.68272, 
45.56615, 04.68248, 
45.56639, 04.68214, 
45.56640, 04.68210, 
45.56657, 04.68187, 
45.56689, 04.68149, 
45.56754, 04.68077, 
45.56784, 04.68037, 
45.56795, 04.68017, 
45.56805, 04.67988, 
45.56807, 04.67989, 
45.56806, 04.67985, 
45.56821, 04.67942, 
45.56827, 04.67917, 
45.56835, 04.67865, 
45.56844, 04.67839, 
45.56857, 04.67814, 
45.56887, 04.67733, 
45.56906, 04.67678, 
45.56901, 04.67663, 
45.56891, 04.67598, 
45.56889, 04.67572, 
45.56889, 04.67547, 
45.56892, 04.67521, 
45.56897, 04.67500, 
45.56903, 04.67483, 
45.57014, 04.67266, 
45.57051, 04.67176, 
45.57053, 04.67170, 
45.57046, 04.67120, 
45.57040, 04.67100, 
45.57031, 04.67084, 
45.57020, 04.67052, 
45.57022, 04.67030, 
45.57026, 04.67019, 
45.57037, 04.67004, 
45.57042, 04.66991, 
45.57045, 04.66974, 
45.57050, 04.66930, 
45.57047, 04.66923, 
45.57045, 04.66921, 
45.57030, 04.66920, 
45.57003, 04.66930, 
45.56995, 04.66929, 
45.56977, 04.66918, 
45.56947, 04.66875, 
45.56926, 04.66840, 
45.56905, 04.66799, 
45.56866, 04.66711, 
45.56865, 04.66708, 
45.56886, 04.66674, 
45.56894, 04.66660, 
45.56906, 04.66628, 
45.56907, 04.66629, 
45.56907, 04.66626, 
45.56920, 04.66594, 
45.56929, 04.66574, 
45.56952, 04.66538, 
45.56955, 04.66530, 
45.56958, 04.66527, 
45.56950, 04.66528, 
45.56922, 04.66516, 
45.56906, 04.66513, 
45.56889, 04.66516, 
45.56854, 04.66535, 
45.56794, 04.66574, 
45.56788, 04.66575, 
45.56749, 04.66568, 
45.56720, 04.66559, 
45.56687, 04.66543, 
45.56660, 04.66523, 
45.56650, 04.66517, 
45.56638, 04.66514, 
45.56578, 04.66520, 
45.56553, 04.66520, 
45.56504, 04.66502, 
45.56494, 04.66496, 
45.56453, 04.66455, 
45.56448, 04.66446, 
45.56448, 04.66441, 
45.56458, 04.66421, 
45.56486, 04.66380, 
45.56543, 04.66303, 
45.56562, 04.66272, 
45.56583, 04.66232, 
45.56588, 04.66218, 
45.56594, 04.66159, 
45.56605, 04.66115, 
45.56601, 04.66107, 
45.56585, 04.66092, 
45.56540, 04.66045, 
45.56494, 04.65992, 
45.56474, 04.65965, 
45.56428, 04.65887, 
45.56388, 04.65833, 
45.56392, 04.65802, 
45.56385, 04.65746, 
45.56382, 04.65738, 
45.56358, 04.65712, 
45.56335, 04.65665, 
45.56313, 04.65604, 
45.56303, 04.65564, 
45.56302, 04.65535, 
45.56305, 04.65517, 
45.56310, 04.65502, 
45.56317, 04.65495, 
45.56335, 04.65487, 
45.56345, 04.65480, 
45.56359, 04.65465, 
45.56367, 04.65451, 
45.56376, 04.65427, 
45.56382, 04.65418, 
45.56394, 04.65406, 
45.56398, 04.65399, 
45.56400, 04.65390, 
45.56400, 04.65383, 
45.56398, 04.65373, 
45.56394, 04.65366, 
45.56389, 04.65361, 
45.56372, 04.65352, 
45.56362, 04.65340, 
45.56357, 04.65331, 
45.56354, 04.65314, 
45.56356, 04.65284, 
45.56353, 04.65254, 
45.56355, 04.65245, 
45.56366, 04.65220, 
45.56380, 04.65195, 
45.56405, 04.65106, 
45.56418, 04.65078, 
45.56450, 04.65033, 
45.56509, 04.64911, 
45.56509, 04.64911, 
45.56499, 04.64910, 
45.56449, 04.64921, 
45.56445, 04.64921, 
45.56443, 04.64923, 
45.56411, 04.64929, 
45.56315, 04.64935, 
45.56237, 04.64901, 
45.56192, 04.64885, 
45.56193, 04.64887, 
45.56153, 04.64876, 
45.56119, 04.64872, 
45.56073, 04.64879, 
45.56047, 04.64886, 
45.56006, 04.64893, 
45.55960, 04.64894, 
45.55942, 04.64890, 
45.55762, 04.64826, 
45.55727, 04.64815, 
45.55712, 04.64807, 
45.55647, 04.64749, 
45.55622, 04.64722, 
45.55614, 04.64711, 
45.55600, 04.64685, 
45.55589, 04.64670, 
45.55576, 04.64655, 
45.55541, 04.64626, 
45.55538, 04.64626, 
45.55458, 04.64715, 
45.55359, 04.64867, 
45.55360, 04.64872, 
45.55271, 04.65054, 
45.55275, 04.65060, 
45.55248, 04.65106, 
45.55236, 04.65121, 
45.55232, 04.65129, 
45.55230, 04.65164, 
45.55226, 04.65171, 
45.55217, 04.65183, 
45.55215, 04.65187, 
45.55213, 04.65206, 
45.55200, 04.65242, 
45.55156, 04.65315, 
45.55138, 04.65354, 
45.55133, 04.65370, 
45.55119, 04.65391, 
45.55110, 04.65416, 
45.55099, 04.65425, 
45.55091, 04.65441, 
45.55090, 04.65448, 
45.55091, 04.65470, 
45.55089, 04.65475, 
45.55082, 04.65484, 
45.55056, 04.65504, 
45.55044, 04.65507, 
45.55019, 04.65503, 
45.55004, 04.65507, 
45.54948, 04.65536, 
45.54939, 04.65543, 
45.54929, 04.65554, 
45.54919, 04.65571, 
45.54897, 04.65617, 
45.54883, 04.65637, 
45.54855, 04.65653, 
45.54851, 04.65659, 
45.54844, 04.65681, 
45.54836, 04.65693, 
45.54813, 04.65713, 
45.54790, 04.65723, 
45.54773, 04.65719, 
45.54770, 04.65720, 
45.54766, 04.65725, 
45.54762, 04.65740, 
45.54759, 04.65744, 
45.54746, 04.65735, 
45.54734, 04.65730, 
45.54729, 04.65725, 
45.54723, 04.65712, 
45.54714, 04.65711, 
45.54695, 04.65725, 
45.54684, 04.65717, 
45.54670, 04.65724, 
45.54663, 04.65722, 
45.54641, 04.65703, 
45.54624, 04.65701, 
45.54585, 04.65692, 
45.54567, 04.65692, 
45.54558, 04.65698, 
45.54545, 04.65703, 
45.54541, 04.65706, 
45.54494, 04.65717, 
45.54485, 04.65722, 
45.54470, 04.65740, 
45.54465, 04.65749, 
45.54453, 04.65781, 
45.54437, 04.65809, 
45.54424, 04.65846, 
45.54414, 04.65864, 
45.54406, 04.65875, 
45.54397, 04.65882, 
45.54376, 04.65895, 
45.54366, 04.65918, 
45.54358, 04.65932, 
45.54351, 04.65938, 
