# GsakName=Hautes-Pyrénées
43.35540, 00.38420, 
43.35549, 00.38327, 
43.35547, 00.38321, 
43.35553, 00.38232, 
43.35555, 00.38226, 
43.35558, 00.38155, 
43.35556, 00.38151, 
43.35558, 00.38050, 
43.35554, 00.37942, 
43.35543, 00.37860, 
43.35543, 00.37860, 
43.35443, 00.37858, 
43.35440, 00.37859, 
43.35405, 00.37894, 
43.35402, 00.37918, 
43.35379, 00.37919, 
43.35371, 00.37916, 
43.35364, 00.37903, 
43.35347, 00.37898, 
43.35344, 00.37893, 
43.35339, 00.37878, 
43.35316, 00.37762, 
43.35312, 00.37730, 
43.35309, 00.37669, 
43.35299, 00.37584, 
43.35299, 00.37555, 
43.35296, 00.37520, 
43.35286, 00.37461, 
43.35277, 00.37439, 
43.35276, 00.37430, 
43.35280, 00.37389, 
43.35290, 00.37320, 
43.35306, 00.37238, 
43.35309, 00.37187, 
43.35326, 00.37108, 
43.35326, 00.37096, 
43.35321, 00.37081, 
43.35303, 00.37038, 
43.35298, 00.37029, 
43.35279, 00.37008, 
43.35275, 00.36992, 
43.35221, 00.36937, 
43.35194, 00.36900, 
43.35088, 00.36776, 
43.35072, 00.36756, 
43.35050, 00.36714, 
43.35043, 00.36694, 
43.35040, 00.36667, 
43.35020, 00.36610, 
43.35007, 00.36581, 
43.34998, 00.36571, 
43.34992, 00.36558, 
43.34984, 00.36536, 
43.34975, 00.36456, 
43.34967, 00.36378, 
43.34965, 00.36368, 
43.34965, 00.36368, 
43.34966, 00.36262, 
43.34954, 00.36153, 
43.34948, 00.36138, 
43.34929, 00.36047, 
43.34914, 00.36013, 
43.34908, 00.36002, 
43.34904, 00.35988, 
43.34898, 00.35936, 
43.34896, 00.35882, 
43.34900, 00.35876, 
43.34903, 00.35863, 
43.34906, 00.35816, 
43.34909, 00.35793, 
43.34906, 00.35775, 
43.34906, 00.35737, 
43.34908, 00.35728, 
43.34908, 00.35713, 
43.34909, 00.35661, 
43.34907, 00.35642, 
43.34905, 00.35530, 
43.34888, 00.35355, 
43.34887, 00.35277, 
43.34908, 00.35024, 
43.34924, 00.34878, 
43.34925, 00.34838, 
43.34922, 00.34803, 
43.34911, 00.34728, 
43.34867, 00.34652, 
43.34857, 00.34631, 
43.34835, 00.34576, 
43.34830, 00.34576, 
43.34827, 00.34564, 
43.34597, 00.34479, 
43.34583, 00.34472, 
43.34563, 00.34458, 
43.34534, 00.34430, 
43.34529, 00.34428, 
43.34522, 00.34432, 
43.34510, 00.34405, 
43.34480, 00.34357, 
43.34475, 00.34342, 
43.34476, 00.34333, 
43.34459, 00.34250, 
43.34455, 00.34213, 
43.34445, 00.34191, 
43.34441, 00.34173, 
43.34441, 00.34153, 
43.34437, 00.34130, 
43.34429, 00.34110, 
43.34421, 00.34077, 
43.34414, 00.34054, 
43.34399, 00.34027, 
43.34391, 00.34007, 
43.34378, 00.33965, 
43.34369, 00.33914, 
43.34369, 00.33897, 
43.34370, 00.33890, 
43.34369, 00.33891, 
43.34370, 00.33866, 
43.34364, 00.33845, 
43.34364, 00.33806, 
43.34352, 00.33743, 
43.34356, 00.33717, 
43.34373, 00.33650, 
43.34378, 00.33634, 
43.34381, 00.33632, 
43.34380, 00.33630, 
43.34394, 00.33603, 
43.34406, 00.33588, 
43.34445, 00.33547, 
43.34338, 00.33208, 
43.34321, 00.33186, 
43.34317, 00.33176, 
43.34317, 00.33171, 
43.34319, 00.33167, 
43.34334, 00.33164, 
43.34358, 00.33165, 
43.34372, 00.33160, 
43.34475, 00.33105, 
43.34478, 00.33113, 
43.34480, 00.33115, 
43.34584, 00.33079, 
43.34634, 00.33059, 
43.34638, 00.33063, 
43.34666, 00.33114, 
43.34678, 00.33142, 
43.34721, 00.33130, 
43.34738, 00.33124, 
43.34761, 00.33105, 
43.34759, 00.33092, 
43.34842, 00.32907, 
43.34846, 00.32887, 
43.34851, 00.32871, 
43.34861, 00.32852, 
43.34868, 00.32845, 
43.34880, 00.32837, 
43.34896, 00.32833, 
43.34926, 00.32837, 
43.34933, 00.32842, 
43.34944, 00.32846, 
43.34963, 00.32859, 
43.34988, 00.32861, 
43.35035, 00.32852, 
43.35053, 00.32844, 
43.35062, 00.32837, 
43.35067, 00.32831, 
43.35076, 00.32809, 
43.35106, 00.32806, 
43.35135, 00.32807, 
43.35151, 00.32804, 
43.35171, 00.32795, 
43.35205, 00.32806, 
43.35210, 00.32809, 
43.35220, 00.32821, 
43.35225, 00.32825, 
43.35246, 00.32830, 
43.35261, 00.32827, 
43.35293, 00.32834, 
43.35321, 00.32835, 
43.35360, 00.32862, 
43.35400, 00.32882, 
43.35409, 00.32884, 
43.35434, 00.32881, 
43.35445, 00.32884, 
43.35452, 00.32877, 
43.35468, 00.32881, 
43.35485, 00.32881, 
43.35492, 00.32879, 
43.35505, 00.32867, 
43.35515, 00.32865, 
43.35519, 00.32853, 
43.35525, 00.32850, 
43.35535, 00.32835, 
43.35561, 00.32814, 
43.35570, 00.32801, 
43.35576, 00.32797, 
43.35609, 00.32789, 
43.35620, 00.32789, 
43.35629, 00.32795, 
43.35645, 00.32795, 
43.35671, 00.32805, 
43.35686, 00.32817, 
43.35694, 00.32819, 
43.35698, 00.32818, 
43.35710, 00.32804, 
43.35717, 00.32798, 
43.35750, 00.32786, 
43.35763, 00.32787, 
43.35783, 00.32781, 
43.35795, 00.32782, 
43.35835, 00.32768, 
43.35843, 00.32763, 
43.35853, 00.32751, 
43.35870, 00.32736, 
43.35889, 00.32712, 
43.35902, 00.32710, 
43.35913, 00.32714, 
43.35959, 00.32700, 
43.35986, 00.32705, 
43.36040, 00.32696, 
43.36066, 00.32698, 
43.36073, 00.32705, 
43.36076, 00.32712, 
43.36091, 00.32762, 
43.36092, 00.32780, 
43.36100, 00.32813, 
43.36132, 00.32864, 
43.36150, 00.32884, 
43.36154, 00.32898, 
43.36155, 00.32900, 
43.36160, 00.32900, 
43.36184, 00.32939, 
43.36192, 00.32945, 
43.36211, 00.32951, 
43.36295, 00.32964, 
43.36318, 00.32962, 
43.36330, 00.32957, 
43.36366, 00.32948, 
43.36380, 00.32943, 
43.36405, 00.32926, 
43.36432, 00.32915, 
43.36511, 00.32894, 
43.36536, 00.32876, 
43.36550, 00.32856, 
43.36557, 00.32850, 
43.36595, 00.32842, 
43.36621, 00.32843, 
43.36635, 00.32837, 
43.36642, 00.32829, 
43.36649, 00.32817, 
43.36689, 00.32812, 
43.36712, 00.32812, 
43.36777, 00.32821, 
43.36840, 00.32823, 
43.36902, 00.32822, 
43.36921, 00.32805, 
43.36925, 00.32804, 
43.36942, 00.32806, 
43.36953, 00.32795, 
43.36968, 00.32799, 
43.36990, 00.32813, 
43.37006, 00.32832, 
43.37017, 00.32838, 
43.37043, 00.32827, 
43.37060, 00.32812, 
43.37071, 00.32797, 
43.37098, 00.32783, 
43.37136, 00.32755, 
43.37165, 00.32729, 
43.37172, 00.32726, 
43.37188, 00.32724, 
43.37210, 00.32713, 
43.37227, 00.32711, 
43.37276, 00.32722, 
43.37289, 00.32723, 
43.37302, 00.32719, 
43.37305, 00.32713, 
43.37312, 00.32699, 
43.37327, 00.32671, 
43.37335, 00.32646, 
43.37339, 00.32624, 
43.37349, 00.32609, 
43.37368, 00.32590, 
43.37384, 00.32592, 
43.37409, 00.32578, 
43.37429, 00.32581, 
43.37440, 00.32572, 
43.37459, 00.32569, 
43.37477, 00.32577, 
43.37492, 00.32577, 
43.37494, 00.32574, 
43.37493, 00.32557, 
43.37495, 00.32553, 
43.37501, 00.32543, 
43.37501, 00.32543, 
43.37492, 00.32525, 
43.37491, 00.32518, 
43.37476, 00.32468, 
43.37458, 00.32423, 
43.37450, 00.32392, 
43.37446, 00.32385, 
43.37442, 00.32384, 
43.37432, 00.32386, 
43.37428, 00.32385, 
43.37422, 00.32380, 
43.37414, 00.32380, 
43.37405, 00.32372, 
43.37371, 00.32354, 
43.37354, 00.32342, 
43.37341, 00.32327, 
43.37338, 00.32316, 
43.37314, 00.32278, 
43.37296, 00.32257, 
43.37290, 00.32246, 
43.37288, 00.32234, 
43.37287, 00.32179, 
43.37272, 00.32131, 
43.37255, 00.32098, 
43.37245, 00.32075, 
43.37232, 00.32060, 
43.37198, 00.32009, 
43.37186, 00.31985, 
43.37169, 00.31919, 
43.37157, 00.31888, 
43.37156, 00.31873, 
43.37154, 00.31866, 
43.37147, 00.31857, 
43.37125, 00.31852, 
43.37122, 00.31849, 
43.37117, 00.31848, 
43.37051, 00.31857, 
43.37052, 00.31867, 
43.37022, 00.31853, 
43.37009, 00.31851, 
43.36976, 00.31823, 
43.36951, 00.31813, 
43.36944, 00.31807, 
43.36909, 00.31769, 
43.36900, 00.31767, 
43.36865, 00.31705, 
43.36821, 00.31635, 
43.36791, 00.31612, 
43.36755, 00.31578, 
43.36751, 00.31539, 
43.36717, 00.31380, 
43.36712, 00.31318, 
43.36716, 00.31304, 
43.36714, 00.31248, 
43.36710, 00.31217, 
43.36711, 00.31207, 
43.36715, 00.31202, 
43.36718, 00.31181, 
43.36736, 00.30923, 
43.36740, 00.30886, 
43.36739, 00.30877, 
43.36735, 00.30863, 
43.36735, 00.30860, 
43.36755, 00.30825, 
43.36794, 00.30744, 
43.36803, 00.30729, 
43.36813, 00.30719, 
43.36841, 00.30682, 
43.36848, 00.30677, 
43.36864, 00.30657, 
43.36912, 00.30607, 
43.36930, 00.30584, 
43.36950, 00.30565, 
43.36955, 00.30564, 
43.36989, 00.30533, 
43.36998, 00.30530, 
43.37019, 00.30514, 
43.37025, 00.30505, 
43.37036, 00.30464, 
43.37050, 00.30434, 
43.37054, 00.30412, 
43.37062, 00.30406, 
43.37076, 00.30385, 
43.37080, 00.30372, 
43.37089, 00.30359, 
43.37093, 00.30343, 
43.37097, 00.30339, 
43.37098, 00.30326, 
43.37112, 00.30275, 
43.37124, 00.30254, 
43.37134, 00.30225, 
43.37141, 00.30211, 
43.37141, 00.30197, 
43.37143, 00.30191, 
43.37143, 00.30184, 
43.37147, 00.30170, 
43.37145, 00.30142, 
43.37151, 00.30132, 
43.37155, 00.30117, 
43.37160, 00.30109, 
43.37188, 00.30081, 
43.37210, 00.30069, 
43.37255, 00.30009, 
43.37280, 00.30001, 
43.37300, 00.30006, 
43.37327, 00.30022, 
43.37336, 00.30020, 
43.37336, 00.30014, 
43.37339, 00.30009, 
43.37349, 00.30000, 
43.37355, 00.29999, 
43.37361, 00.30000, 
43.37368, 00.30009, 
43.37371, 00.30021, 
43.37377, 00.30071, 
43.37383, 00.30097, 
43.37388, 00.30107, 
43.37395, 00.30113, 
43.37404, 00.30113, 
43.37413, 00.30110, 
43.37418, 00.30106, 
43.37443, 00.30072, 
43.37451, 00.30065, 
43.37471, 00.30053, 
43.37476, 00.30054, 
43.37481, 00.30058, 
43.37483, 00.30070, 
43.37497, 00.30079, 
43.37510, 00.30081, 
43.37516, 00.30081, 
43.37532, 00.30072, 
43.37555, 00.30043, 
43.37564, 00.30017, 
43.37571, 00.30016, 
43.37581, 00.30021, 
43.37641, 00.30072, 
43.37654, 00.30080, 
43.37657, 00.30080, 
43.37702, 00.30033, 
43.37709, 00.30024, 
43.37734, 00.29973, 
43.37742, 00.29963, 
43.37750, 00.29957, 
43.37774, 00.29951, 
43.37788, 00.29952, 
43.37798, 00.29958, 
43.37804, 00.29974, 
43.37812, 00.29979, 
43.37822, 00.29978, 
43.37836, 00.29967, 
43.37846, 00.29955, 
43.37867, 00.29900, 
43.37881, 00.29897, 
43.37887, 00.29899, 
43.37899, 00.29916, 
43.37916, 00.29924, 
43.37930, 00.29934, 
43.37951, 00.29955, 
43.37969, 00.29985, 
43.37995, 00.30005, 
43.38000, 00.30007, 
43.38026, 00.30004, 
43.38035, 00.30000, 
43.38044, 00.29992, 
43.38049, 00.29981, 
43.38061, 00.29939, 
43.38073, 00.29902, 
43.38072, 00.29897, 
43.38063, 00.29880, 
43.38062, 00.29874, 
43.38063, 00.29848, 
43.38068, 00.29824, 
43.38070, 00.29821, 
43.38084, 00.29812, 
43.38101, 00.29811, 
43.38139, 00.29800, 
43.38180, 00.29778, 
43.38188, 00.29776, 
43.38273, 00.29779, 
43.38278, 00.29784, 
43.38282, 00.29790, 
43.38287, 00.29813, 
43.38295, 00.29838, 
43.38315, 00.29836, 
43.38358, 00.29867, 
43.38369, 00.29870, 
43.38385, 00.29869, 
43.38395, 00.29866, 
43.38421, 00.29828, 
43.38431, 00.29817, 
43.38451, 00.29802, 
43.38455, 00.29796, 
43.38468, 00.29765, 
43.38475, 00.29754, 
43.38498, 00.29749, 
43.38557, 00.29789, 
43.38573, 00.29803, 
43.38579, 00.29804, 
43.38608, 00.29804, 
43.38620, 00.29801, 
43.38666, 00.29781, 
43.38691, 00.29753, 
43.38695, 00.29752, 
43.38700, 00.29754, 
43.38732, 00.29785, 
43.38739, 00.29797, 
43.38742, 00.29810, 
43.38758, 00.29823, 
43.38769, 00.29829, 
43.38774, 00.29829, 
43.38829, 00.29822, 
43.38838, 00.29822, 
43.38842, 00.29825, 
43.38847, 00.29833, 
43.38852, 00.29852, 
43.38869, 00.29873, 
43.38869, 00.29873, 
43.38872, 00.29855, 
43.38834, 00.29669, 
43.38822, 00.29600, 
43.38820, 00.29571, 
43.38812, 00.29519, 
43.38806, 00.29510, 
43.38805, 00.29412, 
43.38807, 00.29388, 
43.38805, 00.29380, 
43.38806, 00.29361, 
43.38803, 00.29343, 
43.38808, 00.29341, 
43.38828, 00.29343, 
43.38831, 00.29341, 
43.38832, 00.29338, 
43.38829, 00.29261, 
43.38826, 00.29242, 
43.38823, 00.29193, 
43.38825, 00.29176, 
43.38823, 00.29170, 
43.38824, 00.29156, 
43.38819, 00.29139, 
43.38821, 00.29127, 
43.38818, 00.29104, 
43.38821, 00.29088, 
43.38832, 00.29053, 
43.38832, 00.29046, 
43.38784, 00.28720, 
43.38725, 00.28569, 
43.38713, 00.28557, 
43.38686, 00.28502, 
43.38683, 00.28499, 
43.38676, 00.28498, 
43.38675, 00.28493, 
43.38676, 00.28477, 
43.38675, 00.28461, 
43.38682, 00.28444, 
43.38687, 00.28411, 
43.38686, 00.28406, 
43.38677, 00.28395, 
43.38681, 00.28383, 
43.38678, 00.28294, 
43.38676, 00.28181, 
43.38678, 00.28166, 
43.38676, 00.28151, 
43.38678, 00.28119, 
43.38673, 00.28019, 
43.38674, 00.27984, 
43.38671, 00.27983, 
43.38669, 00.27962, 
43.38662, 00.27948, 
43.38658, 00.27905, 
43.38646, 00.27869, 
43.38644, 00.27860, 
43.38645, 00.27849, 
43.38641, 00.27832, 
43.38633, 00.27816, 
43.38633, 00.27807, 
43.38615, 00.27758, 
43.38608, 00.27746, 
43.38606, 00.27737, 
43.38600, 00.27721, 
43.38598, 00.27711, 
43.38592, 00.27697, 
43.38585, 00.27671, 
43.38563, 00.27623, 
43.38545, 00.27595, 
43.38541, 00.27581, 
43.38496, 00.27512, 
43.38488, 00.27482, 
43.38471, 00.27436, 
43.38467, 00.27414, 
43.38445, 00.27372, 
43.38438, 00.27362, 
43.38422, 00.27333, 
43.38418, 00.27316, 
43.38414, 00.27311, 
43.38359, 00.27266, 
43.38346, 00.27248, 
43.38337, 00.27239, 
43.38329, 00.27223, 
43.38311, 00.27202, 
43.38307, 00.27196, 
43.38290, 00.27138, 
43.38277, 00.27117, 
43.38277, 00.27117, 
43.38274, 00.27119, 
43.38245, 00.27090, 
43.38255, 00.27084, 
43.38257, 00.27078, 
43.38255, 00.26957, 
43.38252, 00.26925, 
43.38245, 00.26900, 
43.38211, 00.26811, 
43.38194, 00.26768, 
43.38191, 00.26757, 
43.38185, 00.26706, 
43.38186, 00.26693, 
43.38183, 00.26666, 
43.38180, 00.26652, 
43.38158, 00.26602, 
43.38153, 00.26598, 
43.38139, 00.26561, 
43.38111, 00.26450, 
43.38072, 00.26391, 
43.38036, 00.26343, 
43.38028, 00.26335, 
43.37995, 00.26315, 
43.37993, 00.26312, 
43.38032, 00.26183, 
43.38016, 00.26171, 
43.38006, 00.26153, 
43.38001, 00.26148, 
43.37985, 00.26124, 
43.37964, 00.26101, 
43.37960, 00.26093, 
43.37931, 00.26003, 
43.37925, 00.25963, 
43.37920, 00.25942, 
43.37899, 00.25894, 
43.37892, 00.25865, 
43.37876, 00.25829, 
43.37864, 00.25808, 
43.37832, 00.25766, 
43.37817, 00.25750, 
43.37786, 00.25727, 
43.37766, 00.25717, 
43.37716, 00.25705, 
43.37701, 00.25694, 
43.37688, 00.25676, 
43.37660, 00.25582, 
43.37656, 00.25562, 
43.37656, 00.25540, 
43.37667, 00.25495, 
43.37666, 00.25454, 
43.37665, 00.25402, 
43.37661, 00.25343, 
43.37661, 00.25305, 
43.37671, 00.25228, 
43.37691, 00.25162, 
43.37703, 00.25134, 
43.37712, 00.25101, 
43.37720, 00.25043, 
43.37728, 00.25021, 
43.37720, 00.24948, 
43.37707, 00.24902, 
43.37623, 00.24857, 
43.37593, 00.24838, 
43.37551, 00.24804, 
43.37508, 00.24763, 
43.37457, 00.24701, 
43.37378, 00.24610, 
43.37378, 00.24605, 
43.37412, 00.24486, 
43.37417, 00.24476, 
43.37426, 00.24426, 
43.37431, 00.24418, 
43.37440, 00.24379, 
43.37387, 00.24368, 
43.37369, 00.24376, 
43.37334, 00.24399, 
43.37328, 00.24402, 
43.37301, 00.24397, 
43.37283, 00.24400, 
43.37255, 00.24417, 
43.37231, 00.24420, 
43.37206, 00.24414, 
43.37201, 00.24415, 
43.37159, 00.24440, 
43.37153, 00.24438, 
43.37144, 00.24431, 
43.37127, 00.24381, 
43.37122, 00.24373, 
43.37096, 00.24343, 
43.37096, 00.24337, 
43.37121, 00.24231, 
43.37124, 00.24205, 
43.37123, 00.24197, 
43.37106, 00.24140, 
43.37099, 00.24136, 
43.37083, 00.24111, 
43.37060, 00.24090, 
43.37054, 00.24082, 
43.37051, 00.24068, 
43.37024, 00.24033, 
43.37016, 00.24002, 
43.37026, 00.23995, 
43.37026, 00.23988, 
43.37017, 00.23933, 
43.37008, 00.23904, 
43.37003, 00.23892, 
43.36991, 00.23873, 
43.36981, 00.23853, 
43.36959, 00.23793, 
43.36956, 00.23781, 
43.36950, 00.23773, 
43.36923, 00.23690, 
43.36921, 00.23659, 
43.36930, 00.23646, 
43.36930, 00.23643, 
43.36877, 00.23460, 
43.36876, 00.23432, 
43.36871, 00.23416, 
43.36847, 00.23378, 
43.36832, 00.23343, 
43.36807, 00.23279, 
43.36794, 00.23237, 
43.36794, 00.23201, 
43.36791, 00.23191, 
43.36786, 00.23157, 
43.36786, 00.23149, 
43.36789, 00.23142, 
43.36906, 00.22953, 
43.36914, 00.22893, 
43.36924, 00.22861, 
43.36947, 00.22680, 
43.36951, 00.22672, 
43.36953, 00.22655, 
43.36952, 00.22640, 
43.36942, 00.22618, 
43.36939, 00.22606, 
43.36937, 00.22582, 
43.36936, 00.22480, 
43.36940, 00.22415, 
43.36946, 00.22381, 
43.36961, 00.22333, 
43.37020, 00.22175, 
43.37027, 00.22150, 
43.37033, 00.22114, 
43.37053, 00.22051, 
43.37052, 00.22047, 
43.37049, 00.22041, 
43.37045, 00.22011, 
43.37039, 00.21994, 
43.37012, 00.21945, 
43.37010, 00.21943, 
43.36993, 00.21942, 
43.36968, 00.21933, 
43.36934, 00.21917, 
43.36913, 00.21904, 
43.36900, 00.21895, 
43.36866, 00.21857, 
43.36861, 00.21846, 
43.36855, 00.21835, 
43.36855, 00.21824, 
43.36861, 00.21791, 
43.36859, 00.21775, 
43.36868, 00.21762, 
43.36868, 00.21758, 
43.36863, 00.21751, 
43.36863, 00.21746, 
43.36869, 00.21737, 
43.36869, 00.21725, 
43.36864, 00.21695, 
43.36864, 00.21691, 
43.36899, 00.21672, 
43.36934, 00.21648, 
43.36972, 00.21607, 
43.37004, 00.21559, 
43.37013, 00.21528, 
43.37011, 00.21460, 
43.37004, 00.21393, 
43.36993, 00.21372, 
43.36985, 00.21370, 
43.36971, 00.21331, 
43.36886, 00.21149, 
43.36871, 00.21043, 
43.36872, 00.21033, 
43.36850, 00.20917, 
43.36843, 00.20874, 
43.36835, 00.20773, 
43.36837, 00.20769, 
43.36813, 00.20661, 
43.36802, 00.20631, 
43.36802, 00.20628, 
43.36898, 00.20527, 
43.36914, 00.20515, 
43.36916, 00.20509, 
43.36928, 00.20498, 
43.36931, 00.20483, 
43.36935, 00.20441, 
43.36937, 00.20433, 
43.36957, 00.20408, 
43.36965, 00.20403, 
43.36995, 00.20390, 
43.37018, 00.20376, 
43.37023, 00.20371, 
43.37042, 00.20337, 
43.37052, 00.20326, 
43.37060, 00.20322, 
43.37075, 00.20319, 
43.37087, 00.20313, 
43.37116, 00.20292, 
43.37152, 00.20285, 
43.37171, 00.20278, 
43.37177, 00.20277, 
43.37194, 00.20287, 
43.37198, 00.20286, 
43.37206, 00.20279, 
43.37228, 00.20273, 
43.37263, 00.20256, 
43.37280, 00.20272, 
43.37283, 00.20273, 
43.37290, 00.20269, 
43.37295, 00.20261, 
43.37298, 00.20251, 
43.37299, 00.20241, 
43.37298, 00.20231, 
43.37290, 00.20205, 
43.37290, 00.20202, 
43.37295, 00.20199, 
43.37307, 00.20199, 
43.37315, 00.20196, 
43.37321, 00.20187, 
43.37333, 00.20129, 
43.37334, 00.20115, 
43.37337, 00.20106, 
43.37342, 00.20101, 
43.37367, 00.20083, 
43.37384, 00.20089, 
43.37396, 00.20084, 
43.37399, 00.20073, 
43.37395, 00.20047, 
43.37396, 00.20043, 
43.37399, 00.20040, 
43.37402, 00.20041, 
43.37415, 00.20055, 
43.37422, 00.20058, 
43.37435, 00.20056, 
43.37475, 00.20041, 
43.37486, 00.20035, 
43.37489, 00.20027, 
43.37508, 00.19963, 
43.37513, 00.19957, 
43.37519, 00.19955, 
43.37553, 00.19950, 
43.37556, 00.19945, 
43.37521, 00.19772, 
43.37519, 00.19771, 
43.37510, 00.19776, 
43.37507, 00.19776, 
43.37487, 00.19709, 
43.37479, 00.19687, 
43.37444, 00.19615, 
43.37438, 00.19596, 
43.37430, 00.19560, 
43.37405, 00.19476, 
43.37387, 00.19432, 
43.37360, 00.19337, 
43.37354, 00.19334, 
43.37300, 00.19326, 
43.37276, 00.19310, 
43.37255, 00.19290, 
43.37250, 00.19285, 
43.37228, 00.19241, 
43.37224, 00.19233, 
43.37238, 00.19227, 
43.37233, 00.19221, 
43.37237, 00.19206, 
43.37238, 00.19168, 
43.37241, 00.19160, 
43.37252, 00.19149, 
43.37271, 00.19118, 
43.37275, 00.19109, 
43.37305, 00.19004, 
43.37322, 00.18957, 
43.37360, 00.18883, 
43.37390, 00.18831, 
43.37382, 00.18794, 
43.37354, 00.18737, 
43.37342, 00.18664, 
43.37315, 00.18445, 
43.37310, 00.18422, 
43.37298, 00.18390, 
43.37286, 00.18371, 
43.37256, 00.18336, 
43.37243, 00.18325, 
43.37193, 00.18291, 
43.37176, 00.18276, 
43.37159, 00.18257, 
43.37160, 00.18259, 
43.37151, 00.18248, 
43.37142, 00.18229, 
43.37124, 00.18181, 
43.37187, 00.18111, 
43.37209, 00.18080, 
43.37220, 00.18057, 
43.37228, 00.18034, 
43.37242, 00.18008, 
43.37265, 00.17974, 
43.37289, 00.17948, 
43.37300, 00.17940, 
43.37318, 00.17935, 
43.37329, 00.17947, 
43.37351, 00.17978, 
43.37370, 00.18012, 
43.37383, 00.18042, 
43.37386, 00.18042, 
43.37409, 00.18021, 
43.37427, 00.18045, 
43.37430, 00.18059, 
43.37433, 00.18054, 
43.37473, 00.17945, 
43.37475, 00.17943, 
43.37481, 00.17943, 
43.37485, 00.17939, 
43.37499, 00.17907, 
43.37535, 00.17853, 
43.37547, 00.17822, 
43.37553, 00.17813, 
43.37582, 00.17788, 
43.37613, 00.17734, 
43.37634, 00.17718, 
43.37663, 00.17714, 
43.37671, 00.17710, 
43.37678, 00.17702, 
43.37705, 00.17684, 
43.37734, 00.17670, 
43.37756, 00.17652, 
43.37785, 00.17636, 
43.37815, 00.17626, 
43.37828, 00.17615, 
43.37861, 00.17567, 
43.37896, 00.17534, 
43.37900, 00.17528, 
43.37933, 00.17441, 
43.37939, 00.17432, 
43.37944, 00.17432, 
43.37952, 00.17463, 
43.37962, 00.17486, 
43.38016, 00.17566, 
43.38042, 00.17599, 
43.38043, 00.17604, 
43.38040, 00.17611, 
43.38029, 00.17619, 
43.38010, 00.17630, 
43.38006, 00.17630, 
43.38007, 00.17631, 
43.38002, 00.17633, 
43.38001, 00.17635, 
43.37987, 00.17643, 
43.37968, 00.17662, 
43.37944, 00.17691, 
43.37939, 00.17699, 
43.37916, 00.17760, 
43.37894, 00.17796, 
43.37894, 00.17799, 
43.37875, 00.17826, 
43.37909, 00.17918, 
43.37915, 00.17969, 
43.37915, 00.17969, 
43.37974, 00.17943, 
43.37980, 00.17941, 
43.37980, 00.17935, 
43.38061, 00.17877, 
43.38063, 00.17877, 
43.38087, 00.17930, 
43.38093, 00.17929, 
43.38108, 00.17945, 
43.38127, 00.17976, 
43.38139, 00.17986, 
43.38160, 00.18010, 
43.38181, 00.17982, 
43.38213, 00.17947, 
43.38267, 00.17895, 
43.38297, 00.17870, 
43.38313, 00.17859, 
43.38318, 00.17859, 
43.38449, 00.17778, 
43.38456, 00.17775, 
43.38459, 00.17776, 
43.38466, 00.17789, 
43.38475, 00.17787, 
43.38484, 00.17799, 
43.38503, 00.17780, 
43.38524, 00.17786, 
43.38564, 00.17806, 
43.38581, 00.17802, 
43.38673, 00.17796, 
43.38741, 00.17788, 
43.38743, 00.17796, 
43.38750, 00.17794, 
43.38759, 00.17795, 
43.38795, 00.17807, 
43.38815, 00.17817, 
43.38877, 00.17858, 
43.39006, 00.17804, 
43.39115, 00.17750, 
43.39118, 00.17751, 
43.39123, 00.17766, 
43.39125, 00.17768, 
43.39454, 00.17655, 
43.39508, 00.17597, 
43.39514, 00.17588, 
43.39627, 00.17501, 
43.39694, 00.17471, 
43.39698, 00.17468, 
43.39734, 00.17568, 
43.39738, 00.17564, 
43.39783, 00.17536, 
43.39785, 00.17528, 
43.39824, 00.17515, 
43.39849, 00.17513, 
43.39851, 00.17515, 
43.39852, 00.17574, 
43.39888, 00.17544, 
43.39952, 00.17478, 
43.39985, 00.17438, 
43.39993, 00.17439, 
43.40024, 00.17463, 
43.40057, 00.17505, 
43.40060, 00.17505, 
43.40099, 00.17463, 
43.40115, 00.17450, 
43.40263, 00.17376, 
43.40267, 00.17380, 
43.40267, 00.17380, 
43.40263, 00.17353, 
43.40256, 00.17346, 
43.40237, 00.17287, 
43.40227, 00.17273, 
43.40208, 00.17217, 
43.40207, 00.17204, 
43.40209, 00.17186, 
43.40203, 00.17174, 
43.40193, 00.17118, 
43.40194, 00.17094, 
43.40202, 00.17040, 
43.40201, 00.17023, 
43.40196, 00.16996, 
43.40166, 00.16951, 
43.40164, 00.16945, 
43.40170, 00.16932, 
43.40154, 00.16911, 
43.40112, 00.16840, 
43.40103, 00.16818, 
43.40094, 00.16776, 
43.40091, 00.16770, 
43.40078, 00.16760, 
43.40073, 00.16753, 
43.40020, 00.16712, 
43.39986, 00.16677, 
43.39985, 00.16671, 
43.39982, 00.16591, 
43.39977, 00.16557, 
43.40000, 00.16410, 
43.39999, 00.16407, 
43.39957, 00.16373, 
43.39955, 00.16352, 
43.39950, 00.16275, 
43.39950, 00.16251, 
43.39958, 00.16189, 
43.39957, 00.16163, 
43.39954, 00.16142, 
43.39937, 00.16102, 
43.39935, 00.16091, 
43.39924, 00.15919, 
43.39910, 00.15812, 
43.39894, 00.15732, 
43.39895, 00.15721, 
43.39874, 00.15629, 
43.39875, 00.15626, 
43.39906, 00.15617, 
43.39920, 00.15549, 
43.39931, 00.15542, 
43.39933, 00.15536, 
43.39931, 00.15458, 
