# GsakName=Val-de-Marne
48.74728, 02.33249, 
48.74685, 02.33345, 
48.74448, 02.33611, 
48.74429, 02.33635, 
48.74399, 02.33628, 
48.74360, 02.33683, 
48.74343, 02.33715, 
48.74318, 02.33772, 
48.74228, 02.33674, 
48.74173, 02.33771, 
48.74142, 02.33868, 
48.74165, 02.33892, 
48.74157, 02.33916, 
48.74123, 02.33954, 
48.74116, 02.33981, 
48.74110, 02.33989, 
48.74105, 02.34020, 
48.74090, 02.34061, 
48.74073, 02.34085, 
48.74038, 02.34190, 
48.74031, 02.34225, 
48.74032, 02.34240, 
48.74041, 02.34276, 
48.74045, 02.34310, 
48.74053, 02.34388, 
48.74068, 02.34449, 
48.74168, 02.34549, 
48.74124, 02.34764, 
48.74154, 02.34782, 
48.74064, 02.34965, 
48.74015, 02.35079, 
48.73957, 02.35206, 
48.73953, 02.35214, 
48.73951, 02.35219, 
48.73883, 02.35359, 
48.73883, 02.35359, 
48.73879, 02.35374, 
48.73813, 02.35673, 
48.73996, 02.35757, 
48.73993, 02.35771, 
48.74250, 02.35908, 
48.74401, 02.36280, 
48.74611, 02.36290, 
48.74622, 02.36618, 
48.74615, 02.36925, 
48.74615, 02.36925, 
48.74234, 02.36952, 
48.73560, 02.36989, 
48.73560, 02.36989, 
48.72997, 02.37024, 
48.72764, 02.37038, 
48.72764, 02.37038, 
48.72435, 02.37053, 
48.72401, 02.37050, 
48.72401, 02.37050, 
48.72010, 02.37072, 
48.72010, 02.37072, 
48.72008, 02.37076, 
48.71990, 02.37341, 
48.71956, 02.37557, 
48.71944, 02.37634, 
48.72056, 02.37712, 
48.71962, 02.38257, 
48.71888, 02.38496, 
48.72095, 02.38625, 
48.72039, 02.38805, 
48.72105, 02.38858, 
48.72058, 02.38955, 
48.72274, 02.39141, 
48.72119, 02.39721, 
48.72381, 02.39860, 
48.72483, 02.39896, 
48.72458, 02.40104, 
48.72658, 02.40166, 
48.72645, 02.40414, 
48.72618, 02.40405, 
48.72608, 02.40632, 
48.72601, 02.40631, 
48.72598, 02.40742, 
48.72603, 02.40757, 
48.72603, 02.40861, 
48.72596, 02.40862, 
48.72609, 02.41087, 
48.72609, 02.41087, 
48.72401, 02.41116, 
48.72296, 02.41117, 
48.72269, 02.41112, 
48.72254, 02.41107, 
48.72224, 02.41088, 
48.72197, 02.41069, 
48.72175, 02.41148, 
48.72167, 02.41142, 
48.72148, 02.41204, 
48.72190, 02.41224, 
48.72192, 02.41227, 
48.72192, 02.41237, 
48.72195, 02.41246, 
48.72187, 02.41296, 
48.72192, 02.41305, 
48.72198, 02.41315, 
48.72202, 02.41321, 
48.72203, 02.41327, 
48.72204, 02.41335, 
48.72203, 02.41341, 
48.72155, 02.41336, 
48.72121, 02.41449, 
48.72105, 02.41492, 
48.72095, 02.41534, 
48.72088, 02.41573, 
48.72049, 02.41537, 
48.72048, 02.41541, 
48.71914, 02.41387, 
48.71868, 02.41320, 
48.71780, 02.41450, 
48.71780, 02.41450, 
48.72029, 02.41925, 
48.72130, 02.42147, 
48.72227, 02.42389, 
48.72320, 02.42789, 
48.72349, 02.42975, 
48.72361, 02.43175, 
48.72423, 02.43502, 
48.72423, 02.43502, 
48.72443, 02.43622, 
48.72466, 02.43730, 
48.72509, 02.43907, 
48.72526, 02.43961, 
48.72526, 02.43961, 
48.72410, 02.44078, 
48.72381, 02.44190, 
48.72401, 02.44253, 
48.72458, 02.44301, 
48.72441, 02.44363, 
48.72301, 02.44344, 
48.72277, 02.44348, 
48.72232, 02.44299, 
48.72181, 02.44254, 
48.72156, 02.44245, 
48.72116, 02.44264, 
48.72087, 02.44284, 
48.72087, 02.44284, 
48.72066, 02.44358, 
48.72035, 02.44369, 
48.71861, 02.44478, 
48.71726, 02.44584, 
48.71615, 02.44708, 
48.71475, 02.44896, 
48.71395, 02.45031, 
48.71442, 02.45093, 
48.71484, 02.45110, 
48.71539, 02.45023, 
48.71564, 02.45041, 
48.71585, 02.45057, 
48.71594, 02.45059, 
48.71636, 02.45008, 
48.71645, 02.44979, 
48.71665, 02.44947, 
48.71690, 02.44944, 
48.71721, 02.44935, 
48.71735, 02.44887, 
48.71764, 02.44827, 
48.71790, 02.44805, 
48.71858, 02.44822, 
48.71952, 02.44744, 
48.71987, 02.44767, 
48.72036, 02.44791, 
48.72117, 02.44831, 
48.72185, 02.44845, 
48.72221, 02.44824, 
48.72285, 02.44829, 
48.72303, 02.44867, 
48.72099, 02.45089, 
48.72182, 02.45175, 
48.72127, 02.45253, 
48.72075, 02.45216, 
48.72050, 02.45417, 
48.72155, 02.45457, 
48.72118, 02.45622, 
48.72162, 02.45652, 
48.72201, 02.45665, 
48.72240, 02.45398, 
48.72272, 02.45270, 
48.72308, 02.45194, 
48.72362, 02.45253, 
48.72348, 02.45345, 
48.72465, 02.45417, 
48.72396, 02.45635, 
48.72397, 02.45750, 
48.72386, 02.45907, 
48.72381, 02.45999, 
48.72534, 02.46027, 
48.72582, 02.45975, 
48.72598, 02.46044, 
48.72624, 02.46287, 
48.72662, 02.46313, 
48.72741, 02.46343, 
48.72700, 02.46390, 
48.72684, 02.46424, 
48.72686, 02.46444, 
48.72707, 02.46497, 
48.72860, 02.46487, 
48.72941, 02.46583, 
48.72950, 02.46686, 
48.72815, 02.46772, 
48.72673, 02.46767, 
48.72636, 02.46780, 
48.72706, 02.47046, 
48.72754, 02.47162, 
48.72752, 02.47274, 
48.72752, 02.47274, 
48.72763, 02.47517, 
48.72763, 02.47517, 
48.72789, 02.47980, 
48.72792, 02.48004, 
48.72917, 02.48465, 
48.72928, 02.48459, 
48.72928, 02.48459, 
48.72937, 02.48492, 
48.73059, 02.48873, 
48.73176, 02.49232, 
48.73246, 02.49447, 
48.73241, 02.49451, 
48.73294, 02.49612, 
48.73331, 02.49724, 
48.73336, 02.49721, 
48.73407, 02.49944, 
48.73524, 02.50301, 
48.73504, 02.50329, 
48.73513, 02.50362, 
48.73586, 02.50618, 
48.73507, 02.50768, 
48.73311, 02.50741, 
48.73369, 02.50913, 
48.73471, 02.50957, 
48.73479, 02.50991, 
48.73479, 02.50991, 
48.73257, 02.51216, 
48.72945, 02.51534, 
48.72924, 02.51555, 
48.72760, 02.51580, 
48.72632, 02.51602, 
48.72210, 02.51667, 
48.71733, 02.51745, 
48.71716, 02.51748, 
48.71704, 02.51755, 
48.71692, 02.51770, 
48.71679, 02.51777, 
48.71651, 02.51786, 
48.71600, 02.51820, 
48.71589, 02.51812, 
48.71576, 02.51727, 
48.71570, 02.51730, 
48.71549, 02.51752, 
48.71522, 02.51788, 
48.71508, 02.51806, 
48.71506, 02.51810, 
48.71479, 02.51877, 
48.71474, 02.51885, 
48.71467, 02.51894, 
48.71422, 02.51945, 
48.71383, 02.51974, 
48.71349, 02.52009, 
48.71325, 02.52035, 
48.71303, 02.52059, 
48.71278, 02.52097, 
48.71276, 02.52083, 
48.71269, 02.52041, 
48.71264, 02.51996, 
48.71262, 02.51976, 
48.71262, 02.51910, 
48.71260, 02.51900, 
48.71260, 02.51900, 
48.71252, 02.51846, 
48.71235, 02.51795, 
48.71206, 02.51855, 
48.71205, 02.51928, 
48.71209, 02.52006, 
48.71230, 02.52145, 
48.71129, 02.52198, 
48.71120, 02.52197, 
48.70988, 02.52254, 
48.70996, 02.52427, 
48.70989, 02.52437, 
48.70967, 02.52588, 
48.70962, 02.52637, 
48.70802, 02.52647, 
48.70796, 02.52680, 
48.70796, 02.52817, 
48.70799, 02.52928, 
48.70678, 02.52911, 
48.70631, 02.52902, 
48.70616, 02.52959, 
48.70616, 02.52959, 
48.70573, 02.52954, 
48.70554, 02.52948, 
48.70548, 02.52943, 
48.70524, 02.52907, 
48.70521, 02.52824, 
48.70499, 02.52799, 
48.70498, 02.52793, 
48.70506, 02.52766, 
48.70504, 02.52756, 
48.70507, 02.52739, 
48.70511, 02.52683, 
48.70471, 02.52679, 
48.70471, 02.52679, 
48.70450, 02.52724, 
48.70435, 02.52763, 
48.70417, 02.52793, 
48.70397, 02.52826, 
48.70378, 02.52849, 
48.70338, 02.52879, 
48.70314, 02.52893, 
48.70290, 02.52904, 
48.70250, 02.52923, 
48.70222, 02.52937, 
48.70197, 02.52951, 
48.70171, 02.52970, 
48.70143, 02.52992, 
48.70123, 02.53013, 
48.70103, 02.53037, 
48.70093, 02.53044, 
48.70078, 02.53049, 
48.70048, 02.53064, 
48.70019, 02.53082, 
48.70001, 02.53093, 
48.69962, 02.53125, 
48.69979, 02.53166, 
48.69991, 02.53156, 
48.70037, 02.53327, 
48.70069, 02.53454, 
48.70089, 02.53455, 
48.70112, 02.53567, 
48.70037, 02.53594, 
48.69996, 02.53607, 
48.69969, 02.53613, 
48.69936, 02.53609, 
48.69912, 02.53601, 
48.69895, 02.53596, 
48.69864, 02.53597, 
48.69838, 02.53603, 
48.69791, 02.53611, 
48.69726, 02.53619, 
48.69715, 02.53629, 
48.69730, 02.53654, 
48.69769, 02.53743, 
48.69894, 02.53974, 
48.69913, 02.54004, 
48.69953, 02.54054, 
48.70037, 02.54128, 
48.69989, 02.54216, 
48.69871, 02.54393, 
48.69860, 02.54415, 
48.69860, 02.54415, 
48.69847, 02.54434, 
48.69739, 02.54325, 
48.69678, 02.54248, 
48.69632, 02.54292, 
48.69563, 02.54338, 
48.69485, 02.54369, 
48.69458, 02.54383, 
48.69444, 02.54406, 
48.69486, 02.54481, 
48.69514, 02.54555, 
48.69520, 02.54606, 
48.69529, 02.54668, 
48.69460, 02.54655, 
48.69421, 02.54654, 
48.69380, 02.54657, 
48.69357, 02.54563, 
48.69363, 02.54524, 
48.69318, 02.54537, 
48.69317, 02.54607, 
48.69291, 02.54672, 
48.69274, 02.54780, 
48.69255, 02.54853, 
48.69163, 02.54936, 
48.69173, 02.54987, 
48.69048, 02.55111, 
48.69013, 02.55102, 
48.68975, 02.55053, 
48.68940, 02.54979, 
48.68905, 02.54896, 
48.68845, 02.54986, 
48.68848, 02.55152, 
48.68843, 02.55283, 
48.68830, 02.55388, 
48.68766, 02.55367, 
48.68764, 02.55507, 
48.68805, 02.55498, 
48.68844, 02.55492, 
48.68967, 02.56115, 
48.69070, 02.56108, 
48.69101, 02.56307, 
48.69099, 02.56585, 
48.69180, 02.56613, 
48.69190, 02.56958, 
48.69167, 02.56980, 
48.69199, 02.57177, 
48.69199, 02.57177, 
48.69274, 02.57157, 
48.69345, 02.57157, 
48.69503, 02.57072, 
48.69595, 02.57414, 
48.69629, 02.57591, 
48.69687, 02.57833, 
48.69697, 02.57917, 
48.69706, 02.58027, 
48.69741, 02.58161, 
48.70004, 02.57574, 
48.70074, 02.57437, 
48.70074, 02.57437, 
48.70160, 02.57325, 
48.70231, 02.57217, 
48.70288, 02.57104, 
48.70314, 02.57029, 
48.70351, 02.57002, 
48.70394, 02.57079, 
48.70451, 02.57020, 
48.70470, 02.57043, 
48.70545, 02.56996, 
48.70718, 02.56868, 
48.70718, 02.56868, 
48.70895, 02.56788, 
48.70895, 02.56788, 
48.70892, 02.56870, 
48.70966, 02.56878, 
48.71027, 02.56923, 
48.71112, 02.56928, 
48.71124, 02.57117, 
48.71350, 02.57187, 
48.71269, 02.57535, 
48.71364, 02.57555, 
48.71359, 02.57606, 
48.71551, 02.57634, 
48.71551, 02.57648, 
48.71845, 02.57732, 
48.71889, 02.57735, 
48.71965, 02.57745, 
48.71968, 02.57721, 
48.72103, 02.57752, 
48.72084, 02.57857, 
48.72267, 02.57932, 
48.72221, 02.57984, 
48.72168, 02.58121, 
48.72465, 02.58283, 
48.72665, 02.58462, 
48.72726, 02.58567, 
48.72881, 02.58785, 
48.72908, 02.58902, 
48.73085, 02.58977, 
48.73171, 02.59249, 
48.73120, 02.59286, 
48.73182, 02.59477, 
48.73182, 02.59477, 
48.73551, 02.59388, 
48.73570, 02.59460, 
48.73591, 02.59448, 
48.73647, 02.59572, 
48.73751, 02.59143, 
48.73852, 02.59159, 
48.73853, 02.59145, 
48.73954, 02.59031, 
48.74023, 02.58910, 
48.74184, 02.58507, 
48.74422, 02.58760, 
48.74417, 02.58777, 
48.74543, 02.59052, 
48.74619, 02.58994, 
48.74688, 02.59063, 
48.74725, 02.59126, 
48.74758, 02.59164, 
48.74716, 02.59615, 
48.74916, 02.59737, 
48.74945, 02.59750, 
48.74974, 02.59780, 
48.75011, 02.59802, 
48.74990, 02.59849, 
48.75093, 02.60013, 
48.75169, 02.60067, 
48.75183, 02.60084, 
48.75360, 02.60220, 
48.75369, 02.60200, 
48.75381, 02.60187, 
48.75407, 02.60174, 
48.75512, 02.59985, 
48.75533, 02.59908, 
48.75547, 02.59929, 
48.76067, 02.59736, 
48.76067, 02.59736, 
48.75902, 02.60273, 
48.75911, 02.60489, 
48.76052, 02.61153, 
48.76136, 02.61122, 
48.76100, 02.61351, 
48.76108, 02.61472, 
48.76120, 02.61471, 
48.76230, 02.61573, 
48.76265, 02.61565, 
48.76324, 02.61548, 
48.76408, 02.61509, 
48.76457, 02.61457, 
48.76488, 02.61417, 
48.76564, 02.61342, 
48.76761, 02.61280, 
48.76822, 02.61245, 
48.76865, 02.61232, 
48.76919, 02.61230, 
48.76978, 02.61206, 
48.77015, 02.61183, 
48.77277, 02.60828, 
48.77318, 02.60779, 
48.77383, 02.60749, 
48.77428, 02.60732, 
48.77454, 02.60711, 
48.77467, 02.60676, 
48.77493, 02.60535, 
48.77477, 02.60496, 
48.77425, 02.60507, 
48.77448, 02.60264, 
48.77417, 02.60239, 
48.77381, 02.60063, 
48.77281, 02.59868, 
48.77236, 02.59530, 
48.77115, 02.59197, 
48.77161, 02.59050, 
48.77119, 02.58964, 
48.77338, 02.58702, 
48.77411, 02.58652, 
48.77566, 02.58616, 
48.77608, 02.58595, 
48.77655, 02.58569, 
48.77698, 02.58552, 
48.77755, 02.58550, 
48.77820, 02.58556, 
48.77864, 02.58589, 
48.77828, 02.58831, 
48.78044, 02.58876, 
48.78079, 02.58878, 
48.78164, 02.58874, 
48.78306, 02.58826, 
48.78320, 02.58954, 
48.78362, 02.58994, 
48.78377, 02.59028, 
48.78379, 02.59089, 
48.78360, 02.59145, 
48.78432, 02.59189, 
48.78521, 02.59215, 
48.78494, 02.59503, 
48.78751, 02.59437, 
48.78822, 02.59405, 
48.78846, 02.59488, 
48.78864, 02.59556, 
48.78878, 02.59611, 
48.78901, 02.59674, 
48.78983, 02.59586, 
48.79121, 02.59776, 
48.79386, 02.59947, 
48.79438, 02.59954, 
48.79499, 02.59992, 
48.79691, 02.59599, 
48.79760, 02.59282, 
48.79728, 02.59264, 
48.79739, 02.59157, 
48.79739, 02.59157, 
48.79955, 02.59226, 
48.79998, 02.59313, 
48.80577, 02.59655, 
48.80642, 02.59457, 
48.80720, 02.59179, 
48.80720, 02.59179, 
48.80874, 02.59028, 
48.80891, 02.58853, 
48.80908, 02.58733, 
48.80915, 02.58697, 
48.81031, 02.58174, 
48.81040, 02.58148, 
48.81057, 02.58110, 
48.81192, 02.57818, 
48.81263, 02.57541, 
48.81350, 02.57476, 
48.81369, 02.57425, 
48.81418, 02.57187, 
48.81436, 02.57139, 
48.81652, 02.56896, 
48.81699, 02.56919, 
48.81757, 02.56908, 
48.81818, 02.56860, 
48.81818, 02.56860, 
48.82217, 02.57060, 
48.82262, 02.57099, 
48.82356, 02.57245, 
48.82396, 02.56986, 
48.82408, 02.56919, 
48.82425, 02.56896, 
48.82439, 02.56884, 
48.82471, 02.56745, 
48.82498, 02.56673, 
48.82647, 02.56150, 
48.82658, 02.56128, 
48.82882, 02.56061, 
48.82891, 02.56050, 
48.82964, 02.55898, 
48.83001, 02.55817, 
48.83164, 02.55671, 
48.83107, 02.55545, 
48.83267, 02.55339, 
48.83241, 02.55271, 
48.83408, 02.55057, 
48.83406, 02.55041, 
48.83502, 02.54918, 
48.83420, 02.54746, 
48.83601, 02.54724, 
48.83500, 02.54399, 
48.83647, 02.53923, 
48.83674, 02.53814, 
48.83681, 02.53803, 
48.83847, 02.53666, 
48.83847, 02.53666, 
48.83892, 02.53874, 
48.83892, 02.53933, 
48.83902, 02.53986, 
48.83941, 02.54080, 
48.83982, 02.54020, 
48.83977, 02.53942, 
48.84072, 02.53814, 
48.84107, 02.53735, 
48.84133, 02.53766, 
48.84184, 02.53698, 
48.84293, 02.53559, 
48.84361, 02.53549, 
48.84449, 02.53501, 
48.84532, 02.53451, 
48.84359, 02.52880, 
48.84702, 02.52624, 
48.84912, 02.52474, 
48.84838, 02.52112, 
48.84821, 02.52011, 
48.84826, 02.51982, 
48.84798, 02.51904, 
48.85127, 02.51552, 
48.85127, 02.51552, 
48.85088, 02.51455, 
48.85062, 02.51420, 
48.85011, 02.51362, 
48.85011, 02.51362, 
48.85038, 02.51323, 
48.85067, 02.51337, 
48.85130, 02.51354, 
48.85235, 02.51211, 
