# GsakName=Ardèche
44.47381, 04.70009, 
44.47652, 04.69971, 
44.47688, 04.69969, 
44.47731, 04.69965, 
44.47757, 04.69965, 
44.47775, 04.69967, 
44.47890, 04.69998, 
44.47928, 04.70000, 
44.47959, 04.69995, 
44.48151, 04.69941, 
44.48168, 04.69934, 
44.48569, 04.69548, 
44.48574, 04.69545, 
44.48577, 04.69540, 
44.48694, 04.69427, 
44.48782, 04.69355, 
44.48921, 04.69211, 
44.48997, 04.69130, 
44.49060, 04.69081, 
44.49181, 04.68992, 
44.49343, 04.68901, 
44.49359, 04.68894, 
44.49509, 04.68847, 
44.49541, 04.68838, 
44.49663, 04.68814, 
44.49694, 04.68809, 
44.50051, 04.68771, 
44.50111, 04.68767, 
44.50209, 04.68771, 
44.50318, 04.68781, 
44.50414, 04.68792, 
44.50440, 04.68798, 
44.50683, 04.68880, 
44.50767, 04.68919, 
44.50820, 04.68949, 
44.50974, 04.69043, 
44.50996, 04.69054, 
44.51306, 04.69157, 
44.51685, 04.69306, 
44.51719, 04.69323, 
44.51757, 04.69349, 
44.51794, 04.69380, 
44.51929, 04.69508, 
44.51983, 04.69569, 
44.52271, 04.69924, 
44.52276, 04.69933, 
44.52225, 04.70076, 
44.52291, 04.70183, 
44.52312, 04.70207, 
44.52332, 04.70225, 
44.52435, 04.70306, 
44.52457, 04.70320, 
44.52466, 04.70323, 
44.52474, 04.70280, 
44.52474, 04.70280, 
44.52502, 04.70300, 
44.52534, 04.70317, 
44.52634, 04.70365, 
44.52641, 04.70364, 
44.52642, 04.70368, 
44.52651, 04.70374, 
44.52670, 04.70382, 
44.52682, 04.70390, 
44.52700, 04.70396, 
44.52765, 04.70392, 
44.52779, 04.70390, 
44.52821, 04.70398, 
44.52917, 04.70506, 
44.52933, 04.70529, 
44.52953, 04.70533, 
44.53003, 04.70534, 
44.53078, 04.70692, 
44.53081, 04.70695, 
44.53108, 04.70698, 
44.53138, 04.70698, 
44.53255, 04.70653, 
44.53257, 04.70648, 
44.53261, 04.70605, 
44.53264, 04.70582, 
44.53272, 04.70557, 
44.53281, 04.70544, 
44.53299, 04.70528, 
44.53308, 04.70525, 
44.53332, 04.70530, 
44.53365, 04.70549, 
44.53383, 04.70570, 
44.53386, 04.70576, 
44.53391, 04.70613, 
44.53395, 04.70617, 
44.53400, 04.70659, 
44.53392, 04.70723, 
44.53394, 04.70735, 
44.53401, 04.70753, 
44.53407, 04.70759, 
44.53415, 04.70763, 
44.53432, 04.70768, 
44.53441, 04.70765, 
44.53441, 04.70765, 
44.53447, 04.70763, 
44.53466, 04.70749, 
44.53473, 04.70760, 
44.53478, 04.70758, 
44.53488, 04.70749, 
44.53493, 04.70741, 
44.53507, 04.70707, 
44.53512, 04.70645, 
44.53512, 04.70605, 
44.53507, 04.70517, 
44.53512, 04.70466, 
44.53536, 04.70443, 
44.53551, 04.70419, 
44.53564, 04.70372, 
44.53576, 04.70348, 
44.53596, 04.70319, 
44.53606, 04.70305, 
44.53662, 04.70281, 
44.53721, 04.70222, 
44.53737, 04.70208, 
44.53751, 04.70199, 
44.53811, 04.70171, 
44.53881, 04.70157, 
44.53892, 04.70152, 
44.53947, 04.70094, 
44.53955, 04.70080, 
44.53990, 04.70001, 
44.54009, 04.69963, 
44.54061, 04.69873, 
44.54079, 04.69848, 
44.54120, 04.69803, 
44.54136, 04.69788, 
44.54157, 04.69776, 
44.54179, 04.69769, 
44.54187, 04.69764, 
44.54199, 04.69744, 
44.54244, 04.69658, 
44.54253, 04.69635, 
44.54261, 04.69596, 
44.54261, 04.69576, 
44.54242, 04.69481, 
44.54242, 04.69472, 
44.54266, 04.69326, 
44.54271, 04.69321, 
44.54311, 04.69303, 
44.54354, 04.69297, 
44.54456, 04.69287, 
44.54578, 04.69259, 
44.54774, 04.69224, 
44.54856, 04.69214, 
44.55214, 04.69206, 
44.55718, 04.69216, 
44.55892, 04.69282, 
44.55904, 04.69289, 
44.55929, 04.69312, 
44.55994, 04.69358, 
44.56001, 04.69364, 
44.56028, 04.69402, 
44.56049, 04.69425, 
44.56090, 04.69448, 
44.56109, 04.69461, 
44.56137, 04.69484, 
44.56207, 04.69537, 
44.56302, 04.69604, 
44.56302, 04.69604, 
44.56528, 04.69873, 
44.56413, 04.69977, 
44.56264, 04.70070, 
44.56171, 04.70137, 
44.56100, 04.70187, 
44.56007, 04.70280, 
44.55965, 04.70326, 
44.55974, 04.70349, 
44.56057, 04.70420, 
44.56132, 04.70461, 
44.56258, 04.70544, 
44.56342, 04.70586, 
44.56367, 04.70588, 
44.56477, 04.70619, 
44.56543, 04.70661, 
44.56662, 04.70662, 
44.56757, 04.70634, 
44.56836, 04.70629, 
44.57167, 04.70556, 
44.57400, 04.70472, 
44.57639, 04.70605, 
44.57639, 04.70605, 
44.58078, 04.70942, 
44.58186, 04.71039, 
44.58261, 04.71195, 
44.58309, 04.71411, 
44.58342, 04.71654, 
44.58346, 04.71744, 
44.58369, 04.71805, 
44.58364, 04.72206, 
44.58388, 04.72429, 
44.58392, 04.72694, 
44.58430, 04.72782, 
44.58471, 04.72857, 
44.58476, 04.72895, 
44.58506, 04.72970, 
44.58553, 04.73150, 
44.58588, 04.73258, 
44.58587, 04.73285, 
44.58587, 04.73285, 
44.58600, 04.73285, 
44.58650, 04.73463, 
44.58644, 04.73531, 
44.58627, 04.73585, 
44.58633, 04.73653, 
44.58696, 04.73840, 
44.58753, 04.73907, 
44.58775, 04.73912, 
44.58826, 04.73994, 
44.58878, 04.74112, 
44.58878, 04.74112, 
44.58929, 04.74151, 
44.59023, 04.74155, 
44.59105, 04.74170, 
44.59148, 04.74150, 
44.59186, 04.74101, 
44.59254, 04.74096, 
44.59334, 04.74110, 
44.59457, 04.74196, 
44.59562, 04.74275, 
44.59708, 04.74239, 
44.59755, 04.74245, 
44.59792, 04.74291, 
44.59800, 04.74324, 
44.59826, 04.74350, 
44.59903, 04.74365, 
44.59939, 04.74399, 
44.60011, 04.74435, 
44.60091, 04.74438, 
44.60232, 04.74036, 
44.60232, 04.74036, 
44.61406, 04.74802, 
44.61897, 04.75228, 
44.61897, 04.75228, 
44.62691, 04.75805, 
44.63001, 04.75909, 
44.63108, 04.75866, 
44.63108, 04.75866, 
44.63233, 04.75919, 
44.63287, 04.75945, 
44.63341, 04.75976, 
44.63383, 04.76005, 
44.63443, 04.76052, 
44.63541, 04.76141, 
44.63583, 04.76184, 
44.63630, 04.76239, 
44.63725, 04.76370, 
44.63775, 04.76449, 
44.63808, 04.76508, 
44.63863, 04.76617, 
44.63869, 04.76626, 
44.63919, 04.76401, 
44.63923, 04.76403, 
44.64557, 04.76938, 
44.64559, 04.76942, 
44.64550, 04.77394, 
44.64632, 04.77445, 
44.64767, 04.77520, 
44.64852, 04.77580, 
44.64943, 04.77664, 
44.64958, 04.77681, 
44.65015, 04.77763, 
44.65037, 04.77787, 
44.65151, 04.77882, 
44.65185, 04.77907, 
44.65330, 04.77995, 
44.65351, 04.78004, 
44.65373, 04.78010, 
44.65416, 04.78011, 
44.65464, 04.78004, 
44.65464, 04.78004, 
44.65753, 04.77917, 
44.66048, 04.77818, 
44.66222, 04.77725, 
44.66418, 04.77605, 
44.66463, 04.77581, 
44.66499, 04.77566, 
44.66514, 04.77563, 
44.66546, 04.77565, 
44.66636, 04.77605, 
44.66661, 04.77618, 
44.66787, 04.77718, 
44.66824, 04.77744, 
44.66899, 04.77789, 
44.66961, 04.77821, 
44.67024, 04.77840, 
44.67062, 04.77847, 
44.67204, 04.77866, 
44.67316, 04.77875, 
44.67396, 04.77889, 
44.67589, 04.77930, 
44.67625, 04.77935, 
44.67805, 04.77922, 
44.67906, 04.77910, 
44.67906, 04.77910, 
44.68161, 04.78141, 
44.68647, 04.77939, 
44.69016, 04.77653, 
44.69274, 04.77504, 
44.69617, 04.77394, 
44.70185, 04.77335, 
44.70577, 04.77203, 
44.71056, 04.76828, 
44.71459, 04.76424, 
44.71800, 04.76300, 
44.72907, 04.76380, 
44.72907, 04.76380, 
44.73196, 04.76425, 
44.73196, 04.76425, 
44.73198, 04.76426, 
44.73280, 04.76420, 
44.73335, 04.76414, 
44.73537, 04.76384, 
44.73671, 04.76358, 
44.73858, 04.76306, 
44.73907, 04.76295, 
44.74025, 04.76259, 
44.74136, 04.76220, 
44.74279, 04.76167, 
44.74336, 04.76141, 
44.74386, 04.76115, 
44.74538, 04.76026, 
44.74775, 04.75901, 
44.74780, 04.75902, 
44.75056, 04.76159, 
44.75072, 04.76177, 
44.75099, 04.76218, 
44.75169, 04.76341, 
44.75208, 04.76397, 
44.75245, 04.76442, 
44.75277, 04.76476, 
44.75306, 04.76504, 
44.75348, 04.76540, 
44.75378, 04.76568, 
44.75406, 04.76599, 
44.75533, 04.76758, 
44.75584, 04.76833, 
44.75595, 04.76843, 
44.75818, 04.76932, 
44.75832, 04.76935, 
44.75903, 04.76939, 
44.75969, 04.76938, 
44.75982, 04.76935, 
44.76015, 04.76921, 
44.76033, 04.76908, 
44.76043, 04.76892, 
44.76070, 04.76837, 
44.76077, 04.76826, 
44.76099, 04.76804, 
44.76283, 04.76640, 
44.76308, 04.76620, 
44.76320, 04.76613, 
44.76346, 04.76606, 
44.76387, 04.76602, 
44.76407, 04.76602, 
44.76439, 04.76611, 
44.76441, 04.76611, 
44.76556, 04.76251, 
44.76690, 04.76228, 
44.76998, 04.76203, 
44.77013, 04.76261, 
44.77013, 04.76261, 
44.77441, 04.76164, 
44.77441, 04.76164, 
44.77962, 04.76991, 
44.77962, 04.76991, 
44.78003, 04.77057, 
44.78027, 04.77104, 
44.78127, 04.77316, 
44.78177, 04.77400, 
44.78209, 04.77462, 
44.78224, 04.77502, 
44.78270, 04.77639, 
44.78287, 04.77704, 
44.78294, 04.77738, 
44.78300, 04.77789, 
44.78303, 04.77827, 
44.78304, 04.77901, 
44.78307, 04.77930, 
44.78316, 04.77977, 
44.78319, 04.78008, 
44.78317, 04.78031, 
44.78311, 04.78071, 
44.78292, 04.78144, 
44.78291, 04.78157, 
44.78296, 04.78204, 
44.78299, 04.78255, 
44.78301, 04.78269, 
44.78313, 04.78296, 
44.78327, 04.78314, 
44.78409, 04.78392, 
44.78460, 04.78445, 
44.78491, 04.78472, 
44.78550, 04.78517, 
44.78677, 04.78639, 
44.78712, 04.78667, 
44.78750, 04.78689, 
44.78793, 04.78708, 
44.78857, 04.78732, 
44.78868, 04.78734, 
44.78910, 04.78731, 
44.78926, 04.78733, 
44.78936, 04.78737, 
44.78948, 04.78745, 
44.78960, 04.78758, 
44.78996, 04.78806, 
44.79020, 04.78851, 
44.79053, 04.78902, 
44.79062, 04.78919, 
44.79072, 04.78945, 
44.79081, 04.78962, 
44.79084, 04.78975, 
44.79084, 04.78983, 
44.79079, 04.78996, 
44.79066, 04.79014, 
44.79064, 04.79025, 
44.79076, 04.79054, 
44.79103, 04.79090, 
44.79123, 04.79126, 
44.79139, 04.79163, 
44.79145, 04.79185, 
44.79155, 04.79230, 
44.79162, 04.79252, 
44.79174, 04.79277, 
44.79229, 04.79359, 
44.79263, 04.79404, 
44.79325, 04.79504, 
44.79352, 04.79541, 
44.79375, 04.79560, 
44.79397, 04.79572, 
44.79410, 04.79575, 
44.79431, 04.79575, 
44.79446, 04.79578, 
44.79462, 04.79587, 
44.79486, 04.79610, 
44.79518, 04.79627, 
44.79543, 04.79644, 
44.79568, 04.79653, 
44.79620, 04.79658, 
44.79716, 04.79656, 
44.79737, 04.79661, 
44.79818, 04.79707, 
44.79858, 04.79723, 
44.79916, 04.79736, 
44.79955, 04.79738, 
44.79984, 04.79734, 
44.80038, 04.79712, 
44.80067, 04.79706, 
44.80094, 04.79708, 
44.80108, 04.79706, 
44.80124, 04.79700, 
44.80170, 04.79673, 
44.80212, 04.79637, 
44.80228, 04.79627, 
44.80246, 04.79621, 
44.80265, 04.79617, 
44.80279, 04.79618, 
44.80293, 04.79624, 
44.80307, 04.79633, 
44.80331, 04.79655, 
44.80342, 04.79668, 
44.80355, 04.79679, 
44.80379, 04.79689, 
44.80396, 04.79692, 
44.80491, 04.79690, 
44.80629, 04.80091, 
44.80629, 04.80091, 
44.80634, 04.80093, 
44.80748, 04.80082, 
44.80767, 04.80078, 
44.80791, 04.80070, 
44.80841, 04.80043, 
44.80936, 04.79979, 
44.80976, 04.79954, 
44.81046, 04.79922, 
44.81076, 04.79912, 
44.81144, 04.79906, 
44.81170, 04.79906, 
44.81208, 04.79914, 
44.81244, 04.79931, 
44.81261, 04.79943, 
44.81294, 04.79977, 
44.81308, 04.80001, 
44.81317, 04.80022, 
44.81327, 04.80056, 
44.81333, 04.80093, 
44.81343, 04.80168, 
44.81350, 04.80203, 
44.81366, 04.80253, 
44.81281, 04.80330, 
44.81274, 04.80340, 
44.81257, 04.80381, 
44.81254, 04.80392, 
44.81252, 04.80411, 
44.81242, 04.80442, 
44.81263, 04.80466, 
44.81275, 04.80484, 
44.81317, 04.80561, 
44.81340, 04.80600, 
44.81356, 04.80624, 
44.81400, 04.80695, 
44.81436, 04.80740, 
44.81487, 04.80811, 
44.81487, 04.80811, 
44.81559, 04.80972, 
44.81618, 04.81085, 
44.81592, 04.81190, 
44.81541, 04.81223, 
44.81587, 04.81665, 
44.81594, 04.81899, 
44.81674, 04.81972, 
44.81704, 04.82117, 
44.81703, 04.82256, 
44.81918, 04.82273, 
44.82159, 04.82242, 
44.82704, 04.82086, 
44.82999, 04.82079, 
44.82999, 04.82079, 
44.83005, 04.82079, 
44.83282, 04.82035, 
44.83366, 04.82027, 
44.83463, 04.82025, 
44.83534, 04.82029, 
44.83572, 04.82034, 
44.83694, 04.82058, 
44.83738, 04.82070, 
44.83805, 04.82094, 
44.83832, 04.82107, 
44.83856, 04.82121, 
44.83875, 04.82138, 
44.83886, 04.82151, 
44.83907, 04.82179, 
44.83925, 04.82210, 
44.83986, 04.82342, 
44.84004, 04.82395, 
44.84014, 04.82433, 
44.84021, 04.82472, 
44.84052, 04.82684, 
44.84059, 04.82748, 
44.84099, 04.83196, 
44.84129, 04.83450, 
44.84170, 04.83766, 
44.84172, 04.83774, 
44.84172, 04.83774, 
44.84171, 04.83778, 
44.84189, 04.83878, 
44.84221, 04.83999, 
44.84266, 04.84103, 
44.84299, 04.84159, 
44.84371, 04.84256, 
44.84422, 04.84317, 
44.84465, 04.84360, 
44.84503, 04.84387, 
44.84579, 04.84422, 
44.84600, 04.84430, 
44.84742, 04.84461, 
44.84920, 04.84478, 
44.84997, 04.84482, 
44.85110, 04.84483, 
44.85137, 04.84482, 
44.85215, 04.84473, 
44.85372, 04.84448, 
44.85375, 04.84445, 
44.85461, 04.84264, 
44.85464, 04.84262, 
44.85701, 04.84475, 
44.85856, 04.84525, 
44.85935, 04.84558, 
44.85987, 04.84588, 
44.86124, 04.84677, 
44.86212, 04.84736, 
44.86330, 04.84822, 
44.86359, 04.84846, 
44.86369, 04.84850, 
44.86369, 04.84850, 
44.86642, 04.85151, 
44.86712, 04.85261, 
44.87034, 04.85551, 
44.87034, 04.85551, 
44.87648, 04.86102, 
44.87656, 04.86107, 
44.87697, 04.86108, 
44.87780, 04.86105, 
44.88106, 04.86073, 
44.88136, 04.86066, 
44.88189, 04.86031, 
44.88409, 04.85914, 
44.88415, 04.85921, 
44.88421, 04.85907, 
44.88472, 04.85880, 
44.88486, 04.85871, 
44.88768, 04.85655, 
44.88927, 04.85526, 
44.88988, 04.85474, 
44.89036, 04.85424, 
44.89071, 04.85393, 
44.89085, 04.85383, 
44.89114, 04.85374, 
44.89193, 04.85366, 
44.89206, 04.85367, 
44.89365, 04.85355, 
44.89512, 04.85349, 
44.89597, 04.85349, 
44.89660, 04.85335, 
44.89660, 04.85335, 
44.89663, 04.85335, 
44.89759, 04.85333, 
44.89905, 04.85346, 
44.89935, 04.85351, 
44.90003, 04.85368, 
44.90034, 04.85381, 
44.90103, 04.85417, 
44.90136, 04.85442, 
44.90207, 04.85500, 
44.90219, 04.85514, 
44.90239, 04.85539, 
44.90248, 04.85556, 
44.90260, 04.85584, 
44.90370, 04.85961, 
44.90417, 04.86141, 
44.90432, 04.86185, 
44.90514, 04.86350, 
44.90613, 04.86508, 
44.90641, 04.86547, 
44.90811, 04.86752, 
44.90953, 04.86896, 
44.90991, 04.86919, 
44.91053, 04.86950, 
44.91075, 04.86959, 
44.91235, 04.87001, 
44.91553, 04.87078, 
44.91553, 04.87078, 
44.91720, 04.87119, 
44.91766, 04.87121, 
44.91821, 04.87126, 
44.91851, 04.87134, 
44.91880, 04.87145, 
44.91921, 04.87165, 
44.92010, 04.87223, 
44.92166, 04.87338, 
44.92198, 04.87365, 
44.92371, 04.87521, 
44.92509, 04.87640, 
44.92558, 04.87683, 
44.92609, 04.87735, 
44.92735, 04.87876, 
44.92771, 04.87913, 
44.93138, 04.88243, 
44.93245, 04.88352, 
44.93273, 04.88378, 
44.93313, 04.88410, 
44.93370, 04.88452, 
44.93407, 04.88487, 
44.93433, 04.88508, 
44.93513, 04.88567, 
44.93539, 04.88584, 
44.93575, 04.88599, 
44.93632, 04.88616, 
44.93665, 04.88621, 
44.93675, 04.88622, 
44.93675, 04.88622, 
44.93717, 04.88624, 
44.93769, 04.88618, 
44.93795, 04.88612, 
44.93848, 04.88593, 
44.93911, 04.88565, 
44.93970, 04.88536, 
44.94055, 04.88488, 
44.94092, 04.88464, 
44.94129, 04.88437, 
44.94375, 04.88227, 
44.94538, 04.88099, 
44.94538, 04.88099, 
44.94572, 04.88066, 
44.94655, 04.88016, 
44.94713, 04.87974, 
44.94732, 04.87963, 
44.94851, 04.87911, 
44.94869, 04.87901, 
44.94939, 04.87848, 
44.94999, 04.87812, 
44.95038, 04.87787, 
44.95110, 04.87745, 
44.95171, 04.87717, 
44.95214, 04.87688, 
44.95233, 04.87678, 
44.95255, 04.87671, 
44.95310, 04.87667, 
44.95328, 04.87663, 
44.95389, 04.87640, 
44.95435, 04.87620, 
44.95486, 04.87593, 
44.95508, 04.87577, 
44.95560, 04.87533, 
44.95597, 04.87499, 
44.95631, 04.87461, 
44.95685, 04.87388, 
44.95744, 04.87300, 
44.95744, 04.87300, 
44.95761, 04.87273, 
44.95813, 04.87184, 
44.95846, 04.87116, 
44.95909, 04.86974, 
44.95980, 04.86843, 
44.96006, 04.86799, 
44.96070, 04.86681, 
44.96132, 04.86552, 
44.96177, 04.86483, 
44.96360, 04.86240, 
44.96387, 04.86207, 
44.96465, 04.86121, 
44.96489, 04.86097, 
44.96563, 04.86038, 
44.96663, 04.85971, 
44.96714, 04.85941, 
44.96965, 04.85770, 
44.97081, 04.85695, 
44.97202, 04.85614, 
44.97258, 04.85579, 
44.97425, 04.85486, 
44.97496, 04.85449, 
44.97688, 04.85361, 
44.97778, 04.85337, 
44.97794, 04.85334, 
44.97794, 04.85334, 
44.97917, 04.85306, 
44.97917, 04.85306, 
44.98384, 04.85260, 
44.98799, 04.85231, 
44.99010, 04.85276, 
44.99249, 04.85238, 
44.99488, 04.85156, 
45.00102, 04.84410, 
45.00185, 04.84274, 
45.00185, 04.84274, 
45.00277, 04.84147, 
45.00320, 04.84086, 
45.00405, 04.83948, 
45.00471, 04.83851, 
45.00506, 04.83805, 
45.00543, 04.83763, 
45.00584, 04.83726, 
45.00626, 04.83694, 
45.00690, 04.83650, 
45.00723, 04.83631, 
45.00751, 04.83619, 
45.00788, 04.83608, 
45.00822, 04.83600, 
45.00896, 04.83590, 
45.00933, 04.83591, 
45.00963, 04.83599, 
45.00991, 04.83611, 
45.01019, 04.83627, 
45.01102, 04.83684, 
45.01160, 04.83733, 
45.01209, 04.83784, 
45.01238, 04.83820, 
45.01338, 04.83967, 
45.01363, 04.84006, 
45.01477, 04.84215, 
45.01507, 04.84257, 
45.01541, 04.84296, 
45.01564, 04.84320, 
45.01629, 04.84377, 
45.01696, 04.84427, 
45.01731, 04.84449, 
45.01767, 04.84467, 
45.01808, 04.84483, 
45.01880, 04.84502, 
45.01964, 04.84516, 
45.02005, 04.84519, 
45.02045, 04.84519, 
45.02105, 04.84511, 
45.02139, 04.84502, 
45.02224, 04.84468, 
45.02246, 04.84456, 
45.02339, 04.84392, 
45.02339, 04.84392, 
45.02367, 04.84371, 
45.02437, 04.84287, 
45.02572, 04.84096, 
45.02608, 04.84048, 
45.02654, 04.84000, 
45.02675, 04.83981, 
45.02719, 04.83949, 
45.02819, 04.83885, 
45.02857, 04.83864, 
45.02892, 04.83848, 
45.02986, 04.83817, 
45.03032, 04.83804, 
45.03086, 04.83796, 
45.03127, 04.83794, 
45.03167, 04.83794, 
45.03248, 04.83802, 
45.03339, 04.83820, 
45.03384, 04.83836, 
45.03433, 04.83859, 
45.03511, 04.83901, 
45.03566, 04.83933, 
45.03615, 04.83964, 
45.03664, 04.84003, 
45.03726, 04.84058, 
45.03815, 04.84159, 
45.03815, 04.84159, 
45.03859, 04.84216, 
45.03879, 04.84241, 
45.04013, 04.84424, 
45.04116, 04.84570, 
45.04174, 04.84661, 
45.04472, 04.85176, 
45.04601, 04.85373, 
45.04649, 04.85440, 
45.04785, 04.85609, 
45.04824, 04.85655, 
45.04824, 04.85655, 
45.04848, 04.85680, 
45.04892, 04.85721, 
45.05083, 04.85878, 
45.05146, 04.85926, 
45.05212, 04.85969, 
45.05333, 04.86030, 
45.05412, 04.86055, 
45.05462, 04.86065, 
45.05535, 04.86072, 
45.05580, 04.86071, 
45.05580, 04.86071, 
45.05595, 04.86069, 
45.05637, 04.86063, 
45.05667, 04.86056, 
45.05763, 04.86026, 
45.05835, 04.85992, 
45.05901, 04.85965, 
45.06008, 04.85938, 
45.06032, 04.85928, 
45.06133, 04.85870, 
45.06152, 04.85857, 
45.06197, 04.85816, 
45.06216, 04.85796, 
45.06297, 04.85689, 
45.06362, 04.85594, 
45.06428, 04.85467, 
45.06483, 04.85336, 
45.06493, 04.85309, 
45.06528, 04.85191, 
45.06544, 04.85134, 
45.06580, 04.84964, 
45.06587, 04.84922, 
45.06618, 04.84705, 
45.06623, 04.84645, 
45.06627, 04.84553, 
45.06649, 04.84374, 
45.06665, 04.84259, 
45.06669, 04.84218, 
45.06689, 04.84093, 
45.06723, 04.83920, 
45.06746, 04.83841, 
45.06857, 04.83521, 
45.06859, 04.83522, 
45.06861, 04.83521, 
45.06865, 04.83512, 
45.06866, 04.83504, 
45.06870, 04.83492, 
45.06922, 04.83381, 
45.06952, 04.83323, 
45.06979, 04.83273, 
45.07008, 04.83225, 
45.07051, 04.83160, 
45.07068, 04.83139, 
45.07191, 04.83004, 
45.07224, 04.82972, 
45.07301, 04.82909, 
45.07301, 04.82909, 
45.07336, 04.82893, 
45.07371, 04.82872, 
45.07442, 04.82835, 
45.07527, 04.82797, 
45.07632, 04.82763, 
45.07690, 04.82749, 
45.07803, 04.82740, 
45.07851, 04.82742, 
45.07851, 04.82742, 
45.07861, 04.82743, 
45.07941, 04.82766, 
45.08115, 04.82845, 
45.08141, 04.82859, 
45.08338, 04.82996, 
45.08409, 04.83040, 
45.08409, 04.83040, 
45.08509, 04.83102, 
45.08526, 04.83111, 
45.08656, 04.83154, 
45.08676, 04.83159, 
45.08769, 04.83167, 
45.08798, 04.83167, 
45.09354, 04.83078, 
45.09396, 04.83068, 
45.09792, 04.82957, 
45.09792, 04.82957, 
45.09922, 04.82927, 
45.09979, 04.82891, 
45.10032, 04.82852, 
45.10067, 04.82824, 
45.10120, 04.82775, 
45.10152, 04.82750, 
45.10181, 04.82717, 
45.10368, 04.82494, 
45.10368, 04.82490, 
45.10368, 04.82490, 
45.10516, 04.82263, 
45.10678, 04.82011, 
45.10772, 04.81877, 
45.10791, 04.81854, 
45.10832, 04.81809, 
45.10951, 04.81692, 
45.11161, 04.81497, 
45.11161, 04.81497, 
45.11176, 04.81482, 
45.11222, 04.81436, 
45.11593, 04.81026, 
45.11806, 04.80817, 
45.12016, 04.80608, 
45.12058, 04.80563, 
45.12063, 04.80565, 
45.12193, 04.80438, 
45.12221, 04.80414, 
45.12256, 04.80387, 
45.12287, 04.80369, 
45.12370, 04.80328, 
45.12399, 04.80318, 
45.12497, 04.80307, 
45.12547, 04.80305, 
45.12637, 04.80313, 
45.12695, 04.80325, 
45.12761, 04.80342, 
45.12831, 04.80365, 
45.12883, 04.80385, 
45.12902, 04.80393, 
45.12902, 04.80393, 
45.12905, 04.80395, 
45.12948, 04.80424, 
45.13017, 04.80479, 
45.13101, 04.80563, 
45.13101, 04.80563, 
45.13193, 04.80616, 
45.13279, 04.80720, 
45.13448, 04.80942, 
45.13526, 04.81039, 
45.13677, 04.81236, 
45.13707, 04.81270, 
45.13735, 04.81297, 
45.13799, 04.81351, 
45.13822, 04.81374, 
45.13902, 04.81466, 
45.13958, 04.81517, 
45.14015, 04.81560, 
45.14054, 04.81587, 
45.14094, 04.81609, 
45.14179, 04.81650, 
45.14234, 04.81681, 
45.14271, 04.81697, 
45.14343, 04.81722, 
45.14389, 04.81746, 
45.14459, 04.81810, 
45.14474, 04.81826, 
45.14536, 04.81910, 
45.14681, 04.82149, 
45.14756, 04.82282, 
