# GsakName=Vienne
46.21921, 00.80311, 
46.21893, 00.80290, 
46.21862, 00.80282, 
46.21795, 00.80271, 
46.21789, 00.80269, 
46.21792, 00.80261, 
46.21814, 00.80220, 
46.21825, 00.80179, 
46.21825, 00.80170, 
46.21824, 00.80167, 
46.21765, 00.80130, 
46.21754, 00.80125, 
46.21749, 00.80120, 
46.21759, 00.80083, 
46.21759, 00.80080, 
46.21740, 00.80056, 
46.21699, 00.80023, 
46.21693, 00.80008, 
46.21686, 00.80006, 
46.21674, 00.79991, 
46.21657, 00.79982, 
46.21651, 00.79976, 
46.21643, 00.79962, 
46.21634, 00.79959, 
46.21621, 00.79959, 
46.21616, 00.79960, 
46.21605, 00.79970, 
46.21601, 00.79970, 
46.21597, 00.79951, 
46.21568, 00.79933, 
46.21561, 00.79923, 
46.21537, 00.79870, 
46.21527, 00.79840, 
46.21521, 00.79813, 
46.21501, 00.79754, 
46.21498, 00.79742, 
46.21487, 00.79710, 
46.21479, 00.79669, 
46.21471, 00.79651, 
46.21465, 00.79625, 
46.21460, 00.79614, 
46.21434, 00.79581, 
46.21416, 00.79536, 
46.21412, 00.79523, 
46.21412, 00.79505, 
46.21409, 00.79492, 
46.21415, 00.79465, 
46.21417, 00.79425, 
46.21408, 00.79404, 
46.21408, 00.79404, 
46.21403, 00.79407, 
46.21392, 00.79402, 
46.21385, 00.79401, 
46.21378, 00.79404, 
46.21374, 00.79401, 
46.21369, 00.79395, 
46.21354, 00.79368, 
46.21343, 00.79359, 
46.21338, 00.79344, 
46.21333, 00.79335, 
46.21327, 00.79330, 
46.21320, 00.79325, 
46.21314, 00.79324, 
46.21309, 00.79326, 
46.21296, 00.79333, 
46.21291, 00.79334, 
46.21284, 00.79333, 
46.21275, 00.79336, 
46.21266, 00.79330, 
46.21264, 00.79330, 
46.21261, 00.79332, 
46.21254, 00.79346, 
46.21251, 00.79348, 
46.21244, 00.79346, 
46.21236, 00.79351, 
46.21233, 00.79356, 
46.21227, 00.79368, 
46.21223, 00.79372, 
46.21214, 00.79371, 
46.21215, 00.79379, 
46.21215, 00.79381, 
46.21214, 00.79383, 
46.21211, 00.79383, 
46.21194, 00.79376, 
46.21183, 00.79374, 
46.21180, 00.79375, 
46.21175, 00.79379, 
46.21174, 00.79384, 
46.21177, 00.79400, 
46.21176, 00.79404, 
46.21170, 00.79411, 
46.21169, 00.79417, 
46.21167, 00.79439, 
46.21164, 00.79455, 
46.21162, 00.79461, 
46.21156, 00.79474, 
46.21152, 00.79484, 
46.21154, 00.79515, 
46.21152, 00.79530, 
46.21149, 00.79537, 
46.21141, 00.79547, 
46.21115, 00.79566, 
46.21111, 00.79572, 
46.21109, 00.79576, 
46.21109, 00.79581, 
46.21111, 00.79602, 
46.21109, 00.79646, 
46.21117, 00.79681, 
46.21120, 00.79694, 
46.21121, 00.79708, 
46.21119, 00.79718, 
46.21114, 00.79726, 
46.21096, 00.79738, 
46.21087, 00.79748, 
46.21084, 00.79757, 
46.21083, 00.79766, 
46.21086, 00.79785, 
46.21086, 00.79795, 
46.21084, 00.79811, 
46.21079, 00.79830, 
46.21080, 00.79833, 
46.21091, 00.79855, 
46.21094, 00.79863, 
46.21095, 00.79889, 
46.21096, 00.79894, 
46.21107, 00.79907, 
46.21112, 00.79917, 
46.21117, 00.79934, 
46.21119, 00.79937, 
46.21121, 00.79938, 
46.21125, 00.79936, 
46.21133, 00.79929, 
46.21137, 00.79928, 
46.21139, 00.79930, 
46.21141, 00.79934, 
46.21141, 00.79939, 
46.21136, 00.79955, 
46.21138, 00.79965, 
46.21148, 00.79985, 
46.21152, 00.79989, 
46.21169, 00.79992, 
46.21172, 00.79995, 
46.21178, 00.80005, 
46.21188, 00.80037, 
46.21192, 00.80058, 
46.21193, 00.80074, 
46.21190, 00.80093, 
46.21181, 00.80124, 
46.21180, 00.80125, 
46.21176, 00.80125, 
46.21169, 00.80120, 
46.21165, 00.80119, 
46.21148, 00.80125, 
46.21042, 00.80166, 
46.21009, 00.80184, 
46.20972, 00.80208, 
46.20953, 00.80217, 
46.20941, 00.80220, 
46.20929, 00.80220, 
46.20918, 00.80219, 
46.20908, 00.80216, 
46.20898, 00.80211, 
46.20869, 00.80188, 
46.20866, 00.80186, 
46.20865, 00.80184, 
46.20849, 00.80176, 
46.20832, 00.80168, 
46.20829, 00.80169, 
46.20816, 00.80185, 
46.20810, 00.80189, 
46.20806, 00.80194, 
46.20798, 00.80198, 
46.20768, 00.80192, 
46.20759, 00.80189, 
46.20658, 00.80136, 
46.20586, 00.80106, 
46.20576, 00.80101, 
46.20522, 00.80061, 
46.20408, 00.79980, 
46.20385, 00.79963, 
46.20377, 00.79961, 
46.20150, 00.79998, 
46.20150, 00.79998, 
46.20148, 00.80003, 
46.20132, 00.80024, 
46.20070, 00.80116, 
46.20055, 00.80130, 
46.20016, 00.80158, 
46.19961, 00.80324, 
46.19954, 00.80343, 
46.19883, 00.80491, 
46.19875, 00.80494, 
46.19870, 00.80492, 
46.19868, 00.80494, 
46.19788, 00.80765, 
46.19788, 00.80771, 
46.19793, 00.80781, 
46.19794, 00.80794, 
46.19797, 00.80801, 
46.19810, 00.80819, 
46.19815, 00.80830, 
46.19819, 00.80834, 
46.19832, 00.80855, 
46.19837, 00.80871, 
46.19842, 00.80879, 
46.19825, 00.80896, 
46.19815, 00.80916, 
46.19814, 00.80920, 
46.19962, 00.81162, 
46.19893, 00.81254, 
46.19881, 00.81274, 
46.19837, 00.81365, 
46.19781, 00.81448, 
46.19759, 00.81471, 
46.19732, 00.81481, 
46.19722, 00.81488, 
46.19670, 00.81537, 
46.19715, 00.81674, 
46.19715, 00.81679, 
46.19705, 00.81672, 
46.19614, 00.81565, 
46.19565, 00.81511, 
46.19468, 00.81414, 
46.19464, 00.81415, 
46.19360, 00.81607, 
46.19358, 00.81615, 
46.19413, 00.81647, 
46.19384, 00.81744, 
46.19371, 00.81834, 
46.19368, 00.81843, 
46.19361, 00.81853, 
46.19350, 00.81833, 
46.19305, 00.81901, 
46.19300, 00.81905, 
46.19231, 00.81899, 
46.19227, 00.81902, 
46.19200, 00.81995, 
46.19104, 00.81954, 
46.19102, 00.81955, 
46.19099, 00.81959, 
46.19076, 00.82044, 
46.19021, 00.82010, 
46.19001, 00.82000, 
46.18927, 00.81988, 
46.18945, 00.81922, 
46.18945, 00.81916, 
46.18803, 00.81847, 
46.18801, 00.81847, 
46.18795, 00.81863, 
46.18793, 00.81865, 
46.18680, 00.81888, 
46.18677, 00.81902, 
46.18636, 00.82013, 
46.18631, 00.82018, 
46.18567, 00.82023, 
46.18562, 00.82021, 
46.18527, 00.81911, 
46.18523, 00.81892, 
46.18520, 00.81865, 
46.18483, 00.81845, 
46.18480, 00.81845, 
46.18442, 00.81980, 
46.18439, 00.81984, 
46.18394, 00.82123, 
46.18393, 00.82123, 
46.18338, 00.82091, 
46.18322, 00.82074, 
46.18320, 00.82080, 
46.18307, 00.82135, 
46.18300, 00.82181, 
46.18296, 00.82196, 
46.18287, 00.82209, 
46.18257, 00.82274, 
46.18258, 00.82296, 
46.18260, 00.82299, 
46.18290, 00.82318, 
46.18334, 00.82358, 
46.18353, 00.82380, 
46.18416, 00.82462, 
46.18419, 00.82504, 
46.18443, 00.82556, 
46.18501, 00.82583, 
46.18516, 00.82594, 
46.18473, 00.82706, 
46.18469, 00.82820, 
46.18472, 00.82823, 
46.18501, 00.82827, 
46.18509, 00.82830, 
46.18495, 00.82932, 
46.18493, 00.82935, 
46.18491, 00.82944, 
46.18491, 00.82974, 
46.18492, 00.82976, 
46.18568, 00.82981, 
46.18572, 00.82985, 
46.18570, 00.82997, 
46.18542, 00.83043, 
46.18534, 00.83059, 
46.18525, 00.83092, 
46.18523, 00.83094, 
46.18334, 00.82992, 
46.18332, 00.82992, 
46.18325, 00.83021, 
46.18322, 00.83029, 
46.18306, 00.83046, 
46.18311, 00.83074, 
46.18318, 00.83096, 
46.18325, 00.83111, 
46.18343, 00.83140, 
46.18343, 00.83147, 
46.18342, 00.83155, 
46.18334, 00.83176, 
46.18325, 00.83193, 
46.18263, 00.83215, 
46.18258, 00.83219, 
46.18242, 00.83252, 
46.18158, 00.83381, 
46.18098, 00.83379, 
46.18096, 00.83383, 
46.18083, 00.83424, 
46.18055, 00.83410, 
46.18036, 00.83386, 
46.18012, 00.83370, 
46.18010, 00.83371, 
46.18001, 00.83389, 
46.17990, 00.83404, 
46.17974, 00.83422, 
46.17965, 00.83427, 
46.17960, 00.83434, 
46.17951, 00.83466, 
46.17940, 00.83471, 
46.17938, 00.83473, 
46.17953, 00.83646, 
46.17905, 00.83696, 
46.17886, 00.83669, 
46.17883, 00.83666, 
46.17809, 00.83634, 
46.17778, 00.83593, 
46.17767, 00.83583, 
46.17764, 00.83584, 
46.17690, 00.83678, 
46.17621, 00.83553, 
46.17614, 00.83534, 
46.17594, 00.83458, 
46.17591, 00.83428, 
46.17593, 00.83408, 
46.17605, 00.83367, 
46.17612, 00.83333, 
46.17618, 00.83293, 
46.17624, 00.83236, 
46.17623, 00.83215, 
46.17621, 00.83199, 
46.17615, 00.83178, 
46.17607, 00.83158, 
46.17574, 00.83094, 
46.17568, 00.83080, 
46.17535, 00.82970, 
46.17517, 00.82923, 
46.17464, 00.82819, 
46.17449, 00.82784, 
46.17430, 00.82779, 
46.17371, 00.82801, 
46.17294, 00.82807, 
46.17284, 00.82809, 
46.17243, 00.82831, 
46.17233, 00.82849, 
46.17233, 00.82849, 
46.17203, 00.82858, 
46.17191, 00.82867, 
46.17176, 00.82884, 
46.17146, 00.82924, 
46.17123, 00.82964, 
46.17096, 00.83035, 
46.17086, 00.83069, 
46.17081, 00.83074, 
46.17067, 00.83099, 
46.17056, 00.83112, 
46.17044, 00.83122, 
46.17024, 00.83134, 
46.16983, 00.83152, 
46.16970, 00.83162, 
46.16932, 00.83199, 
46.16926, 00.83200, 
46.16924, 00.83198, 
46.16926, 00.83093, 
46.16920, 00.83089, 
46.16799, 00.83038, 
46.16789, 00.83036, 
46.16718, 00.83030, 
46.16704, 00.83033, 
46.16683, 00.83040, 
46.16661, 00.83052, 
46.16660, 00.83055, 
46.16650, 00.83431, 
46.16654, 00.83480, 
46.16673, 00.83629, 
46.16673, 00.83636, 
46.16670, 00.83640, 
46.16634, 00.83667, 
46.16594, 00.83712, 
46.16578, 00.83724, 
46.16568, 00.83784, 
46.16568, 00.83789, 
46.16592, 00.83814, 
46.16606, 00.83834, 
46.16574, 00.83847, 
46.16566, 00.83853, 
46.16520, 00.83900, 
46.16496, 00.83925, 
46.16493, 00.83934, 
46.16478, 00.84017, 
46.16426, 00.84006, 
46.16399, 00.83996, 
46.16303, 00.83951, 
46.16299, 00.83947, 
46.16300, 00.83877, 
46.16360, 00.83843, 
46.16415, 00.83805, 
46.16454, 00.83785, 
46.16465, 00.83783, 
46.16471, 00.83776, 
46.16506, 00.83724, 
46.16481, 00.83691, 
46.16470, 00.83668, 
46.16468, 00.83667, 
46.16271, 00.83767, 
46.16269, 00.83767, 
46.16217, 00.83635, 
46.16259, 00.83554, 
46.16296, 00.83463, 
46.16310, 00.83434, 
46.16341, 00.83376, 
46.16347, 00.83366, 
46.16382, 00.83338, 
46.16381, 00.83331, 
46.16284, 00.83149, 
46.16280, 00.83147, 
46.16196, 00.83175, 
46.16162, 00.83184, 
46.16160, 00.83166, 
46.16157, 00.83158, 
46.16148, 00.83148, 
46.16098, 00.83132, 
46.16095, 00.83128, 
46.16021, 00.83102, 
46.15940, 00.83079, 
46.15934, 00.83079, 
46.15902, 00.83177, 
46.15899, 00.83178, 
46.15868, 00.83159, 
46.15828, 00.83259, 
46.15826, 00.83260, 
46.15775, 00.83229, 
46.15772, 00.83231, 
46.15731, 00.83340, 
46.15719, 00.83330, 
46.15704, 00.83311, 
46.15689, 00.83303, 
46.15669, 00.83298, 
46.15665, 00.83298, 
46.15658, 00.83307, 
46.15615, 00.83434, 
46.15611, 00.83436, 
46.15587, 00.83433, 
46.15565, 00.83415, 
46.15542, 00.83405, 
46.15495, 00.83375, 
46.15511, 00.83346, 
46.15543, 00.83302, 
46.15551, 00.83289, 
46.15573, 00.83236, 
46.15573, 00.83231, 
46.15571, 00.83223, 
46.15559, 00.83200, 
46.15543, 00.83109, 
46.15543, 00.83087, 
46.15539, 00.83082, 
46.15374, 00.83120, 
46.15343, 00.83228, 
46.15337, 00.83242, 
46.15332, 00.83249, 
46.15305, 00.83269, 
46.15300, 00.83268, 
46.15248, 00.83213, 
46.15246, 00.83213, 
46.15224, 00.83284, 
46.15223, 00.83285, 
46.15150, 00.83264, 
46.15147, 00.83267, 
46.15141, 00.83279, 
46.15133, 00.83279, 
46.14991, 00.83247, 
46.14988, 00.83248, 
46.14973, 00.83278, 
46.14973, 00.83283, 
46.14978, 00.83298, 
46.14986, 00.83311, 
46.15002, 00.83330, 
46.15002, 00.83334, 
46.14989, 00.83340, 
46.14941, 00.83395, 
46.14952, 00.83420, 
46.14930, 00.83448, 
46.14931, 00.83457, 
46.14928, 00.83469, 
46.14932, 00.83505, 
46.14927, 00.83548, 
46.14861, 00.83518, 
46.14864, 00.83482, 
46.14862, 00.83479, 
46.14808, 00.83466, 
46.14768, 00.83452, 
46.14766, 00.83450, 
46.14782, 00.83368, 
46.14685, 00.83344, 
46.14686, 00.83421, 
46.14575, 00.83358, 
46.14572, 00.83359, 
46.14544, 00.83463, 
46.14500, 00.83562, 
46.14442, 00.83499, 
46.14437, 00.83502, 
46.14376, 00.83565, 
46.14441, 00.83635, 
46.14441, 00.83638, 
46.14405, 00.83776, 
46.14406, 00.83778, 
46.14442, 00.83793, 
46.14557, 00.83814, 
46.14568, 00.83828, 
46.14579, 00.83845, 
46.14584, 00.83859, 
46.14492, 00.83943, 
46.14447, 00.83972, 
46.14445, 00.83970, 
46.14439, 00.83944, 
46.14380, 00.83860, 
46.14378, 00.83859, 
46.14349, 00.83888, 
46.14334, 00.83900, 
46.14313, 00.83923, 
46.14278, 00.83957, 
46.14259, 00.83968, 
46.14254, 00.83975, 
46.14236, 00.84008, 
46.14219, 00.84030, 
46.14214, 00.84034, 
46.14146, 00.84135, 
46.14149, 00.84140, 
46.14157, 00.84147, 
46.14186, 00.84158, 
46.14119, 00.84260, 
46.14146, 00.84289, 
46.14149, 00.84290, 
46.14177, 00.84263, 
46.14209, 00.84227, 
46.14231, 00.84199, 
46.14254, 00.84197, 
46.14260, 00.84201, 
46.14261, 00.84207, 
46.14245, 00.84217, 
46.14242, 00.84222, 
46.14241, 00.84227, 
46.14251, 00.84252, 
46.14252, 00.84258, 
46.14251, 00.84264, 
46.14248, 00.84270, 
46.14209, 00.84310, 
46.14204, 00.84318, 
46.14198, 00.84344, 
46.14195, 00.84348, 
46.14189, 00.84351, 
46.14175, 00.84349, 
46.14170, 00.84352, 
46.14165, 00.84362, 
46.14165, 00.84367, 
46.14176, 00.84395, 
46.14174, 00.84412, 
46.14168, 00.84428, 
46.14155, 00.84443, 
46.14147, 00.84449, 
46.14134, 00.84454, 
46.14125, 00.84454, 
46.14098, 00.84449, 
46.14090, 00.84451, 
46.14082, 00.84456, 
46.14065, 00.84479, 
46.14050, 00.84486, 
46.14041, 00.84500, 
46.14031, 00.84506, 
46.14028, 00.84511, 
46.14027, 00.84527, 
46.14024, 00.84535, 
46.14013, 00.84541, 
46.14006, 00.84549, 
46.13978, 00.84489, 
46.13974, 00.84487, 
46.13934, 00.84518, 
46.13924, 00.84534, 
46.13899, 00.84549, 
46.13886, 00.84561, 
46.13859, 00.84599, 
46.13827, 00.84651, 
46.13825, 00.84684, 
46.13827, 00.84696, 
46.13827, 00.84702, 
46.13813, 00.84726, 
46.13807, 00.84730, 
46.13779, 00.84723, 
46.13757, 00.84714, 
46.13747, 00.84707, 
46.13694, 00.84638, 
46.13683, 00.84627, 
46.13669, 00.84619, 
46.13658, 00.84616, 
46.13637, 00.84615, 
46.13602, 00.84604, 
46.13567, 00.84585, 
46.13556, 00.84582, 
46.13527, 00.84568, 
46.13508, 00.84565, 
46.13501, 00.84561, 
46.13483, 00.84546, 
46.13468, 00.84527, 
46.13458, 00.84506, 
46.13440, 00.84450, 
46.13433, 00.84437, 
46.13432, 00.84431, 
46.13469, 00.84225, 
46.13445, 00.84200, 
46.13425, 00.84158, 
46.13402, 00.84085, 
46.13391, 00.84060, 
46.13391, 00.84056, 
46.13403, 00.84031, 
46.13395, 00.84009, 
46.13391, 00.84003, 
46.13332, 00.83971, 
46.13284, 00.83963, 
46.13217, 00.83947, 
46.13153, 00.83938, 
46.13151, 00.83933, 
46.13152, 00.83884, 
46.13171, 00.83840, 
46.13178, 00.83818, 
46.13181, 00.83799, 
46.13182, 00.83766, 
46.13187, 00.83735, 
46.13186, 00.83719, 
46.13173, 00.83677, 
46.13142, 00.83554, 
46.13096, 00.83492, 
46.13077, 00.83473, 
46.13076, 00.83474, 
46.13055, 00.83536, 
46.13049, 00.83537, 
46.12988, 00.83529, 
46.12947, 00.83516, 
46.12921, 00.83501, 
