# GsakName=Val-d'Oise
48.96335, 02.17785, 
48.96383, 02.17813, 
48.96383, 02.17813, 
48.96382, 02.17830, 
48.96440, 02.17858, 
48.96528, 02.17912, 
48.96556, 02.17919, 
48.96585, 02.17902, 
48.96637, 02.17848, 
48.96668, 02.17841, 
48.96678, 02.17832, 
48.96733, 02.17743, 
48.96751, 02.17738, 
48.96812, 02.17754, 
48.96848, 02.17753, 
48.96890, 02.17740, 
48.96907, 02.17730, 
48.96932, 02.17692, 
48.96951, 02.17675, 
48.96995, 02.17668, 
48.97039, 02.17631, 
48.97108, 02.17602, 
48.97176, 02.17612, 
48.97264, 02.17609, 
48.97287, 02.17600, 
48.97322, 02.17575, 
48.97369, 02.17523, 
48.97433, 02.17473, 
48.97485, 02.17415, 
48.97563, 02.17367, 
48.97644, 02.17268, 
48.97669, 02.17226, 
48.97706, 02.17198, 
48.97749, 02.17145, 
48.97860, 02.17076, 
48.97878, 02.17030, 
48.97935, 02.16939, 
48.97955, 02.16891, 
48.97971, 02.16864, 
48.98033, 02.16794, 
48.98122, 02.16726, 
48.98161, 02.16672, 
48.98222, 02.16562, 
48.98235, 02.16494, 
48.98264, 02.16384, 
48.98392, 02.16100, 
48.98510, 02.15770, 
48.98573, 02.15640, 
48.98609, 02.15545, 
48.98632, 02.15428, 
48.98680, 02.14910, 
48.98785, 02.14511, 
48.98812, 02.14390, 
48.98856, 02.14020, 
48.98901, 02.13235, 
48.98906, 02.13030, 
48.98912, 02.12956, 
48.98938, 02.12796, 
48.98936, 02.12744, 
48.98923, 02.12707, 
48.98923, 02.12707, 
48.98927, 02.12698, 
48.98990, 02.12569, 
48.99102, 02.12456, 
48.99164, 02.12362, 
48.99284, 02.12390, 
48.99358, 02.12399, 
48.99351, 02.12266, 
48.99337, 02.12168, 
48.99329, 02.12066, 
48.99494, 02.12093, 
49.00364, 02.12353, 
49.00735, 02.12580, 
49.00967, 02.12711, 
49.01218, 02.12666, 
49.01830, 02.12126, 
49.01830, 02.12126, 
49.01785, 02.12065, 
49.01731, 02.12008, 
49.01685, 02.11941, 
49.01456, 02.11643, 
49.01385, 02.11541, 
49.01258, 02.11380, 
49.01217, 02.11325, 
49.01126, 02.11182, 
49.01035, 02.11060, 
49.00948, 02.11051, 
49.00875, 02.11022, 
49.00948, 02.10570, 
49.01055, 02.10152, 
49.01071, 02.10074, 
49.01083, 02.09963, 
49.01133, 02.09736, 
49.01191, 02.09569, 
49.01205, 02.09489, 
49.01257, 02.09264, 
49.01383, 02.08794, 
49.01461, 02.08493, 
49.01461, 02.08493, 
49.00946, 02.08269, 
49.00938, 02.08243, 
49.00913, 02.08206, 
49.00797, 02.07978, 
49.00745, 02.07862, 
49.00649, 02.07477, 
49.00649, 02.07477, 
49.00599, 02.07482, 
49.00339, 02.07534, 
49.00238, 02.07522, 
49.00212, 02.07529, 
49.00193, 02.07418, 
49.00175, 02.07354, 
49.00184, 02.07277, 
49.00172, 02.07157, 
49.00172, 02.07157, 
49.00200, 02.07141, 
49.00274, 02.07096, 
49.00302, 02.07075, 
49.00345, 02.07039, 
49.00406, 02.06983, 
49.00476, 02.06916, 
49.00544, 02.06844, 
49.00608, 02.06770, 
49.00647, 02.06712, 
49.00757, 02.06535, 
49.00835, 02.06420, 
49.00835, 02.06420, 
49.00808, 02.06363, 
49.00806, 02.06354, 
49.00804, 02.06353, 
49.00782, 02.06299, 
49.00781, 02.06300, 
49.00764, 02.06259, 
49.00763, 02.06256, 
49.00762, 02.06257, 
49.00750, 02.06228, 
49.00750, 02.06225, 
49.00748, 02.06224, 
49.00739, 02.06201, 
49.00734, 02.06194, 
49.00647, 02.05985, 
49.00629, 02.05948, 
49.00623, 02.05929, 
49.00577, 02.05755, 
49.00573, 02.05748, 
49.00567, 02.05746, 
49.00561, 02.05749, 
49.00552, 02.05733, 
49.00542, 02.05709, 
49.00542, 02.05704, 
49.00539, 02.05699, 
49.00531, 02.05670, 
49.00532, 02.05667, 
49.00528, 02.05652, 
49.00528, 02.05646, 
49.00524, 02.05628, 
49.00519, 02.05508, 
49.00505, 02.05441, 
49.00494, 02.05410, 
49.00493, 02.05412, 
49.00489, 02.05403, 
49.00489, 02.05401, 
49.00487, 02.05399, 
49.00449, 02.05310, 
49.00437, 02.05272, 
49.00436, 02.05271, 
49.00395, 02.05146, 
49.00393, 02.05142, 
49.00386, 02.05120, 
49.00374, 02.05093, 
49.00372, 02.05091, 
49.00372, 02.05089, 
49.00371, 02.05089, 
49.00359, 02.05065, 
49.00252, 02.04903, 
49.00249, 02.04894, 
49.00227, 02.04783, 
49.00216, 02.04739, 
49.00175, 02.04613, 
49.00176, 02.04611, 
49.00175, 02.04611, 
49.00172, 02.04600, 
49.00138, 02.04499, 
49.00126, 02.04470, 
49.00126, 02.04467, 
49.00124, 02.04464, 
49.00079, 02.04349, 
49.00071, 02.04318, 
49.00071, 02.04311, 
49.00069, 02.04309, 
49.00063, 02.04274, 
49.00084, 02.04251, 
49.00124, 02.04181, 
49.00134, 02.04154, 
49.00159, 02.03736, 
49.00162, 02.03723, 
49.00161, 02.03719, 
49.00170, 02.03578, 
49.00168, 02.03376, 
49.00170, 02.03371, 
49.00168, 02.03352, 
49.00169, 02.03058, 
49.00174, 02.02941, 
49.00171, 02.02888, 
49.00169, 02.02882, 
49.00169, 02.02875, 
49.00166, 02.02864, 
49.00114, 02.02720, 
49.00102, 02.02685, 
49.00086, 02.02651, 
49.00072, 02.02628, 
49.00049, 02.02594, 
49.00031, 02.02572, 
49.00021, 02.02573, 
49.00009, 02.02581, 
48.99990, 02.02598, 
48.99982, 02.02598, 
48.99975, 02.02594, 
48.99929, 02.02534, 
48.99911, 02.02516, 
48.99901, 02.02511, 
48.99885, 02.02495, 
48.99833, 02.02428, 
48.99792, 02.02364, 
48.99804, 02.02336, 
48.99894, 02.02145, 
48.99911, 02.02086, 
48.99913, 02.02085, 
48.99913, 02.02084, 
48.99957, 02.01935, 
48.99959, 02.01934, 
48.99958, 02.01933, 
49.00005, 02.01781, 
49.00008, 02.01773, 
49.00040, 02.01668, 
49.00042, 02.01659, 
49.00062, 02.01600, 
49.00062, 02.01595, 
49.00065, 02.01590, 
49.00065, 02.01588, 
49.00105, 02.01462, 
49.00117, 02.01410, 
49.00122, 02.01367, 
49.00151, 02.01309, 
49.00166, 02.01287, 
49.00352, 02.01189, 
49.00454, 02.01197, 
49.00457, 02.01195, 
49.00639, 02.00947, 
49.00854, 02.00707, 
49.00854, 02.00707, 
49.00944, 02.00617, 
49.00951, 02.00606, 
49.01009, 02.00488, 
49.01018, 02.00457, 
49.01029, 02.00445, 
49.01033, 02.00428, 
49.01715, 01.99655, 
49.01717, 01.99655, 
49.02094, 01.99225, 
49.02101, 01.99218, 
49.02108, 01.99215, 
49.02108, 01.99215, 
49.02101, 01.99187, 
49.02087, 01.99097, 
49.02084, 01.99090, 
49.02064, 01.98977, 
49.02065, 01.98975, 
49.02061, 01.98961, 
49.02050, 01.98897, 
49.02039, 01.98903, 
49.01968, 01.98593, 
49.01930, 01.98350, 
49.01924, 01.98317, 
49.01895, 01.98057, 
49.01888, 01.97946, 
49.01888, 01.97927, 
49.01954, 01.97382, 
49.01956, 01.97376, 
49.02047, 01.97255, 
49.02057, 01.97240, 
49.02093, 01.97132, 
49.02096, 01.97121, 
49.02161, 01.96929, 
49.02169, 01.96909, 
49.02201, 01.96842, 
49.02259, 01.96694, 
49.02264, 01.96685, 
49.02277, 01.96670, 
49.02331, 01.96620, 
49.02333, 01.96619, 
49.02335, 01.96616, 
49.02423, 01.96534, 
49.02444, 01.96517, 
49.02426, 01.96533, 
49.02444, 01.96572, 
49.02445, 01.96516, 
49.02524, 01.96441, 
49.02525, 01.96441, 
49.02548, 01.96418, 
49.02546, 01.96414, 
49.02488, 01.96359, 
49.02463, 01.96326, 
49.02444, 01.96287, 
49.02445, 01.96288, 
49.02415, 01.96225, 
49.02398, 01.96196, 
49.02384, 01.96178, 
49.02371, 01.96167, 
49.02370, 01.96168, 
49.02342, 01.96148, 
49.02334, 01.96139, 
49.02328, 01.96124, 
49.02327, 01.96125, 
49.02325, 01.96111, 
49.02325, 01.96031, 
49.02323, 01.96014, 
49.02318, 01.95999, 
49.02308, 01.95976, 
49.02291, 01.95954, 
49.02264, 01.95924, 
49.02257, 01.95908, 
49.02238, 01.95841, 
49.02239, 01.95839, 
49.02238, 01.95840, 
49.02206, 01.95682, 
49.02206, 01.95682, 
49.02220, 01.94572, 
49.03341, 01.91662, 
49.03901, 01.91451, 
49.04261, 01.90811, 
49.03420, 01.89472, 
49.02131, 01.88901, 
49.02161, 01.88321, 
49.02919, 01.86207, 
49.05961, 01.87201, 
49.06431, 01.86472, 
49.06701, 01.85251, 
49.07340, 01.84932, 
49.07701, 01.84292, 
49.07911, 01.83472, 
49.07430, 01.81611, 
49.07520, 01.80921, 
49.07261, 01.80192, 
49.06480, 01.80751, 
49.06110, 01.80312, 
49.06311, 01.76821, 
49.05731, 01.75882, 
49.05250, 01.75731, 
49.04791, 01.74912, 
49.05150, 01.74332, 
49.05250, 01.73002, 
49.05040, 01.72522, 
49.05480, 01.71911, 
49.05811, 01.69882, 
49.06351, 01.69971, 
49.06891, 01.69342, 
49.07503, 01.67933, 
49.08001, 01.66881, 
49.08170, 01.63851, 
49.07750, 01.62432, 
49.07710, 01.61581, 
49.07771, 01.60899, 
49.07771, 01.60899, 
49.07783, 01.60955, 
49.07803, 01.61032, 
49.07841, 01.61038, 
49.07868, 01.61049, 
49.07899, 01.61090, 
49.07948, 01.61172, 
49.08008, 01.61245, 
49.08040, 01.61304, 
49.08050, 01.61332, 
49.08029, 01.61342, 
49.08062, 01.61383, 
49.08050, 01.61420, 
49.08191, 01.61546, 
49.08204, 01.61530, 
49.08232, 01.61577, 
49.08341, 01.61794, 
49.08379, 01.61857, 
49.08528, 01.62163, 
49.08524, 01.62221, 
49.08617, 01.62358, 
49.08773, 01.61978, 
49.08752, 01.61889, 
49.08757, 01.61883, 
49.08775, 01.61918, 
49.08859, 01.61837, 
49.08875, 01.61970, 
49.08945, 01.62048, 
49.08958, 01.62081, 
49.08966, 01.62134, 
49.08984, 01.62172, 
49.09027, 01.62224, 
49.09065, 01.62287, 
49.09083, 01.62309, 
49.09126, 01.62338, 
49.09126, 01.62338, 
49.10701, 01.63542, 
49.12051, 01.65491, 
49.12901, 01.66011, 
49.13360, 01.65682, 
49.14911, 01.65742, 
49.15661, 01.66232, 
49.15981, 01.67051, 
49.16801, 01.67592, 
49.17630, 01.67472, 
49.19730, 01.67482, 
49.20461, 01.67912, 
49.21030, 01.67451, 
49.21500, 01.67781, 
49.22690, 01.70191, 
49.23551, 01.70872, 
49.23551, 01.70872, 
49.24051, 01.71562, 
49.23231, 01.72222, 
49.22861, 01.73852, 
49.22271, 01.73882, 
49.21840, 01.74211, 
49.21660, 01.73781, 
49.21281, 01.73711, 
49.20921, 01.71842, 
49.20510, 01.71702, 
49.20330, 01.72682, 
49.19750, 01.73141, 
49.19440, 01.74102, 
49.18741, 01.74462, 
49.18611, 01.74921, 
49.18191, 01.75011, 
49.17850, 01.76132, 
49.18661, 01.78012, 
49.18670, 01.78701, 
49.18140, 01.79442, 
49.18661, 01.79821, 
49.18561, 01.80382, 
49.18091, 01.80722, 
49.18131, 01.81462, 
49.17771, 01.81952, 
49.17231, 01.81952, 
49.17671, 01.82501, 
49.17770, 01.83282, 
49.17350, 01.84042, 
49.16761, 01.83771, 
49.16701, 01.84112, 
49.17071, 01.84501, 
49.17500, 01.85792, 
49.17450, 01.86131, 
49.17131, 01.86212, 
49.17411, 01.87702, 
49.16410, 01.88592, 
49.16451, 01.89512, 
49.17130, 01.91141, 
49.17490, 01.93402, 
49.17071, 01.93953, 
49.17331, 01.95492, 
49.18300, 01.97412, 
49.18210, 01.98202, 
49.17741, 01.99002, 
49.17841, 02.00082, 
49.19391, 02.02511, 
49.19320, 02.03582, 
49.19970, 02.04582, 
49.19950, 02.05782, 
49.20370, 02.07012, 
49.20961, 02.07441, 
49.21011, 02.08082, 
49.20650, 02.08042, 
49.20961, 02.09172, 
49.20140, 02.09151, 
49.19980, 02.09792, 
49.19610, 02.09952, 
49.19441, 02.10742, 
49.19611, 02.11522, 
49.19310, 02.11982, 
49.19810, 02.13182, 
49.19741, 02.13542, 
49.19521, 02.13492, 
49.19501, 02.14142, 
49.18250, 02.14262, 
49.18320, 02.14662, 
49.18830, 02.14621, 
49.18970, 02.15051, 
49.18389, 02.15246, 
49.18389, 02.15246, 
49.18386, 02.15253, 
49.18367, 02.15321, 
49.18287, 02.15588, 
49.18285, 02.15598, 
49.18291, 02.15601, 
49.18308, 02.15602, 
49.18304, 02.15614, 
49.18278, 02.15672, 
49.18266, 02.15696, 
49.18243, 02.15736, 
49.18192, 02.15841, 
49.18155, 02.15910, 
49.18152, 02.15914, 
49.18151, 02.15915, 
49.18138, 02.15908, 
49.18124, 02.15907, 
49.18122, 02.15908, 
49.18063, 02.16003, 
49.18001, 02.16093, 
49.17984, 02.16121, 
49.17962, 02.16164, 
49.17960, 02.16170, 
49.17966, 02.16176, 
49.17968, 02.16180, 
49.17968, 02.16186, 
49.17956, 02.16238, 
49.17976, 02.16405, 
49.17976, 02.16408, 
49.17955, 02.16449, 
49.17947, 02.16460, 
49.17931, 02.16475, 
49.17896, 02.16501, 
49.17894, 02.16502, 
49.17891, 02.16501, 
49.17728, 02.16317, 
49.17702, 02.16284, 
49.17611, 02.16160, 
49.17608, 02.16156, 
49.17608, 02.16151, 
49.17600, 02.16144, 
49.17563, 02.16125, 
49.17558, 02.16125, 
49.17503, 02.16098, 
49.17493, 02.16094, 
49.17460, 02.16077, 
49.17457, 02.16077, 
49.17451, 02.16072, 
49.17442, 02.16068, 
49.17437, 02.16063, 
49.17413, 02.16034, 
49.17392, 02.16005, 
49.17350, 02.15941, 
49.17348, 02.15940, 
49.17349, 02.15938, 
49.17279, 02.15829, 
49.17264, 02.15802, 
49.17262, 02.15802, 
49.17250, 02.15815, 
49.17219, 02.15867, 
49.17213, 02.15875, 
49.17168, 02.15907, 
49.17091, 02.15957, 
49.17079, 02.15967, 
49.17001, 02.16034, 
49.16961, 02.16079, 
49.16943, 02.16102, 
49.16927, 02.16127, 
49.16874, 02.16200, 
49.16868, 02.16207, 
49.16748, 02.16289, 
49.16743, 02.16291, 
49.16741, 02.16289, 
49.16707, 02.16243, 
49.16705, 02.16240, 
49.16701, 02.16239, 
49.16697, 02.16240, 
49.16682, 02.16262, 
49.16668, 02.16285, 
49.16648, 02.16324, 
49.16628, 02.16372, 
49.16628, 02.16372, 
49.16596, 02.16478, 
49.16487, 02.16792, 
49.16483, 02.16800, 
49.16481, 02.16800, 
49.16462, 02.16786, 
49.16394, 02.16876, 
49.16401, 02.16920, 
49.16392, 02.16931, 
49.16392, 02.16935, 
49.16408, 02.16984, 
49.16426, 02.17022, 
49.16434, 02.17051, 
49.16467, 02.17093, 
49.16485, 02.17108, 
49.16496, 02.17112, 
49.16509, 02.17107, 
49.16566, 02.17104, 
49.16586, 02.17083, 
49.16624, 02.17052, 
49.16634, 02.17041, 
49.16654, 02.17063, 
49.16658, 02.17072, 
49.16673, 02.17089, 
49.16696, 02.17109, 
49.16708, 02.17111, 
49.16716, 02.17105, 
49.16726, 02.17106, 
49.16767, 02.17117, 
49.16781, 02.17131, 
49.16786, 02.17141, 
49.16817, 02.17238, 
49.16851, 02.17329, 
49.16864, 02.17359, 
49.16882, 02.17388, 
49.16881, 02.17390, 
49.16900, 02.17428, 
49.16930, 02.17474, 
49.16947, 02.17505, 
49.16952, 02.17523, 
49.16958, 02.17555, 
49.16967, 02.17624, 
49.16966, 02.17626, 
49.16974, 02.17674, 
49.16996, 02.17732, 
49.17022, 02.17787, 
49.17023, 02.17794, 
49.17025, 02.17794, 
49.17039, 02.17838, 
49.17053, 02.17873, 
49.17082, 02.17925, 
49.17082, 02.17962, 
49.17076, 02.18002, 
49.17055, 02.18089, 
49.17036, 02.18219, 
49.17037, 02.18224, 
49.17061, 02.18210, 
49.17064, 02.18207, 
49.17096, 02.18186, 
49.17155, 02.18109, 
49.17170, 02.18098, 
49.17202, 02.18080, 
49.17238, 02.18031, 
49.17273, 02.17964, 
49.17303, 02.17978, 
49.17322, 02.17975, 
49.17354, 02.17932, 
49.17364, 02.17917, 
49.17429, 02.17794, 
49.17430, 02.17786, 
49.17425, 02.17717, 
49.17432, 02.17691, 
49.17465, 02.17611, 
49.17502, 02.17487, 
49.17522, 02.17512, 
49.17529, 02.17515, 
49.17537, 02.17523, 
49.17538, 02.17526, 
49.17540, 02.17525, 
49.17573, 02.17564, 
49.17578, 02.17567, 
49.17585, 02.17577, 
49.17589, 02.17579, 
49.17588, 02.17582, 
49.17592, 02.17586, 
49.17593, 02.17584, 
49.17594, 02.17586, 
49.17593, 02.17587, 
49.17595, 02.17588, 
49.17604, 02.17601, 
49.17604, 02.17601, 
49.17370, 02.18187, 
49.17443, 02.18235, 
49.17417, 02.18322, 
49.17420, 02.18335, 
49.17365, 02.18553, 
49.17366, 02.18564, 
49.17356, 02.18587, 
49.17350, 02.18615, 
49.17347, 02.18660, 
49.17340, 02.18694, 
49.17340, 02.18694, 
49.17924, 02.21998, 
49.17924, 02.21998, 
49.17678, 02.22179, 
49.17593, 02.22250, 
49.17400, 02.22375, 
49.17350, 02.22485, 
49.17264, 02.22597, 
49.17155, 02.22931, 
49.17048, 02.23150, 
49.17029, 02.23176, 
49.16989, 02.23210, 
49.16935, 02.23245, 
49.16859, 02.23327, 
49.16825, 02.23377, 
49.16726, 02.23473, 
49.16699, 02.23538, 
49.16652, 02.23379, 
49.16602, 02.23432, 
49.16546, 02.23289, 
49.16537, 02.23298, 
49.16466, 02.23131, 
49.16426, 02.22998, 
49.16378, 02.23041, 
49.16378, 02.22932, 
49.16371, 02.22879, 
49.16356, 02.22814, 
49.16278, 02.22599, 
49.16235, 02.22425, 
49.15966, 02.22304, 
49.15412, 02.21681, 
49.15412, 02.21681, 
49.15389, 02.21682, 
49.15225, 02.22228, 
49.15210, 02.22327, 
49.15200, 02.22421, 
49.15153, 02.22933, 
49.15143, 02.23209, 
49.15164, 02.23210, 
49.15243, 02.23176, 
49.15253, 02.23312, 
49.15266, 02.23355, 
49.15155, 02.23354, 
49.15189, 02.23692, 
49.15182, 02.23857, 
49.15198, 02.23880, 
49.15159, 02.24131, 
49.15159, 02.24131, 
49.15233, 02.24163, 
49.15340, 02.24183, 
49.15339, 02.24547, 
49.15350, 02.24949, 
49.15348, 02.25036, 
49.15264, 02.25372, 
49.15578, 02.25872, 
49.15514, 02.25968, 
49.15531, 02.26001, 
49.15549, 02.25980, 
49.15570, 02.25977, 
49.15605, 02.25983, 
49.15663, 02.25944, 
49.15730, 02.26076, 
49.15839, 02.26212, 
49.15846, 02.26196, 
49.15855, 02.26207, 
49.15974, 02.26389, 
49.15974, 02.26389, 
49.16280, 02.28562, 
49.17681, 02.30112, 
49.18330, 02.30051, 
49.18830, 02.31392, 
49.18580, 02.31592, 
49.18561, 02.32162, 
49.18311, 02.32053, 
49.17910, 02.32752, 
49.17611, 02.32733, 
49.17191, 02.33632, 
49.17360, 02.34092, 
49.17110, 02.34553, 
49.16811, 02.34092, 
49.15720, 02.35443, 
49.14808, 02.36017, 
49.14808, 02.36017, 
49.14894, 02.36090, 
49.14977, 02.36148, 
49.15028, 02.36179, 
49.15090, 02.36207, 
49.15110, 02.36214, 
49.15160, 02.36222, 
49.15195, 02.36222, 
49.15253, 02.36218, 
49.15252, 02.36287, 
49.15249, 02.36310, 
49.15239, 02.36341, 
49.15239, 02.36353, 
49.15246, 02.36378, 
49.15247, 02.36386, 
49.15245, 02.36396, 
49.15245, 02.36403, 
49.15232, 02.36433, 
49.15229, 02.36481, 
49.15231, 02.36485, 
49.15232, 02.36501, 
49.15234, 02.36506, 
49.15241, 02.36481, 
49.15243, 02.36480, 
49.15281, 02.36499, 
49.15295, 02.36499, 
49.15312, 02.36489, 
49.15316, 02.36489, 
49.15330, 02.36499, 
49.15349, 02.36489, 
49.15354, 02.36489, 
49.15363, 02.36494, 
49.15382, 02.36512, 
49.15392, 02.36515, 
49.15405, 02.36515, 
49.15409, 02.36520, 
49.15411, 02.36528, 
49.15411, 02.36536, 
49.15403, 02.36561, 
49.15404, 02.36589, 
49.15389, 02.36632, 
49.15391, 02.36640, 
49.15395, 02.36648, 
49.15401, 02.36654, 
49.15408, 02.36656, 
49.15420, 02.36652, 
49.15440, 02.36664, 
49.15450, 02.36665, 
49.15456, 02.36657, 
49.15457, 02.36651, 
49.15453, 02.36635, 
49.15454, 02.36626, 
49.15458, 02.36623, 
49.15483, 02.36618, 
49.15491, 02.36619, 
49.15498, 02.36622, 
49.15499, 02.36626, 
49.15499, 02.36631, 
49.15497, 02.36639, 
49.15487, 02.36655, 
49.15491, 02.36661, 
49.15522, 02.36670, 
49.15531, 02.36678, 
49.15535, 02.36693, 
49.15539, 02.36698, 
49.15544, 02.36701, 
49.15577, 02.36701, 
49.15581, 02.36704, 
49.15585, 02.36711, 
49.15584, 02.36718, 
49.15572, 02.36738, 
49.15567, 02.36750, 
49.15569, 02.36754, 
49.15575, 02.36758, 
49.15592, 02.36761, 
49.15599, 02.36767, 
49.15604, 02.36784, 
49.15602, 02.36799, 
49.15588, 02.36825, 
49.15588, 02.36833, 
49.15590, 02.36837, 
49.15605, 02.36838, 
49.15610, 02.36849, 
49.15623, 02.36869, 
49.15628, 02.36884, 
49.15627, 02.36893, 
49.15617, 02.36916, 
49.15613, 02.36929, 
49.15614, 02.36938, 
49.15623, 02.36958, 
49.15630, 02.36969, 
49.15640, 02.36978, 
49.15648, 02.36981, 
49.15657, 02.36980, 
49.15681, 02.36968, 
49.15688, 02.36969, 
49.15692, 02.36977, 
49.15690, 02.36984, 
49.15680, 02.37005, 
49.15678, 02.37013, 
49.15679, 02.37020, 
49.15683, 02.37026, 
49.15690, 02.37030, 
49.15698, 02.37029, 
49.15711, 02.37021, 
49.15747, 02.37045, 
49.15757, 02.37049, 
49.15773, 02.37050, 
49.15780, 02.37047, 
49.15804, 02.37018, 
49.15809, 02.37015, 
49.15831, 02.37020, 
49.15848, 02.37008, 
49.15864, 02.37001, 
49.15870, 02.37002, 
49.15873, 02.37005, 
49.15877, 02.37016, 
49.15877, 02.37022, 
49.15875, 02.37029, 
49.15865, 02.37045, 
49.15865, 02.37068, 
49.15867, 02.37077, 
49.15872, 02.37084, 
49.15879, 02.37088, 
49.15892, 02.37092, 
49.15911, 02.37091, 
49.15918, 02.37095, 
49.15923, 02.37103, 
49.15929, 02.37123, 
49.15931, 02.37169, 
49.15938, 02.37228, 
49.15947, 02.37280, 
49.15948, 02.37292, 
49.15945, 02.37309, 
49.15924, 02.37364, 
49.15916, 02.37402, 
49.15916, 02.37424, 
49.15921, 02.37474, 
49.15923, 02.37501, 
49.15910, 02.37598, 
49.15901, 02.37643, 
49.15852, 02.37795, 
49.15827, 02.37864, 
49.15820, 02.37894, 
49.15818, 02.37954, 
49.15816, 02.37983, 
49.15807, 02.38029, 
49.15797, 02.38060, 
49.15787, 02.38078, 
49.15764, 02.38108, 
49.15727, 02.38146, 
49.15642, 02.38242, 
49.15555, 02.38346, 
49.15549, 02.38349, 
49.14931, 02.39117, 
49.14930, 02.39121, 
49.14932, 02.39140, 
49.15041, 02.39777, 
49.15041, 02.39781, 
49.14952, 02.39838, 
49.14963, 02.39835, 
49.15043, 02.39790, 
49.15077, 02.39988, 
49.15075, 02.40000, 
