# GsakName=Vendée
46.81937, -0.70737, 
46.81952, -0.70758, 
46.81963, -0.70779, 
46.81968, -0.70795, 
46.81977, -0.70859, 
46.81979, -0.70865, 
46.82001, -0.70885, 
46.82049, -0.70906, 
46.82054, -0.70905, 
46.82090, -0.70880, 
46.82097, -0.70880, 
46.82104, -0.70883, 
46.82136, -0.70909, 
46.82145, -0.70925, 
46.82150, -0.70935, 
46.82153, -0.70954, 
46.82157, -0.71009, 
46.82147, -0.71029, 
46.82131, -0.71044, 
46.82123, -0.71045, 
46.82121, -0.71048, 
46.82119, -0.71070, 
46.82120, -0.71074, 
46.82120, -0.71074, 
46.82113, -0.71096, 
46.82113, -0.71106, 
46.82122, -0.71165, 
46.82117, -0.71179, 
46.82110, -0.71190, 
46.82106, -0.71193, 
46.82090, -0.71194, 
46.82073, -0.71189, 
46.82071, -0.71190, 
46.82064, -0.71206, 
46.82063, -0.71214, 
46.82064, -0.71230, 
46.82069, -0.71245, 
46.82085, -0.71273, 
46.82113, -0.71306, 
46.82125, -0.71313, 
46.82151, -0.71313, 
46.82170, -0.71297, 
46.82174, -0.71296, 
46.82181, -0.71298, 
46.82185, -0.71304, 
46.82187, -0.71310, 
46.82187, -0.71324, 
46.82158, -0.71370, 
46.82131, -0.71385, 
46.82111, -0.71407, 
46.82113, -0.71448, 
46.82111, -0.71496, 
46.82116, -0.71519, 
46.82121, -0.71532, 
46.82128, -0.71542, 
46.82134, -0.71545, 
46.82146, -0.71547, 
46.82162, -0.71545, 
46.82172, -0.71548, 
46.82173, -0.71550, 
46.82172, -0.71576, 
46.82167, -0.71612, 
46.82163, -0.71622, 
46.82150, -0.71641, 
46.82143, -0.71654, 
46.82145, -0.71687, 
46.82150, -0.71708, 
46.82158, -0.71721, 
46.82168, -0.71731, 
46.82184, -0.71741, 
46.82201, -0.71748, 
46.82204, -0.71753, 
46.82206, -0.71771, 
46.82204, -0.71778, 
46.82191, -0.71804, 
46.82188, -0.71851, 
46.82198, -0.71904, 
46.82245, -0.72127, 
46.82256, -0.72186, 
46.82258, -0.72211, 
46.82260, -0.72260, 
46.82262, -0.72276, 
46.82266, -0.72284, 
46.82274, -0.72294, 
46.82304, -0.72317, 
46.82326, -0.72348, 
46.82311, -0.72408, 
46.82307, -0.72409, 
46.82292, -0.72407, 
46.82277, -0.72401, 
46.82240, -0.72375, 
46.82236, -0.72376, 
46.82222, -0.72390, 
46.82222, -0.72395, 
46.82227, -0.72417, 
46.82230, -0.72420, 
46.82247, -0.72426, 
46.82279, -0.72431, 
46.82288, -0.72462, 
46.82290, -0.72471, 
46.82265, -0.72503, 
46.82262, -0.72504, 
46.82199, -0.72489, 
46.82192, -0.72491, 
46.82169, -0.72504, 
46.82149, -0.72538, 
46.82146, -0.72544, 
46.82142, -0.72586, 
46.82180, -0.72640, 
46.82196, -0.72669, 
46.82188, -0.72721, 
46.82188, -0.72766, 
46.82207, -0.72796, 
46.82220, -0.72838, 
46.82221, -0.72847, 
46.82222, -0.72881, 
46.82220, -0.72892, 
46.82214, -0.72919, 
46.82199, -0.73024, 
46.82204, -0.73062, 
46.82195, -0.73094, 
46.82193, -0.73098, 
46.82166, -0.73120, 
46.82145, -0.73158, 
46.82144, -0.73163, 
46.82147, -0.73238, 
46.82174, -0.73328, 
46.82200, -0.73359, 
46.82224, -0.73402, 
46.82259, -0.73420, 
46.82271, -0.73431, 
46.82309, -0.73491, 
46.82331, -0.73509, 
46.82386, -0.73511, 
46.82417, -0.73547, 
46.82430, -0.73588, 
46.82483, -0.73662, 
46.82499, -0.73706, 
46.82502, -0.73712, 
46.82550, -0.73739, 
46.82603, -0.73730, 
46.82640, -0.73696, 
46.82673, -0.73701, 
46.82741, -0.73676, 
46.82745, -0.73676, 
46.82790, -0.73711, 
46.82904, -0.73803, 
46.82923, -0.73841, 
46.82923, -0.73889, 
46.82917, -0.73934, 
46.82917, -0.73956, 
46.82912, -0.73994, 
46.82912, -0.74017, 
46.82917, -0.74110, 
46.82927, -0.74156, 
46.82939, -0.74195, 
46.82944, -0.74219, 
46.82941, -0.74243, 
46.82942, -0.74255, 
46.82945, -0.74262, 
46.82987, -0.74328, 
46.83022, -0.74346, 
46.83037, -0.74369, 
46.83039, -0.74377, 
46.83042, -0.74399, 
46.83041, -0.74444, 
46.83066, -0.74535, 
46.83084, -0.74577, 
46.83110, -0.74624, 
46.83114, -0.74638, 
46.83114, -0.74652, 
46.83108, -0.74712, 
46.83100, -0.74756, 
46.83080, -0.74830, 
46.83053, -0.74942, 
46.83049, -0.74950, 
46.83035, -0.74964, 
46.83026, -0.74978, 
46.83023, -0.74985, 
46.83021, -0.75012, 
46.83015, -0.75034, 
46.83002, -0.75055, 
46.82994, -0.75082, 
46.82994, -0.75091, 
46.83008, -0.75135, 
46.83018, -0.75145, 
46.83028, -0.75146, 
46.83037, -0.75141, 
46.83046, -0.75131, 
46.83073, -0.75096, 
46.83084, -0.75087, 
46.83097, -0.75088, 
46.83105, -0.75092, 
46.83110, -0.75103, 
46.83114, -0.75116, 
46.83116, -0.75130, 
46.83115, -0.75137, 
46.83109, -0.75157, 
46.83104, -0.75196, 
46.83094, -0.75248, 
46.83093, -0.75265, 
46.83094, -0.75283, 
46.83099, -0.75302, 
46.83106, -0.75350, 
46.83113, -0.75367, 
46.83132, -0.75388, 
46.83140, -0.75410, 
46.83143, -0.75422, 
46.83143, -0.75441, 
46.83136, -0.75510, 
46.83133, -0.75560, 
46.83135, -0.75579, 
46.83146, -0.75622, 
46.83144, -0.75657, 
46.83146, -0.75665, 
46.83148, -0.75667, 
46.83191, -0.75675, 
46.83198, -0.75679, 
46.83203, -0.75685, 
46.83213, -0.75708, 
46.83213, -0.75717, 
46.83198, -0.75758, 
46.83190, -0.75769, 
46.83184, -0.75772, 
46.83166, -0.75773, 
46.83155, -0.75778, 
46.83142, -0.75787, 
46.83138, -0.75797, 
46.83141, -0.75818, 
46.83141, -0.75818, 
46.83151, -0.75821, 
46.83152, -0.75822, 
46.83152, -0.75830, 
46.83155, -0.75845, 
46.83159, -0.75850, 
46.83163, -0.75852, 
46.83173, -0.75854, 
46.83191, -0.75855, 
46.83204, -0.75861, 
46.83241, -0.75888, 
46.83256, -0.75902, 
46.83263, -0.75912, 
46.83268, -0.75928, 
46.83269, -0.75938, 
46.83268, -0.75947, 
46.83265, -0.75955, 
46.83263, -0.75957, 
46.83256, -0.75961, 
46.83245, -0.75963, 
46.83237, -0.75968, 
46.83233, -0.75975, 
46.83232, -0.75983, 
46.83233, -0.75992, 
46.83236, -0.76001, 
46.83240, -0.76006, 
46.83247, -0.76014, 
46.83258, -0.76021, 
46.83265, -0.76022, 
46.83273, -0.76019, 
46.83311, -0.75997, 
46.83319, -0.75995, 
46.83326, -0.75994, 
46.83333, -0.75996, 
46.83339, -0.76001, 
46.83343, -0.76006, 
46.83364, -0.76051, 
46.83393, -0.76104, 
46.83402, -0.76122, 
46.83412, -0.76150, 
46.83424, -0.76178, 
46.83449, -0.76257, 
46.83464, -0.76323, 
46.83472, -0.76362, 
46.83475, -0.76385, 
46.83477, -0.76439, 
46.83475, -0.76460, 
46.83477, -0.76475, 
46.83484, -0.76512, 
46.83486, -0.76530, 
46.83485, -0.76549, 
46.83483, -0.76559, 
46.83477, -0.76573, 
46.83468, -0.76585, 
46.83461, -0.76592, 
46.83453, -0.76602, 
46.83442, -0.76620, 
46.83434, -0.76639, 
46.83430, -0.76654, 
46.83429, -0.76662, 
46.83430, -0.76674, 
46.83433, -0.76682, 
46.83438, -0.76690, 
46.83455, -0.76710, 
46.83463, -0.76718, 
46.83491, -0.76738, 
46.83532, -0.76782, 
46.83545, -0.76798, 
46.83553, -0.76814, 
46.83562, -0.76837, 
46.83579, -0.76886, 
46.83589, -0.76908, 
46.83603, -0.76932, 
46.83620, -0.76955, 
46.83639, -0.76976, 
46.83693, -0.77034, 
46.83768, -0.77125, 
46.83793, -0.77144, 
46.83803, -0.77149, 
46.83831, -0.77152, 
46.83839, -0.77154, 
46.83868, -0.77169, 
46.83873, -0.77174, 
46.83872, -0.77190, 
46.83869, -0.77229, 
46.83870, -0.77233, 
46.83877, -0.77245, 
46.83886, -0.77272, 
46.83889, -0.77279, 
46.83894, -0.77283, 
46.83924, -0.77301, 
46.83939, -0.77306, 
46.84009, -0.77318, 
46.84017, -0.77316, 
46.84033, -0.77299, 
46.84037, -0.77298, 
46.84041, -0.77298, 
46.84047, -0.77301, 
46.84050, -0.77305, 
46.84052, -0.77310, 
46.84053, -0.77318, 
46.84053, -0.77318, 
46.84051, -0.77336, 
46.84051, -0.77352, 
46.84054, -0.77378, 
46.84060, -0.77400, 
46.84072, -0.77442, 
46.84079, -0.77467, 
46.84081, -0.77487, 
46.84080, -0.77497, 
46.84077, -0.77507, 
46.84071, -0.77516, 
46.84064, -0.77520, 
46.84055, -0.77520, 
46.84048, -0.77519, 
46.83996, -0.77504, 
46.83994, -0.77504, 
46.83991, -0.77507, 
46.83986, -0.77557, 
46.83986, -0.77570, 
46.83989, -0.77589, 
46.84004, -0.77632, 
46.84010, -0.77643, 
46.84020, -0.77656, 
46.84028, -0.77662, 
46.84037, -0.77666, 
46.84063, -0.77673, 
46.84092, -0.77687, 
46.84112, -0.77702, 
46.84155, -0.77745, 
46.84157, -0.77749, 
46.84150, -0.77793, 
46.84148, -0.77808, 
46.84157, -0.77860, 
46.84167, -0.77910, 
46.84169, -0.77929, 
46.84172, -0.77941, 
46.84177, -0.77956, 
46.84183, -0.77970, 
46.84223, -0.78040, 
46.84245, -0.78072, 
46.84257, -0.78102, 
46.84260, -0.78111, 
46.84267, -0.78143, 
46.84271, -0.78153, 
46.84277, -0.78166, 
46.84299, -0.78203, 
46.84308, -0.78223, 
46.84316, -0.78246, 
46.84319, -0.78252, 
46.84330, -0.78264, 
46.84378, -0.78307, 
46.84447, -0.78381, 
46.84450, -0.78384, 
46.84457, -0.78385, 
46.84480, -0.78383, 
46.84486, -0.78377, 
46.84491, -0.78363, 
46.84497, -0.78329, 
46.84502, -0.78313, 
46.84519, -0.78293, 
46.84523, -0.78291, 
46.84526, -0.78292, 
46.84533, -0.78296, 
46.84537, -0.78302, 
46.84545, -0.78317, 
46.84561, -0.78360, 
46.84600, -0.78433, 
46.84613, -0.78448, 
46.84626, -0.78459, 
46.84638, -0.78465, 
46.84668, -0.78467, 
46.84685, -0.78470, 
46.84717, -0.78479, 
46.84729, -0.78480, 
46.84740, -0.78479, 
46.84755, -0.78476, 
46.84789, -0.78464, 
46.84792, -0.78465, 
46.84797, -0.78469, 
46.84810, -0.78482, 
46.84819, -0.78486, 
46.84826, -0.78485, 
46.84832, -0.78478, 
46.84836, -0.78471, 
46.84837, -0.78463, 
46.84837, -0.78454, 
46.84835, -0.78445, 
46.84831, -0.78438, 
46.84827, -0.78432, 
46.84808, -0.78417, 
46.84797, -0.78405, 
46.84792, -0.78395, 
46.84787, -0.78382, 
46.84787, -0.78375, 
46.84787, -0.78371, 
46.84791, -0.78363, 
46.84805, -0.78347, 
46.84813, -0.78341, 
46.84821, -0.78341, 
46.84834, -0.78346, 
46.84838, -0.78345, 
46.84842, -0.78342, 
46.84847, -0.78335, 
46.84858, -0.78313, 
46.84864, -0.78306, 
46.84873, -0.78299, 
46.84881, -0.78298, 
46.84917, -0.78305, 
46.84928, -0.78309, 
46.84939, -0.78314, 
46.84953, -0.78326, 
46.84958, -0.78335, 
46.84961, -0.78345, 
46.84974, -0.78416, 
46.84979, -0.78440, 
46.84994, -0.78486, 
46.84996, -0.78490, 
46.85005, -0.78500, 
46.85011, -0.78504, 
46.85042, -0.78515, 
46.85048, -0.78519, 
46.85069, -0.78538, 
46.85075, -0.78542, 
46.85089, -0.78547, 
46.85104, -0.78545, 
46.85114, -0.78545, 
46.85118, -0.78547, 
46.85128, -0.78557, 
46.85135, -0.78566, 
46.85139, -0.78576, 
46.85147, -0.78637, 
46.85149, -0.78644, 
46.85160, -0.78662, 
46.85167, -0.78670, 
46.85176, -0.78676, 
46.85199, -0.78686, 
46.85213, -0.78694, 
46.85229, -0.78706, 
46.85231, -0.78709, 
46.85232, -0.78712, 
46.85231, -0.78719, 
46.85232, -0.78731, 
46.85232, -0.78731, 
46.85255, -0.78782, 
46.85266, -0.78799, 
46.85273, -0.78806, 
46.85280, -0.78811, 
46.85291, -0.78817, 
46.85295, -0.78817, 
46.85310, -0.78811, 
46.85315, -0.78800, 
46.85314, -0.78793, 
46.85307, -0.78778, 
46.85286, -0.78746, 
46.85279, -0.78734, 
46.85277, -0.78727, 
46.85277, -0.78720, 
46.85279, -0.78705, 
46.85283, -0.78701, 
46.85291, -0.78695, 
46.85297, -0.78691, 
46.85305, -0.78691, 
46.85312, -0.78695, 
46.85339, -0.78728, 
46.85344, -0.78730, 
46.85348, -0.78728, 
46.85380, -0.78703, 
46.85384, -0.78703, 
46.85386, -0.78705, 
46.85398, -0.78733, 
46.85403, -0.78754, 
46.85405, -0.78773, 
46.85401, -0.78789, 
46.85399, -0.78790, 
46.85390, -0.78790, 
46.85379, -0.78786, 
46.85372, -0.78787, 
46.85353, -0.78803, 
46.85350, -0.78809, 
46.85348, -0.78813, 
46.85348, -0.78818, 
46.85349, -0.78821, 
46.85354, -0.78828, 
46.85376, -0.78842, 
46.85392, -0.78875, 
46.85399, -0.78886, 
46.85416, -0.78895, 
46.85421, -0.78896, 
46.85424, -0.78894, 
46.85424, -0.78891, 
46.85425, -0.78885, 
46.85423, -0.78877, 
46.85413, -0.78851, 
46.85412, -0.78847, 
46.85413, -0.78841, 
46.85416, -0.78839, 
46.85429, -0.78833, 
46.85450, -0.78839, 
46.85455, -0.78843, 
46.85463, -0.78855, 
46.85468, -0.78869, 
46.85471, -0.78885, 
46.85477, -0.78931, 
46.85480, -0.78937, 
46.85482, -0.78939, 
46.85488, -0.78942, 
46.85494, -0.78942, 
46.85506, -0.78936, 
46.85542, -0.78910, 
46.85547, -0.78907, 
46.85551, -0.78907, 
46.85557, -0.78909, 
46.85562, -0.78914, 
46.85569, -0.78927, 
46.85569, -0.78932, 
46.85569, -0.78942, 
46.85563, -0.78961, 
46.85548, -0.78980, 
46.85542, -0.78989, 
46.85538, -0.78999, 
46.85535, -0.79010, 
46.85535, -0.79022, 
46.85538, -0.79034, 
46.85542, -0.79042, 
46.85548, -0.79047, 
46.85560, -0.79055, 
46.85582, -0.79063, 
46.85606, -0.79067, 
46.85630, -0.79074, 
46.85636, -0.79078, 
46.85645, -0.79087, 
46.85661, -0.79119, 
46.85680, -0.79143, 
46.85688, -0.79151, 
46.85699, -0.79159, 
46.85708, -0.79163, 
46.85764, -0.79183, 
46.85789, -0.79195, 
46.85796, -0.79203, 
46.85801, -0.79211, 
46.85806, -0.79221, 
46.85810, -0.79231, 
46.85812, -0.79242, 
46.85814, -0.79259, 
46.85814, -0.79278, 
46.85813, -0.79286, 
46.85811, -0.79294, 
46.85804, -0.79307, 
46.85795, -0.79317, 
46.85785, -0.79330, 
46.85785, -0.79330, 
46.85780, -0.79349, 
46.85789, -0.79367, 
46.85795, -0.79427, 
46.85811, -0.79429, 
46.85817, -0.79425, 
46.85818, -0.79420, 
46.85818, -0.79397, 
46.85821, -0.79389, 
46.85823, -0.79387, 
46.85831, -0.79389, 
46.85836, -0.79393, 
46.85846, -0.79415, 
46.85856, -0.79424, 
46.85870, -0.79431, 
46.85881, -0.79440, 
46.85953, -0.79476, 
46.85960, -0.79477, 
46.85966, -0.79475, 
46.85999, -0.79453, 
46.86014, -0.79463, 
46.86041, -0.79476, 
46.86045, -0.79476, 
46.86054, -0.79470, 
46.86079, -0.79440, 
46.86082, -0.79439, 
46.86086, -0.79453, 
46.86089, -0.79457, 
46.86113, -0.79463, 
46.86132, -0.79519, 
46.86143, -0.79562, 
46.86181, -0.79666, 
46.86188, -0.79689, 
46.86190, -0.79704, 
46.86178, -0.79728, 
46.86176, -0.79737, 
46.86177, -0.79756, 
46.86181, -0.79775, 
46.86182, -0.79776, 
46.86215, -0.79778, 
46.86235, -0.79801, 
46.86239, -0.79810, 
46.86241, -0.79820, 
46.86240, -0.79832, 
46.86232, -0.79823, 
46.86239, -0.79843, 
46.86240, -0.79852, 
46.86237, -0.79877, 
46.86221, -0.79883, 
46.86212, -0.79872, 
46.86207, -0.79882, 
46.86201, -0.79906, 
46.86201, -0.79910, 
46.86216, -0.79936, 
46.86223, -0.79939, 
46.86248, -0.79939, 
46.86255, -0.79968, 
46.86256, -0.79976, 
46.86247, -0.80003, 
46.86232, -0.79997, 
46.86224, -0.80010, 
46.86226, -0.80030, 
46.86227, -0.80032, 
46.86241, -0.80039, 
46.86261, -0.80031, 
46.86288, -0.80035, 
46.86310, -0.80052, 
46.86317, -0.80076, 
46.86317, -0.80090, 
46.86331, -0.80104, 
46.86335, -0.80105, 
46.86351, -0.80101, 
46.86353, -0.80098, 
46.86372, -0.80052, 
46.86386, -0.80021, 
46.86391, -0.80017, 
46.86408, -0.80011, 
46.86446, -0.80050, 
46.86459, -0.80053, 
46.86487, -0.80024, 
46.86535, -0.80063, 
46.86551, -0.80110, 
46.86701, -0.80392, 
46.86707, -0.80407, 
46.86716, -0.80443, 
46.86723, -0.80486, 
46.86727, -0.80533, 
46.86728, -0.80574, 
46.86733, -0.80595, 
46.86740, -0.80614, 
46.86758, -0.80648, 
46.86777, -0.80675, 
46.86792, -0.80689, 
46.86863, -0.80834, 
46.86867, -0.80839, 
46.86878, -0.80846, 
46.86890, -0.80850, 
46.86903, -0.80849, 
46.86915, -0.80844, 
46.86926, -0.80835, 
46.86954, -0.80795, 
46.86967, -0.80784, 
46.86982, -0.80778, 
46.86998, -0.80777, 
46.87013, -0.80781, 
46.87030, -0.80792, 
46.87037, -0.80803, 
46.87040, -0.80821, 
46.87040, -0.80830, 
46.87029, -0.80862, 
46.87027, -0.80882, 
46.87030, -0.80895, 
46.87034, -0.80908, 
46.87048, -0.80929, 
46.87064, -0.80944, 
46.87086, -0.80955, 
46.87102, -0.80952, 
46.87127, -0.80935, 
46.87145, -0.80932, 
46.87162, -0.80935, 
46.87179, -0.80944, 
46.87193, -0.80958, 
46.87206, -0.80978, 
46.87211, -0.80992, 
46.87246, -0.81114, 
46.87245, -0.81129, 
46.87243, -0.81136, 
46.87236, -0.81148, 
46.87230, -0.81153, 
46.87228, -0.81158, 
46.87228, -0.81172, 
46.87232, -0.81186, 
46.87238, -0.81198, 
46.87279, -0.81224, 
46.87294, -0.81231, 
46.87309, -0.81234, 
46.87324, -0.81232, 
46.87331, -0.81228, 
46.87342, -0.81217, 
46.87349, -0.81207, 
46.87356, -0.81191, 
46.87360, -0.81177, 
46.87367, -0.81168, 
46.87383, -0.81155, 
46.87402, -0.81145, 
46.87417, -0.81140, 
46.87442, -0.81139, 
46.87448, -0.81144, 
46.87483, -0.81185, 
46.87519, -0.81220, 
46.87571, -0.81258, 
46.87587, -0.81274, 
46.87597, -0.81288, 
46.87613, -0.81319, 
46.87630, -0.81370, 
46.87642, -0.81388, 
46.87665, -0.81414, 
46.87699, -0.81445, 
46.87819, -0.81513, 
46.87908, -0.81529, 
46.87967, -0.81552, 
46.88020, -0.81604, 
46.88071, -0.81671, 
46.88096, -0.81698, 
46.88102, -0.81709, 
46.88130, -0.81777, 
46.88141, -0.81851, 
46.88131, -0.81908, 
46.88126, -0.81971, 
46.88128, -0.81979, 
46.88158, -0.82015, 
46.88179, -0.82059, 
46.88203, -0.82158, 
46.88209, -0.82174, 
46.88219, -0.82181, 
46.88233, -0.82180, 
46.88286, -0.82154, 
46.88309, -0.82161, 
46.88314, -0.82164, 
46.88326, -0.82197, 
46.88319, -0.82244, 
46.88270, -0.82252, 
46.88261, -0.82273, 
46.88283, -0.82322, 
46.88295, -0.82343, 
46.88346, -0.82414, 
46.88351, -0.82423, 
46.88380, -0.82501, 
46.88389, -0.82538, 
46.88387, -0.82560, 
46.88372, -0.82566, 
46.88351, -0.82565, 
46.88349, -0.82567, 
46.88340, -0.82621, 
46.88330, -0.82656, 
46.88319, -0.82668, 
46.88298, -0.82668, 
46.88264, -0.82676, 
46.88261, -0.82679, 
46.88255, -0.82700, 
46.88254, -0.82710, 
46.88256, -0.82759, 
46.88258, -0.82769, 
46.88285, -0.82839, 
46.88294, -0.82858, 
46.88346, -0.82941, 
46.88355, -0.82953, 
46.88366, -0.82962, 
46.88418, -0.82985, 
46.88449, -0.83005, 
46.88437, -0.83110, 
46.88425, -0.83118, 
46.88412, -0.83135, 
46.88423, -0.83183, 
46.88437, -0.83210, 
46.88464, -0.83234, 
46.88469, -0.83241, 
46.88506, -0.83308, 
46.88511, -0.83313, 
46.88511, -0.83313, 
46.88520, -0.83294, 
46.88520, -0.83287, 
46.88507, -0.83254, 
46.88491, -0.83217, 
46.88491, -0.83209, 
46.88502, -0.83180, 
46.88513, -0.83162, 
46.88527, -0.83147, 
46.88530, -0.83140, 
46.88531, -0.83083, 
46.88535, -0.83082, 
46.88590, -0.83123, 
46.88618, -0.83141, 
46.88634, -0.83147, 
46.88665, -0.83155, 
46.88657, -0.83126, 
46.88669, -0.83116, 
46.88734, -0.83076, 
46.88776, -0.83054, 
46.88789, -0.83045, 
46.88786, -0.83023, 
46.88762, -0.82938, 
46.88744, -0.82881, 
46.88734, -0.82854, 
46.88734, -0.82846, 
46.88737, -0.82842, 
46.88750, -0.82830, 
46.88796, -0.82772, 
46.88811, -0.82758, 
46.88850, -0.82734, 
46.88861, -0.82729, 
46.88869, -0.82728, 
46.88878, -0.82723, 
46.88884, -0.82716, 
46.88895, -0.82716, 
46.88910, -0.82723, 
46.88920, -0.82723, 
46.88924, -0.82721, 
46.88931, -0.82712, 
46.88936, -0.82711, 
46.88944, -0.82704, 
46.88953, -0.82703, 
46.88959, -0.82700, 
46.88967, -0.82688, 
46.88976, -0.82680, 
46.88982, -0.82671, 
46.88987, -0.82656, 
46.88991, -0.82632, 
46.88997, -0.82623, 
46.89007, -0.82620, 
46.89027, -0.82610, 
46.89034, -0.82603, 
46.89036, -0.82609, 
46.89043, -0.82615, 
46.89054, -0.82616, 
46.89062, -0.82614, 
46.89072, -0.82604, 
46.89085, -0.82610, 
46.89094, -0.82606, 
46.89117, -0.82588, 
46.89124, -0.82585, 
46.89132, -0.82590, 
46.89158, -0.82584, 
46.89182, -0.82595, 
46.89190, -0.82592, 
46.89195, -0.82593, 
46.89205, -0.82591, 
46.89221, -0.82592, 
46.89235, -0.82599, 
46.89255, -0.82602, 
46.89276, -0.82597, 
46.89295, -0.82587, 
46.89315, -0.82589, 
46.89321, -0.82587, 
46.89333, -0.82563, 
46.89340, -0.82556, 
46.89353, -0.82551, 
46.89384, -0.82549, 
46.89395, -0.82553, 
46.89413, -0.82549, 
46.89426, -0.82540, 
46.89434, -0.82540, 
46.89443, -0.82546, 
46.89452, -0.82548, 
46.89464, -0.82546, 
46.89470, -0.82542, 
46.89481, -0.82530, 
46.89496, -0.82522, 
46.89504, -0.82510, 
46.89520, -0.82496, 
46.89547, -0.82464, 
46.89556, -0.82448, 
46.89576, -0.82422, 
46.89582, -0.82417, 
46.89605, -0.82405, 
46.89612, -0.82404, 
46.89626, -0.82394, 
46.89643, -0.82378, 
46.89655, -0.82363, 
46.89674, -0.82346, 
46.89688, -0.82314, 
46.89693, -0.82297, 
46.89715, -0.82263, 
46.89720, -0.82250, 
46.89724, -0.82244, 
46.89736, -0.82214, 
46.89746, -0.82195, 
46.89753, -0.82194, 
46.89760, -0.82187, 
46.89766, -0.82179, 
46.89788, -0.82174, 
46.89804, -0.82158, 
46.89809, -0.82151, 
46.89817, -0.82144, 
46.89819, -0.82143, 
46.89832, -0.82131, 
46.89841, -0.82118, 
46.89853, -0.82106, 
46.89871, -0.82096, 
46.89879, -0.82089, 
46.89903, -0.82090, 
46.89921, -0.82083, 
46.89928, -0.82077, 
46.89957, -0.82064, 
46.89975, -0.82052, 
46.89991, -0.82037, 
46.90022, -0.82017, 
46.90048, -0.81982, 
46.90057, -0.81974, 
46.90075, -0.81965, 
46.90094, -0.81953, 
46.90101, -0.81952, 
46.90113, -0.81946, 
46.90137, -0.81926, 
46.90146, -0.81922, 
46.90169, -0.81901, 
46.90183, -0.81894, 
46.90196, -0.81883, 
46.90205, -0.81866, 
46.90222, -0.81855, 
46.90226, -0.81856, 
46.90242, -0.81868, 
46.90253, -0.81873, 
46.90258, -0.81872, 
46.90268, -0.81863, 
46.90282, -0.81840, 
46.90297, -0.81822, 
46.90302, -0.81814, 
46.90337, -0.81779, 
46.90400, -0.81736, 
46.90411, -0.81724, 
46.90422, -0.81729, 
46.90441, -0.81742, 
46.90471, -0.81756, 
46.90512, -0.81763, 
46.90531, -0.81762, 
46.90569, -0.81766, 
46.90576, -0.81764, 
46.90609, -0.81767, 
46.90615, -0.81771, 
46.90619, -0.81777, 
46.90624, -0.81796, 
46.90631, -0.81800, 
46.90727, -0.81840, 
46.90801, -0.81860, 
46.90826, -0.81873, 
46.90837, -0.81876, 
46.90851, -0.81887, 
46.90853, -0.81903, 
46.90875, -0.81972, 
46.90893, -0.81975, 
46.90899, -0.81984, 
46.90925, -0.82062, 
46.90928, -0.82084, 
46.90926, -0.82119, 
46.90921, -0.82144, 
46.90919, -0.82161, 
46.90913, -0.82188, 
46.90918, -0.82195, 
46.90921, -0.82195, 
46.90929, -0.82188, 
46.90944, -0.82179, 
46.90952, -0.82179, 
46.90963, -0.82185, 
46.90970, -0.82185, 
46.91016, -0.82174, 
46.91026, -0.82169, 
46.91032, -0.82159, 
46.91052, -0.82146, 
46.91090, -0.82126, 
46.91111, -0.82104, 
46.91122, -0.82082, 
46.91128, -0.82054, 
46.91153, -0.81987, 
46.91177, -0.81911, 
46.91188, -0.81884, 
46.91211, -0.81817, 
46.91214, -0.81804, 
46.91226, -0.81764, 
46.91267, -0.81661, 
46.91294, -0.81603, 
46.91298, -0.81597, 
46.91299, -0.81587, 
46.91302, -0.81584, 
46.91308, -0.81581, 
46.91317, -0.81574, 
46.91321, -0.81568, 
46.91338, -0.81530, 
46.91418, -0.81370, 
46.91418, -0.81370, 
46.91422, -0.81380, 
46.91423, -0.81380, 
46.91455, -0.81338, 
46.91463, -0.81327, 
46.91493, -0.81276, 
46.91543, -0.81200, 
46.91646, -0.81029, 
46.91677, -0.80985, 
46.91702, -0.80956, 
46.91725, -0.80934, 
46.91735, -0.80926, 
46.91787, -0.80895, 
46.91824, -0.80870, 
46.91841, -0.80856, 
46.91858, -0.80840, 
46.91873, -0.80821, 
46.91892, -0.80794, 
46.91908, -0.80775, 
46.91944, -0.80752, 
46.91962, -0.80746, 
46.91971, -0.80731, 
46.91973, -0.80729, 
46.91994, -0.80736, 
46.92001, -0.80739, 
46.92001, -0.80742, 
46.92003, -0.80778, 
46.92013, -0.80852, 
46.92017, -0.80879, 
46.92022, -0.80889, 
46.92025, -0.80905, 
46.92029, -0.80941, 
46.92065, -0.81198, 
46.92066, -0.81212, 
46.92065, -0.81226, 
46.92014, -0.81508, 
46.91995, -0.81602, 
46.91927, -0.81932, 
46.91920, -0.81955, 
46.91850, -0.82174, 
46.91849, -0.82176, 
46.91851, -0.82180, 
46.91874, -0.82207, 
46.91898, -0.82233, 
46.91918, -0.82253, 
46.91959, -0.82290, 
46.91963, -0.82295, 
46.91973, -0.82299, 
46.91988, -0.82317, 
46.92035, -0.82366, 
46.92056, -0.82393, 
46.92203, -0.82541, 
46.92217, -0.82551, 
46.92234, -0.82561, 
46.92268, -0.82579, 
46.92365, -0.82638, 
46.92392, -0.82652, 
46.92472, -0.82692, 
46.92501, -0.82705, 
46.92507, -0.82713, 
46.92511, -0.82708, 
46.92531, -0.82676, 
46.92534, -0.82675, 
46.92551, -0.82691, 
46.92559, -0.82700, 
46.92599, -0.82763, 
46.92606, -0.82771, 
