# GsakName=Moselle
48.77951, 06.44323, 
48.77954, 06.44318, 
48.77965, 06.44312, 
48.77998, 06.44299, 
48.78052, 06.44272, 
48.78055, 06.44269, 
48.78059, 06.44253, 
48.78067, 06.44225, 
48.78074, 06.44210, 
48.78099, 06.44170, 
48.78165, 06.44075, 
48.78173, 06.44068, 
48.78186, 06.44064, 
48.78244, 06.44065, 
48.78255, 06.44072, 
48.78267, 06.44097, 
48.78284, 06.44123, 
48.78300, 06.44120, 
48.78318, 06.44114, 
48.78326, 06.44108, 
48.78356, 06.44100, 
48.78369, 06.44086, 
48.78377, 06.44071, 
48.78383, 06.44054, 
48.78398, 06.43996, 
48.78401, 06.43980, 
48.78401, 06.43944, 
48.78405, 06.43923, 
48.78433, 06.43869, 
48.78444, 06.43842, 
48.78468, 06.43813, 
48.78478, 06.43788, 
48.78481, 06.43783, 
48.78497, 06.43778, 
48.78514, 06.43767, 
48.78526, 06.43770, 
48.78561, 06.43794, 
48.78567, 06.43794, 
48.78574, 06.43787, 
48.78581, 06.43777, 
48.78592, 06.43751, 
48.78594, 06.43738, 
48.78596, 06.43707, 
48.78609, 06.43654, 
48.78611, 06.43647, 
48.78636, 06.43638, 
48.78647, 06.43626, 
48.78667, 06.43596, 
48.78677, 06.43588, 
48.78682, 06.43589, 
48.78692, 06.43593, 
48.78703, 06.43594, 
48.78740, 06.43572, 
48.78749, 06.43561, 
48.78765, 06.43528, 
48.78767, 06.43493, 
48.78766, 06.43485, 
48.78746, 06.43430, 
48.78743, 06.43403, 
48.78745, 06.43393, 
48.78773, 06.43339, 
48.78777, 06.43335, 
48.78781, 06.43336, 
48.78825, 06.43373, 
48.78832, 06.43377, 
48.78856, 06.43382, 
48.78864, 06.43382, 
48.78884, 06.43374, 
48.78904, 06.43359, 
48.78912, 06.43348, 
48.78919, 06.43336, 
48.78923, 06.43323, 
48.78924, 06.43317, 
48.78924, 06.43317, 
48.78924, 06.43309, 
48.78923, 06.43300, 
48.78917, 06.43293, 
48.78897, 06.43287, 
48.78893, 06.43281, 
48.78888, 06.43249, 
48.78885, 06.43243, 
48.78865, 06.43219, 
48.78851, 06.43196, 
48.78857, 06.43102, 
48.78863, 06.43045, 
48.78862, 06.43034, 
48.78846, 06.42922, 
48.78833, 06.42865, 
48.78829, 06.42854, 
48.78826, 06.42853, 
48.78803, 06.42865, 
48.78773, 06.42894, 
48.78755, 06.42906, 
48.78727, 06.42918, 
48.78720, 06.42917, 
48.78711, 06.42902, 
48.78708, 06.42893, 
48.78701, 06.42841, 
48.78693, 06.42722, 
48.78703, 06.42694, 
48.78700, 06.42685, 
48.78670, 06.42631, 
48.78664, 06.42628, 
48.78627, 06.42618, 
48.78608, 06.42607, 
48.78602, 06.42614, 
48.78597, 06.42613, 
48.78562, 06.42577, 
48.78553, 06.42564, 
48.78540, 06.42540, 
48.78534, 06.42532, 
48.78524, 06.42527, 
48.78519, 06.42521, 
48.78509, 06.42499, 
48.78489, 06.42486, 
48.78474, 06.42472, 
48.78471, 06.42474, 
48.78448, 06.42501, 
48.78444, 06.42547, 
48.78442, 06.42550, 
48.78431, 06.42556, 
48.78416, 06.42572, 
48.78409, 06.42569, 
48.78394, 06.42549, 
48.78402, 06.42382, 
48.78406, 06.42361, 
48.78409, 06.42353, 
48.78415, 06.42346, 
48.78442, 06.42326, 
48.78447, 06.42316, 
48.78447, 06.42301, 
48.78442, 06.42282, 
48.78434, 06.42259, 
48.78425, 06.42246, 
48.78376, 06.42215, 
48.78370, 06.42206, 
48.78366, 06.42192, 
48.78366, 06.42184, 
48.78370, 06.42167, 
48.78376, 06.42153, 
48.78400, 06.42119, 
48.78410, 06.42100, 
48.78415, 06.42085, 
48.78417, 06.42068, 
48.78416, 06.42061, 
48.78408, 06.42044, 
48.78367, 06.41999, 
48.78351, 06.41973, 
48.78347, 06.41962, 
48.78347, 06.41948, 
48.78363, 06.41890, 
48.78365, 06.41875, 
48.78362, 06.41859, 
48.78354, 06.41842, 
48.78343, 06.41828, 
48.78332, 06.41819, 
48.78301, 06.41801, 
48.78290, 06.41791, 
48.78280, 06.41778, 
48.78277, 06.41771, 
48.78273, 06.41756, 
48.78266, 06.41689, 
48.78259, 06.41658, 
48.78199, 06.41514, 
48.78194, 06.41493, 
48.78194, 06.41484, 
48.78196, 06.41476, 
48.78204, 06.41464, 
48.78229, 06.41437, 
48.78237, 06.41425, 
48.78244, 06.41401, 
48.78245, 06.41390, 
48.78242, 06.41379, 
48.78238, 06.41370, 
48.78225, 06.41356, 
48.78162, 06.41317, 
48.78154, 06.41307, 
48.78146, 06.41290, 
48.78139, 06.41262, 
48.78138, 06.41246, 
48.78143, 06.41173, 
48.78143, 06.41159, 
48.78139, 06.41149, 
48.78128, 06.41134, 
48.78117, 06.41130, 
48.78069, 06.41131, 
48.78059, 06.41125, 
48.78056, 06.41119, 
48.78052, 06.41107, 
48.78049, 06.41030, 
48.78046, 06.41012, 
48.78041, 06.40995, 
48.78031, 06.40980, 
48.78019, 06.40971, 
48.78008, 06.40970, 
48.77985, 06.40988, 
48.77974, 06.40993, 
48.77963, 06.40993, 
48.77955, 06.40982, 
48.77944, 06.40954, 
48.77942, 06.40938, 
48.77943, 06.40923, 
48.77948, 06.40894, 
48.77953, 06.40882, 
48.77962, 06.40867, 
48.77996, 06.40838, 
48.78041, 06.40806, 
48.78045, 06.40799, 
48.78047, 06.40785, 
48.78040, 06.40764, 
48.78030, 06.40750, 
48.78022, 06.40742, 
48.77954, 06.40700, 
48.77941, 06.40685, 
48.77935, 06.40673, 
48.77927, 06.40647, 
48.77922, 06.40619, 
48.77915, 06.40546, 
48.77911, 06.40520, 
48.77904, 06.40495, 
48.77897, 06.40484, 
48.77888, 06.40473, 
48.77877, 06.40466, 
48.77832, 06.40451, 
48.77824, 06.40444, 
48.77820, 06.40430, 
48.77821, 06.40388, 
48.77820, 06.40379, 
48.77814, 06.40360, 
48.77810, 06.40352, 
48.77801, 06.40344, 
48.77786, 06.40340, 
48.77760, 06.40345, 
48.77751, 06.40344, 
48.77744, 06.40338, 
48.77743, 06.40331, 
48.77747, 06.40305, 
48.77766, 06.40234, 
48.77768, 06.40216, 
48.77765, 06.40204, 
48.77760, 06.40193, 
48.77695, 06.40094, 
48.77690, 06.40089, 
48.77682, 06.40085, 
48.77677, 06.40086, 
48.77672, 06.40090, 
48.77654, 06.40128, 
48.77646, 06.40140, 
48.77638, 06.40143, 
48.77634, 06.40142, 
48.77628, 06.40131, 
48.77605, 06.40061, 
48.77589, 06.39992, 
48.77587, 06.39977, 
48.77588, 06.39900, 
48.77590, 06.39875, 
48.77620, 06.39793, 
48.77621, 06.39774, 
48.77611, 06.39716, 
48.77604, 06.39706, 
48.77595, 06.39701, 
48.77577, 06.39701, 
48.77555, 06.39707, 
48.77549, 06.39706, 
48.77539, 06.39698, 
48.77529, 06.39682, 
48.77482, 06.39590, 
48.77475, 06.39573, 
48.77472, 06.39560, 
48.77473, 06.39530, 
48.77478, 06.39506, 
48.77485, 06.39485, 
48.77499, 06.39461, 
48.77499, 06.39461, 
48.78494, 06.37220, 
48.77911, 06.35843, 
48.79211, 06.35700, 
48.80337, 06.34501, 
48.81142, 06.35834, 
48.81073, 06.34131, 
48.81338, 06.33267, 
48.82273, 06.33442, 
48.82056, 06.31129, 
48.82456, 06.30077, 
48.83117, 06.31649, 
48.82510, 06.33397, 
48.83347, 06.34043, 
48.83811, 06.32162, 
48.83255, 06.30770, 
48.83820, 06.30408, 
48.84205, 06.29754, 
48.84217, 06.29021, 
48.84422, 06.28525, 
48.84923, 06.28476, 
48.85258, 06.29988, 
48.85258, 06.29988, 
48.85281, 06.29980, 
48.85294, 06.29978, 
48.85309, 06.29969, 
48.85342, 06.29936, 
48.85388, 06.29909, 
48.85421, 06.29882, 
48.85457, 06.29863, 
48.85489, 06.29860, 
48.85510, 06.29862, 
48.85520, 06.29866, 
48.85556, 06.29868, 
48.85625, 06.29866, 
48.85660, 06.29869, 
48.85693, 06.29881, 
48.85710, 06.29894, 
48.85789, 06.29922, 
48.85835, 06.29932, 
48.85860, 06.29923, 
48.85876, 06.29913, 
48.85885, 06.29890, 
48.85886, 06.29864, 
48.85880, 06.29831, 
48.85880, 06.29806, 
48.85876, 06.29787, 
48.85871, 06.29768, 
48.85855, 06.29747, 
48.85841, 06.29714, 
48.85832, 06.29670, 
48.85824, 06.29609, 
48.85824, 06.29552, 
48.85840, 06.29534, 
48.85854, 06.29526, 
48.85891, 06.29513, 
48.85914, 06.29510, 
48.85927, 06.29520, 
48.85935, 06.29533, 
48.85945, 06.29570, 
48.85963, 06.29606, 
48.85977, 06.29644, 
48.85993, 06.29674, 
48.86003, 06.29683, 
48.86023, 06.29708, 
48.86065, 06.29729, 
48.86103, 06.29733, 
48.86122, 06.29724, 
48.86168, 06.29708, 
48.86189, 06.29680, 
48.86189, 06.29650, 
48.86203, 06.29619, 
48.86226, 06.29601, 
48.86263, 06.29580, 
48.86284, 06.29562, 
48.86304, 06.29524, 
48.86314, 06.29518, 
48.86341, 06.29516, 
48.86356, 06.29531, 
48.86369, 06.29551, 
48.86392, 06.29604, 
48.86401, 06.29628, 
48.86413, 06.29636, 
48.86428, 06.29638, 
48.86444, 06.29633, 
48.86477, 06.29644, 
48.86504, 06.29645, 
48.86528, 06.29660, 
48.86558, 06.29695, 
48.86572, 06.29719, 
48.86589, 06.29737, 
48.86599, 06.29738, 
48.86607, 06.29719, 
48.86617, 06.29708, 
48.86629, 06.29708, 
48.86644, 06.29716, 
48.86660, 06.29724, 
48.86683, 06.29744, 
48.86709, 06.29786, 
48.86715, 06.29828, 
48.86705, 06.29881, 
48.86699, 06.29936, 
48.86687, 06.29968, 
48.86688, 06.29982, 
48.86682, 06.30001, 
48.86678, 06.30025, 
48.86667, 06.30051, 
48.86653, 06.30100, 
48.86645, 06.30145, 
48.86633, 06.30184, 
48.86626, 06.30227, 
48.86615, 06.30264, 
48.86602, 06.30284, 
48.86566, 06.30322, 
48.86521, 06.30358, 
48.86470, 06.30357, 
48.86438, 06.30420, 
48.86426, 06.30454, 
48.86391, 06.30530, 
48.86367, 06.30551, 
48.86344, 06.30563, 
48.86319, 06.30630, 
48.86299, 06.30678, 
48.86259, 06.30727, 
48.86251, 06.30741, 
48.86247, 06.30768, 
48.86252, 06.30796, 
48.86271, 06.30844, 
48.86277, 06.30895, 
48.86320, 06.31046, 
48.86332, 06.31069, 
48.86343, 06.31082, 
48.86377, 06.31141, 
48.86398, 06.31163, 
48.86416, 06.31170, 
48.86457, 06.31172, 
48.86477, 06.31182, 
48.86528, 06.31233, 
48.86530, 06.31243, 
48.86536, 06.31238, 
48.86538, 06.31221, 
48.86543, 06.31214, 
48.86554, 06.31212, 
48.86570, 06.31201, 
48.86592, 06.31199, 
48.86599, 06.31205, 
48.86692, 06.31215, 
48.86713, 06.31214, 
48.86718, 06.31205, 
48.86776, 06.31202, 
48.86793, 06.31194, 
48.86831, 06.31186, 
48.86835, 06.31175, 
48.86842, 06.31173, 
48.86847, 06.31178, 
48.86893, 06.31154, 
48.86960, 06.31136, 
48.87045, 06.31129, 
48.87062, 06.31131, 
48.87080, 06.31126, 
48.87124, 06.31129, 
48.87147, 06.31121, 
48.87165, 06.31106, 
48.87218, 06.31088, 
48.87329, 06.31080, 
48.87352, 06.31070, 
48.87366, 06.31043, 
48.87365, 06.30994, 
48.87369, 06.30955, 
48.87378, 06.30943, 
48.87393, 06.30941, 
48.87430, 06.30918, 
48.87470, 06.30873, 
48.87481, 06.30824, 
48.87501, 06.30781, 
48.87561, 06.30765, 
48.87561, 06.30765, 
48.87862, 06.31003, 
48.88147, 06.29694, 
48.88846, 06.30551, 
48.89056, 06.30423, 
48.89517, 06.32556, 
48.90626, 06.32931, 
48.91181, 06.30886, 
48.92118, 06.31341, 
48.91550, 06.28834, 
48.92762, 06.28860, 
48.93438, 06.26157, 
48.92315, 06.24769, 
48.92638, 06.22513, 
48.93950, 06.22279, 
48.93468, 06.17390, 
48.94422, 06.17335, 
48.94450, 06.15905, 
48.93995, 06.15006, 
48.93324, 06.14980, 
48.93324, 06.14980, 
48.93287, 06.14822, 
48.93263, 06.14738, 
48.93261, 06.14722, 
48.93257, 06.14672, 
48.93257, 06.14672, 
48.93259, 06.14668, 
48.93266, 06.14573, 
48.93268, 06.14508, 
48.93265, 06.14455, 
48.93268, 06.14393, 
48.93274, 06.14333, 
48.93302, 06.14148, 
48.93322, 06.14069, 
48.93337, 06.14021, 
48.93352, 06.13945, 
48.93378, 06.13780, 
48.93408, 06.13609, 
48.93422, 06.13505, 
48.93423, 06.13480, 
48.93444, 06.13372, 
48.93447, 06.13352, 
48.93448, 06.13319, 
48.93452, 06.13272, 
48.93459, 06.13225, 
48.93471, 06.13198, 
48.93487, 06.13171, 
48.93499, 06.13158, 
48.93528, 06.13134, 
48.93555, 06.13101, 
48.93570, 06.13079, 
48.93604, 06.13021, 
48.93629, 06.12985, 
48.93675, 06.12934, 
48.93702, 06.12893, 
48.93729, 06.12822, 
48.93758, 06.12765, 
48.93805, 06.12694, 
48.93813, 06.12677, 
48.93814, 06.12658, 
48.93807, 06.12621, 
48.93806, 06.12609, 
48.93810, 06.12594, 
48.93814, 06.12586, 
48.93864, 06.12522, 
48.93892, 06.12495, 
48.93897, 06.12491, 
48.93914, 06.12491, 
48.93919, 06.12493, 
48.93938, 06.12510, 
48.93951, 06.12516, 
48.93962, 06.12518, 
48.94017, 06.12518, 
48.94026, 06.12509, 
48.94045, 06.12476, 
48.94057, 06.12460, 
48.94081, 06.12440, 
48.94088, 06.12438, 
48.94099, 06.12440, 
48.94151, 06.12461, 
48.94173, 06.12475, 
48.94192, 06.12490, 
48.94219, 06.12519, 
48.94276, 06.12569, 
48.94284, 06.12588, 
48.94295, 06.12636, 
48.94299, 06.12644, 
48.94329, 06.12652, 
48.94337, 06.12651, 
48.94377, 06.12689, 
48.94407, 06.12690, 
48.94423, 06.12688, 
48.94431, 06.12691, 
48.94445, 06.12704, 
48.94494, 06.12821, 
48.94498, 06.12826, 
48.94513, 06.12839, 
48.94527, 06.12845, 
48.94541, 06.12847, 
48.94578, 06.12837, 
48.94582, 06.12838, 
48.94588, 06.12844, 
48.94593, 06.12855, 
48.94608, 06.12950, 
48.94610, 06.12957, 
48.94625, 06.12986, 
48.94639, 06.13003, 
48.94665, 06.13020, 
48.94667, 06.13010, 
48.94687, 06.12953, 
48.94689, 06.12951, 
48.94738, 06.12957, 
48.94746, 06.12955, 
48.94756, 06.12942, 
48.94765, 06.12924, 
48.94769, 06.12910, 
