38.70861, -90.26016, 
38.70855, -90.26021, 
38.70834, -90.26037, 
38.70753, -90.26099, 
38.70730, -90.26118, 
38.70726, -90.26120, 
38.70629, -90.26195, 
38.70605, -90.26213, 
38.70592, -90.26224, 
38.70467, -90.26319, 
38.70466, -90.26321, 
38.70422, -90.26355, 
38.70379, -90.26388, 
38.70375, -90.26391, 
38.70364, -90.26398, 
38.70339, -90.26414, 
38.70316, -90.26428, 
38.70299, -90.26439, 
38.70259, -90.26464, 
38.70218, -90.26489, 
38.70218, -90.26489, 
38.70215, -90.26491, 
38.70206, -90.26496, 
38.70170, -90.26514, 
38.70155, -90.26521, 
38.70148, -90.26524, 
38.70146, -90.26526, 
38.70145, -90.26526, 
38.70144, -90.26526, 
38.70144, -90.26527, 
38.70143, -90.26527, 
38.70138, -90.26530, 
38.70135, -90.26531, 
38.70126, -90.26540, 
38.70123, -90.26543, 
38.70119, -90.26547, 
38.70114, -90.26552, 
38.70110, -90.26556, 
38.70105, -90.26561, 
38.70091, -90.26568, 
38.70076, -90.26580, 
38.70065, -90.26591, 
38.70075, -90.26621, 
38.70015, -90.26661, 
38.70009, -90.26667, 
38.69968, -90.26708, 
38.69963, -90.26714, 
38.69955, -90.26721, 
38.69909, -90.26752, 
38.69898, -90.26759, 
38.69884, -90.26769, 
38.69825, -90.26811, 
38.69796, -90.26835, 
38.69756, -90.26866, 
38.69670, -90.26936, 
38.69578, -90.27010, 
38.69456, -90.27117, 
38.69425, -90.27144, 
38.69421, -90.27147, 
38.69407, -90.27157, 
38.69402, -90.27161, 
38.69371, -90.27182, 
38.69279, -90.27246, 
38.69253, -90.27264, 
38.69249, -90.27268, 
38.69221, -90.27288, 
38.69138, -90.27349, 
38.69111, -90.27370, 
38.69103, -90.27375, 
38.69095, -90.27381, 
38.69080, -90.27391, 
38.69073, -90.27396, 
38.69073, -90.27396, 
38.69065, -90.27401, 
38.69037, -90.27425, 
38.69014, -90.27445, 
38.68995, -90.27461, 
38.68984, -90.27470, 
38.68931, -90.27511, 
38.68914, -90.27525, 
38.68866, -90.27561, 
38.68724, -90.27671, 
38.68677, -90.27708, 
38.68559, -90.27800, 
38.68530, -90.27823, 
38.68484, -90.27858, 
38.68473, -90.27866, 
38.68444, -90.27889, 
38.68415, -90.27911, 
38.68330, -90.27981, 
38.68327, -90.27983, 
38.68305, -90.28001, 
38.68292, -90.28013, 
38.68180, -90.28111, 
38.68143, -90.28144, 
38.68135, -90.28151, 
38.68096, -90.28180, 
38.67968, -90.28274, 
38.67905, -90.28321, 
38.67885, -90.28331, 
38.67840, -90.28365, 
38.67829, -90.28371, 
38.67813, -90.28387, 
38.67766, -90.28430, 
38.67755, -90.28441, 
38.67558, -90.28589, 
38.67557, -90.28590, 
38.67555, -90.28591, 
38.67483, -90.28663, 
38.67475, -90.28671, 
38.67463, -90.28680, 
38.67462, -90.28681, 
38.67380, -90.28740, 
38.67365, -90.28751, 
38.67303, -90.28806, 
38.67285, -90.28821, 
38.67227, -90.28865, 
38.67205, -90.28881, 
38.67135, -90.28911, 
38.67127, -90.28919, 
38.67057, -90.28985, 
38.67051, -90.28991, 
38.67047, -90.28995, 
38.66958, -90.29068, 
38.66924, -90.29095, 
38.66822, -90.29177, 
38.66788, -90.29205, 
38.66771, -90.29219, 
38.66759, -90.29229, 
38.66717, -90.29260, 
38.66704, -90.29271, 
38.66699, -90.29275, 
38.66674, -90.29296, 
38.66597, -90.29362, 
38.66575, -90.29382, 
38.66569, -90.29386, 
38.66476, -90.29461, 
38.66474, -90.29463, 
38.66402, -90.29490, 
38.66396, -90.29491, 
38.66381, -90.29497, 
38.66376, -90.29499, 
38.66348, -90.29510, 
38.66345, -90.29511, 
38.66300, -90.29585, 
38.66287, -90.29608, 
38.66162, -90.29694, 
38.66154, -90.29702, 
38.66115, -90.29741, 
38.66109, -90.29746, 
38.66102, -90.29750, 
38.66101, -90.29751, 
38.66096, -90.29708, 
38.66096, -90.29705, 
38.66045, -90.29771, 
38.66038, -90.29780, 
38.66034, -90.29786, 
38.66019, -90.29806, 
38.66015, -90.29813, 
38.66001, -90.29820, 
38.65958, -90.29839, 
38.65944, -90.29846, 
38.65932, -90.29851, 
38.65856, -90.29905, 
38.65844, -90.29914, 
38.65835, -90.29921, 
38.65788, -90.29965, 
38.65776, -90.29976, 
38.65691, -90.30055, 
38.65649, -90.30094, 
38.65644, -90.30099, 
38.65601, -90.30149, 
38.65565, -90.30191, 
38.65562, -90.30164, 
38.65554, -90.30175, 
38.65548, -90.30177, 
38.65507, -90.30192, 
38.65497, -90.30201, 
38.65491, -90.30206, 
38.65481, -90.30209, 
38.65478, -90.30211, 
38.65380, -90.30219, 
38.65355, -90.30221, 
38.65344, -90.30222, 
38.65305, -90.30229, 
38.65253, -90.30237, 
38.65229, -90.30241, 
38.65225, -90.30241, 
38.65203, -90.30245, 
38.65136, -90.30258, 
38.65114, -90.30262, 
38.65094, -90.30266, 
38.65025, -90.30281, 
38.64985, -90.30261, 
38.64969, -90.30262, 
38.64961, -90.30263, 
38.64939, -90.30264, 
38.64886, -90.30266, 
38.64868, -90.30267, 
38.64847, -90.30268, 
38.64801, -90.30271, 
38.64784, -90.30272, 
38.64721, -90.30275, 
38.64646, -90.30279, 
38.64611, -90.30281, 
38.64595, -90.30281, 
38.64584, -90.30290, 
38.64515, -90.30351, 
38.64503, -90.30358, 
38.64473, -90.30377, 
38.64465, -90.30381, 
38.64451, -90.30388, 
38.64385, -90.30421, 
38.64363, -90.30432, 
38.64361, -90.30433, 
38.64345, -90.30441, 
38.64225, -90.30471, 
38.64214, -90.30474, 
38.64185, -90.30481, 
38.64156, -90.30486, 
38.64094, -90.30496, 
38.64063, -90.30501, 
38.63965, -90.30522, 
38.63858, -90.30550, 
38.63855, -90.30551, 
38.63786, -90.30559, 
38.63769, -90.30561, 
38.63733, -90.30561, 
38.63730, -90.30562, 
38.63725, -90.30562, 
38.63707, -90.30561, 
38.63635, -90.30561, 
38.63570, -90.30583, 
38.63553, -90.30589, 
38.63550, -90.30590, 
38.63545, -90.30592, 
38.63532, -90.30593, 
38.63465, -90.30599, 
38.63443, -90.30602, 
38.63412, -90.30612, 
38.63358, -90.30631, 
38.63355, -90.30631, 
38.63346, -90.30639, 
38.63308, -90.30671, 
38.63295, -90.30681, 
38.63291, -90.30686, 
38.63207, -90.30810, 
38.63126, -90.30823, 
38.63006, -90.30871, 
38.63002, -90.30872, 
38.62954, -90.30881, 
38.62950, -90.30881, 
38.62944, -90.30881, 
38.62918, -90.30881, 
38.62906, -90.30881, 
38.62893, -90.30881, 
38.62885, -90.30881, 
38.62821, -90.30889, 
38.62805, -90.30891, 
38.62797, -90.30893, 
38.62795, -90.30893, 
38.62777, -90.30897, 
38.62705, -90.30911, 
38.62694, -90.30912, 
38.62667, -90.30914, 
38.62555, -90.30921, 
38.62549, -90.30923, 
38.62527, -90.30928, 
38.62442, -90.30947, 
38.62425, -90.30951, 
38.62393, -90.30957, 
38.62315, -90.30971, 
38.62307, -90.30974, 
38.62290, -90.30980, 
38.62234, -90.30998, 
38.62225, -90.31001, 
38.62183, -90.31010, 
38.62175, -90.31011, 
38.62121, -90.31020, 
38.62107, -90.31022, 
38.62049, -90.31033, 
38.61827, -90.31074, 
38.61816, -90.31076, 
38.61806, -90.31082, 
38.61778, -90.31095, 
38.61762, -90.31104, 
38.61729, -90.31123, 
38.61723, -90.31125, 
38.61589, -90.31174, 
38.61544, -90.31190, 
38.61531, -90.31195, 
38.61515, -90.31202, 
38.61425, -90.31247, 
38.61395, -90.31262, 
38.61380, -90.31268, 
38.61335, -90.31286, 
38.61320, -90.31292, 
38.61318, -90.31293, 
38.61251, -90.31319, 
38.61234, -90.31326, 
38.61166, -90.31354, 
38.61149, -90.31361, 
38.61138, -90.31363, 
38.61106, -90.31369, 
38.61095, -90.31372, 
38.61088, -90.31376, 
38.61068, -90.31388, 
38.61052, -90.31397, 
38.61037, -90.31406, 
38.60972, -90.31429, 
38.60963, -90.31432, 
38.60879, -90.31470, 
38.60855, -90.31481, 
38.60773, -90.31519, 
38.60746, -90.31531, 
38.60745, -90.31531, 
38.60654, -90.31562, 
38.60631, -90.31570, 
38.60628, -90.31571, 
38.60625, -90.31572, 
38.60602, -90.31583, 
38.60485, -90.31642, 
38.60453, -90.31650, 
38.60444, -90.31652, 
38.60442, -90.31652, 
38.60320, -90.31686, 
38.60289, -90.31695, 
38.60188, -90.31744, 
38.60168, -90.31749, 
38.60107, -90.31765, 
38.60087, -90.31771, 
38.60074, -90.31776, 
38.60044, -90.31788, 
38.60036, -90.31791, 
38.60034, -90.31792, 
38.60017, -90.31799, 
38.60010, -90.31802, 
38.60008, -90.31802, 
38.59985, -90.31812, 
38.59945, -90.31831, 
38.59940, -90.31833, 
38.59919, -90.31840, 
38.59916, -90.31841, 
38.59915, -90.31841, 
38.59914, -90.31843, 
38.59905, -90.31852, 
38.59891, -90.31871, 
38.59885, -90.31880, 
38.59875, -90.31892, 
38.59855, -90.31882, 
38.59826, -90.31893, 
38.59797, -90.31904, 
38.59418, -90.32050, 
38.59415, -90.32052, 
38.59315, -90.32022, 
38.59239, -90.31968, 
38.59219, -90.31954, 
38.59217, -90.31953, 
38.59215, -90.31951, 
38.59125, -90.31922, 
38.59009, -90.31858, 
38.58925, -90.31821, 
38.58924, -90.31821, 
38.58737, -90.31742, 
38.58733, -90.31740, 
38.58492, -90.31629, 
38.58486, -90.31626, 
38.58387, -90.31572, 
38.58385, -90.31571, 
38.58384, -90.31571, 
38.58382, -90.31570, 
38.58303, -90.31541, 
38.58205, -90.31491, 
38.58165, -90.31476, 
38.58155, -90.31471, 
38.58119, -90.31444, 
38.58114, -90.31440, 
38.58033, -90.31417, 
38.58014, -90.31411, 
38.57975, -90.31401, 
38.57887, -90.31363, 
38.57573, -90.31049, 
38.57564, -90.31040, 
38.57286, -90.30752, 
38.57245, -90.30711, 
38.57227, -90.30694, 
38.57215, -90.30681, 
38.57045, -90.30501, 
38.57040, -90.30497, 
38.56925, -90.30391, 
38.56785, -90.30251, 
38.56775, -90.30242, 
38.56527, -90.29989, 
38.56329, -90.29786, 
38.56244, -90.29701, 
38.55904, -90.29250, 
38.55900, -90.29242, 
38.55873, -90.29199, 
38.55833, -90.29135, 
38.55829, -90.29128, 
38.55811, -90.29100, 
38.55725, -90.28961, 
38.55691, -90.28908, 
38.55555, -90.28691, 
38.55550, -90.28681, 
38.55531, -90.28644, 
38.55525, -90.28631, 
38.55484, -90.28519, 
38.55445, -90.28441, 
38.55392, -90.28374, 
38.55347, -90.28298, 
38.55289, -90.28188, 
38.55233, -90.28080, 
38.55219, -90.28056, 
38.55203, -90.28031, 
38.55200, -90.28026, 
38.55195, -90.28017, 
38.55186, -90.27999, 
38.55185, -90.27996, 
38.55181, -90.27990, 
38.55166, -90.27963, 
38.55156, -90.27947, 
38.55148, -90.27932, 
38.55143, -90.27924, 
38.55110, -90.27873, 
38.55069, -90.27817, 
38.55058, -90.27798, 
38.55046, -90.27768, 
38.55027, -90.27707, 
38.55008, -90.27649, 
38.55003, -90.27631, 
38.54989, -90.27581, 
38.54981, -90.27559, 
38.54969, -90.27524, 
38.54966, -90.27515, 
38.54935, -90.27415, 
38.54912, -90.27369, 
38.54902, -90.27346, 
38.54902, -90.27345, 
38.54899, -90.27340, 
38.54896, -90.27334, 
38.54892, -90.27327, 
38.54890, -90.27318, 
38.54889, -90.27309, 
38.54886, -90.27307, 
38.54863, -90.27296, 
38.54857, -90.27293, 
38.54847, -90.27286, 
38.54816, -90.27265, 
38.54795, -90.27251, 
38.54733, -90.27220, 
38.54707, -90.27221, 
38.54673, -90.27216, 
38.54599, -90.27188, 
38.54595, -90.27187, 
38.54579, -90.27182, 
38.54516, -90.27161, 
38.54482, -90.27151, 
38.54458, -90.27146, 
38.54356, -90.27112, 
38.54325, -90.27101, 
38.54295, -90.27081, 
38.54255, -90.27071, 
38.54145, -90.27051, 
38.54065, -90.27111, 
38.53982, -90.27145, 
38.53965, -90.27151, 
38.53961, -90.27149, 
38.53865, -90.27071, 
38.53775, -90.26941, 
38.53753, -90.26916, 
38.53730, -90.26889, 
38.53715, -90.26871, 
38.53415, -90.26691, 
38.53404, -90.26493, 
38.53398, -90.26396, 
38.53395, -90.26341, 
38.53394, -90.26326, 
38.53391, -90.26294, 
38.53390, -90.26279, 
38.53388, -90.26264, 
38.53387, -90.26247, 
38.53386, -90.26243, 
38.53386, -90.26243, 
38.53386, -90.26229, 
38.53377, -90.26212, 
38.53327, -90.26091, 
38.53313, -90.26035, 
38.53185, -90.25741, 
38.52687, -90.26056, 
38.52247, -90.26325, 
38.52103, -90.26406, 
38.51723, -90.26492, 
38.51269, -90.26632, 
38.50812, -90.26831, 
38.50484, -90.26988, 
38.50001, -90.27084, 
38.49775, -90.27092, 
38.49280, -90.27271, 
38.49180, -90.27330, 
38.48702, -90.27611, 
38.48671, -90.27622, 
38.48580, -90.27653, 
38.47768, -90.27827, 
38.47401, -90.27908, 
38.46952, -90.27932, 
38.46498, -90.27967, 
38.45986, -90.28144, 
38.45755, -90.28268, 
38.45118, -90.28477, 
38.44745, -90.28593, 
38.44001, -90.28796, 
38.43633, -90.28928, 
38.43335, -90.29062, 
38.42878, -90.29371, 
38.42464, -90.29803, 
38.42022, -90.30466, 
38.41289, -90.31464, 
38.40685, -90.32102, 
38.39610, -90.33346, 
38.39529, -90.33429, 
38.39464, -90.33497, 
38.39162, -90.33874, 
38.38676, -90.34328, 
