41.29360, -97.90722, 
41.29359, -97.90768, 
41.29363, -97.91092, 
41.29362, -97.91135, 
41.29361, -97.91223, 
41.29362, -97.91304, 
41.29362, -97.91370, 
41.29363, -97.91436, 
41.29365, -97.91469, 
41.29364, -97.91523, 
41.29362, -97.91590, 
41.29365, -97.91665, 
41.29368, -97.91844, 
41.29369, -97.92019, 
41.29368, -97.92196, 
41.29368, -97.92518, 
41.29366, -97.92723, 
41.29368, -97.92901, 
41.29368, -97.93076, 
41.29367, -97.93232, 
41.29369, -97.93347, 
41.29366, -97.93425, 
41.29370, -97.93601, 
41.29369, -97.93766, 
41.29372, -97.94127, 
41.29373, -97.94163, 
41.29372, -97.94203, 
41.29372, -97.94231, 
41.29375, -97.94267, 
41.29374, -97.94275, 
41.29372, -97.94278, 
41.29372, -97.94456, 
41.29372, -97.94465, 
41.29373, -97.94580, 
41.29372, -97.94617, 
41.29371, -97.94639, 
41.29369, -97.94723, 
41.29370, -97.94767, 
41.29365, -97.94866, 
41.29363, -97.94884, 
41.29363, -97.94904, 
41.29365, -97.94946, 
41.29366, -97.95014, 
41.29367, -97.95184, 
41.29368, -97.95224, 
41.29368, -97.95286, 
41.29367, -97.95358, 
41.29368, -97.95499, 
41.29369, -97.95553, 
41.29372, -97.95618, 
41.29374, -97.95638, 
41.29373, -97.95658, 
41.29370, -97.95706, 
41.29370, -97.95760, 
41.29372, -97.95783, 
41.29373, -97.95814, 
41.29374, -97.95963, 
41.29369, -97.95977, 
41.29368, -97.95989, 
41.29368, -97.96000, 
41.29374, -97.96032, 
41.29375, -97.96041, 
41.29374, -97.96355, 
41.29372, -97.96407, 
41.29371, -97.96442, 
41.29373, -97.96574, 
41.29372, -97.97326, 
41.29374, -97.97425, 
41.29374, -97.97620, 
41.29373, -97.97704, 
41.29376, -97.98233, 
41.29376, -97.98317, 
41.29372, -97.98369, 
41.29366, -97.98835, 
41.29366, -97.98988, 
41.29356, -97.99741, 
41.29357, -97.99770, 
41.29355, -97.99913, 
41.29353, -98.00000, 
41.29330, -98.02157, 
41.29320, -98.03971, 
41.29318, -98.04145, 
41.29312, -98.05314, 
41.27853, -98.05313, 
41.27855, -98.05626, 
41.27859, -98.05922, 
41.27857, -98.05990, 
41.27856, -98.06231, 
41.27862, -98.07180, 
41.27866, -98.08109, 
41.27866, -98.08402, 
41.27868, -98.09364, 
41.27866, -98.09811, 
41.27865, -98.09949, 
41.27865, -98.10166, 
41.26404, -98.10155, 
41.26403, -98.10227, 
41.26433, -98.10848, 
41.26436, -98.11235, 
41.26444, -98.12027, 
41.26454, -98.12534, 
41.26460, -98.13077, 
41.26466, -98.13450, 
41.26468, -98.13655, 
41.26475, -98.13860, 
41.26473, -98.13884, 
41.26469, -98.13915, 
41.26473, -98.14082, 
41.26475, -98.14566, 
41.26480, -98.14697, 
41.26482, -98.15065, 
41.26487, -98.15582, 
41.26488, -98.15665, 
41.26485, -98.15694, 
41.26493, -98.16071, 
41.26500, -98.16771, 
41.26504, -98.17310, 
41.26504, -98.18157, 
41.26491, -98.18786, 
41.26488, -98.19420, 
41.26474, -98.19788, 
41.26462, -98.20219, 
41.26446, -98.20662, 
41.26435, -98.21156, 
41.26430, -98.22195, 
41.26432, -98.22905, 
41.26431, -98.23293, 
41.26433, -98.23358, 
41.26431, -98.24036, 
41.26427, -98.24096, 
41.26424, -98.24397, 
41.26429, -98.24828, 
41.26421, -98.25034, 
41.26416, -98.25416, 
41.26413, -98.25496, 
41.26429, -98.26683, 
41.26434, -98.27541, 
41.27069, -98.27541, 
41.27932, -98.27534, 
41.28155, -98.27529, 
41.28287, -98.27523, 
41.29308, -98.27506, 
41.29799, -98.27495, 
41.30410, -98.27488, 
41.30844, -98.27481, 
41.31346, -98.27480, 
41.31564, -98.27467, 
41.32158, -98.27461, 
41.32443, -98.27461, 
41.33340, -98.27446, 
41.34675, -98.27451, 
41.35052, -98.27442, 
41.35066, -98.27442, 
41.35199, -98.27439, 
41.35304, -98.27435, 
41.35358, -98.27436, 
41.35374, -98.27437, 
41.35381, -98.27442, 
41.35566, -98.27420, 
41.36046, -98.27407, 
41.36394, -98.27395, 
41.37941, -98.27394, 
41.39386, -98.27389, 
41.39384, -98.27643, 
41.39388, -98.27775, 
41.39392, -98.28184, 
41.39388, -98.28478, 
41.39391, -98.28793, 
41.39391, -98.28924, 
41.39389, -98.29142, 
41.40148, -98.29143, 
41.40287, -98.29146, 
41.40407, -98.29144, 
41.40554, -98.29145, 
41.40980, -98.29142, 
41.41071, -98.29140, 
41.41401, -98.29145, 
41.42287, -98.29151, 
41.43789, -98.29147, 
41.44447, -98.29144, 
41.44512, -98.29141, 
41.46645, -98.29140, 
41.46650, -98.29138, 
41.46681, -98.29135, 
41.47019, -98.29130, 
41.47120, -98.29135, 
41.47148, -98.29138, 
41.47333, -98.29138, 
41.47343, -98.29137, 
41.47355, -98.29132, 
41.47360, -98.29128, 
41.47377, -98.29128, 
41.47791, -98.29131, 
41.48073, -98.29134, 
41.48058, -98.27440, 
41.48105, -98.27439, 
41.48088, -98.25034, 
41.48079, -98.24482, 
41.48075, -98.19983, 
41.48075, -98.19782, 
41.48071, -98.19566, 
41.48065, -98.18976, 
41.48057, -98.18637, 
41.48054, -98.18230, 
41.48057, -98.17652, 
41.48059, -98.17570, 
41.48063, -98.15780, 
41.48071, -98.12534, 
41.48072, -98.10577, 
41.48078, -98.09952, 
41.49539, -98.09980, 
41.49554, -98.07354, 
41.49556, -98.07294, 
41.49556, -98.07151, 
41.49565, -98.06248, 
41.49568, -98.06049, 
41.49571, -98.05630, 
41.49574, -98.05401, 
41.49574, -98.05283, 
41.49574, -98.05205, 
41.49578, -98.05151, 
41.49599, -98.04146, 
41.50001, -98.04128, 
41.51053, -98.04133, 
41.51061, -98.00033, 
41.51075, -97.98397, 
41.51080, -97.97910, 
41.51095, -97.97411, 
41.51096, -97.97327, 
41.51096, -97.96974, 
41.51097, -97.96876, 
41.51098, -97.96800, 
41.51096, -97.96713, 
41.51096, -97.96613, 
41.51097, -97.96533, 
41.51097, -97.96395, 
41.51099, -97.96330, 
41.51101, -97.96162, 
41.51101, -97.96077, 
41.51102, -97.95938, 
41.51102, -97.95850, 
41.51103, -97.95686, 
41.51107, -97.95418, 
41.51108, -97.95357, 
41.51110, -97.95257, 
41.51110, -97.95164, 
41.51113, -97.95103, 
41.51114, -97.94931, 
41.51115, -97.94840, 
41.51118, -97.94774, 
41.51119, -97.94724, 
41.51119, -97.94644, 
41.51121, -97.94593, 
41.51121, -97.94507, 
41.51110, -97.94114, 
41.51108, -97.92888, 
41.51126, -97.92506, 
41.51127, -97.92431, 
41.51126, -97.92206, 
41.51128, -97.92075, 
41.51126, -97.91528, 
41.51128, -97.91412, 
41.51133, -97.90531, 
41.51132, -97.90451, 
41.51134, -97.90354, 
41.51133, -97.90086, 
41.51135, -97.89310, 
41.51136, -97.89227, 
41.51135, -97.88704, 
41.51132, -97.88675, 
41.51130, -97.88666, 
41.51134, -97.88653, 
41.51139, -97.88642, 
41.51143, -97.88534, 
41.51792, -97.88542, 
41.52587, -97.88549, 
41.52591, -97.87533, 
41.52607, -97.87220, 
41.52617, -97.85840, 
41.52631, -97.83933, 
41.52634, -97.83887, 
41.52631, -97.83872, 
41.52630, -97.83822, 
41.52631, -97.83719, 
41.52630, -97.83342, 
41.52628, -97.83297, 
41.52623, -97.83273, 
41.52620, -97.83264, 
41.52618, -97.83231, 
41.52615, -97.80450, 
41.52611, -97.80349, 
41.52613, -97.80187, 
41.52614, -97.79813, 
41.52613, -97.79731, 
41.52616, -97.79361, 
41.52635, -97.79233, 
41.52636, -97.79147, 
41.52641, -97.77600, 
41.52643, -97.77577, 
41.52643, -97.77531, 
41.52644, -97.77182, 
41.52648, -97.77042, 
41.52648, -97.76912, 
41.52651, -97.76550, 
41.52655, -97.76373, 
41.52668, -97.75289, 
41.52667, -97.75286, 
41.52678, -97.75016, 
41.52691, -97.74421, 
41.52673, -97.73409, 
41.52684, -97.73347, 
41.52685, -97.73118, 
41.52687, -97.72977, 
41.52695, -97.72405, 
41.52691, -97.72386, 
41.52686, -97.72375, 
41.52673, -97.72360, 
