# GsakName=Olbia-Tempio
41.19736, 09.27071, 
41.19692, 09.27108, 
41.19658, 09.27148, 
41.19644, 09.27166, 
41.19539, 09.27327, 
41.19518, 09.27379, 
41.19514, 09.27390, 
41.19471, 09.27522, 
41.19450, 09.27597, 
41.19444, 09.27616, 
41.19413, 09.27774, 
41.19410, 09.27841, 
41.19415, 09.27928, 
41.19428, 09.28052, 
41.19605, 09.27968, 
41.19868, 09.27956, 
41.19928, 09.27960, 
41.20712, 09.28169, 
41.21871, 09.28670, 
41.21996, 09.28742, 
41.22013, 09.28764, 
41.22018, 09.28769, 
41.22018, 09.28783, 
41.22020, 09.28804, 
41.22011, 09.28872, 
41.21944, 09.29083, 
41.21421, 09.29463, 
41.20376, 09.30163, 
41.20223, 09.29948, 
41.20223, 09.29948, 
41.20069, 09.29350, 
41.19888, 09.29027, 
41.19862, 09.28989, 
41.19740, 09.28844, 
41.19706, 09.28827, 
41.19519, 09.28967, 
41.19463, 09.29017, 
41.19432, 09.29048, 
41.19414, 09.29081, 
41.19397, 09.29153, 
41.19356, 09.29342, 
41.19168, 09.30225, 
41.19159, 09.30290, 
41.19161, 09.30434, 
41.19162, 09.30498, 
41.19166, 09.30571, 
41.19171, 09.30651, 
41.19177, 09.30719, 
41.19211, 09.30960, 
41.19211, 09.30960, 
41.19281, 09.31596, 
41.18629, 09.33289, 
41.18635, 09.33367, 
41.18641, 09.33389, 
41.18658, 09.33456, 
41.18692, 09.33551, 
41.18742, 09.33681, 
41.18777, 09.33698, 
41.18804, 09.33728, 
41.18975, 09.33778, 
41.19342, 09.34340, 
41.19361, 09.34354, 
41.19496, 09.34445, 
41.19513, 09.34453, 
41.19556, 09.34358, 
41.19558, 09.34327, 
41.19551, 09.34307, 
41.19530, 09.34274, 
41.19512, 09.34251, 
41.19328, 09.34037, 
41.19271, 09.34001, 
41.19240, 09.33965, 
41.19228, 09.33942, 
41.19217, 09.33922, 
41.19212, 09.33904, 
41.19208, 09.33886, 
41.19208, 09.33870, 
41.19210, 09.33835, 
41.19292, 09.33583, 
41.19338, 09.33480, 
41.19551, 09.33161, 
41.19596, 09.33134, 
41.20565, 09.33923, 
41.20606, 09.33989, 
41.20653, 09.34133, 
41.20680, 09.34250, 
41.20688, 09.34286, 
41.20830, 09.34919, 
41.20856, 09.35124, 
41.20854, 09.36434, 
41.20817, 09.36493, 
41.20792, 09.36510, 
41.20648, 09.36584, 
41.20321, 09.36686, 
41.19729, 09.36649, 
41.19421, 09.36632, 
41.19155, 09.36739, 
41.18882, 09.36856, 
41.18578, 09.37011, 
41.18433, 09.37107, 
41.18420, 09.37126, 
41.18407, 09.37158, 
41.18401, 09.37208, 
41.18391, 09.37342, 
41.18397, 09.37416, 
41.18403, 09.37471, 
41.18448, 09.37609, 
41.18490, 09.37626, 
41.18519, 09.37626, 
41.18561, 09.37629, 
41.18746, 09.37691, 
41.18791, 09.37752, 
41.18871, 09.37907, 
41.18880, 09.37972, 
41.18866, 09.38188, 
41.18291, 09.39386, 
41.18156, 09.39651, 
41.17981, 09.39929, 
41.17727, 09.40270, 
41.17715, 09.40284, 
41.17702, 09.40300, 
41.17677, 09.40328, 
41.17674, 09.40397, 
41.17674, 09.40397, 
41.17875, 09.41157, 
41.17997, 09.42021, 
41.17993, 09.42058, 
41.17989, 09.42071, 
41.17976, 09.42107, 
41.17777, 09.42430, 
41.17636, 09.42451, 
41.17477, 09.42472, 
41.17390, 09.42469, 
41.16749, 09.42300, 
41.16537, 09.42228, 
