# GsakName=Siena
43.28277, 10.98455, 
43.28329, 10.98446, 
43.28377, 10.98447, 
43.28417, 10.98453, 
43.28462, 10.98462, 
43.28545, 10.98491, 
43.28580, 10.98519, 
43.28645, 10.98575, 
43.28645, 10.98575, 
43.28900, 10.98459, 
43.29791, 10.97194, 
43.29791, 10.97194, 
43.30302, 10.95304, 
43.30302, 10.95304, 
43.31313, 10.95512, 
43.31438, 10.96454, 
43.31423, 10.96503, 
43.31409, 10.96548, 
43.31392, 10.96653, 
43.31402, 10.96724, 
43.31416, 10.96780, 
43.31501, 10.97049, 
43.31521, 10.97097, 
43.32420, 10.97386, 
43.32474, 10.97376, 
43.32527, 10.97353, 
43.32572, 10.97327, 
43.32628, 10.97298, 
43.32687, 10.97273, 
43.33076, 10.97124, 
43.33131, 10.97108, 
43.33186, 10.97096, 
43.33233, 10.97089, 
43.33264, 10.97088, 
43.33330, 10.97089, 
43.33611, 10.97110, 
43.33652, 10.97114, 
43.33775, 10.97133, 
43.33854, 10.97149, 
43.34523, 10.97305, 
43.34550, 10.97332, 
43.34552, 10.97375, 
43.34450, 10.98026, 
43.34346, 10.98638, 
43.34341, 10.98713, 
43.34339, 10.98763, 
43.34326, 10.99196, 
43.34332, 10.99342, 
43.34352, 10.99466, 
43.34489, 10.99836, 
43.34501, 10.99869, 
43.34541, 10.99901, 
43.36520, 11.01402, 
43.36596, 11.01430, 
43.37026, 11.01407, 
43.37755, 11.01363, 
43.37755, 11.01363, 
43.38023, 11.00658, 
43.38052, 11.00644, 
43.38160, 11.00599, 
43.38801, 11.00388, 
43.38894, 11.00358, 
43.39072, 11.00301, 
43.39111, 11.00290, 
43.39870, 11.00073, 
43.39917, 11.00066, 
43.40131, 11.00046, 
43.40154, 11.00066, 
43.40168, 11.00102, 
43.40222, 11.00302, 
43.40222, 11.00302, 
43.40192, 10.99266, 
43.40195, 10.99208, 
43.40202, 10.99151, 
43.40341, 10.98583, 
43.40353, 10.98546, 
43.40393, 10.98420, 
43.40438, 10.98285, 
43.40459, 10.98261, 
43.40704, 10.98000, 
43.40728, 10.97982, 
43.40758, 10.97959, 
43.40788, 10.97944, 
43.40828, 10.97936, 
43.40865, 10.97933, 
43.40907, 10.97941, 
43.40948, 10.97951, 
43.40989, 10.97962, 
43.41034, 10.97970, 
43.41154, 10.97986, 
43.41689, 10.97998, 
43.41787, 10.98000, 
43.42053, 10.97971, 
43.42338, 10.97787, 
43.42732, 10.97526, 
43.42916, 10.97337, 
43.43146, 10.97034, 
43.43540, 10.96595, 
43.43740, 10.96371, 
43.45011, 10.95261, 
43.45260, 10.95254, 
43.45329, 10.95304, 
43.45329, 10.95304, 
43.46076, 10.95545, 
43.46593, 10.95832, 
43.47121, 10.96027, 
43.47260, 10.96055, 
43.47364, 10.96071, 
43.48197, 10.96202, 
43.48307, 10.96219, 
43.48420, 10.95956, 
43.48645, 10.95710, 
43.48674, 10.95698, 
43.48774, 10.95660, 
43.49590, 10.95502, 
43.49623, 10.95508, 
43.49696, 10.95526, 
43.49837, 10.95566, 
43.51497, 10.96636, 
43.51529, 10.96693, 
43.51541, 10.96764, 
43.51551, 10.96837, 
43.51541, 10.97190, 
43.51553, 10.97800, 
43.51596, 10.97880, 
43.52927, 11.00222, 
43.53664, 11.01197, 
43.53709, 11.01242, 
43.53947, 11.01642, 
43.54421, 11.02717, 
43.54755, 11.03497, 
43.54755, 11.03497, 
43.54271, 11.03552, 
43.54099, 11.03626, 
43.54034, 11.03653, 
43.53939, 11.03706, 
43.53854, 11.03776, 
43.53774, 11.03853, 
43.53719, 11.03935, 
43.53703, 11.03972, 
43.52987, 11.05778, 
43.52841, 11.06230, 
43.52821, 11.06321, 
43.52716, 11.07071, 
43.52717, 11.07081, 
43.52720, 11.07122, 
43.52785, 11.07159, 
43.52858, 11.07213, 
43.52839, 11.07297, 
43.52786, 11.07383, 
43.52700, 11.07465, 
43.52254, 11.07804, 
43.52185, 11.07856, 
43.52147, 11.07880, 
43.51691, 11.08112, 
43.51691, 11.08112, 
43.50456, 11.10257, 
43.50422, 11.10335, 
43.50398, 11.10387, 
43.50387, 11.10412, 
43.49980, 11.11134, 
43.49931, 11.11196, 
43.49911, 11.11221, 
43.49827, 11.11305, 
43.49813, 11.11316, 
43.49746, 11.11367, 
43.49746, 11.11367, 
43.49358, 11.11563, 
43.48254, 11.11861, 
43.48174, 11.11876, 
43.47751, 11.12054, 
43.47712, 11.12084, 
43.47684, 11.12144, 
43.47609, 11.12458, 
43.47808, 11.13824, 
43.47825, 11.13906, 
43.47848, 11.13942, 
43.47860, 11.13962, 
43.48053, 11.14266, 
43.48616, 11.15007, 
43.48653, 11.15057, 
43.48759, 11.15133, 
43.48851, 11.15172, 
43.48933, 11.15195, 
43.49699, 11.15409, 
43.49781, 11.15418, 
43.50170, 11.15561, 
43.50882, 11.16104, 
43.52362, 11.18445, 
43.52364, 11.18509, 
43.52319, 11.18591, 
43.51529, 11.19407, 
43.50187, 11.18811, 
43.50093, 11.18677, 
43.50032, 11.18569, 
43.49997, 11.18462, 
43.49947, 11.18342, 
43.49899, 11.18245, 
43.49853, 11.18185, 
43.49566, 11.17898, 
43.49188, 11.17586, 
43.49120, 11.17542, 
43.49075, 11.17544, 
43.48923, 11.17663, 
43.48929, 11.17677, 
43.48955, 11.17735, 
43.48994, 11.17857, 
43.49110, 11.18303, 
43.49154, 11.18650, 
43.49155, 11.18766, 
43.49141, 11.18878, 
43.49121, 11.19002, 
43.49099, 11.19099, 
43.48868, 11.19673, 
43.48646, 11.20056, 
43.48590, 11.20108, 
43.48528, 11.20157, 
43.48452, 11.20201, 
43.48399, 11.20213, 
43.48359, 11.20245, 
43.48217, 11.20506, 
43.48155, 11.20649, 
43.48148, 11.20698, 
43.48137, 11.20783, 
43.48132, 11.20913, 
43.48146, 11.21037, 
43.48174, 11.21128, 
43.48217, 11.21215, 
43.48217, 11.21215, 
43.48254, 11.21210, 
43.48412, 11.21292, 
43.48499, 11.21395, 
43.48825, 11.21931, 
43.48833, 11.21945, 
43.48899, 11.22060, 
43.48950, 11.22182, 
43.48960, 11.22281, 
43.48960, 11.22442, 
43.48978, 11.22764, 
43.49018, 11.22931, 
43.49046, 11.23007, 
43.49065, 11.23061, 
43.49748, 11.24431, 
43.49953, 11.24696, 
43.50169, 11.24911, 
43.50926, 11.25416, 
43.51421, 11.25810, 
43.51735, 11.26115, 
43.52160, 11.26616, 
43.52526, 11.26965, 
43.53014, 11.27296, 
43.53014, 11.27296, 
43.53016, 11.27298, 
43.53069, 11.27333, 
43.53125, 11.27344, 
43.53644, 11.27224, 
43.53724, 11.27151, 
43.53773, 11.27099, 
43.53823, 11.27075, 
43.53975, 11.27026, 
43.54062, 11.26999, 
43.54137, 11.26979, 
43.54217, 11.26958, 
43.54300, 11.26938, 
43.54359, 11.26926, 
43.54432, 11.26924, 
43.54508, 11.26948, 
43.54679, 11.27057, 
43.54679, 11.27057, 
43.54494, 11.27644, 
43.53489, 11.29011, 
43.53385, 11.29147, 
43.53336, 11.29177, 
43.52816, 11.29357, 
43.52493, 11.29369, 
43.52048, 11.30360, 
43.51918, 11.30822, 
43.51918, 11.30822, 
43.52304, 11.31563, 
43.52367, 11.31713, 
43.52895, 11.33488, 
43.52916, 11.33598, 
43.52938, 11.33720, 
43.52958, 11.33836, 
43.52955, 11.34301, 
43.52945, 11.34392, 
43.52839, 11.35344, 
43.52736, 11.36121, 
43.52687, 11.36240, 
43.52673, 11.36366, 
43.52708, 11.36500, 
43.52812, 11.36749, 
43.53339, 11.38005, 
43.54124, 11.38261, 
43.54156, 11.38246, 
43.54253, 11.38283, 
43.54356, 11.38339, 
43.54541, 11.38463, 
43.54819, 11.38689, 
43.54928, 11.39623, 
43.54934, 11.39721, 
43.54929, 11.39787, 
43.54922, 11.39841, 
43.54921, 11.39849, 
43.54921, 11.39849, 
43.54947, 11.40395, 
43.54710, 11.40709, 
43.54657, 11.40770, 
43.54593, 11.40823, 
43.54422, 11.40963, 
43.54375, 11.40973, 
43.54313, 11.40983, 
43.54221, 11.40998, 
43.54135, 11.41031, 
43.54041, 11.41093, 
43.53964, 11.41157, 
43.53832, 11.41275, 
43.53585, 11.41554, 
43.53174, 11.42251, 
43.53133, 11.42344, 
43.53118, 11.42421, 
43.53101, 11.42538, 
43.53068, 11.42613, 
43.52982, 11.42698, 
43.52734, 11.42928, 
43.51826, 11.43494, 
43.51368, 11.43649, 
43.51258, 11.43685, 
