# GsakName=Benevento
41.44691, 14.80972, 
41.44668, 14.80994, 
41.44642, 14.81018, 
41.44368, 14.81216, 
41.43567, 14.82530, 
41.42759, 14.84398, 
41.42717, 14.84537, 
41.42678, 14.84716, 
41.42568, 14.85652, 
41.42567, 14.85694, 
41.42574, 14.85743, 
41.42585, 14.85775, 
41.42597, 14.85804, 
41.42739, 14.86120, 
41.42739, 14.86120, 
41.43449, 14.87547, 
41.43449, 14.87547, 
41.43667, 14.87526, 
41.43684, 14.87534, 
41.43708, 14.87549, 
41.43735, 14.87565, 
41.44315, 14.88169, 
41.44431, 14.88307, 
41.44468, 14.88358, 
41.44530, 14.88453, 
41.44566, 14.88511, 
41.44577, 14.88529, 
41.44585, 14.88555, 
41.44594, 14.88580, 
41.44597, 14.88608, 
41.44593, 14.88636, 
41.44581, 14.88690, 
41.44569, 14.88746, 
41.44564, 14.88786, 
41.44563, 14.88821, 
41.44566, 14.88883, 
41.44571, 14.88907, 
41.44580, 14.88940, 
41.44593, 14.88974, 
41.44628, 14.89032, 
41.44879, 14.89426, 
41.44879, 14.89426, 
41.45026, 14.90000, 
41.45273, 14.91109, 
41.45287, 14.91170, 
41.45294, 14.91252, 
41.45290, 14.91418, 
41.45288, 14.91469, 
41.45276, 14.91565, 
41.45266, 14.91629, 
41.45266, 14.92125, 
41.45317, 14.92789, 
41.45323, 14.92854, 
41.45343, 14.93024, 
41.45350, 14.93068, 
41.45360, 14.93126, 
41.45696, 14.94727, 
41.45707, 14.94775, 
41.45725, 14.94822, 
41.45905, 14.95263, 
41.46029, 14.95379, 
41.46120, 14.95467, 
41.46596, 14.96051, 
41.46627, 14.96101, 
41.46643, 14.96137, 
41.46965, 14.97782, 
41.46971, 14.97817, 
41.46978, 14.97859, 
41.46986, 14.97932, 
41.47001, 14.98178, 
41.47005, 14.98313, 
41.47005, 14.98313, 
41.47601, 14.98459, 
41.48112, 14.99140, 
41.48626, 15.00293, 
41.48694, 15.00498, 
41.48725, 15.00603, 
41.48729, 15.00661, 
41.48737, 15.00849, 
41.48737, 15.00849, 
41.48163, 15.01766, 
