# GsakName=Pisa
43.14649, 10.66442, 
43.14618, 10.66488, 
43.14584, 10.66549, 
43.14528, 10.66687, 
43.14512, 10.66734, 
43.14373, 10.67407, 
43.14365, 10.67449, 
43.14361, 10.67516, 
43.14359, 10.67585, 
43.14365, 10.67631, 
43.14379, 10.67693, 
43.14401, 10.67752, 
43.14415, 10.67798, 
43.14431, 10.67859, 
43.14438, 10.67905, 
43.14444, 10.67945, 
43.14445, 10.68012, 
43.14373, 10.68998, 
43.14313, 10.69036, 
43.14253, 10.69057, 
43.14220, 10.69056, 
43.14084, 10.69045, 
43.13807, 10.69085, 
43.12780, 10.69470, 
43.12751, 10.69496, 
43.12690, 10.69561, 
43.12663, 10.69620, 
43.12547, 10.69976, 
43.12471, 10.70292, 
43.12474, 10.70365, 
43.12484, 10.70445, 
43.12520, 10.70555, 
43.12539, 10.70595, 
43.12560, 10.70642, 
43.12574, 10.70698, 
43.12582, 10.70754, 
43.12584, 10.70807, 
43.12555, 10.71802, 
43.12542, 10.71844, 
43.12531, 10.71857, 
43.12514, 10.71875, 
43.12346, 10.72007, 
43.12272, 10.72059, 
43.12231, 10.72085, 
43.12202, 10.72097, 
43.12145, 10.72095, 
43.12110, 10.72069, 
43.11509, 10.71590, 
43.11509, 10.71590, 
43.10952, 10.71822, 
43.10952, 10.71822, 
43.11246, 10.72508, 
43.12327, 10.74815, 
43.12538, 10.75013, 
43.12780, 10.75142, 
43.12815, 10.75156, 
43.13436, 10.75179, 
43.13708, 10.75133, 
43.15496, 10.75639, 
43.15491, 10.75728, 
43.15483, 10.75796, 
43.15396, 10.76320, 
43.15363, 10.76480, 
43.15363, 10.76480, 
43.15317, 10.76449, 
43.15231, 10.76416, 
43.15096, 10.76376, 
43.14941, 10.76393, 
43.14849, 10.76407, 
43.14797, 10.76427, 
43.14737, 10.76463, 
43.14560, 10.76571, 
43.14412, 10.76830, 
43.14411, 10.76872, 
43.14411, 10.76904, 
43.14426, 10.76956, 
43.14455, 10.77009, 
43.16003, 10.79429, 
43.16183, 10.79703, 
43.16183, 10.79703, 
43.16342, 10.80068, 
43.16351, 10.80102, 
43.16359, 10.80151, 
43.16365, 10.80265, 
43.16365, 10.80306, 
43.16359, 10.80394, 
43.16341, 10.80604, 
43.16329, 10.80680, 
43.16317, 10.80745, 
43.16305, 10.80784, 
43.16288, 10.80842, 
43.16259, 10.80925, 
43.16192, 10.81068, 
43.16172, 10.81109, 
43.16127, 10.81182, 
43.16101, 10.81218, 
43.16065, 10.81259, 
43.15806, 10.81509, 
43.15540, 10.81491, 
43.15385, 10.81476, 
43.15312, 10.81515, 
43.15276, 10.81544, 
43.15170, 10.81633, 
43.15201, 10.81798, 
43.15214, 10.81856, 
43.15816, 10.84066, 
43.15911, 10.85891, 
43.15901, 10.85941, 
43.15890, 10.86005, 
43.15817, 10.86604, 
43.15807, 10.86712, 
43.15803, 10.87040, 
43.15803, 10.87152, 
43.15807, 10.87350, 
43.15812, 10.87613, 
43.15823, 10.87720, 
43.15840, 10.87821, 
43.15915, 10.88173, 
43.15948, 10.88310, 
43.16081, 10.88816, 
43.16214, 10.89351, 
43.16225, 10.89414, 
43.16230, 10.89443, 
43.16234, 10.89516, 
43.16226, 10.89604, 
43.16177, 10.90079, 
43.16164, 10.90206, 
43.16149, 10.90333, 
43.16074, 10.90965, 
43.16074, 10.90965, 
43.16360, 10.91252, 
43.16360, 10.91252, 
43.16391, 10.91157, 
43.16426, 10.91079, 
43.16465, 10.91012, 
43.16490, 10.90978, 
43.16527, 10.90943, 
43.16553, 10.90929, 
43.17347, 10.90957, 
43.17421, 10.90975, 
43.17809, 10.91077, 
43.17866, 10.91092, 
43.17997, 10.91129, 
43.18015, 10.91135, 
43.18045, 10.91144, 
43.18103, 10.91167, 
43.18142, 10.91188, 
43.18179, 10.91218, 
43.18222, 10.91263, 
43.18250, 10.91294, 
43.19202, 10.92472, 
43.19496, 10.93294, 
43.20119, 10.94039, 
43.20172, 10.94074, 
43.20256, 10.94122, 
43.20423, 10.94208, 
43.20498, 10.94239, 
43.20530, 10.94246, 
43.20581, 10.94255, 
43.21690, 10.94313, 
43.21690, 10.94313, 
43.22115, 10.94186, 
43.22686, 10.94008, 
43.22798, 10.93971, 
43.22824, 10.93945, 
43.22839, 10.93910, 
43.23003, 10.93400, 
43.23113, 10.93038, 
43.23186, 10.92870, 
43.23207, 10.92825, 
43.23210, 10.92819, 
43.23312, 10.92869, 
43.23344, 10.92897, 
43.23368, 10.92919, 
43.23435, 10.92986, 
43.23498, 10.93051, 
43.23715, 10.93298, 
43.23715, 10.93298, 
43.24740, 10.94402, 
43.24740, 10.94402, 
43.24542, 10.94664, 
43.23905, 10.95515, 
43.23788, 10.95681, 
43.23760, 10.95721, 
43.23750, 10.95743, 
43.23742, 10.95760, 
43.23729, 10.95799, 
43.23330, 10.98223, 
43.23209, 10.98992, 
43.23497, 10.99371, 
43.23528, 10.99411, 
43.23572, 10.99456, 
43.23674, 10.99527, 
43.23730, 10.99562, 
43.24011, 10.99733, 
43.24044, 10.99750, 
43.24074, 10.99758, 
43.24113, 10.99753, 
43.24149, 10.99732, 
43.24163, 10.99718, 
43.24175, 10.99705, 
43.24199, 10.99635, 
43.24206, 10.99585, 
43.24213, 10.99548, 
43.24218, 10.99528, 
43.24239, 10.99500, 
43.24269, 10.99471, 
43.24565, 10.99248, 
43.24606, 10.99227, 
43.24653, 10.99223, 
43.24767, 10.99230, 
43.24814, 10.99237, 
43.25135, 10.99303, 
43.25192, 10.99314, 
43.25893, 10.99508, 
43.26608, 10.99856, 
43.27272, 10.99155, 
43.27919, 10.98631, 
43.27998, 10.98581, 
43.28219, 10.98475, 
43.28277, 10.98455, 
43.28329, 10.98446, 
43.28377, 10.98447, 
43.28417, 10.98453, 
43.28462, 10.98462, 
43.28545, 10.98491, 
43.28580, 10.98519, 
43.28645, 10.98575, 
43.28645, 10.98575, 
43.28900, 10.98459, 
43.29791, 10.97194, 
43.29791, 10.97194, 
43.30302, 10.95304, 
43.30302, 10.95304, 
43.31313, 10.95512, 
43.31438, 10.96454, 
43.31423, 10.96503, 
43.31409, 10.96548, 
43.31392, 10.96653, 
43.31402, 10.96724, 
43.31416, 10.96780, 
43.31501, 10.97049, 
43.31521, 10.97097, 
43.32420, 10.97386, 
43.32474, 10.97376, 
43.32527, 10.97353, 
43.32572, 10.97327, 
43.32628, 10.97298, 
43.32687, 10.97273, 
43.33076, 10.97124, 
43.33131, 10.97108, 
43.33186, 10.97096, 
43.33233, 10.97089, 
43.33264, 10.97088, 
43.33330, 10.97089, 
43.33611, 10.97110, 
43.33652, 10.97114, 
43.33775, 10.97133, 
43.33854, 10.97149, 
43.34523, 10.97305, 
43.34550, 10.97332, 
43.34552, 10.97375, 
43.34450, 10.98026, 
43.34346, 10.98638, 
43.34341, 10.98713, 
43.34339, 10.98763, 
43.34326, 10.99196, 
43.34332, 10.99342, 
43.34352, 10.99466, 
43.34489, 10.99836, 
43.34501, 10.99869, 
43.34541, 10.99901, 
43.36520, 11.01402, 
43.36596, 11.01430, 
43.37026, 11.01407, 
43.37755, 11.01363, 
43.37755, 11.01363, 
43.38023, 11.00658, 
43.38052, 11.00644, 
43.38160, 11.00599, 
43.38801, 11.00388, 
43.38894, 11.00358, 
43.39072, 11.00301, 
43.39111, 11.00290, 
43.39870, 11.00073, 
43.39917, 11.00066, 
43.40131, 11.00046, 
43.40154, 11.00066, 
43.40168, 11.00102, 
43.40222, 11.00302, 
43.40222, 11.00302, 
43.40192, 10.99266, 
43.40195, 10.99208, 
43.40202, 10.99151, 
43.40341, 10.98583, 
43.40353, 10.98546, 
43.40393, 10.98420, 
43.40438, 10.98285, 
43.40459, 10.98261, 
43.40704, 10.98000, 
43.40728, 10.97982, 
43.40758, 10.97959, 
43.40788, 10.97944, 
43.40828, 10.97936, 
43.40865, 10.97933, 
43.40907, 10.97941, 
43.40948, 10.97951, 
43.40989, 10.97962, 
43.41034, 10.97970, 
43.41154, 10.97986, 
43.41689, 10.97998, 
43.41787, 10.98000, 
43.42053, 10.97971, 
43.42338, 10.97787, 
43.42732, 10.97526, 
43.42916, 10.97337, 
43.43146, 10.97034, 
43.43540, 10.96595, 
43.43740, 10.96371, 
43.45011, 10.95261, 
43.45260, 10.95254, 
43.45329, 10.95304, 
43.45329, 10.95304, 
43.45425, 10.93854, 
43.45436, 10.93739, 
43.45450, 10.93667, 
43.45465, 10.93591, 
43.45835, 10.92112, 
43.46340, 10.91735, 
43.46372, 10.91714, 
43.46440, 10.91654, 
43.46613, 10.91359, 
43.46672, 10.91208, 
43.46691, 10.91035, 
43.46635, 10.90023, 
43.46632, 10.90006, 
43.46607, 10.89963, 
43.46449, 10.89715, 
43.46406, 10.89672, 
43.46391, 10.89677, 
43.46357, 10.89686, 
43.46328, 10.89675, 
43.46297, 10.89652, 
43.46271, 10.89621, 
43.46063, 10.89180, 
43.46056, 10.89135, 
43.46012, 10.88657, 
43.46008, 10.88587, 
43.46009, 10.88507, 
43.46016, 10.88422, 
43.46103, 10.87387, 
43.46111, 10.87327, 
43.46148, 10.87082, 
43.46462, 10.87075, 
43.46841, 10.87084, 
43.47277, 10.86973, 
43.47366, 10.86891, 
43.47413, 10.86839, 
43.47576, 10.86652, 
43.47600, 10.86607, 
43.47811, 10.85992, 
43.47812, 10.85767, 
43.47802, 10.85693, 
43.47781, 10.85653, 
43.47739, 10.85582, 
43.47697, 10.85539, 
43.47688, 10.85424, 
43.47845, 10.85248, 
43.47876, 10.85228, 
43.47916, 10.85238, 
43.47963, 10.85254, 
43.48003, 10.85273, 
43.48028, 10.85292, 
43.48365, 10.85562, 
43.48812, 10.86166, 
43.48812, 10.86166, 
43.48816, 10.86168, 
43.48863, 10.86161, 
43.48893, 10.86149, 
43.49497, 10.85752, 
43.49527, 10.85700, 
43.49545, 10.85670, 
43.49565, 10.85618, 
43.49839, 10.84820, 
43.49840, 10.84767, 
43.49815, 10.84531, 
43.49794, 10.84361, 
43.49778, 10.84289, 
43.49757, 10.84196, 
43.49733, 10.84123, 
43.49659, 10.83979, 
43.49659, 10.83979, 
43.49696, 10.83935, 
43.49728, 10.83922, 
43.50041, 10.84070, 
43.50068, 10.84090, 
43.50215, 10.84223, 
43.50234, 10.84249, 
43.50256, 10.84294, 
43.50271, 10.84328, 
43.50301, 10.84376, 
43.50443, 10.84542, 
43.50613, 10.84622, 
43.50948, 10.84769, 
43.50981, 10.84780, 
43.51041, 10.84783, 
43.51078, 10.84781, 
43.51105, 10.84772, 
43.52147, 10.84052, 
43.52197, 10.84013, 
43.52237, 10.83963, 
43.52501, 10.83464, 
43.52761, 10.83242, 
43.53646, 10.82651, 
43.53697, 10.82637, 
43.54111, 10.82652, 
43.54401, 10.82738, 
43.55095, 10.83021, 
43.55128, 10.83045, 
43.55581, 10.83508, 
43.55724, 10.83985, 
43.55703, 10.84045, 
43.55707, 10.84081, 
43.55725, 10.84131, 
43.55743, 10.84168, 
43.56012, 10.84609, 
43.56076, 10.84711, 
43.56238, 10.84881, 
43.56271, 10.84910, 
43.56317, 10.84944, 
43.56363, 10.84947, 
43.56370, 10.84941, 
43.56413, 10.84907, 
43.56438, 10.84881, 
43.56493, 10.84823, 
43.56776, 10.84525, 
43.56800, 10.84488, 
43.56905, 10.84147, 
43.56913, 10.84110, 
43.56903, 10.84073, 
43.56865, 10.84021, 
43.56839, 10.83962, 
43.56837, 10.83924, 
43.56875, 10.83504, 
43.56880, 10.83458, 
43.56887, 10.83419, 
43.56896, 10.83376, 
43.56910, 10.83341, 
43.56935, 10.83310, 
43.57049, 10.83187, 
43.57085, 10.83163, 
43.57116, 10.83157, 
43.57162, 10.83152, 
43.57207, 10.83150, 
43.57254, 10.83169, 
43.57259, 10.83171, 
43.57309, 10.83196, 
43.57309, 10.83196, 
43.57515, 10.83836, 
43.57541, 10.83874, 
43.57547, 10.83883, 
43.57756, 10.84091, 
43.57790, 10.84118, 
43.57821, 10.84132, 
43.58744, 10.84195, 
43.58775, 10.84194, 
43.58910, 10.84185, 
43.58957, 10.84176, 
43.59050, 10.84135, 
43.59087, 10.84095, 
43.59333, 10.83786, 
43.59400, 10.83689, 
43.60344, 10.83535, 
43.60376, 10.83548, 
43.60636, 10.83557, 
43.60666, 10.83556, 
