# GsakName=Venezia
45.57707, 12.06201, 
45.57718, 12.06243, 
45.57749, 12.06256, 
45.57739, 12.06470, 
45.57755, 12.06508, 
45.57737, 12.06937, 
45.57723, 12.07210, 
45.57697, 12.07212, 
45.57690, 12.07311, 
45.57690, 12.07311, 
45.57798, 12.07316, 
45.57798, 12.07237, 
45.58119, 12.07254, 
45.58122, 12.07357, 
45.58115, 12.07400, 
45.58080, 12.07549, 
45.58068, 12.07573, 
45.58109, 12.07603, 
45.58245, 12.07642, 
45.58226, 12.07680, 
45.58125, 12.07674, 
45.58102, 12.07732, 
45.58083, 12.07760, 
45.58057, 12.08315, 
45.58166, 12.08327, 
45.58175, 12.08347, 
45.58188, 12.08360, 
45.58315, 12.08373, 
45.58430, 12.08378, 
45.58483, 12.08393, 
45.58701, 12.08401, 
45.58700, 12.08521, 
45.58690, 12.08553, 
45.58644, 12.08590, 
45.58625, 12.08613, 
45.58613, 12.08665, 
45.58598, 12.08710, 
45.58596, 12.08740, 
45.58608, 12.08768, 
45.58595, 12.08824, 
45.58693, 12.08828, 
45.58679, 12.08876, 
45.58776, 12.08876, 
45.58889, 12.08879, 
45.58925, 12.08867, 
45.59269, 12.08874, 
45.59229, 12.08951, 
45.59219, 12.08982, 
45.59217, 12.09020, 
45.59229, 12.09096, 
45.59277, 12.09223, 
45.59327, 12.09248, 
45.59397, 12.09257, 
45.59832, 12.09287, 
45.59892, 12.09296, 
45.59949, 12.09297, 
45.59949, 12.09297, 
45.59916, 12.09413, 
45.60450, 12.10357, 
45.60808, 12.10917, 
45.60823, 12.10916, 
45.60862, 12.10915, 
45.61305, 12.10925, 
45.61519, 12.10941, 
45.61515, 12.11071, 
45.61510, 12.11215, 
45.61502, 12.11328, 
45.61495, 12.11404, 
45.61056, 12.12250, 
45.60638, 12.12451, 
45.60230, 12.12414, 
45.60087, 12.12407, 
45.59861, 12.12565, 
45.59712, 12.13049, 
45.59696, 12.13795, 
45.59678, 12.14208, 
45.59611, 12.14593, 
45.59084, 12.14724, 
45.58664, 12.15493, 
45.58022, 12.16259, 
45.57842, 12.16242, 
45.57671, 12.16234, 
45.57519, 12.16238, 
45.57511, 12.16287, 
45.57474, 12.16584, 
45.57465, 12.16731, 
45.57760, 12.17735, 
45.57853, 12.17901, 
45.58197, 12.18502, 
45.58580, 12.18633, 
45.58580, 12.18633, 
45.58601, 12.18667, 
45.58604, 12.18708, 
45.58595, 12.18747, 
45.58436, 12.19274, 
45.58380, 12.19276, 
45.58282, 12.19263, 
45.58241, 12.19255, 
45.57875, 12.19241, 
45.57450, 12.19518, 
45.57413, 12.19625, 
45.57354, 12.19807, 
45.57296, 12.20046, 
45.57259, 12.20236, 
45.57248, 12.20319, 
45.57300, 12.20632, 
45.57288, 12.20762, 
45.57221, 12.21096, 
45.56540, 12.21331, 
45.56469, 12.21328, 
45.56445, 12.21324, 
45.56398, 12.21316, 
45.56356, 12.21306, 
45.55139, 12.20818, 
45.55102, 12.20756, 
45.54941, 12.20485, 
45.54941, 12.20485, 
45.54415, 12.20543, 
45.54214, 12.20665, 
45.54151, 12.20764, 
45.54144, 12.20777, 
45.53854, 12.21411, 
45.53849, 12.21423, 
45.53807, 12.21620, 
45.53808, 12.21636, 
45.53811, 12.21654, 
45.53918, 12.22194, 
45.53943, 12.22257, 
45.53947, 12.22272, 
45.53960, 12.22384, 
45.53972, 12.23091, 
45.53966, 12.23282, 
45.53957, 12.23359, 
45.53914, 12.23605, 
45.53865, 12.23847, 
45.53861, 12.23864, 
45.53858, 12.23872, 
45.53836, 12.23932, 
45.53800, 12.23995, 
45.53782, 12.24017, 
45.53754, 12.24037, 
45.53626, 12.24104, 
45.53306, 12.24312, 
45.53298, 12.24319, 
45.53260, 12.24373, 
45.53251, 12.24399, 
45.53139, 12.24722, 
45.53138, 12.24747, 
45.53140, 12.24828, 
45.53142, 12.24867, 
45.53143, 12.24889, 
45.53340, 12.27232, 
45.53352, 12.27242, 
45.53547, 12.27347, 
45.53565, 12.27885, 
45.53565, 12.27885, 
45.53675, 12.27891, 
45.53735, 12.27908, 
45.54044, 12.27921, 
45.54044, 12.27856, 
45.54139, 12.27866, 
45.54153, 12.27595, 
45.54493, 12.27617, 
45.54486, 12.27722, 
45.54615, 12.27726, 
45.54607, 12.27761, 
45.54593, 12.27806, 
45.54577, 12.27839, 
45.54560, 12.27863, 
45.54542, 12.27884, 
45.54528, 12.27896, 
45.54509, 12.27911, 
45.54491, 12.27935, 
45.54472, 12.27971, 
45.54455, 12.28004, 
45.54446, 12.28051, 
45.54545, 12.28064, 
45.54616, 12.28069, 
45.54731, 12.28071, 
45.54815, 12.28071, 
45.54906, 12.28072, 
45.54907, 12.28096, 
45.55005, 12.28098, 
45.55019, 12.28029, 
45.55151, 12.28035, 
45.55157, 12.28090, 
45.55236, 12.28090, 
45.55257, 12.28074, 
45.55275, 12.28068, 
45.55294, 12.28071, 
45.55310, 12.28090, 
45.55311, 12.28122, 
45.55310, 12.28150, 
45.55320, 12.28142, 
45.55333, 12.28114, 
45.55347, 12.28099, 
45.55362, 12.28094, 
45.55377, 12.28103, 
45.55392, 12.28141, 
45.55407, 12.28192, 
45.55413, 12.28223, 
45.55422, 12.28241, 
45.55433, 12.28233, 
45.55446, 12.28210, 
45.55451, 12.28187, 
45.55447, 12.28164, 
45.55436, 12.28144, 
45.55434, 12.28118, 
45.55444, 12.28090, 
45.55457, 12.28088, 
45.55484, 12.28096, 
45.55498, 12.28097, 
45.55509, 12.28081, 
45.55513, 12.28054, 
45.55505, 12.28028, 
45.55492, 12.28011, 
45.55471, 12.27994, 
45.55462, 12.27969, 
45.55469, 12.27943, 
45.55482, 12.27930, 
45.55500, 12.27926, 
45.55515, 12.27920, 
45.55515, 12.27899, 
45.55502, 12.27882, 
45.55493, 12.27863, 
45.55493, 12.27837, 
45.55505, 12.27816, 
45.55527, 12.27808, 
45.55545, 12.27803, 
45.55547, 12.27787, 
45.55527, 12.27773, 
45.55508, 12.27748, 
45.55492, 12.27722, 
45.55487, 12.27696, 
45.55494, 12.27670, 
45.55512, 12.27659, 
45.55531, 12.27653, 
45.55547, 12.27668, 
45.55563, 12.27691, 
45.55577, 12.27702, 
45.55584, 12.27686, 
45.55563, 12.27659, 
45.55561, 12.27635, 
45.55569, 12.27615, 
45.55580, 12.27600, 
45.55595, 12.27592, 
45.55614, 12.27591, 
45.55634, 12.27608, 
45.55650, 12.27609, 
45.55655, 12.27592, 
45.55647, 12.27576, 
45.55633, 12.27560, 
45.55624, 12.27532, 
45.55625, 12.27508, 
45.55630, 12.27491, 
45.55645, 12.27469, 
45.55671, 12.27435, 
45.55690, 12.27415, 
45.55698, 12.27400, 
45.55704, 12.27360, 
45.55937, 12.27388, 
45.56260, 12.27424, 
45.56265, 12.27466, 
45.56274, 12.27485, 
45.56284, 12.27510, 
45.56290, 12.27539, 
45.56284, 12.27571, 
45.56272, 12.27594, 
45.56271, 12.27620, 
45.56265, 12.27647, 
45.56248, 12.27665, 
45.56232, 12.27683, 
45.56228, 12.27713, 
45.56232, 12.27746, 
45.56235, 12.27787, 
45.56229, 12.27829, 
45.56226, 12.27870, 
45.56241, 12.27990, 
45.56377, 12.27983, 
45.56824, 12.27999, 
45.56816, 12.28029, 
45.56818, 12.28210, 
45.56837, 12.28377, 
45.56862, 12.28584, 
45.56895, 12.28747, 
45.56900, 12.28780, 
45.56898, 12.28823, 
45.56890, 12.28869, 
45.56881, 12.28930, 
45.56874, 12.29021, 
45.56870, 12.29127, 
45.56868, 12.29202, 
45.56866, 12.29275, 
45.57021, 12.29271, 
45.57113, 12.29265, 
45.57199, 12.29265, 
45.57286, 12.29257, 
45.57294, 12.29307, 
45.57387, 12.29313, 
45.57607, 12.29317, 
45.57669, 12.29320, 
45.57643, 12.29584, 
45.57635, 12.29621, 
45.57624, 12.29639, 
45.57610, 12.29653, 
45.57592, 12.29664, 
45.57561, 12.29660, 
45.57388, 12.29659, 
45.57364, 12.29664, 
45.57342, 12.29677, 
45.57326, 12.29694, 
45.57311, 12.29729, 
45.57219, 12.29890, 
45.57112, 12.30083, 
45.57088, 12.30121, 
45.57061, 12.30158, 
45.57312, 12.30185, 
45.57309, 12.30322, 
45.57287, 12.30380, 
45.57330, 12.30399, 
45.57258, 12.30826, 
45.57285, 12.30816, 
45.57311, 12.30818, 
45.57341, 12.30827, 
45.57341, 12.30991, 
45.57278, 12.30999, 
45.57172, 12.31003, 
45.57184, 12.31034, 
45.57190, 12.31069, 
45.57190, 12.31123, 
45.57176, 12.31274, 
45.57175, 12.31324, 
45.57183, 12.31370, 
45.57178, 12.31401, 
45.57164, 12.31438, 
45.57150, 12.31480, 
45.57136, 12.31541, 
45.57124, 12.31583, 
45.57106, 12.31615, 
45.57089, 12.31667, 
45.57085, 12.31710, 
45.57088, 12.31754, 
45.57090, 12.31798, 
45.57079, 12.31835, 
45.57080, 12.31880, 
45.57072, 12.31918, 
45.57052, 12.31974, 
45.57023, 12.32021, 
45.57019, 12.32047, 
45.57019, 12.32111, 
45.57010, 12.32140, 
45.56997, 12.32153, 
45.56981, 12.32153, 
45.56963, 12.32166, 
45.56784, 12.32348, 
45.56768, 12.32369, 
45.56765, 12.32392, 
45.56766, 12.32427, 
45.56760, 12.32476, 
45.56744, 12.32530, 
45.56728, 12.32554, 
45.56578, 12.32685, 
45.56562, 12.32701, 
45.56548, 12.32725, 
45.56458, 12.32970, 
45.56444, 12.33004, 
45.56430, 12.33019, 
45.56406, 12.33033, 
45.56390, 12.33059, 
45.56380, 12.33101, 
45.56343, 12.33292, 
45.56333, 12.33317, 
45.56295, 12.33379, 
45.56277, 12.33404, 
45.56263, 12.33414, 
45.56240, 12.33428, 
45.56211, 12.33455, 
45.56181, 12.33493, 
45.56156, 12.33535, 
45.56151, 12.33581, 
45.56158, 12.33635, 
45.56183, 12.33665, 
45.56199, 12.33705, 
45.56217, 12.33784, 
45.56242, 12.33892, 
45.56280, 12.34054, 
45.56296, 12.34087, 
45.56320, 12.34118, 
45.56349, 12.34157, 
45.56349, 12.34157, 
45.56673, 12.33953, 
45.56695, 12.33954, 
45.57268, 12.34293, 
45.57311, 12.34271, 
45.57372, 12.34336, 
45.57374, 12.34357, 
45.57527, 12.34442, 
45.57527, 12.34442, 
45.58877, 12.35335, 
45.58877, 12.35335, 
45.58979, 12.35584, 
45.58467, 12.36993, 
45.58255, 12.37491, 
45.58193, 12.37609, 
45.58166, 12.37651, 
45.58142, 12.37688, 
45.57903, 12.38038, 
45.57636, 12.38322, 
45.56981, 12.39207, 
45.56548, 12.41208, 
45.56236, 12.42647, 
45.56026, 12.43800, 
45.56001, 12.43937, 
45.56017, 12.44053, 
45.56034, 12.44098, 
45.56052, 12.44144, 
45.56113, 12.44214, 
45.56384, 12.44469, 
45.56894, 12.44957, 
45.57026, 12.45097, 
45.57275, 12.45409, 
45.57275, 12.45409, 
45.57685, 12.44801, 
45.57785, 12.44684, 
45.57883, 12.44575, 
45.57986, 12.44481, 
45.58088, 12.44413, 
45.58854, 12.44213, 
45.59428, 12.44071, 
45.60578, 12.44288, 
45.61464, 12.43072, 
45.62171, 12.42502, 
45.62308, 12.42484, 
45.62405, 12.42524, 
45.62474, 12.42562, 
45.62569, 12.42637, 
45.62674, 12.42738, 
45.62729, 12.42798, 
45.62835, 12.42930, 
45.62730, 12.43087, 
45.62703, 12.43136, 
45.62674, 12.43227, 
45.62642, 12.43331, 
45.62629, 12.43437, 
45.62632, 12.43464, 
45.62638, 12.43506, 
45.62663, 12.43581, 
45.62666, 12.43588, 
45.62668, 12.43590, 
45.62673, 12.43596, 
45.62702, 12.43629, 
45.62749, 12.43652, 
45.63664, 12.44019, 
45.63705, 12.44026, 
45.64058, 12.43872, 
45.64058, 12.43872, 
45.63996, 12.44643, 
45.64164, 12.46321, 
45.64156, 12.47495, 
45.64091, 12.48238, 
45.64054, 12.48664, 
45.64054, 12.48664, 
45.64150, 12.48606, 
45.64357, 12.48509, 
45.65369, 12.48866, 
45.65796, 12.48802, 
45.65796, 12.48802, 
45.65976, 12.48789, 
45.66241, 12.48809, 
45.66628, 12.49973, 
45.66628, 12.49983, 
45.66628, 12.50030, 
45.66628, 12.50041, 
45.66628, 12.50044, 
45.66631, 12.50588, 
45.66631, 12.50588, 
45.66835, 12.50199, 
45.66943, 12.50046, 
45.67128, 12.49806, 
45.67247, 12.49704, 
45.67430, 12.49582, 
45.67485, 12.49555, 
45.67569, 12.49555, 
45.67660, 12.49628, 
45.67756, 12.49725, 
45.68056, 12.50036, 
45.68141, 12.50134, 
45.68231, 12.50261, 
45.68277, 12.50350, 
45.68286, 12.50367, 
45.68330, 12.50447, 
45.68395, 12.50561, 
45.68468, 12.50612, 
45.68538, 12.50637, 
45.68584, 12.50639, 
45.68639, 12.50618, 
45.68649, 12.50612, 
45.68721, 12.50570, 
45.68847, 12.50494, 
45.68847, 12.50494, 
45.68950, 12.50864, 
45.68971, 12.50960, 
45.68988, 12.51048, 
45.68923, 12.51885, 
45.68738, 12.52136, 
45.68683, 12.52114, 
45.68622, 12.52122, 
45.68567, 12.52135, 
45.68524, 12.52157, 
45.68454, 12.52213, 
45.68220, 12.52510, 
45.68105, 12.52811, 
45.67991, 12.53465, 
45.68061, 12.53837, 
45.68262, 12.54396, 
45.68924, 12.56064, 
45.69150, 12.56685, 
45.69150, 12.56685, 
45.69806, 12.57616, 
45.69806, 12.57616, 
45.69189, 12.58667, 
45.69177, 12.58824, 
45.68984, 12.59410, 
45.68096, 12.60344, 
45.68096, 12.60344, 
45.68934, 12.61002, 
45.69053, 12.61130, 
45.69379, 12.61485, 
45.69674, 12.61815, 
45.69575, 12.61998, 
45.69929, 12.63876, 
45.70314, 12.64567, 
45.70357, 12.64577, 
45.70407, 12.64612, 
45.70982, 12.65710, 
45.71080, 12.65987, 
45.70980, 12.66136, 
45.70798, 12.66439, 
45.70760, 12.66514, 
45.70661, 12.66780, 
45.70640, 12.66849, 
45.70613, 12.67817, 
45.70613, 12.67817, 
45.71388, 12.68601, 
45.71388, 12.68601, 
45.71661, 12.68535, 
45.71746, 12.68448, 
45.71808, 12.68371, 
45.71865, 12.68279, 
45.71900, 12.68169, 
45.71904, 12.68066, 
45.71885, 12.67962, 
45.71843, 12.67906, 
45.71754, 12.67853, 
45.71687, 12.67820, 
45.71654, 12.67808, 
45.71610, 12.67792, 
45.71560, 12.67784, 
45.71516, 12.67785, 
45.71470, 12.67762, 
45.71446, 12.67722, 
45.71441, 12.67659, 
45.71495, 12.67548, 
45.71540, 12.67474, 
45.71704, 12.67253, 
45.71756, 12.67197, 
45.71773, 12.67179, 
45.71836, 12.67169, 
45.72366, 12.67167, 
45.72483, 12.67191, 
45.72957, 12.67337, 
45.72960, 12.67338, 
45.73132, 12.67437, 
45.73235, 12.67503, 
45.73301, 12.67534, 
45.73400, 12.67540, 
45.73456, 12.67527, 
45.73521, 12.67507, 
45.73644, 12.67435, 
45.73662, 12.67424, 
45.73727, 12.67366, 
45.73993, 12.66543, 
45.73993, 12.66543, 
45.74372, 12.67056, 
45.74429, 12.67123, 
45.74487, 12.67145, 
45.74560, 12.67138, 
45.74638, 12.67100, 
45.74688, 12.67048, 
45.74794, 12.66887, 
45.74879, 12.66750, 
45.74946, 12.66639, 
45.74993, 12.66528, 
45.74994, 12.66505, 
45.74996, 12.66444, 
45.74973, 12.66425, 
45.74964, 12.66418, 
45.74933, 12.66395, 
45.74865, 12.66373, 
45.74780, 12.66387, 
45.74665, 12.66398, 
45.74591, 12.66396, 
45.74419, 12.66349, 
45.74321, 12.66245, 
45.74296, 12.66189, 
45.74277, 12.66144, 
45.74258, 12.66097, 
45.74244, 12.66060, 
45.74229, 12.66022, 
45.74197, 12.65920, 
45.74184, 12.65867, 
45.74188, 12.65823, 
45.74197, 12.65712, 
45.74223, 12.65635, 
45.74255, 12.65565, 
45.74272, 12.65528, 
45.74377, 12.65360, 
45.74431, 12.65286, 
45.74781, 12.64818, 
45.74831, 12.64757, 
45.74866, 12.64793, 
45.74910, 12.64849, 
45.75216, 12.65352, 
45.75370, 12.65661, 
45.75653, 12.66311, 
45.76247, 12.66507, 
45.76247, 12.66507, 
45.76366, 12.66459, 
45.76497, 12.66493, 
45.76873, 12.66714, 
45.76952, 12.66786, 
45.77705, 12.65911, 
45.77903, 12.65700, 
45.78039, 12.65681, 
45.78922, 12.65647, 
45.79195, 12.65719, 
45.79223, 12.65766, 
45.79223, 12.65766, 
45.79333, 12.66264, 
45.79333, 12.66264, 
45.79178, 12.67003, 
45.79168, 12.67066, 
45.79175, 12.67152, 
45.79279, 12.67475, 
45.79304, 12.67537, 
45.79362, 12.67643, 
45.79559, 12.67991, 
45.80417, 12.69099, 
45.80725, 12.69600, 
45.80725, 12.69600, 
45.80762, 12.69615, 
45.81705, 12.70450, 
45.81744, 12.70559, 
45.81777, 12.70665, 
45.81787, 12.70709, 
45.81824, 12.70839, 
45.81845, 12.70889, 
45.81863, 12.70930, 
45.82170, 12.71349, 
45.82383, 12.71597, 
45.82388, 12.71602, 
45.82678, 12.71907, 
45.82743, 12.71964, 
45.82809, 12.72007, 
45.82844, 12.72024, 
45.82844, 12.72024, 
45.83261, 12.72446, 
45.83749, 12.72986, 
45.83817, 12.73098, 
45.83778, 12.73311, 
45.83594, 12.73531, 
45.83562, 12.73546, 
45.83522, 12.73522, 
45.83500, 12.73503, 
45.83200, 12.73785, 
45.83161, 12.73821, 
45.83101, 12.73892, 
