# GsakName=Reggio Emilia
44.39257, 10.62508, 
44.39172, 10.62503, 
44.39081, 10.62471, 
44.38340, 10.62111, 
44.38340, 10.62111, 
44.37949, 10.61983, 
44.37570, 10.61525, 
44.37483, 10.61403, 
44.37463, 10.61375, 
44.36609, 10.60021, 
44.36562, 10.59945, 
44.36549, 10.59924, 
44.36511, 10.59859, 
44.36477, 10.59793, 
44.36433, 10.59680, 
44.36400, 10.59580, 
44.36399, 10.59575, 
44.36223, 10.58967, 
44.36217, 10.58863, 
44.36244, 10.58767, 
44.36269, 10.57721, 
44.36078, 10.55223, 
44.36050, 10.55136, 
44.35777, 10.54274, 
44.35697, 10.54076, 
44.35221, 10.52975, 
44.35184, 10.52904, 
44.35144, 10.52870, 
44.34646, 10.52717, 
44.34628, 10.52745, 
44.34628, 10.52745, 
44.34482, 10.52733, 
44.34482, 10.52733, 
44.33785, 10.52791, 
44.33671, 10.52790, 
44.33249, 10.52738, 
44.33150, 10.52712, 
44.32895, 10.52635, 
44.32824, 10.52588, 
44.32086, 10.52102, 
44.31288, 10.51547, 
44.31226, 10.51510, 
44.31004, 10.51437, 
44.30137, 10.51163, 
44.30071, 10.51150, 
44.29996, 10.51151, 
44.29492, 10.51224, 
44.28961, 10.51428, 
44.28675, 10.51611, 
44.28313, 10.51701, 
44.28274, 10.51682, 
44.27944, 10.51476, 
44.27881, 10.51437, 
44.27494, 10.51139, 
44.27440, 10.51087, 
44.27200, 10.50783, 
44.26793, 10.50148, 
44.26751, 10.50068, 
44.26599, 10.49706, 
44.26599, 10.49605, 
44.26590, 10.49508, 
44.26535, 10.49165, 
44.26468, 10.48830, 
44.26442, 10.48790, 
44.25803, 10.48694, 
44.25750, 10.48689, 
44.25511, 10.48765, 
44.25082, 10.48786, 
44.24024, 10.48662, 
44.23732, 10.48605, 
44.23661, 10.48576, 
44.23613, 10.48552, 
44.23460, 10.48399, 
44.23394, 10.48328, 
44.23323, 10.48250, 
44.23259, 10.48174, 
44.23158, 10.47984, 
44.22701, 10.47114, 
44.22701, 10.47114, 
44.23062, 10.46741, 
44.23095, 10.46175, 
44.23072, 10.45073, 
44.23021, 10.44621, 
44.22985, 10.44431, 
44.22718, 10.43673, 
44.22718, 10.43673, 
44.22801, 10.43151, 
44.23582, 10.41607, 
44.23614, 10.41569, 
44.23679, 10.41504, 
44.23679, 10.41504, 
44.23725, 10.41498, 
44.23856, 10.41480, 
44.24121, 10.41365, 
44.24165, 10.41343, 
44.24632, 10.41001, 
44.25027, 10.40841, 
44.25027, 10.40841, 
44.25227, 10.40228, 
44.25880, 10.39142, 
44.26574, 10.37985, 
44.27033, 10.37261, 
44.27219, 10.36213, 
44.27029, 10.35116, 
44.27016, 10.35034, 
44.27004, 10.34930, 
44.27034, 10.34497, 
44.27058, 10.34376, 
44.27530, 10.32867, 
44.28083, 10.31398, 
44.28218, 10.31250, 
44.28291, 10.31169, 
44.28436, 10.30997, 
44.28505, 10.30911, 
44.28528, 10.30812, 
44.28693, 10.29778, 
44.28693, 10.29778, 
44.28642, 10.29764, 
44.28613, 10.29742, 
44.28559, 10.29684, 
44.28518, 10.29619, 
44.28450, 10.29491, 
44.28301, 10.29185, 
44.28267, 10.29099, 
44.28256, 10.28985, 
44.28254, 10.28848, 
44.28215, 10.28597, 
44.28080, 10.28233, 
44.27740, 10.27568, 
44.27419, 10.27069, 
44.27070, 10.25922, 
44.26954, 10.25487, 
44.26954, 10.25487, 
44.27055, 10.25309, 
44.28109, 10.23966, 
44.28260, 10.23805, 
44.28371, 10.23711, 
44.28829, 10.23476, 
44.28929, 10.23427, 
44.29326, 10.23232, 
44.29484, 10.23191, 
44.29593, 10.23135, 
44.29674, 10.23083, 
44.29768, 10.23020, 
44.29841, 10.22958, 
44.30044, 10.22773, 
44.30092, 10.22728, 
44.30375, 10.22289, 
44.30416, 10.22219, 
44.30452, 10.22151, 
44.30564, 10.21915, 
44.30564, 10.21874, 
44.30552, 10.21794, 
44.30534, 10.21728, 
44.30442, 10.21499, 
44.30375, 10.21338, 
44.30311, 10.21210, 
44.30280, 10.21131, 
44.30280, 10.21060, 
44.30293, 10.20986, 
44.30320, 10.20931, 
44.30360, 10.20889, 
44.31119, 10.20432, 
44.31119, 10.20432, 
44.31272, 10.20330, 
44.31334, 10.20270, 
44.31488, 10.20021, 
44.31590, 10.19825, 
44.31688, 10.19627, 
44.31676, 10.19557, 
44.31606, 10.19422, 
44.31529, 10.19319, 
44.31490, 10.19228, 
44.31492, 10.19155, 
44.31526, 10.19062, 
44.31676, 10.18934, 
44.31799, 10.18868, 
44.31928, 10.18805, 
44.32084, 10.18815, 
44.32206, 10.18824, 
44.32206, 10.18824, 
44.32257, 10.18536, 
44.32279, 10.18419, 
44.32343, 10.18141, 
44.32400, 10.18021, 
44.33035, 10.16953, 
44.33086, 10.16892, 
44.33662, 10.16454, 
44.33760, 10.16391, 
44.33817, 10.16385, 
44.33857, 10.16388, 
44.33899, 10.16410, 
44.33939, 10.16440, 
44.33990, 10.16475, 
44.34045, 10.16499, 
44.34111, 10.16501, 
44.34174, 10.16487, 
44.34252, 10.16451, 
44.34317, 10.16403, 
44.34377, 10.16358, 
44.34443, 10.16297, 
44.34508, 10.16199, 
44.35308, 10.14729, 
44.35482, 10.14305, 
44.35482, 10.14305, 
44.35827, 10.14501, 
44.36566, 10.14675, 
44.36635, 10.14667, 
44.36702, 10.14670, 
44.36940, 10.14833, 
44.36988, 10.14871, 
44.37059, 10.14932, 
44.37627, 10.15443, 
44.38033, 10.15838, 
44.38174, 10.16096, 
44.38174, 10.16096, 
44.38344, 10.16357, 
44.38518, 10.16741, 
44.38538, 10.16797, 
44.38544, 10.16883, 
44.38480, 10.17065, 
44.38448, 10.17145, 
44.38434, 10.17259, 
44.38438, 10.17348, 
44.38444, 10.17429, 
44.38456, 10.17529, 
44.38827, 10.19221, 
44.38844, 10.19292, 
44.39315, 10.20627, 
44.39349, 10.20677, 
44.39528, 10.20909, 
44.41063, 10.22417, 
44.41139, 10.22483, 
44.41331, 10.22591, 
44.41529, 10.22676, 
44.42658, 10.23084, 
44.42698, 10.23067, 
44.42768, 10.23075, 
44.42987, 10.23161, 
44.43058, 10.23200, 
44.43673, 10.23709, 
44.43954, 10.23963, 
44.45266, 10.25567, 
44.45324, 10.25644, 
44.45375, 10.25726, 
44.45937, 10.26799, 
44.45955, 10.26857, 
44.45944, 10.26967, 
44.45909, 10.27083, 
44.45874, 10.27201, 
44.45862, 10.27304, 
44.45852, 10.27405, 
44.45851, 10.27413, 
44.45847, 10.27532, 
44.45846, 10.27650, 
44.45859, 10.27737, 
44.46041, 10.28529, 
44.46093, 10.28645, 
44.46093, 10.28645, 
44.47110, 10.30415, 
44.47110, 10.30415, 
44.47622, 10.31502, 
44.47967, 10.32379, 
44.47969, 10.32387, 
44.47999, 10.32503, 
44.48053, 10.32590, 
44.48103, 10.32660, 
44.48575, 10.33262, 
44.48632, 10.33319, 
44.50645, 10.34092, 
44.50702, 10.34105, 
44.50721, 10.34097, 
44.50850, 10.34042, 
44.51245, 10.33926, 
44.51302, 10.33916, 
44.51710, 10.33948, 
44.52065, 10.34067, 
44.52218, 10.34121, 
44.52395, 10.34190, 
44.52473, 10.34220, 
44.52536, 10.34250, 
44.52605, 10.34296, 
44.52666, 10.34347, 
44.52747, 10.34478, 
44.52806, 10.34581, 
44.53092, 10.35444, 
44.53092, 10.35444, 
44.53125, 10.35448, 
44.53270, 10.35501, 
44.53360, 10.35546, 
44.53380, 10.35555, 
44.54239, 10.36247, 
44.54307, 10.36313, 
44.54387, 10.36434, 
44.54572, 10.36926, 
44.54594, 10.37111, 
44.54617, 10.37302, 
44.54609, 10.37460, 
44.54987, 10.38577, 
44.55861, 10.39797, 
44.56021, 10.39973, 
44.56129, 10.40089, 
44.56253, 10.40184, 
44.56387, 10.40262, 
44.56403, 10.40268, 
44.56541, 10.40321, 
44.57113, 10.40372, 
44.57639, 10.40338, 
44.57679, 10.40331, 
44.57687, 10.40329, 
44.57867, 10.40295, 
44.58643, 10.40015, 
44.58643, 10.40015, 
44.59476, 10.40408, 
44.59644, 10.40452, 
44.59837, 10.40434, 
44.60212, 10.40335, 
44.61509, 10.40351, 
44.61739, 10.40363, 
44.61739, 10.40363, 
44.62076, 10.40993, 
44.62093, 10.41013, 
44.62166, 10.41095, 
44.62306, 10.41208, 
44.62683, 10.41410, 
44.62980, 10.41546, 
44.62990, 10.41550, 
44.62993, 10.41552, 
44.63869, 10.41732, 
44.64256, 10.41779, 
44.64865, 10.41726, 
44.65070, 10.41699, 
44.65839, 10.41582, 
44.66491, 10.41488, 
44.66681, 10.41479, 
44.66780, 10.41641, 
44.66780, 10.41641, 
44.67718, 10.41998, 
44.67718, 10.41998, 
44.68288, 10.42286, 
44.68489, 10.42390, 
44.69496, 10.42954, 
44.69532, 10.42980, 
44.69595, 10.43028, 
44.70511, 10.43764, 
44.71663, 10.44681, 
44.71771, 10.44761, 
44.71861, 10.44807, 
44.71901, 10.44816, 
44.72027, 10.44835, 
44.72428, 10.44809, 
44.72659, 10.44741, 
44.72707, 10.44727, 
44.72762, 10.44692, 
44.72806, 10.44644, 
44.72858, 10.44585, 
44.73142, 10.44248, 
44.73142, 10.44248, 
44.73186, 10.44204, 
44.73233, 10.44157, 
44.73289, 10.44093, 
44.73663, 10.43623, 
44.73692, 10.43541, 
44.73727, 10.43414, 
44.73758, 10.43286, 
44.73788, 10.43152, 
44.73861, 10.42855, 
44.73906, 10.42738, 
44.73960, 10.42667, 
44.74033, 10.42623, 
44.74109, 10.42605, 
44.74166, 10.42614, 
44.74489, 10.42713, 
44.74489, 10.42713, 
44.74971, 10.42936, 
44.74971, 10.42936, 
44.75075, 10.42979, 
44.75301, 10.43049, 
44.75350, 10.43063, 
44.75407, 10.43072, 
44.77124, 10.42863, 
44.78057, 10.42652, 
44.78562, 10.42521, 
44.79624, 10.42420, 
44.79795, 10.42438, 
44.79914, 10.42453, 
44.79993, 10.42486, 
44.80014, 10.42505, 
44.80038, 10.42526, 
44.80061, 10.42586, 
44.80088, 10.42985, 
44.80913, 10.43851, 
44.82055, 10.44310, 
44.82055, 10.44310, 
44.82089, 10.44283, 
44.82128, 10.44255, 
44.82243, 10.44189, 
44.82389, 10.44166, 
44.82491, 10.44200, 
44.82938, 10.44699, 
44.82977, 10.44754, 
44.83017, 10.44835, 
44.83016, 10.44884, 
44.82962, 10.44934, 
44.82917, 10.44987, 
44.82901, 10.45038, 
44.82911, 10.45100, 
44.83162, 10.45574, 
44.83209, 10.45600, 
44.83256, 10.45611, 
44.83393, 10.45619, 
44.83393, 10.45619, 
44.83900, 10.45592, 
44.84545, 10.45449, 
44.84639, 10.45395, 
44.84726, 10.45367, 
44.84782, 10.45367, 
44.84853, 10.45435, 
44.84902, 10.45505, 
44.85211, 10.45987, 
44.85321, 10.46338, 
44.85325, 10.46438, 
44.85364, 10.46494, 
44.85397, 10.46533, 
44.85469, 10.46587, 
44.85540, 10.46627, 
44.86020, 10.46811, 
44.87151, 10.46888, 
44.87675, 10.47533, 
44.88353, 10.46728, 
44.88718, 10.46196, 
44.88754, 10.46117, 
44.88824, 10.46095, 
44.88885, 10.46103, 
44.89871, 10.46475, 
44.89917, 10.46518, 
44.89962, 10.46587, 
44.90001, 10.46675, 
44.90046, 10.46830, 
44.90339, 10.47884, 
44.90563, 10.49082, 
44.90563, 10.49082, 
44.90573, 10.49107, 
44.90577, 10.49118, 
44.90597, 10.49162, 
44.90633, 10.49236, 
44.90690, 10.49342, 
44.90792, 10.49525, 
44.90855, 10.49623, 
44.90932, 10.49707, 
44.90993, 10.49720, 
44.91050, 10.49688, 
44.91081, 10.49640, 
44.91078, 10.49566, 
44.91893, 10.50045, 
44.92336, 10.50532, 
44.92336, 10.50532, 
44.91635, 10.51453, 
44.91535, 10.51599, 
44.91439, 10.51824, 
44.91366, 10.52087, 
44.91337, 10.52397, 
44.91341, 10.52658, 
44.91358, 10.52784, 
44.91358, 10.52784, 
44.91392, 10.53217, 
44.91365, 10.53866, 
44.91169, 10.55471, 
44.91032, 10.56288, 
44.90996, 10.56414, 
44.90967, 10.56546, 
44.90940, 10.56709, 
44.90933, 10.56805, 
44.90925, 10.56958, 
44.90928, 10.57086, 
44.90942, 10.57209, 
44.90968, 10.57333, 
44.90999, 10.57436, 
44.91319, 10.58262, 
44.91357, 10.58338, 
44.91360, 10.58338, 
44.91360, 10.58338, 
44.91576, 10.59346, 
44.91576, 10.59346, 
44.92165, 10.61303, 
44.92165, 10.61303, 
44.92350, 10.62092, 
44.92590, 10.62806, 
44.92590, 10.62806, 
44.92986, 10.63152, 
44.93208, 10.63341, 
44.93459, 10.63469, 
44.93761, 10.63602, 
44.94120, 10.63753, 
44.94365, 10.64006, 
44.94632, 10.64252, 
44.95055, 10.64881, 
44.95055, 10.64881, 
44.95321, 10.65388, 
44.95655, 10.65945, 
44.95879, 10.66263, 
44.96260, 10.66696, 
44.96602, 10.66804, 
44.96894, 10.66838, 
44.97043, 10.66866, 
44.97498, 10.66937, 
44.97719, 10.67319, 
44.97960, 10.67870, 
44.98070, 10.68046, 
44.98753, 10.68770, 
44.98753, 10.68770, 
44.98477, 10.69003, 
44.98195, 10.69240, 
44.97919, 10.69436, 
44.97591, 10.69666, 
44.97540, 10.69697, 
44.97087, 10.69497, 
44.97044, 10.69466, 
44.97000, 10.69414, 
44.96954, 10.69329, 
44.96912, 10.69230, 
44.96880, 10.69134, 
44.96857, 10.69064, 
44.96836, 10.69010, 
44.96812, 10.68972, 
44.96807, 10.68968, 
44.96758, 10.68930, 
44.96685, 10.68898, 
44.96652, 10.68906, 
44.96609, 10.68950, 
44.96365, 10.69201, 
44.96328, 10.69257, 
44.96301, 10.69321, 
44.96289, 10.69400, 
44.96284, 10.69465, 
44.96287, 10.69576, 
44.96305, 10.69660, 
44.96338, 10.69748, 
44.96370, 10.69838, 
44.96411, 10.69939, 
44.96579, 10.70307, 
44.96604, 10.70353, 
44.97408, 10.71153, 
44.97568, 10.71256, 
44.97641, 10.71273, 
44.97734, 10.71275, 
44.98015, 10.71264, 
44.98171, 10.71240, 
44.98226, 10.71235, 
44.98269, 10.71232, 
44.98372, 10.71234, 
44.98393, 10.71235, 
44.98425, 10.71243, 
44.98486, 10.71257, 
44.98561, 10.71284, 
44.98618, 10.71318, 
44.98706, 10.71417, 
44.98748, 10.71467, 
44.98805, 10.71553, 
44.98853, 10.71635, 
44.98919, 10.71754, 
44.99017, 10.71961, 
44.99064, 10.72072, 
44.99250, 10.72623, 
44.99277, 10.72732, 
44.99296, 10.72841, 
44.99282, 10.73158, 
44.99233, 10.73260, 
44.98668, 10.73968, 
44.98154, 10.74268, 
44.97809, 10.74317, 
44.97673, 10.74265, 
44.97573, 10.74221, 
44.97483, 10.74247, 
44.97372, 10.74302, 
44.96451, 10.74799, 
44.96409, 10.74849, 
44.96363, 10.74917, 
