# GsakName=Carbonia-Iglesias
39.04293, 08.68241, 
39.04338, 08.68056, 
39.04349, 08.68003, 
39.04352, 08.67950, 
39.04292, 08.66922, 
39.04216, 08.66489, 
39.04191, 08.66352, 
39.04177, 08.66310, 
39.04140, 08.66229, 
39.04118, 08.66187, 
39.04097, 08.66153, 
39.04075, 08.66122, 
39.04053, 08.66093, 
39.04053, 08.66093, 
39.02831, 08.65699, 
39.02831, 08.65699, 
39.02616, 08.65402, 
39.02352, 08.65409, 
39.02285, 08.65417, 
39.00624, 08.65781, 
39.00591, 08.65798, 
39.00340, 08.66016, 
38.99963, 08.65178, 
38.99538, 08.64026, 
38.98048, 08.63035, 
38.97919, 08.63003, 
38.97618, 08.62921, 
38.97400, 08.62847, 
38.97051, 08.62651, 
38.96902, 08.62533, 
38.96394, 08.61967, 
38.96309, 08.61866, 
38.95894, 08.61357, 
38.95894, 08.61357, 
38.96116, 08.61083, 
38.96164, 08.61010, 
38.96234, 08.60890, 
38.96266, 08.60830, 
38.96294, 08.60769, 
38.96313, 08.60715, 
38.96355, 08.60585, 
38.96395, 08.60464, 
38.96402, 08.60437, 
38.96392, 08.60190, 
38.96390, 08.60144, 
38.96384, 08.60066, 
38.96375, 08.60015, 
38.96362, 08.59943, 
38.96348, 08.59884, 
38.96334, 08.59841, 
38.96317, 08.59786, 
38.96299, 08.59741, 
38.96284, 08.59720, 
38.95917, 08.59363, 
38.95665, 08.58870, 
38.95654, 08.58843, 
38.95644, 08.58810, 
38.95667, 08.58781, 
38.95678, 08.58772, 
38.95920, 08.58640, 
38.95945, 08.58630, 
38.96072, 08.58585, 
38.96095, 08.58586, 
38.96150, 08.58611, 
38.96253, 08.58677, 
38.96332, 08.58807, 
38.96338, 08.58823, 
38.96353, 08.58926, 
38.96355, 08.58947, 
38.96354, 08.58961, 
38.96548, 08.58982, 
38.96862, 08.58726, 
38.97085, 08.58544, 
38.97159, 08.58484, 
38.99620, 08.56803, 
38.99625, 08.56800, 
38.99744, 08.56739, 
39.00078, 08.56602, 
39.00214, 08.56593, 
39.00263, 08.56592, 
39.00763, 08.56713, 
39.00763, 08.56713, 
39.01286, 08.56772, 
39.01356, 08.56868, 
39.01472, 08.57085, 
39.01553, 08.57244, 
39.01551, 08.57260, 
39.01549, 08.57333, 
39.01559, 08.57347, 
39.01573, 08.57368, 
39.01588, 08.57388, 
39.01671, 08.57490, 
39.01697, 08.57513, 
39.01769, 08.57564, 
39.01795, 08.57581, 
39.01806, 08.57588, 
39.01899, 08.57634, 
39.01949, 08.57656, 
39.02053, 08.57691, 
39.02286, 08.57740, 
39.02391, 08.57744, 
39.02477, 08.57741, 
39.02634, 08.57709, 
39.02634, 08.57709, 
39.03072, 08.57646, 
39.03130, 08.57636, 
39.03238, 08.57615, 
39.03283, 08.57602, 
39.03307, 08.57594, 
39.03535, 08.57463, 
39.03653, 08.57393, 
39.03900, 08.57242, 
39.04253, 08.57000, 
39.04292, 08.56970, 
39.04391, 08.56882, 
39.04640, 08.56604, 
39.04688, 08.56499, 
39.04723, 08.56416, 
39.04743, 08.56363, 
39.04783, 08.56174, 
39.04791, 08.56085, 
39.04784, 08.55693, 
39.04783, 08.55612, 
39.04777, 08.55573, 
39.04769, 08.55537, 
39.04761, 08.55511, 
39.04746, 08.55466, 
39.04727, 08.55412, 
39.04727, 08.55412, 
39.04721, 08.55413, 
39.04668, 08.55338, 
39.04652, 08.55315, 
39.04637, 08.55293, 
39.04617, 08.55256, 
39.04562, 08.55146, 
39.04536, 08.55083, 
39.04533, 08.55044, 
39.04536, 08.55015, 
39.04541, 08.54978, 
39.04545, 08.54955, 
39.04744, 08.54521, 
39.04827, 08.54388, 
39.05191, 08.53848, 
39.05404, 08.53571, 
39.05426, 08.53542, 
39.05509, 08.53510, 
39.05600, 08.53480, 
39.05613, 08.53477, 
39.05626, 08.53476, 
39.06016, 08.52818, 
39.06243, 08.51595, 
39.06315, 08.51311, 
39.06333, 08.51265, 
39.06333, 08.51265, 
39.06337, 08.50898, 
39.06339, 08.50693, 
39.06440, 08.49968, 
39.06431, 08.49902, 
39.06384, 08.49593, 
39.06196, 08.48623, 
39.05901, 08.47277, 
39.05842, 08.47123, 
39.05426, 08.46764, 
39.05126, 08.46949, 
39.05020, 08.46947, 
39.04258, 08.46515, 
39.04184, 08.46469, 
39.03960, 08.46311, 
39.03809, 08.46185, 
39.03539, 08.45993, 
39.03026, 08.45645, 
39.02801, 08.45497, 
39.02716, 08.45447, 
39.02651, 08.45410, 
39.02593, 08.45383, 
39.02575, 08.45375, 
39.02552, 08.45369, 
39.01931, 08.45205, 
39.01566, 08.45176, 
39.00321, 08.45127, 
38.99862, 08.45057, 
38.99874, 08.45078, 
38.99883, 08.45099, 
38.99883, 08.45112, 
38.99876, 08.45142, 
38.99868, 08.45159, 
38.99857, 08.45182, 
38.99815, 08.45223, 
38.99695, 08.45257, 
38.99679, 08.45259, 
38.99141, 08.45256, 
38.99080, 08.45252, 
38.99047, 08.45243, 
38.98421, 08.44827, 
38.98415, 08.44816, 
38.98258, 08.44431, 
38.98230, 08.44401, 
38.98193, 08.44362, 
38.98082, 08.44264, 
38.98048, 08.44233, 
38.98017, 08.44207, 
38.97976, 08.44179, 
38.97944, 08.44161, 
38.97923, 08.44155, 
38.97911, 08.44154, 
38.97894, 08.44155, 
38.97879, 08.44159, 
38.97350, 08.44397, 
38.97094, 08.44577, 
38.96405, 08.43801, 
38.96395, 08.43787, 
38.96384, 08.43766, 
38.96201, 08.43347, 
38.96107, 08.43130, 
38.96093, 08.42375, 
38.95977, 08.41682, 
38.95889, 08.41669, 
38.95697, 08.41626, 
38.95687, 08.41623, 
38.95663, 08.41592, 
38.95631, 08.41526, 
38.95628, 08.41510, 
38.95633, 08.41485, 
38.95745, 08.41114, 
38.95753, 08.41092, 
38.95937, 08.40781, 
38.96333, 08.40422, 
38.97695, 08.39798, 
38.97851, 08.39728, 
38.97898, 08.39707, 
38.98407, 08.39503, 
38.98426, 08.39550, 
38.99039, 08.39534, 
38.99120, 08.39422, 
38.99236, 08.39245, 
38.99921, 08.38657, 
39.00402, 08.38352, 
39.00431, 08.38351, 
39.00598, 08.38397, 
39.00648, 08.38431, 
39.00670, 08.38451, 
39.00677, 08.38471, 
39.00851, 08.38563, 
39.01032, 08.38114, 
39.01308, 08.37639, 
39.01974, 08.37208, 
39.02039, 08.37200, 
39.02059, 08.37198, 
39.02097, 08.37199, 
39.02214, 08.37236, 
39.02229, 08.37255, 
39.02235, 08.37280, 
39.02248, 08.37314, 
39.02269, 08.37367, 
39.02281, 08.37395, 
39.02369, 08.37518, 
39.02379, 08.37520, 
39.02397, 08.37510, 
39.02407, 08.37500, 
39.02430, 08.37439, 
39.02430, 08.37439, 
39.02403, 08.37419, 
39.02335, 08.37360, 
39.02313, 08.37289, 
39.02302, 08.37216, 
39.02302, 08.37153, 
39.02798, 08.36713, 
39.02827, 08.36694, 
39.03266, 08.36470, 
39.03481, 08.36464, 
39.03668, 08.36459, 
39.03695, 08.36476, 
39.03831, 08.36197, 
39.03870, 08.36144, 
39.04728, 08.36084, 
39.04760, 08.36085, 
39.05058, 08.36098, 
39.06055, 08.35916, 
39.06452, 08.35829, 
39.06471, 08.35823, 
39.06527, 08.35805, 
39.06648, 08.35754, 
39.06668, 08.35745, 
39.06708, 08.35708, 
39.07270, 08.35338, 
39.07714, 08.35089, 
39.07732, 08.35083, 
39.07742, 08.35080, 
39.08405, 08.35075, 
39.09882, 08.35545, 
39.09872, 08.35554, 
39.09792, 08.35658, 
39.09790, 08.35687, 
39.09792, 08.35736, 
39.09799, 08.35809, 
39.09847, 08.36006, 
39.09914, 08.36163, 
39.09960, 08.36237, 
39.10028, 08.36286, 
39.10178, 08.36294, 
39.10185, 08.36293, 
39.10232, 08.36260, 
39.10291, 08.36211, 
39.10306, 08.36198, 
39.10316, 08.36189, 
39.10418, 08.36165, 
39.10589, 08.36131, 
39.10945, 08.36126, 
39.11067, 08.36133, 
39.11096, 08.36135, 
39.11348, 08.36802, 
39.11454, 08.37228, 
39.11491, 08.37475, 
39.11323, 08.37416, 
39.10286, 08.37891, 
39.10229, 08.37929, 
39.10197, 08.37952, 
39.10147, 08.38009, 
39.10088, 08.38085, 
39.10081, 08.38100, 
39.10074, 08.38117, 
39.10065, 08.38138, 
39.10030, 08.38660, 
39.10025, 08.38743, 
39.10285, 08.41035, 
39.10333, 08.41221, 
39.10480, 08.41514, 
39.10624, 08.41782, 
39.10781, 08.42075, 
39.10823, 08.42155, 
39.10945, 08.42388, 
39.10982, 08.42579, 
39.10994, 08.42676, 
39.10956, 08.42699, 
39.10956, 08.42699, 
39.10592, 08.42800, 
39.10183, 08.42971, 
39.10078, 08.43026, 
39.09771, 08.43196, 
39.09693, 08.43254, 
39.09690, 08.43258, 
39.09639, 08.43396, 
39.09619, 08.43451, 
39.09619, 08.43465, 
39.09621, 08.43479, 
39.09631, 08.43528, 
39.09636, 08.43547, 
39.09584, 08.43790, 
39.09575, 08.43822, 
39.09510, 08.43972, 
39.09496, 08.44002, 
39.09309, 08.44402, 
39.08863, 08.45233, 
39.08639, 08.45560, 
39.08584, 08.45631, 
39.08547, 08.45676, 
39.08518, 08.45710, 
39.08475, 08.45750, 
39.08461, 08.45757, 
39.08364, 08.45798, 
39.08238, 08.45812, 
39.08186, 08.45813, 
39.08116, 08.45808, 
39.07965, 08.45793, 
39.07947, 08.45786, 
39.07933, 08.45779, 
39.07908, 08.45765, 
39.07884, 08.45754, 
39.07836, 08.45747, 
39.07818, 08.45746, 
39.07791, 08.45747, 
39.07745, 08.45755, 
39.07654, 08.45774, 
39.06678, 08.46011, 
39.05901, 08.46559, 
39.06008, 08.47524, 
39.06014, 08.47558, 
39.06018, 08.47574, 
39.06034, 08.47623, 
39.06041, 08.47637, 
39.06076, 08.47715, 
39.06107, 08.47774, 
39.06133, 08.47820, 
39.06155, 08.47856, 
39.06178, 08.47886, 
39.06196, 08.47903, 
39.06318, 08.47971, 
39.06355, 08.47987, 
39.06499, 08.47961, 
39.07669, 08.48309, 
39.08039, 08.48588, 
39.08081, 08.48619, 
39.08110, 08.48640, 
39.08250, 08.48741, 
39.08380, 08.48829, 
39.08558, 08.48943, 
39.08567, 08.48947, 
39.08575, 08.48947, 
39.08986, 08.48873, 
39.08986, 08.48873, 
39.08923, 08.48650, 
39.09442, 08.48017, 
39.09752, 08.47893, 
39.10485, 08.47624, 
39.11070, 08.47476, 
39.11084, 08.47475, 
39.11283, 08.47440, 
39.11295, 08.47436, 
39.11306, 08.47423, 
39.11678, 08.46972, 
39.11823, 08.46941, 
39.11963, 08.46784, 
39.11972, 08.46767, 
39.12027, 08.46662, 
39.12222, 08.46204, 
39.12226, 08.46193, 
39.12222, 08.46177, 
39.12136, 08.45944, 
39.11996, 08.45699, 
39.11928, 08.45597, 
39.11919, 08.45578, 
39.11832, 08.45149, 
39.11828, 08.45113, 
39.11811, 08.44971, 
39.11753, 08.44369, 
39.11850, 08.44115, 
39.12116, 08.43839, 
39.12133, 08.43826, 
39.12166, 08.43802, 
39.12322, 08.43690, 
39.12336, 08.43682, 
39.12359, 08.43669, 
39.12371, 08.43664, 
39.12378, 08.43663, 
39.13086, 08.43455, 
39.14095, 08.44011, 
39.14267, 08.43918, 
39.15697, 08.43814, 
39.16000, 08.43506, 
39.16000, 08.43506, 
39.16468, 08.42919, 
39.16677, 08.42655, 
39.17219, 08.41936, 
39.17500, 08.41392, 
39.17436, 08.41220, 
39.16423, 08.40858, 
39.16348, 08.40912, 
39.16206, 08.41214, 
39.16074, 08.41518, 
39.15615, 08.41826, 
39.15593, 08.41833, 
39.15582, 08.41819, 
39.15580, 08.41804, 
39.15582, 08.41753, 
39.15174, 08.41585, 
39.15146, 08.41568, 
39.15133, 08.41477, 
39.15221, 08.41361, 
39.15701, 08.40925, 
39.15971, 08.40780, 
39.18013, 08.40243, 
39.18373, 08.40159, 
39.18503, 08.40129, 
39.19106, 08.40045, 
39.19186, 08.40103, 
39.19450, 08.40246, 
39.19475, 08.40246, 
39.20031, 08.39735, 
39.20042, 08.39691, 
39.20092, 08.39420, 
39.20100, 08.39354, 
39.20099, 08.39316, 
39.20044, 08.39213, 
39.19941, 08.39050, 
39.20413, 08.38137, 
39.21056, 08.37326, 
39.21324, 08.37007, 
39.21430, 08.36936, 
39.21479, 08.36910, 
39.22883, 08.36761, 
39.22919, 08.36766, 
39.23150, 08.37067, 
39.23780, 08.37887, 
39.24747, 08.39194, 
39.24966, 08.39524, 
39.24966, 08.39524, 
39.25227, 08.39982, 
39.25370, 08.40194, 
39.25595, 08.40307, 
39.25867, 08.40524, 
39.25937, 08.40593, 
39.26541, 08.41197, 
39.26681, 08.41553, 
39.26686, 08.41567, 
39.26694, 08.41589, 
39.26699, 08.41608, 
39.26702, 08.41624, 
39.26690, 08.41658, 
39.26682, 08.41689, 
39.26693, 08.41840, 
39.26717, 08.42127, 
39.26719, 08.42159, 
39.26723, 08.42175, 
39.26728, 08.42194, 
39.26739, 08.42227, 
39.26748, 08.42253, 
39.26770, 08.42290, 
39.26855, 08.42412, 
39.26915, 08.42482, 
39.27052, 08.42633, 
39.27087, 08.42659, 
39.27208, 08.42751, 
39.27309, 08.42817, 
39.27480, 08.42929, 
39.28325, 08.43421, 
39.28501, 08.43519, 
39.28782, 08.43646, 
39.29038, 08.43760, 
39.29072, 08.43772, 
39.29094, 08.43780, 
39.29301, 08.43801, 
39.29311, 08.43798, 
39.30197, 08.43504, 
39.30896, 08.43405, 
39.30896, 08.43405, 
39.31274, 08.43270, 
39.31474, 08.43148, 
39.31980, 08.42708, 
39.32165, 08.42473, 
39.33006, 08.42074, 
39.33281, 08.42167, 
39.33294, 08.42169, 
39.33319, 08.42165, 
39.33339, 08.42153, 
39.33360, 08.42139, 
39.33440, 08.42065, 
39.33714, 08.41691, 
39.33715, 08.41684, 
39.33756, 08.41425, 
39.33813, 08.40170, 
39.33850, 08.39817, 
39.33869, 08.39771, 
39.34081, 08.39575, 
39.35376, 08.38584, 
39.35445, 08.38624, 
39.35444, 08.38837, 
39.35443, 08.38889, 
39.35579, 08.38994, 
39.36658, 08.38703, 
39.36656, 08.38656, 
39.36682, 08.38513, 
39.36723, 08.38335, 
39.36933, 08.37794, 
39.36946, 08.37766, 
39.36953, 08.37754, 
39.36963, 08.37735, 
39.36966, 08.37732, 
39.36983, 08.37712, 
39.37505, 08.37425, 
39.37579, 08.37400, 
39.37783, 08.37654, 
39.37794, 08.37691, 
39.37790, 08.37700, 
39.37781, 08.37720, 
39.37495, 08.38036, 
39.37495, 08.38036, 
39.37531, 08.38079, 
39.38661, 08.38418, 
39.39294, 08.38662, 
39.39697, 08.39326, 
39.39952, 08.39657, 
39.40514, 08.40291, 
39.40573, 08.40345, 
39.40620, 08.40379, 
39.41903, 08.41176, 
39.42094, 08.41249, 
39.42351, 08.41314, 
39.42791, 08.41373, 
39.43353, 08.41371, 
39.43853, 08.41306, 
39.43969, 08.41280, 
39.44031, 08.41264, 
39.44082, 08.41251, 
39.44142, 08.41227, 
39.44207, 08.41198, 
39.44219, 08.41192, 
39.44223, 08.41186, 
39.44228, 08.41178, 
39.44273, 08.41074, 
39.44273, 08.41074, 
39.44781, 08.39368, 
39.44781, 08.39368, 
39.45602, 08.41072, 
39.45631, 08.41113, 
39.45658, 08.41131, 
39.45705, 08.41150, 
39.46185, 08.41335, 
39.46492, 08.41387, 
39.46562, 08.41385, 
39.46599, 08.41391, 
39.46635, 08.41412, 
39.46671, 08.41443, 
39.46710, 08.41479, 
39.46727, 08.41510, 
39.47125, 08.43087, 
39.47256, 08.43679, 
39.47237, 08.43701, 
39.47200, 08.43742, 
39.47169, 08.43780, 
39.47096, 08.43879, 
39.46835, 08.44253, 
39.46502, 08.44856, 
39.46355, 08.45174, 
39.46339, 08.45213, 
39.46339, 08.45253, 
39.46356, 08.45302, 
39.47025, 08.46790, 
39.47052, 08.46855, 
39.47203, 08.47450, 
39.47210, 08.47482, 
39.47216, 08.47514, 
39.47217, 08.47544, 
39.47218, 08.47562, 
39.47203, 08.47601, 
39.47188, 08.47643, 
39.47178, 08.47682, 
39.47172, 08.47724, 
39.47177, 08.47774, 
39.47258, 08.48110, 
39.47270, 08.48151, 
39.47444, 08.48582, 
39.47456, 08.48610, 
39.47470, 08.48639, 
39.47489, 08.48668, 
39.47790, 08.49112, 
39.47820, 08.49149, 
39.47904, 08.49195, 
39.47957, 08.49200, 
39.47997, 08.49198, 
39.48041, 08.49205, 
39.48081, 08.49244, 
39.48389, 08.49667, 
39.48407, 08.49693, 
39.48220, 08.50914, 
39.48148, 08.53090, 
39.48137, 08.53132, 
39.48010, 08.53561, 
39.47929, 08.53587, 
39.47063, 08.53767, 
39.46833, 08.54094, 
39.46827, 08.54139, 
39.46876, 08.54389, 
39.46866, 08.54418, 
39.46844, 08.54456, 
39.46812, 08.54493, 
39.46747, 08.54522, 
39.45967, 08.54803, 
39.45967, 08.54803, 
39.45114, 08.56366, 
39.45086, 08.56442, 
39.44989, 08.56721, 
39.44973, 08.56771, 
39.44971, 08.56834, 
39.44920, 08.57302, 
39.44894, 08.57461, 
39.44877, 08.57541, 
39.44854, 08.57618, 
39.44791, 08.57801, 
39.44599, 08.58237, 
39.44553, 08.58322, 
39.44523, 08.58348, 
39.44485, 08.58370, 
39.44439, 08.58391, 
39.44411, 08.58377, 
39.44403, 08.58373, 
39.44289, 08.58310, 
39.43800, 08.58102, 
39.43763, 08.58116, 
39.43250, 08.58498, 
39.43250, 08.58498, 
39.43298, 08.59027, 
39.43290, 08.59072, 
39.43282, 08.59103, 
39.43152, 08.59451, 
39.42883, 08.60099, 
39.42855, 08.60160, 
39.42826, 08.60204, 
39.42767, 08.60262, 
39.42635, 08.60394, 
39.42613, 08.60436, 
39.42551, 08.60626, 
39.42527, 08.60702, 
39.42442, 08.61245, 
39.42450, 08.61303, 
39.42659, 08.61779, 
39.42659, 08.61779, 
39.41865, 08.61861, 
39.40918, 08.62934, 
39.40768, 08.62990, 
39.39420, 08.63486, 
39.39114, 08.63601, 
39.38900, 08.63681, 
39.38855, 08.63698, 
39.38577, 08.63855, 
39.38559, 08.63878, 
39.38396, 08.64100, 
39.38370, 08.64144, 
39.38343, 08.64204, 
39.38067, 08.64974, 
39.38048, 08.65052, 
39.38037, 08.65140, 
39.37982, 08.66012, 
39.37971, 08.66217, 
39.37964, 08.66364, 
39.37954, 08.66590, 
39.37967, 08.66720, 
39.37996, 08.66962, 
39.38013, 08.67083, 
39.38032, 08.67151, 
39.38040, 08.67186, 
39.38045, 08.67220, 
39.38002, 08.67752, 
39.37992, 08.67804, 
39.37911, 08.68056, 
39.37733, 08.67968, 
39.37704, 08.67928, 
39.18735, 08.31024, 
39.16875, 08.30982, 
39.16700, 08.30966, 
39.16618, 08.30915, 
39.16559, 08.30833, 
39.16523, 08.30785, 
39.16479, 08.30748, 
39.16442, 08.30737, 
39.16177, 08.30699, 
39.16128, 08.30695, 
39.15714, 08.30833, 
39.15637, 08.30875, 
39.15044, 08.31114, 
39.14227, 08.30985, 
39.13115, 08.30862, 
39.13041, 08.30870, 
39.13009, 08.30882, 
39.12895, 08.30964, 
39.12772, 08.31039, 
39.12765, 08.31044, 
39.11766, 08.31143, 
39.11739, 08.31142, 
39.11706, 08.31130, 
39.11640, 08.31025, 
39.11438, 08.31096, 
39.10582, 08.30883, 
39.10281, 08.30587, 
39.09916, 08.29738, 
39.09652, 08.29119, 
39.09553, 08.27799, 
39.09582, 08.27531, 
39.09617, 08.27415, 
39.09929, 08.27458, 
39.10042, 08.27455, 
39.10071, 08.27454, 
39.10101, 08.27356, 
39.10413, 08.26307, 
39.10491, 08.25916, 
39.10501, 08.25821, 
39.10498, 08.25700, 
39.10491, 08.25624, 
39.10487, 08.25582, 
39.10949, 08.24893, 
39.10994, 08.24875, 
39.11084, 08.24851, 
39.11181, 08.24827, 
39.11210, 08.24844, 
39.11628, 08.25386, 
39.13008, 08.25321, 
39.13029, 08.25312, 
39.13442, 08.25134, 
39.14251, 08.24045, 
39.14379, 08.23707, 
39.14434, 08.23530, 
39.14434, 08.23479, 
39.14332, 08.22905, 
39.14264, 08.22727, 
39.14217, 08.22655, 
39.14176, 08.22584, 
39.14184, 08.22540, 
39.14204, 08.22511, 
39.14677, 08.22147, 
39.14859, 08.22062, 
39.14880, 08.22063, 
39.15688, 08.22601, 
39.15714, 08.22938, 
39.15918, 08.22823, 
39.15952, 08.22801, 
39.16009, 08.22675, 
39.16194, 08.22766, 
39.16537, 08.23154, 
39.16685, 08.23661, 
39.16687, 08.23979, 
39.16675, 08.23990, 
39.16615, 08.24061, 
39.16502, 08.24302, 
39.16607, 08.24424, 
39.16699, 08.24518, 
39.16844, 08.24631, 
39.17043, 08.24866, 
39.17129, 08.25015, 
39.17142, 08.25046, 
39.17149, 08.25097, 
39.17161, 08.25184, 
39.17156, 08.25337, 
39.17147, 08.25375, 
39.17140, 08.25391, 
39.17122, 08.25428, 
39.17083, 08.25473, 
39.16973, 08.25636, 
39.16978, 08.25698, 
39.16992, 08.25739, 
39.17427, 08.26420, 
39.17570, 08.26606, 
39.17612, 08.26651, 
39.17682, 08.26724, 
39.17708, 08.26745, 
39.18081, 08.27270, 
39.18006, 08.27503, 
39.17991, 08.27565, 
39.17989, 08.27593, 
39.17980, 08.27751, 
39.18012, 08.28001, 
39.18104, 08.28247, 
39.18138, 08.29037, 
39.18119, 08.29072, 
39.18112, 08.29090, 
39.17996, 08.29750, 
39.18466, 08.30391, 
39.18527, 08.30450, 
39.18607, 08.30524, 
39.18649, 08.30538, 
39.18745, 08.30573, 
39.18793, 08.30594, 
39.18800, 08.30614, 
39.18847, 08.30795, 
39.18856, 08.30899, 
39.18867, 08.30998, 
39.18735, 08.31024, 
