# GsakName=Parma
45.04049, 10.06665, 
45.04145, 10.07069, 
45.04444, 10.08285, 
45.04491, 10.08450, 
45.04491, 10.08450, 
45.03532, 10.08497, 
45.03530, 10.08497, 
45.03446, 10.08503, 
45.03386, 10.08516, 
45.03331, 10.08552, 
45.02812, 10.09013, 
45.02680, 10.09146, 
45.02563, 10.09270, 
45.02469, 10.09391, 
45.02431, 10.09577, 
45.02333, 10.10385, 
45.02313, 10.10626, 
45.02306, 10.10722, 
45.02385, 10.10889, 
45.02455, 10.11030, 
45.02663, 10.11653, 
45.02762, 10.12154, 
45.02762, 10.12154, 
45.03078, 10.13169, 
45.03078, 10.13169, 
45.03378, 10.14194, 
45.03421, 10.14335, 
45.03471, 10.14467, 
45.03593, 10.14776, 
45.03643, 10.14869, 
45.03782, 10.14996, 
45.04178, 10.15344, 
45.04178, 10.15344, 
45.04285, 10.15466, 
45.04393, 10.15608, 
45.04466, 10.15749, 
45.04501, 10.15875, 
45.04531, 10.16203, 
45.04535, 10.16410, 
45.04525, 10.16580, 
45.04441, 10.16888, 
45.04412, 10.16978, 
45.04397, 10.17003, 
45.04298, 10.17163, 
45.04222, 10.17243, 
45.04118, 10.17352, 
45.03920, 10.17528, 
45.03794, 10.17589, 
45.03666, 10.17610, 
45.03582, 10.17592, 
45.03519, 10.17578, 
45.03175, 10.18112, 
45.03139, 10.18198, 
