# GsakName=Teramo
42.81410, 13.54765, 
42.81460, 13.54741, 
42.81543, 13.54705, 
42.81625, 13.54687, 
42.81686, 13.54650, 
42.81735, 13.54567, 
42.81791, 13.54456, 
42.81794, 13.54383, 
42.81791, 13.54084, 
42.81776, 13.53591, 
42.81762, 13.53544, 
42.81760, 13.53540, 
42.81319, 13.53345, 
42.81229, 13.53333, 
42.80761, 13.53310, 
42.80302, 13.53271, 
42.80212, 13.53260, 
42.80206, 13.53259, 
42.79774, 13.53099, 
42.79695, 13.53066, 
42.79667, 13.53038, 
42.79630, 13.53002, 
42.78705, 13.51637, 
42.77728, 13.50770, 
42.77653, 13.50613, 
42.77653, 13.50613, 
42.77642, 13.50590, 
42.77570, 13.50512, 
42.77193, 13.50323, 
42.76376, 13.50272, 
42.76300, 13.50292, 
42.75957, 13.50386, 
42.75895, 13.50438, 
42.75817, 13.50491, 
42.74935, 13.50555, 
42.74864, 13.50554, 
42.74858, 13.50554, 
42.74855, 13.50553, 
42.74805, 13.50514, 
42.73758, 13.49436, 
42.73498, 13.49042, 
42.73463, 13.48972, 
42.73325, 13.48065, 
42.73335, 13.47572, 
42.73389, 13.46985, 
42.73443, 13.46731, 
42.73444, 13.46726, 
42.73452, 13.46697, 
42.73462, 13.46659, 
42.73471, 13.46625, 
42.73489, 13.45560, 
42.73487, 13.45302, 
42.73477, 13.45272, 
42.73318, 13.44890, 
42.73161, 13.44660, 
42.72713, 13.44204, 
42.71790, 13.43861, 
42.70739, 13.42831, 
42.69528, 13.40361, 
42.69477, 13.40274, 
42.69416, 13.40230, 
42.69326, 13.40197, 
42.69241, 13.40170, 
42.69168, 13.40116, 
42.69102, 13.40036, 
42.68996, 13.39868, 
42.68835, 13.39352, 
42.68823, 13.39234, 
42.68812, 13.39090, 
42.68827, 13.38972, 
42.69168, 13.38175, 
42.69410, 13.36892, 
42.69406, 13.36756, 
42.69401, 13.36602, 
42.69406, 13.36498, 
42.69455, 13.36383, 
42.69508, 13.36281, 
42.69679, 13.35978, 
42.69679, 13.35978, 
42.70228, 13.34435, 
42.70228, 13.34435, 
42.70046, 13.34809, 
42.69572, 13.35774, 
42.69506, 13.35866, 
42.69429, 13.35854, 
42.69353, 13.35822, 
42.68413, 13.35269, 
42.68375, 13.35229, 
42.68338, 13.35181, 
42.68338, 13.35181, 
42.68337, 13.35179, 
42.68293, 13.35146, 
42.68222, 13.35130, 
42.67435, 13.34951, 
42.66968, 13.35059, 
42.66953, 13.35124, 
42.66666, 13.35597, 
42.66608, 13.35683, 
42.66497, 13.35810, 
42.66439, 13.35864, 
42.65596, 13.36612, 
42.65070, 13.37022, 
42.65083, 13.37767, 
42.65083, 13.37767, 
42.65096, 13.37826, 
42.65107, 13.37883, 
42.65112, 13.37924, 
42.65117, 13.37968, 
42.65112, 13.38041, 
42.65078, 13.38273, 
42.64697, 13.39436, 
42.64472, 13.40481, 
42.64383, 13.40920, 
42.64383, 13.40920, 
42.64064, 13.41053, 
42.64001, 13.41066, 
42.63941, 13.41057, 
42.63781, 13.41032, 
42.63155, 13.40820, 
42.63019, 13.40769, 
42.62976, 13.40733, 
42.62382, 13.39847, 
42.62346, 13.39779, 
42.62268, 13.39560, 
42.62268, 13.39560, 
42.61933, 13.39613, 
42.61119, 13.39282, 
42.61069, 13.39219, 
42.61008, 13.39159, 
42.60946, 13.39127, 
42.60708, 13.39075, 
42.60261, 13.38992, 
42.59428, 13.39195, 
42.59223, 13.39492, 
42.59223, 13.39492, 
42.58654, 13.39355, 
42.58580, 13.39351, 
42.58533, 13.39351, 
42.58348, 13.39351, 
42.58270, 13.39399, 
42.58201, 13.39458, 
42.58168, 13.39580, 
42.58147, 13.39751, 
42.58088, 13.39933, 
42.58026, 13.40102, 
42.57822, 13.40384, 
42.57731, 13.40441, 
42.57468, 13.40542, 
42.57394, 13.40536, 
42.57329, 13.40506, 
42.56259, 13.40318, 
42.54465, 13.40835, 
42.54358, 13.40877, 
42.53986, 13.41021, 
42.53917, 13.41059, 
42.52905, 13.41897, 
42.51998, 13.42697, 
42.51998, 13.42697, 
42.51973, 13.42761, 
42.51629, 13.43445, 
42.51558, 13.43554, 
42.51407, 13.43754, 
42.51328, 13.43857, 
42.50881, 13.44431, 
42.50597, 13.44782, 
42.50479, 13.44928, 
42.50386, 13.44972, 
42.50333, 13.44962, 
42.50275, 13.44982, 
42.50167, 13.45038, 
42.50019, 13.45115, 
42.49928, 13.45168, 
42.49847, 13.45229, 
42.49757, 13.45304, 
42.49425, 13.45793, 
42.48404, 13.47654, 
42.48357, 13.47847, 
42.48349, 13.47974, 
42.48322, 13.48431, 
42.48322, 13.48431, 
42.48261, 13.48493, 
42.48209, 13.48592, 
42.47665, 13.49985, 
42.47631, 13.50105, 
42.47400, 13.51097, 
42.47330, 13.51410, 
42.47330, 13.51410, 
42.47337, 13.52662, 
42.47173, 13.52739, 
42.46382, 13.52762, 
42.46220, 13.52761, 
42.45886, 13.52652, 
42.45761, 13.52636, 
42.45170, 13.52560, 
42.45098, 13.52612, 
42.45063, 13.52696, 
42.44976, 13.53107, 
42.44942, 13.53400, 
42.44841, 13.54724, 
42.44847, 13.54878, 
42.44864, 13.55032, 
42.44895, 13.55296, 
42.45210, 13.55790, 
42.45262, 13.55864, 
42.45339, 13.55890, 
42.45435, 13.55878, 
42.45504, 13.55914, 
42.45787, 13.56126, 
42.45848, 13.56175, 
42.45935, 13.56263, 
42.45967, 13.56376, 
42.45948, 13.56667, 
42.45942, 13.56721, 
42.45875, 13.56785, 
42.45875, 13.56785, 
42.45768, 13.56926, 
42.45490, 13.57686, 
42.45354, 13.58920, 
42.45391, 13.59583, 
42.45427, 13.59798, 
42.45152, 13.61213, 
42.45119, 13.61333, 
42.45109, 13.61445, 
42.45107, 13.61524, 
42.45116, 13.61765, 
42.45127, 13.61882, 
42.45172, 13.62015, 
42.45198, 13.62167, 
42.45204, 13.62286, 
42.44872, 13.63712, 
42.44740, 13.64133, 
42.44559, 13.64283, 
42.44477, 13.64381, 
42.44417, 13.64509, 
42.44319, 13.64886, 
42.44193, 13.65409, 
42.44193, 13.65409, 
42.43934, 13.67149, 
42.43934, 13.67149, 
42.43977, 13.67695, 
42.43977, 13.67695, 
42.44332, 13.68401, 
42.44332, 13.68401, 
42.44413, 13.69805, 
42.44413, 13.69805, 
42.44514, 13.70056, 
42.44518, 13.70108, 
42.44523, 13.70249, 
42.44364, 13.72389, 
42.44334, 13.72500, 
42.44064, 13.73432, 
42.44064, 13.73432, 
42.44085, 13.72944, 
42.43899, 13.73394, 
42.43856, 13.73538, 
42.43673, 13.74253, 
42.43599, 13.74629, 
42.43587, 13.74774, 
42.43545, 13.74904, 
42.43499, 13.75009, 
42.42908, 13.76067, 
42.42878, 13.76116, 
42.42817, 13.76175, 
42.42720, 13.76224, 
42.42659, 13.76253, 
42.42617, 13.76253, 
42.42569, 13.76242, 
42.42494, 13.76233, 
42.42436, 13.76234, 
42.42379, 13.76244, 
42.42310, 13.76275, 
42.42245, 13.76338, 
42.42186, 13.76405, 
42.42160, 13.76475, 
42.42112, 13.76616, 
42.42112, 13.76616, 
42.42224, 13.76683, 
42.42291, 13.76711, 
42.42641, 13.76852, 
42.43266, 13.77073, 
42.44159, 13.77828, 
42.44236, 13.77976, 
42.44330, 13.78093, 
42.44398, 13.78166, 
42.45269, 13.79094, 
42.45344, 13.79153, 
42.45627, 13.79347, 
42.45627, 13.79347, 
42.46702, 13.79867, 
42.47715, 13.80694, 
42.49384, 13.81155, 
42.49384, 13.81155, 
42.49296, 13.81484, 
42.49279, 13.81572, 
42.49268, 13.81831, 
42.49276, 13.82019, 
42.49306, 13.82304, 
42.49519, 13.83326, 
42.49891, 13.83875, 
42.49891, 13.83875, 
42.49286, 13.85070, 
42.48990, 13.85856, 
42.48873, 13.86475, 
42.49022, 13.88435, 
42.49034, 13.88499, 
42.49063, 13.88491, 
42.49119, 13.88474, 
42.49392, 13.88392, 
42.49469, 13.88351, 
42.49791, 13.88274, 
42.50169, 13.88192, 
42.50291, 13.88176, 
42.50299, 13.88175, 
42.50351, 13.88171, 
42.50427, 13.88185, 
42.50499, 13.88205, 
42.50566, 13.88234, 
42.50635, 13.88267, 
42.50804, 13.88382, 
42.50966, 13.88493, 
42.51020, 13.88551, 
42.51310, 13.89341, 
42.51294, 13.89613, 
42.51273, 13.89680, 
42.51231, 13.89807, 
42.51195, 13.89849, 
42.51143, 13.89875, 
42.51081, 13.89904, 
42.51024, 13.89946, 
42.51001, 13.89982, 
42.50735, 13.91168, 
42.50722, 13.91316, 
42.50725, 13.91422, 
42.50739, 13.91510, 
42.50753, 13.91583, 
42.50767, 13.91628, 
42.50911, 13.91897, 
42.51103, 13.92085, 
42.51463, 13.92297, 
42.51463, 13.92297, 
42.51501, 13.92317, 
42.51524, 13.92363, 
42.51593, 13.92507, 
42.51628, 13.92605, 
42.51611, 13.92687, 
42.51559, 13.92799, 
42.51316, 13.93279, 
42.51003, 13.94103, 
42.50612, 13.95304, 
42.50594, 13.95491, 
42.50635, 13.95880, 
42.50635, 13.95880, 
42.50848, 13.95944, 
42.50912, 13.95961, 
42.50990, 13.95969, 
42.51050, 13.95974, 
42.51102, 13.95976, 
42.51244, 13.95937, 
42.52988, 13.95304, 
42.53030, 13.95279, 
42.53070, 13.95276, 
42.53530, 13.95660, 
42.53471, 13.96276, 
42.53596, 13.97496, 
42.54078, 13.98704, 
42.54284, 13.99088, 
42.54284, 13.99088, 
42.54102, 13.99687, 
42.54102, 13.99687, 
42.54203, 14.00116, 
42.54205, 14.00192, 
42.54061, 14.01280, 
42.53708, 14.02849, 
42.53569, 14.04420, 
42.53164, 14.05822, 
42.53181, 14.05910, 
42.53224, 14.05983, 
42.53304, 14.06096, 
42.53541, 14.06284, 
42.53658, 14.06342, 
42.53954, 14.06480, 
42.54182, 14.06586, 
42.54549, 14.06756, 
42.54549, 14.06756, 
42.54334, 14.07271, 
42.54305, 14.07376, 
42.54282, 14.07483, 
42.54278, 14.07576, 
42.54356, 14.08004, 
42.54429, 14.08349, 
42.54444, 14.08440, 
42.54444, 14.08573, 
42.54419, 14.08795, 
42.54405, 14.08845, 
42.54403, 14.08848, 
42.54377, 14.08896, 
42.54372, 14.08904, 
42.54356, 14.08931, 
42.54297, 14.09004, 
42.54270, 14.09033, 
42.54224, 14.09080, 
42.54181, 14.09117, 
42.54175, 14.09122, 
42.54134, 14.09149, 
42.54057, 14.09194, 
42.54018, 14.09216, 
42.53976, 14.09232, 
42.53925, 14.09227, 
42.53309, 14.10006, 
42.53281, 14.10044, 
42.53259, 14.10080, 
42.53240, 14.10150, 
42.52803, 14.13036, 
42.53074, 14.14509, 
42.53086, 14.14543, 
42.53109, 14.14599, 
42.53109, 14.14599, 
42.53739, 14.13860, 
42.55383, 14.11903, 
42.56420, 14.10873, 
42.57953, 14.09576, 
42.57953, 14.09576, 
42.59732, 14.07852, 
42.61197, 14.06684, 
42.63193, 14.05277, 
42.63875, 14.04831, 
42.65416, 14.03904, 
42.65513, 14.03790, 
42.65513, 14.03790, 
42.65971, 14.03251, 
42.68016, 14.01603, 
42.70035, 14.00161, 
42.71144, 13.99372, 
42.73162, 13.98410, 
42.74018, 13.97993, 
42.74018, 13.97993, 
42.74367, 13.97775, 
42.74651, 13.97643, 
42.74947, 13.97532, 
42.75132, 13.97479, 
42.75338, 13.97768, 
42.75359, 13.97819, 
42.75390, 13.97931, 
42.75551, 13.97973, 
42.75558, 13.97946, 
42.75532, 13.97760, 
42.75498, 13.97632, 
42.75601, 13.97364, 
42.75527, 13.97152, 
42.75632, 13.97040, 
42.76238, 13.96659, 
42.76692, 13.96350, 
42.77902, 13.95698, 
42.78243, 13.95524, 
