# GsakName=Ancona
43.65288, 13.34376, 
43.65552, 13.33816, 
43.65709, 13.33410, 
43.66074, 13.32524, 
43.66077, 13.32477, 
43.66241, 13.32118, 
43.66264, 13.32091, 
43.66280, 13.32052, 
43.66283, 13.32016, 
43.67227, 13.30058, 
43.67227, 13.30058, 
43.67566, 13.29355, 
43.68099, 13.28312, 
43.68467, 13.27655, 
43.69139, 13.26449, 
43.70170, 13.24752, 
43.70823, 13.23707, 
43.71412, 13.22873, 
43.71612, 13.22615, 
43.71617, 13.22621, 
43.71629, 13.22604, 
43.71637, 13.22614, 
43.71633, 13.22630, 
43.71642, 13.22640, 
43.71654, 13.22640, 
43.71664, 13.22632, 
43.71669, 13.22619, 
43.71668, 13.22602, 
43.71661, 13.22589, 
43.71651, 13.22599, 
43.71640, 13.22587, 
43.71792, 13.22369, 
43.71973, 13.22226, 
43.72064, 13.22138, 
43.72099, 13.22172, 
43.72109, 13.22196, 
43.72259, 13.22281, 
43.72272, 13.22266, 
43.72197, 13.22221, 
43.72204, 13.22198, 
43.72208, 13.22186, 
43.72214, 13.22174, 
43.72174, 13.22141, 
43.72239, 13.21990, 
43.72256, 13.22001, 
43.72292, 13.21931, 
43.72285, 13.21913, 
43.72263, 13.21899, 
43.72277, 13.21858, 
43.72285, 13.21849, 
43.72285, 13.21839, 
43.72278, 13.21832, 
43.72273, 13.21839, 
43.72270, 13.21850, 
43.72255, 13.21884, 
43.72212, 13.21852, 
43.72198, 13.21817, 
43.72191, 13.21779, 
43.72191, 13.21719, 
43.72202, 13.21671, 
43.72440, 13.21269, 
43.72498, 13.21142, 
43.72716, 13.20857, 
43.73051, 13.20360, 
43.74105, 13.18641, 
43.74176, 13.18513, 
43.74226, 13.18488, 
43.74240, 13.18428, 
43.74276, 13.18369, 
43.74430, 13.18243, 
43.75047, 13.17239, 
43.72371, 13.09461, 
43.72329, 13.09521, 
43.72385, 13.09959, 
43.72313, 13.10217, 
43.72106, 13.10188, 
43.72062, 13.10139, 
43.71975, 13.10012, 
43.71901, 13.09859, 
43.71820, 13.09215, 
43.72114, 13.08832, 
43.72189, 13.08926, 
43.72197, 13.08937, 
43.72349, 13.09128, 
43.72476, 13.09288, 
43.72468, 13.09326, 
43.72371, 13.09461, 
43.71528, 13.09155, 
43.71085, 13.08402, 
43.71370, 13.07915, 
43.71832, 13.08489, 
43.71962, 13.08650, 
43.71952, 13.08665, 
43.71791, 13.08901, 
43.71764, 13.08941, 
43.71674, 13.09072, 
43.71629, 13.09123, 
43.71534, 13.09174, 
43.71528, 13.09155, 
