# GsakName=Cagliari
39.29661, 09.63400, 
39.29636, 09.63337, 
39.29726, 09.62767, 
39.29758, 09.62623, 
39.29789, 09.62529, 
39.29816, 09.62461, 
39.29824, 09.62445, 
39.29835, 09.62422, 
39.29883, 09.62358, 
39.29890, 09.62363, 
39.29897, 09.62372, 
39.29908, 09.62370, 
39.29914, 09.62366, 
39.29926, 09.62351, 
39.29948, 09.62283, 
39.29949, 09.62236, 
39.29832, 09.61407, 
39.29826, 09.61377, 
39.29818, 09.61350, 
39.29523, 09.60793, 
39.29518, 09.60785, 
39.29317, 09.60500, 
39.29258, 09.60428, 
39.29203, 09.60361, 
39.29180, 09.60335, 
39.29003, 09.60145, 
39.28986, 09.60129, 
39.28965, 09.60110, 
39.28533, 09.59722, 
39.28018, 09.59282, 
39.27943, 09.59218, 
39.27776, 09.59085, 
39.27686, 09.59017, 
39.27567, 09.58929, 
39.27483, 09.58871, 
39.27415, 09.58827, 
39.26914, 09.58498, 
39.26559, 09.58280, 
39.26511, 09.58253, 
39.25500, 09.57705, 
39.25267, 09.57586, 
39.24634, 09.57307, 
39.24588, 09.57290, 
39.24519, 09.57265, 
39.24237, 09.57176, 
39.24197, 09.57165, 
39.24048, 09.57124, 
39.23972, 09.57121, 
39.23943, 09.57122, 
39.23943, 09.57122, 
39.22576, 09.56895, 
39.20719, 09.56563, 
39.20233, 09.56432, 
39.19902, 09.56387, 
39.19748, 09.56373, 
39.19574, 09.56375, 
39.19247, 09.56435, 
39.19117, 09.56489, 
39.18997, 09.56543, 
39.18754, 09.57088, 
39.18740, 09.57136, 
39.18748, 09.57216, 
39.18754, 09.57471, 
39.18755, 09.57578, 
39.18733, 09.57650, 
39.18659, 09.57744, 
39.18540, 09.57885, 
39.18492, 09.57906, 
39.18460, 09.57919, 
39.18372, 09.57951, 
39.17921, 09.58010, 
39.17665, 09.57968, 
39.17419, 09.57702, 
39.17182, 09.57058, 
39.17182, 09.57058, 
39.16312, 09.56916, 
39.15676, 09.56722, 
39.15644, 09.56739, 
39.15480, 09.56852, 
39.15427, 09.56940, 
39.15427, 09.56940, 
39.15380, 09.56892, 
39.15362, 09.56877, 
39.15255, 09.56807, 
39.14746, 09.56637, 
39.14326, 09.56497, 
39.14310, 09.56500, 
39.14282, 09.56501, 
39.14262, 09.56495, 
39.13824, 09.56137, 
39.13544, 09.55821, 
39.13337, 09.54995, 
39.13323, 09.54450, 
39.13408, 09.54019, 
39.13408, 09.54013, 
39.13405, 09.53992, 
39.13400, 09.53977, 
39.13372, 09.53921, 
39.13002, 09.53285, 
39.12972, 09.53237, 
39.12743, 09.52974, 
39.12651, 09.52886, 
39.12643, 09.52880, 
39.12643, 09.52880, 
39.12444, 09.52675, 
39.12118, 09.52389, 
39.12064, 09.52343, 
39.11865, 09.52194, 
39.11805, 09.52154, 
39.11774, 09.52133, 
39.11724, 09.52102, 
39.11700, 09.52087, 
39.11622, 09.52040, 
39.11606, 09.52031, 
39.11548, 09.52009, 
39.11457, 09.51980, 
39.11430, 09.51975, 
39.10614, 09.51929, 
39.10602, 09.51931, 
39.10533, 09.51955, 
39.10210, 09.52183, 
39.09993, 09.52343, 
39.09636, 09.52478, 
39.09630, 09.52480, 
39.09623, 09.52481, 
39.09598, 09.52485, 
39.09589, 09.52482, 
39.09568, 09.52477, 
39.09576, 09.52440, 
39.09584, 09.52421, 
39.09591, 09.52407, 
39.09938, 09.51710, 
39.10000, 09.51589, 
39.10302, 09.51269, 
39.10376, 09.51215, 
39.10577, 09.51110, 
39.10611, 09.51105, 
39.10622, 09.51099, 
39.10632, 09.51095, 
39.10690, 09.51123, 
39.10696, 09.51128, 
39.10703, 09.51134, 
39.10715, 09.51145, 
39.10730, 09.51143, 
39.10741, 09.51141, 
39.10750, 09.51133, 
39.10777, 09.51081, 
39.10786, 09.51058, 
39.10803, 09.50965, 
39.10814, 09.50880, 
39.10801, 09.50850, 
39.10783, 09.50828, 
39.10776, 09.50823, 
39.10764, 09.50738, 
39.10825, 09.50655, 
39.10868, 09.50576, 
39.10890, 09.50427, 
39.10895, 09.50413, 
39.10902, 09.50392, 
39.10937, 09.50347, 
39.11058, 09.50307, 
39.11083, 09.50306, 
39.11084, 09.50332, 
39.11084, 09.50348, 
39.11083, 09.50413, 
39.11084, 09.50543, 
39.11086, 09.50552, 
39.11090, 09.50563, 
39.11110, 09.50580, 
39.11140, 09.50604, 
39.11166, 09.50622, 
39.11173, 09.50627, 
39.11230, 09.50617, 
39.11243, 09.50607, 
39.11260, 09.50595, 
39.11285, 09.50598, 
39.11346, 09.50610, 
39.11361, 09.50621, 
39.11427, 09.50647, 
39.11440, 09.50645, 
39.11573, 09.50588, 
39.11623, 09.50551, 
39.11631, 09.50534, 
39.11640, 09.50514, 
39.11644, 09.50506, 
39.11651, 09.50492, 
39.11659, 09.50482, 
39.11702, 09.50446, 
39.11733, 09.50433, 
39.11761, 09.50427, 
39.11771, 09.50460, 
39.11759, 09.50491, 
39.11727, 09.50491, 
39.11717, 09.50515, 
39.11707, 09.50543, 
39.11707, 09.50585, 
39.11719, 09.50620, 
39.11735, 09.50651, 
39.11758, 09.50677, 
39.11774, 09.50691, 
39.11934, 09.50671, 
39.11995, 09.50642, 
39.12075, 09.50587, 
39.12237, 09.50682, 
39.12243, 09.50690, 
39.12241, 09.50702, 
39.12236, 09.50712, 
39.12162, 09.50739, 
39.12146, 09.50728, 
39.12169, 09.50665, 
39.12138, 09.50644, 
39.12054, 09.50628, 
39.12037, 09.50644, 
39.11989, 09.50678, 
39.11952, 09.50702, 
39.11920, 09.50711, 
39.11872, 09.50696, 
39.11854, 09.50693, 
39.11815, 09.50704, 
39.11778, 09.50781, 
39.11776, 09.50832, 
39.11786, 09.50849, 
39.11884, 09.50980, 
39.11909, 09.51011, 
39.11944, 09.51038, 
39.12232, 09.51067, 
39.12246, 09.51063, 
39.12268, 09.51048, 
39.12371, 09.50969, 
39.12452, 09.50946, 
39.12455, 09.50980, 
39.12501, 09.51033, 
39.12521, 09.51034, 
39.12529, 09.51035, 
39.12566, 09.51028, 
39.12598, 09.51013, 
39.12642, 09.50993, 
39.12795, 09.50896, 
39.12812, 09.50879, 
39.12886, 09.50809, 
39.13032, 09.50630, 
39.13107, 09.50538, 
39.13157, 09.50477, 
39.13210, 09.50399, 
39.13216, 09.50389, 
39.13224, 09.50371, 
39.13230, 09.50352, 
39.13623, 09.48888, 
39.13637, 09.48832, 
39.13641, 09.48814, 
39.13661, 09.48719, 
39.13669, 09.48639, 
39.13672, 09.48590, 
39.13667, 09.48540, 
39.13351, 09.47367, 
39.13120, 09.45540, 
39.13092, 09.45350, 
39.12794, 09.44328, 
39.12794, 09.44328, 
39.12350, 09.44036, 
39.12298, 09.43999, 
39.12296, 09.43991, 
39.12292, 09.43965, 
39.12294, 09.43944, 
39.12302, 09.43865, 
39.12308, 09.43849, 
39.12317, 09.43831, 
39.12611, 09.43540, 
39.12654, 09.43501, 
39.12688, 09.43492, 
39.12988, 09.43454, 
39.13023, 09.43457, 
39.14487, 09.40888, 
39.14496, 09.40860, 
39.14513, 09.40806, 
39.14536, 09.40714, 
39.14548, 09.40650, 
39.14558, 09.40594, 
39.14572, 09.40488, 
39.14561, 09.40449, 
39.14561, 09.40449, 
39.14391, 09.40379, 
39.14211, 09.40238, 
39.14205, 09.40227, 
39.14194, 09.40199, 
39.14193, 09.40189, 
39.14205, 09.40156, 
39.14491, 09.39458, 
39.14551, 09.39340, 
39.14559, 09.39326, 
39.14568, 09.39318, 
39.14618, 09.39304, 
39.14903, 09.39295, 
39.14998, 09.39304, 
39.15019, 09.39314, 
39.15236, 09.39441, 
39.15458, 09.39556, 
39.15478, 09.39563, 
39.15560, 09.39583, 
39.15572, 09.39583, 
39.15586, 09.39575, 
39.15606, 09.39564, 
39.15636, 09.39540, 
39.15734, 09.39445, 
39.15831, 09.39315, 
39.15835, 09.39305, 
39.15840, 09.39288, 
39.15845, 09.39267, 
39.15861, 09.39201, 
39.16106, 09.38622, 
39.16412, 09.38559, 
39.16412, 09.38559, 
39.16754, 09.38080, 
39.17421, 09.37267, 
39.17434, 09.37255, 
39.17453, 09.37234, 
39.17464, 09.37222, 
39.17478, 09.37205, 
39.17489, 09.37187, 
39.17546, 09.37091, 
39.17570, 09.37052, 
39.17606, 09.36986, 
39.17785, 09.36566, 
39.17801, 09.36530, 
39.17812, 09.36493, 
39.17828, 09.36428, 
39.17870, 09.36221, 
39.17948, 09.35791, 
39.17894, 09.35532, 
39.17879, 09.35521, 
39.17870, 09.35513, 
39.17847, 09.35493, 
39.17845, 09.35486, 
39.17835, 09.35439, 
39.17842, 09.35369, 
39.17905, 09.35179, 
39.17940, 09.35100, 
39.18162, 09.34743, 
39.18175, 09.34727, 
39.18214, 09.34682, 
39.18722, 09.34253, 
39.18756, 09.34237, 
39.18845, 09.34220, 
39.18977, 09.34209, 
39.18996, 09.34203, 
39.19409, 09.34002, 
39.19430, 09.33992, 
39.19447, 09.33981, 
39.19460, 09.33971, 
39.20523, 09.32256, 
39.20536, 09.32228, 
39.20554, 09.32179, 
39.21191, 09.30067, 
39.21231, 09.29932, 
39.21448, 09.29179, 
39.21516, 09.28611, 
39.21756, 09.26028, 
39.21722, 09.25851, 
39.21720, 09.25821, 
39.21720, 09.25479, 
39.21744, 09.24838, 
39.21881, 09.24472, 
39.21888, 09.24457, 
39.21897, 09.24441, 
39.21909, 09.24423, 
39.21920, 09.24407, 
39.21935, 09.24391, 
39.21974, 09.24368, 
39.22155, 09.24248, 
39.22565, 09.23900, 
39.22578, 09.23883, 
39.22602, 09.23847, 
39.22821, 09.23391, 
39.22838, 09.23340, 
39.22852, 09.23293, 
39.22866, 09.23244, 
39.22895, 09.23136, 
39.22908, 09.23086, 
39.22913, 09.23050, 
39.22916, 09.23023, 
39.22937, 09.22576, 
39.22935, 09.22546, 
39.22833, 09.21395, 
39.22808, 09.21217, 
39.22782, 09.21084, 
39.22767, 09.21021, 
39.22675, 09.20648, 
39.22593, 09.20374, 
39.22399, 09.19803, 
39.22219, 09.19313, 
39.22142, 09.19119, 
39.21974, 09.18734, 
39.21767, 09.18282, 
39.21767, 09.18282, 
39.21720, 09.18196, 
39.21612, 09.18004, 
39.21540, 09.17882, 
39.21502, 09.17820, 
39.21374, 09.17618, 
39.21339, 09.17567, 
39.21303, 09.17519, 
39.20707, 09.16777, 
39.20655, 09.16715, 
39.20609, 09.16660, 
39.20536, 09.16578, 
39.20443, 09.16495, 
39.20385, 09.16445, 
39.20319, 09.16389, 
39.20024, 09.16197, 
39.19958, 09.16163, 
39.19712, 09.16091, 
39.19655, 09.16081, 
39.19591, 09.16071, 
39.19492, 09.16077, 
39.19464, 09.16081, 
39.19302, 09.16315, 
39.19289, 09.16334, 
39.19278, 09.16364, 
39.19262, 09.16404, 
39.19252, 09.16432, 
39.19228, 09.16499, 
39.19200, 09.16607, 
39.19196, 09.16627, 
39.19178, 09.16726, 
39.19177, 09.16749, 
39.19175, 09.16784, 
39.19177, 09.16823, 
39.19189, 09.16864, 
39.19180, 09.16899, 
39.19165, 09.16927, 
39.19069, 09.17035, 
39.19062, 09.17040, 
39.19054, 09.17045, 
39.19048, 09.17046, 
39.19024, 09.17048, 
39.18980, 09.17046, 
39.18962, 09.17039, 
39.18646, 09.16735, 
39.18624, 09.16713, 
39.18351, 09.16380, 
39.18288, 09.16148, 
39.18364, 09.14862, 
39.18366, 09.14847, 
39.18382, 09.14789, 
39.18390, 09.14773, 
39.18744, 09.14284, 
39.18764, 09.14257, 
39.18790, 09.14238, 
39.18926, 09.14146, 
39.18926, 09.14146, 
39.19093, 09.14002, 
39.20742, 09.12399, 
39.20775, 09.12367, 
39.20779, 09.12362, 
39.20848, 09.12270, 
39.20877, 09.12232, 
39.21264, 09.11640, 
39.21501, 09.11095, 
39.21376, 09.10093, 
39.21341, 09.09998, 
39.21152, 09.09975, 
39.20869, 09.10106, 
39.20506, 09.10586, 
39.20400, 09.10968, 
39.20351, 09.11074, 
39.20495, 09.10566, 
39.20863, 09.10089, 
39.21488, 09.09743, 
39.21508, 09.09686, 
39.21489, 09.09608, 
39.21404, 09.09435, 
39.21364, 09.09356, 
39.20592, 09.07950, 
39.19975, 09.07005, 
39.19894, 09.06881, 
39.19438, 09.06217, 
39.19424, 09.06200, 
39.19386, 09.06155, 
39.19221, 09.05967, 
39.18908, 09.05610, 
39.17428, 09.03985, 
39.16451, 09.03115, 
39.16290, 09.02983, 
39.16194, 09.02904, 
39.16058, 09.02804, 
39.15902, 09.02704, 
39.15902, 09.02704, 
39.15139, 09.02114, 
39.15018, 09.02024, 
39.14964, 09.01992, 
39.14841, 09.01921, 
39.14797, 09.01899, 
39.14714, 09.01861, 
39.14676, 09.01843, 
39.14650, 09.01840, 
39.14449, 09.01832, 
39.13327, 09.01555, 
39.13308, 09.01550, 
39.13294, 09.01546, 
39.13243, 09.01530, 
39.13144, 09.01494, 
39.12229, 09.00992, 
