# GsakName=Perugia
43.43177, 12.63728, 
43.43208, 12.63759, 
43.43225, 12.63786, 
43.43245, 12.63826, 
43.43452, 12.64413, 
43.43466, 12.64465, 
43.43778, 12.66412, 
43.43738, 12.66651, 
43.43521, 12.67855, 
43.43502, 12.67910, 
43.43470, 12.67971, 
43.43438, 12.68032, 
43.43407, 12.68087, 
43.43300, 12.68242, 
43.43266, 12.68286, 
43.43219, 12.68329, 
43.43194, 12.68342, 
43.43153, 12.68356, 
43.43096, 12.68367, 
43.43057, 12.68371, 
43.43023, 12.68390, 
43.42991, 12.68449, 
43.42623, 12.70627, 
43.42563, 12.70980, 
43.42578, 12.71008, 
43.42606, 12.71033, 
43.43705, 12.71351, 
43.44292, 12.71521, 
43.44340, 12.71535, 
43.44512, 12.71579, 
43.44704, 12.71621, 
43.44704, 12.71621, 
43.45388, 12.72349, 
43.45388, 12.72349, 
43.45388, 12.72394, 
43.45398, 12.72424, 
43.45409, 12.72447, 
43.45432, 12.72485, 
43.45490, 12.72575, 
43.46115, 12.73181, 
43.46280, 12.73292, 
43.46305, 12.73289, 
43.46343, 12.73300, 
43.46371, 12.73316, 
43.46428, 12.73373, 
43.46460, 12.73420, 
43.46476, 12.73449, 
43.46495, 12.73486, 
43.46530, 12.73556, 
43.46503, 12.74419, 
43.46421, 12.75221, 
43.46126, 12.75520, 
43.46048, 12.75580, 
43.46030, 12.75603, 
43.46008, 12.75647, 
43.45980, 12.75808, 
43.45971, 12.75860, 
43.45970, 12.75938, 
43.46048, 12.76709, 
43.46080, 12.76839, 
43.46080, 12.76839, 
43.45829, 12.77214, 
43.45631, 12.77400, 
43.45147, 12.77738, 
43.45031, 12.77516, 
43.44990, 12.77431, 
43.44937, 12.77276, 
43.44804, 12.77010, 
43.44761, 12.76928, 
43.44656, 12.76739, 
43.44634, 12.76725, 
43.43398, 12.76573, 
43.42838, 12.76645, 
43.42807, 12.76650, 
43.42699, 12.76685, 
43.42667, 12.76714, 
43.42644, 12.76739, 
43.42549, 12.76836, 
43.42481, 12.76919, 
43.42462, 12.76958, 
43.42442, 12.77038, 
43.42398, 12.77228, 
43.42123, 12.77569, 
43.41763, 12.77899, 
43.41516, 12.78061, 
43.40340, 12.77573, 
43.40324, 12.77566, 
43.40302, 12.77550, 
43.40292, 12.77538, 
43.40277, 12.77501, 
43.39820, 12.76416, 
43.39772, 12.76279, 
43.39758, 12.76239, 
43.39664, 12.75842, 
43.39141, 12.74776, 
43.39141, 12.74776, 
43.38972, 12.74820, 
43.38183, 12.75055, 
43.37597, 12.75683, 
43.37571, 12.75722, 
43.37555, 12.75741, 
43.37466, 12.75827, 
43.37384, 12.75896, 
43.37366, 12.75911, 
43.37349, 12.75920, 
43.37320, 12.75930, 
43.36923, 12.76055, 
43.36894, 12.76057, 
43.36874, 12.76056, 
43.36848, 12.76044, 
43.36652, 12.75957, 
43.36652, 12.75957, 
43.36531, 12.76028, 
43.36531, 12.76028, 
43.36496, 12.76268, 
43.36473, 12.76352, 
43.36407, 12.76576, 
43.36388, 12.76623, 
43.36260, 12.76869, 
43.36249, 12.76887, 
43.36092, 12.77100, 
43.34760, 12.77890, 
43.34212, 12.78343, 
43.34212, 12.78343, 
43.33910, 12.79057, 
43.33825, 12.79204, 
43.33802, 12.79234, 
43.33775, 12.79267, 
43.33724, 12.79322, 
43.33651, 12.79395, 
43.33633, 12.79409, 
43.33632, 12.79411, 
43.33609, 12.79427, 
43.33521, 12.79493, 
43.33501, 12.79505, 
43.32545, 12.79975, 
43.30853, 12.80316, 
43.30742, 12.80333, 
43.30651, 12.80336, 
43.30585, 12.80337, 
43.30567, 12.80336, 
43.30361, 12.80318, 
43.30246, 12.80306, 
43.29673, 12.80209, 
43.29575, 12.80192, 
43.29213, 12.80067, 
43.29174, 12.80052, 
43.29136, 12.79998, 
43.29088, 12.79909, 
43.29055, 12.79835, 
43.29025, 12.79745, 
43.29010, 12.79669, 
43.28988, 12.79592, 
43.28922, 12.79451, 
43.28867, 12.79349, 
43.28838, 12.79313, 
43.28797, 12.79261, 
43.28545, 12.79018, 
43.28501, 12.78995, 
43.28455, 12.78986, 
43.28419, 12.78991, 
43.28387, 12.79017, 
43.28387, 12.79017, 
43.28313, 12.79098, 
43.28220, 12.79219, 
43.27163, 12.80695, 
43.27191, 12.80794, 
43.27195, 12.80825, 
43.27189, 12.80872, 
43.26752, 12.82569, 
43.26154, 12.82920, 
43.25707, 12.82952, 
43.25664, 12.82920, 
43.25444, 12.82766, 
43.25428, 12.82759, 
43.25386, 12.82744, 
43.25319, 12.82728, 
43.25025, 12.82658, 
43.24993, 12.82652, 
43.23625, 12.82907, 
43.23623, 12.82909, 
43.23596, 12.82927, 
43.23595, 12.82928, 
43.23522, 12.82998, 
43.23449, 12.83076, 
43.23370, 12.83174, 
43.23347, 12.83203, 
43.23236, 12.83337, 
43.23191, 12.83391, 
43.23162, 12.83421, 
43.23138, 12.83445, 
43.23071, 12.83507, 
43.23035, 12.83535, 
43.23034, 12.83537, 
43.22994, 12.83565, 
43.22614, 12.83814, 
43.22141, 12.83935, 
43.22116, 12.83940, 
43.22089, 12.83942, 
43.22070, 12.83940, 
43.21981, 12.83875, 
43.21850, 12.83753, 
43.21850, 12.83753, 
43.21459, 12.84410, 
43.21322, 12.84662, 
43.21203, 12.84909, 
43.21088, 12.85153, 
43.21087, 12.85200, 
43.21220, 12.86329, 
43.21220, 12.86329, 
43.21200, 12.86357, 
43.21191, 12.86366, 
43.21094, 12.86430, 
43.20702, 12.86633, 
43.19617, 12.86918, 
43.19368, 12.86916, 
43.19195, 12.86914, 
43.18941, 12.86912, 
43.16692, 12.86343, 
43.15645, 12.85457, 
43.15594, 12.85408, 
43.15567, 12.85381, 
43.15541, 12.85352, 
43.15511, 12.85313, 
43.15488, 12.85283, 
43.15464, 12.85246, 
43.15440, 12.85207, 
43.15419, 12.85171, 
43.15325, 12.84949, 
43.15284, 12.84841, 
43.15147, 12.84477, 
43.15045, 12.84147, 
43.14952, 12.83842, 
43.14862, 12.83469, 
43.14826, 12.83330, 
43.14809, 12.83279, 
43.14793, 12.83237, 
43.14787, 12.83223, 
43.14730, 12.83111, 
43.14707, 12.83080, 
43.14647, 12.83058, 
43.14621, 12.83063, 
43.14251, 12.83181, 
43.14214, 12.83195, 
43.12638, 12.84146, 
43.12596, 12.84172, 
43.12509, 12.84227, 
43.12459, 12.84260, 
43.12396, 12.84321, 
43.12330, 12.84394, 
43.12323, 12.84413, 
43.12312, 12.84446, 
43.12305, 12.84481, 
43.12302, 12.84513, 
43.12302, 12.84544, 
43.12317, 12.84766, 
43.12345, 12.85155, 
43.12358, 12.85226, 
43.12376, 12.85293, 
43.12496, 12.85666, 
43.12542, 12.85775, 
43.12553, 12.85801, 
43.12593, 12.85895, 
43.12617, 12.85946, 
43.12507, 12.87248, 
43.12499, 12.87321, 
43.12477, 12.87448, 
43.12440, 12.87640, 
43.12429, 12.87682, 
43.12385, 12.87824, 
43.12351, 12.87925, 
43.12333, 12.87975, 
43.12287, 12.88083, 
43.12266, 12.88130, 
43.12245, 12.88174, 
43.12217, 12.88224, 
43.12177, 12.88265, 
43.12147, 12.88289, 
43.12117, 12.88311, 
43.12039, 12.88356, 
43.11970, 12.88390, 
43.11910, 12.88410, 
43.11879, 12.88418, 
43.11839, 12.88428, 
43.11217, 12.88532, 
43.10990, 12.88509, 
43.10979, 12.88504, 
43.10953, 12.88493, 
43.10926, 12.88485, 
43.10896, 12.88485, 
43.10858, 12.88488, 
43.10089, 12.88592, 
43.10060, 12.88596, 
43.10017, 12.88621, 
43.09997, 12.88636, 
43.09893, 12.88720, 
43.09392, 12.89269, 
43.09367, 12.89312, 
43.09348, 12.89370, 
43.09341, 12.89394, 
43.09334, 12.89433, 
43.09332, 12.89468, 
43.09444, 12.89826, 
43.09444, 12.89826, 
43.09041, 12.89721, 
43.07823, 12.89587, 
43.06959, 12.89399, 
43.06569, 12.89306, 
43.06454, 12.89276, 
43.06355, 12.89241, 
43.06047, 12.89101, 
43.06047, 12.89101, 
43.05984, 12.89087, 
43.05907, 12.89100, 
43.05601, 12.89151, 
43.05003, 12.89271, 
43.04954, 12.89282, 
43.04900, 12.89298, 
43.04867, 12.89307, 
43.04726, 12.89399, 
43.04652, 12.89455, 
43.04630, 12.89473, 
43.04613, 12.89492, 
43.04530, 12.89723, 
43.04546, 12.89846, 
43.04545, 12.89848, 
43.04527, 12.89874, 
43.04506, 12.89903, 
43.04505, 12.89904, 
43.04475, 12.89940, 
43.03974, 12.90481, 
43.03898, 12.90555, 
43.03635, 12.90765, 
43.02818, 12.90431, 
43.02579, 12.89864, 
43.02215, 12.89571, 
43.02171, 12.89536, 
43.02116, 12.89492, 
43.01873, 12.89308, 
43.01318, 12.88948, 
43.01272, 12.88926, 
43.01237, 12.88912, 
43.01203, 12.88899, 
43.01164, 12.88891, 
43.01127, 12.88888, 
43.01076, 12.88890, 
43.01047, 12.88895, 
43.01006, 12.88912, 
43.00964, 12.88934, 
43.00899, 12.88970, 
43.00868, 12.88990, 
43.00818, 12.89024, 
43.00167, 12.89484, 
43.00124, 12.89522, 
42.98978, 12.90556, 
42.98882, 12.90680, 
42.98881, 12.90681, 
42.98767, 12.90825, 
42.98767, 12.90826, 
42.98727, 12.90862, 
42.98693, 12.90886, 
42.98653, 12.90908, 
42.98627, 12.90917, 
42.98583, 12.90911, 
42.98028, 12.90682, 
42.97953, 12.90569, 
42.97860, 12.90425, 
42.97818, 12.90343, 
42.97745, 12.90229, 
42.97719, 12.90192, 
42.97681, 12.90140, 
42.97658, 12.90119, 
42.97556, 12.90029, 
42.97528, 12.90007, 
42.97451, 12.89950, 
42.97409, 12.89925, 
42.97364, 12.89904, 
42.97214, 12.89849, 
42.96833, 12.89744, 
42.96555, 12.89676, 
42.96488, 12.89754, 
42.95461, 12.91677, 
42.94322, 12.94190, 
42.94302, 12.94256, 
42.94284, 12.94330, 
42.94251, 12.94522, 
42.94244, 12.94660, 
42.94242, 12.94705, 
42.94241, 12.94770, 
42.94244, 12.94896, 
42.94244, 12.94896, 
42.93092, 12.95028, 
42.93092, 12.95028, 
42.92971, 12.96294, 
42.92941, 12.97025, 
42.92907, 12.97259, 
42.92894, 12.97348, 
42.92883, 12.97397, 
42.92870, 12.97438, 
42.92830, 12.97538, 
42.92772, 12.97675, 
42.92762, 12.97694, 
42.92755, 12.97710, 
42.92743, 12.97729, 
42.92706, 12.97762, 
42.92685, 12.97769, 
42.92665, 12.97771, 
42.92645, 12.97766, 
42.92487, 12.97731, 
42.92232, 12.97670, 
42.92205, 12.97663, 
42.92179, 12.97654, 
42.92144, 12.97642, 
42.92110, 12.97629, 
42.92040, 12.97590, 
42.91973, 12.97546, 
42.90907, 12.97136, 
42.90422, 12.96994, 
42.90165, 12.96931, 
42.89248, 12.97256, 
42.87979, 12.97433, 
42.87337, 12.97641, 
42.87337, 12.97641, 
42.87077, 12.97709, 
42.87077, 12.97709, 
42.86953, 12.98792, 
42.87025, 12.98960, 
42.87046, 12.99004, 
42.87183, 12.99102, 
42.87209, 12.99117, 
42.88044, 12.99397, 
42.88454, 12.99556, 
42.88506, 12.99578, 
42.88620, 12.99642, 
42.88643, 12.99657, 
42.88665, 12.99682, 
42.88989, 13.00131, 
42.89469, 13.00046, 
42.90345, 12.99652, 
42.90935, 13.00177, 
42.90719, 13.00666, 
42.90688, 13.00694, 
42.90615, 13.00770, 
42.90482, 13.00910, 
42.90424, 13.00978, 
42.90400, 13.01017, 
42.90400, 13.01021, 
42.90392, 13.01055, 
42.90382, 13.01108, 
42.90377, 13.01145, 
42.90374, 13.01184, 
42.90371, 13.01257, 
42.90354, 13.02587, 
42.90841, 13.03794, 
42.91464, 13.04321, 
42.91535, 13.04358, 
42.91583, 13.04387, 
42.91606, 13.04408, 
42.91711, 13.04568, 
42.91729, 13.04597, 
42.92068, 13.05351, 
42.92076, 13.05373, 
42.92107, 13.05521, 
42.91594, 13.06087, 
42.91296, 13.06394, 
42.91215, 13.06475, 
42.90981, 13.06704, 
42.90909, 13.06775, 
42.90842, 13.06836, 
42.90809, 13.06863, 
42.90778, 13.06886, 
42.90733, 13.06915, 
42.90710, 13.06933, 
42.90683, 13.06962, 
42.90664, 13.06991, 
42.90652, 13.07011, 
42.90634, 13.07040, 
42.90462, 13.07355, 
42.90397, 13.07481, 
42.90231, 13.07801, 
42.90141, 13.07980, 
42.90049, 13.08165, 
42.89127, 13.10900, 
42.89109, 13.10964, 
42.89108, 13.10968, 
42.89040, 13.11268, 
42.89039, 13.11270, 
42.89030, 13.11316, 
42.89030, 13.11316, 
42.88942, 13.11364, 
42.88942, 13.11364, 
42.88428, 13.11618, 
42.88011, 13.11887, 
42.87464, 13.12283, 
42.87140, 13.12626, 
42.86893, 13.12891, 
42.85354, 13.14249, 
42.85020, 13.14409, 
42.84888, 13.14474, 
42.84845, 13.14499, 
42.84803, 13.14529, 
42.83558, 13.15549, 
42.83542, 13.15575, 
42.83500, 13.15655, 
42.83286, 13.16179, 
42.83282, 13.16214, 
42.83282, 13.16261, 
42.83287, 13.16306, 
42.83295, 13.16354, 
42.83312, 13.16391, 
42.83500, 13.17089, 
42.83713, 13.17998, 
42.83547, 13.18813, 
42.83544, 13.18847, 
42.84249, 13.21275, 
42.84268, 13.21316, 
42.85497, 13.23181, 
42.85530, 13.23219, 
42.85571, 13.23250, 
42.85620, 13.23284, 
42.85669, 13.23304, 
42.85720, 13.23312, 
42.86259, 13.23391, 
42.86866, 13.23618, 
42.86866, 13.23618, 
42.86822, 13.23685, 
42.86806, 13.23704, 
42.86716, 13.23794, 
42.86597, 13.23912, 
42.86547, 13.23962, 
42.86423, 13.24069, 
42.85976, 13.24433, 
42.85962, 13.24445, 
42.85093, 13.24866, 
42.85044, 13.24887, 
42.84467, 13.25024, 
42.84303, 13.25059, 
42.84247, 13.25071, 
42.84182, 13.25071, 
42.83460, 13.25196, 
42.82355, 13.25622, 
42.82244, 13.25675, 
42.82106, 13.25751, 
42.82048, 13.25790, 
42.82010, 13.25826, 
42.81878, 13.26034, 
42.81812, 13.26141, 
42.81781, 13.26192, 
42.81755, 13.26238, 
42.81713, 13.26332, 
42.81713, 13.26332, 
42.81685, 13.26358, 
42.81641, 13.26378, 
42.81573, 13.26404, 
42.81518, 13.26416, 
42.81076, 13.26507, 
42.81026, 13.26509, 
42.80974, 13.26506, 
42.80922, 13.26491, 
42.79926, 13.26031, 
42.79866, 13.25931, 
42.79678, 13.25560, 
42.79504, 13.25259, 
42.78968, 13.25168, 
42.76875, 13.24650, 
42.76830, 13.24623, 
42.76788, 13.24592, 
42.76378, 13.24224, 
42.76321, 13.24143, 
42.76192, 13.23946, 
42.76217, 13.23933, 
42.76667, 13.23761, 
42.76721, 13.23756, 
42.76867, 13.23756, 
42.76959, 13.23759, 
42.76990, 13.23761, 
42.77025, 13.23771, 
42.77082, 13.23773, 
42.77131, 13.23749, 
42.77288, 13.23668, 
42.77330, 13.23646, 
42.77354, 13.23627, 
42.77388, 13.23597, 
42.77407, 13.23550, 
42.77412, 13.23522, 
42.77370, 13.22245, 
42.77366, 13.22194, 
42.77301, 13.21853, 
42.77284, 13.21808, 
42.77246, 13.21739, 
42.76439, 13.20422, 
42.75787, 13.19713, 
42.75561, 13.19945, 
42.75528, 13.19971, 
42.75501, 13.19984, 
42.75443, 13.20009, 
42.75412, 13.20018, 
42.75263, 13.20048, 
42.75208, 13.20050, 
42.75191, 13.20051, 
42.75166, 13.20050, 
42.75000, 13.20026, 
42.74961, 13.20020, 
42.74932, 13.20008, 
42.74899, 13.19988, 
42.74467, 13.19655, 
42.74452, 13.19628, 
42.74429, 13.19578, 
42.74386, 13.19469, 
42.74246, 13.19312, 
42.74002, 13.19059, 
42.73970, 13.19026, 
42.73936, 13.18996, 
42.73903, 13.18972, 
42.73867, 13.18949, 
42.73835, 13.18930, 
42.73816, 13.18919, 
42.73693, 13.18871, 
42.73659, 13.18863, 
42.73593, 13.18855, 
42.73560, 13.18852, 
42.73522, 13.18851, 
42.73486, 13.18849, 
42.73463, 13.18854, 
42.73454, 13.18863, 
42.73443, 13.19071, 
42.73443, 13.19071, 
42.72857, 13.18869, 
42.72669, 13.18815, 
42.72530, 13.18797, 
42.72440, 13.18792, 
42.72437, 13.18792, 
42.72311, 13.18806, 
42.72272, 13.18811, 
42.72269, 13.18812, 
42.72129, 13.18858, 
42.71920, 13.18978, 
42.71618, 13.19092, 
42.71489, 13.19129, 
42.71372, 13.19158, 
42.71267, 13.19172, 
42.71188, 13.19173, 
42.71140, 13.19164, 
42.71088, 13.19146, 
42.70998, 13.19095, 
42.70943, 13.19049, 
42.70904, 13.19016, 
42.70835, 13.18896, 
42.70718, 13.18737, 
42.70317, 13.18413, 
42.69527, 13.17801, 
42.69460, 13.17756, 
42.69249, 13.17634, 
42.69081, 13.17546, 
42.68901, 13.17459, 
42.68827, 13.17426, 
42.68781, 13.17424, 
42.68778, 13.17424, 
42.68708, 13.17451, 
42.68705, 13.17452, 
42.68638, 13.17487, 
42.68564, 13.17538, 
42.68494, 13.17588, 
42.68443, 13.17643, 
42.68441, 13.17645, 
42.68411, 13.17682, 
42.68408, 13.17761, 
42.68415, 13.17847, 
42.68421, 13.17918, 
42.66707, 13.17506, 
42.66634, 13.17448, 
42.66388, 13.17122, 
42.66059, 13.16652, 
42.66000, 13.16563, 
42.65720, 13.16128, 
42.65720, 13.16128, 
42.65521, 13.15942, 
42.65521, 13.15942, 
42.65437, 13.15857, 
42.65388, 13.15797, 
42.64741, 13.14702, 
42.64714, 13.14645, 
42.64704, 13.14571, 
42.64729, 13.14515, 
42.65562, 13.13462, 
42.66028, 13.13141, 
42.66062, 13.13089, 
42.66053, 13.13000, 
42.65904, 13.12102, 
42.65861, 13.11912, 
42.65806, 13.11777, 
42.65750, 13.11712, 
42.65693, 13.11703, 
42.65691, 13.11703, 
42.65517, 13.11746, 
42.65515, 13.11747, 
42.65440, 13.11769, 
42.65438, 13.11770, 
42.65353, 13.11807, 
42.65351, 13.11808, 
42.65261, 13.11861, 
42.65182, 13.11871, 
42.65109, 13.11852, 
42.64322, 13.11046, 
42.64285, 13.10997, 
42.64062, 13.10605, 
42.63897, 13.10292, 
42.63897, 13.10292, 
42.63556, 13.08886, 
42.63499, 13.08707, 
42.63219, 13.07956, 
42.63106, 13.07752, 
42.63074, 13.07696, 
42.63028, 13.07634, 
42.62964, 13.07553, 
42.62760, 13.07221, 
42.62453, 13.06525, 
42.62427, 13.06423, 
42.62406, 13.06289, 
42.62394, 13.06140, 
42.62380, 13.05950, 
42.62397, 13.05820, 
42.62495, 13.05357, 
42.62531, 13.05201, 
42.62862, 13.03754, 
42.62896, 13.03666, 
42.62941, 13.03578, 
42.63032, 13.03471, 
42.63083, 13.03423, 
42.63174, 13.03372, 
42.63176, 13.03372, 
42.63284, 13.03337, 
42.63286, 13.03338, 
42.63402, 13.03349, 
42.63459, 13.03350, 
42.63461, 13.03350, 
42.63520, 13.03331, 
42.63834, 13.03191, 
42.63996, 13.02846, 
42.64006, 13.02687, 
42.64007, 13.02669, 
42.64008, 13.02654, 
42.64000, 13.02522, 
42.63973, 13.02431, 
42.63911, 13.02361, 
42.63589, 13.02016, 
42.63589, 13.02016, 
42.63288, 13.01625, 
42.63214, 13.01574, 
42.63213, 13.01573, 
42.63134, 13.01521, 
42.62804, 13.01452, 
42.62484, 13.01483, 
42.62439, 13.01511, 
42.62257, 13.01596, 
42.62255, 13.01596, 
42.62185, 13.01599, 
42.62096, 13.01527, 
42.61808, 13.01214, 
42.61786, 13.01143, 
42.61748, 13.01011, 
42.61644, 13.00616, 
42.61621, 13.00524, 
42.61608, 12.99960, 
42.61662, 12.98673, 
42.61696, 12.98353, 
42.61794, 12.97473, 
42.61885, 12.96926, 
42.61913, 12.96818, 
42.61960, 12.96512, 
42.61975, 12.96360, 
42.61985, 12.96189, 
42.62000, 12.95431, 
42.61990, 12.95343, 
42.61983, 12.95304, 
42.61913, 12.94970, 
42.61634, 12.93838, 
42.60956, 12.93507, 
42.60830, 12.93471, 
42.60457, 12.93247, 
42.60406, 12.93184, 
42.60397, 12.93147, 
42.60386, 12.93105, 
42.60502, 12.92350, 
42.60643, 12.91964, 
42.61320, 12.90668, 
42.61741, 12.89725, 
42.61741, 12.89725, 
42.61789, 12.89219, 
42.61818, 12.89128, 
42.61994, 12.88861, 
42.62072, 12.88768, 
42.62589, 12.88524, 
42.62708, 12.88537, 
42.62835, 12.88585, 
42.62930, 12.88636, 
42.63021, 12.88742, 
42.63037, 12.88773, 
42.63119, 12.88974, 
42.63504, 12.89358, 
42.64182, 12.89046, 
42.64182, 12.89046, 
42.64318, 12.88764, 
42.64626, 12.88193, 
42.64919, 12.87718, 
42.65730, 12.86802, 
42.65740, 12.86794, 
42.65823, 12.86726, 
42.65967, 12.86619, 
42.66259, 12.86413, 
42.66484, 12.86259, 
42.66537, 12.86235, 
42.66856, 12.84966, 
42.67150, 12.83671, 
42.67200, 12.82902, 
42.67103, 12.82741, 
42.66641, 12.82081, 
42.66051, 12.81300, 
42.66051, 12.81300, 
42.65784, 12.80899, 
42.65767, 12.80805, 
42.65770, 12.80713, 
42.65854, 12.80129, 
42.65868, 12.80080, 
42.65894, 12.80013, 
42.65909, 12.79990, 
42.66028, 12.79860, 
42.66140, 12.79758, 
42.66224, 12.79682, 
42.66351, 12.79574, 
42.66425, 12.79471, 
42.66434, 12.79432, 
42.66423, 12.79387, 
42.66397, 12.79333, 
42.65929, 12.78755, 
42.65908, 12.78748, 
42.65817, 12.78720, 
42.65784, 12.78712, 
42.65102, 12.78596, 
42.65036, 12.78587, 
42.63880, 12.77816, 
42.63694, 12.77599, 
42.63656, 12.77126, 
42.63689, 12.76718, 
42.63696, 12.76660, 
42.63695, 12.76424, 
42.63681, 12.76005, 
42.63650, 12.75802, 
42.63498, 12.75112, 
42.63477, 12.75069, 
42.62511, 12.73475, 
42.62474, 12.73443, 
42.62436, 12.73437, 
42.62030, 12.73453, 
42.61967, 12.73470, 
42.61918, 12.73497, 
42.61842, 12.73547, 
42.61666, 12.73612, 
42.61522, 12.73660, 
42.61223, 12.73719, 
42.61214, 12.73718, 
42.61174, 12.73712, 
42.61100, 12.73674, 
42.61019, 12.73610, 
42.61019, 12.73610, 
42.59990, 12.72711, 
42.59990, 12.72711, 
42.59969, 12.72709, 
42.59835, 12.72505, 
42.59814, 12.72458, 
42.59800, 12.72403, 
42.59793, 12.72338, 
42.59783, 12.72237, 
42.59779, 12.72176, 
42.59783, 12.72137, 
42.59796, 12.72104, 
42.59822, 12.72068, 
42.59852, 12.72032, 
42.60369, 12.71905, 
42.60988, 12.71799, 
42.61613, 12.71600, 
42.61788, 12.71542, 
42.62333, 12.71303, 
42.62924, 12.70769, 
42.63818, 12.69860, 
42.64107, 12.69395, 
42.64320, 12.68950, 
42.64402, 12.68537, 
42.64444, 12.68055, 
42.65565, 12.66857, 
42.65905, 12.66587, 
42.65976, 12.66515, 
42.66011, 12.66464, 
42.66051, 12.66399, 
