# GsakName=Caltanissetta
37.72242, 13.77698, 
37.72362, 13.77749, 
37.72513, 13.77919, 
37.72593, 13.78041, 
37.72837, 13.78563, 
37.73273, 13.79238, 
37.73406, 13.79427, 
37.74007, 13.80037, 
37.74182, 13.80177, 
37.74316, 13.80218, 
37.74375, 13.80257, 
37.74524, 13.80542, 
37.74594, 13.80706, 
37.74624, 13.80885, 
37.74624, 13.80885, 
37.74363, 13.80849, 
37.74261, 13.80876, 
37.74198, 13.80943, 
37.74004, 13.81155, 
37.73546, 13.81576, 
37.73466, 13.81647, 
37.72921, 13.81879, 
37.72799, 13.81924, 
37.72700, 13.81931, 
37.72151, 13.81878, 
37.72702, 14.04425, 
37.72522, 14.04146, 
37.72190, 14.03692, 
37.72153, 14.03660, 
37.71767, 14.03491, 
37.71084, 14.03211, 
37.70550, 14.03004, 
37.70450, 14.03223, 
37.70373, 14.03416, 
37.70232, 14.03733, 
37.69895, 14.04224, 
37.69518, 14.04455, 
37.69054, 14.04222, 
37.69035, 14.04155, 
37.69029, 14.04038, 
37.69036, 14.04000, 
37.69063, 14.03878, 
37.69154, 14.02799, 
37.69089, 14.01284, 
37.68876, 14.00974, 
37.68701, 14.00894, 
37.68579, 14.00844, 
37.67400, 14.00692, 
37.67334, 14.00688, 
37.67295, 14.00685, 
37.66467, 14.01276, 
37.65854, 14.01872, 
37.65843, 14.01891, 
37.65812, 14.01945, 
37.65788, 14.01987, 
37.65730, 14.02218, 
37.65659, 14.03131, 
37.65653, 14.03206, 
37.65656, 14.03317, 
37.65664, 14.03424, 
37.66101, 14.04049, 
37.66210, 14.04131, 
37.66924, 14.05066, 
37.67292, 14.05691, 
37.67292, 14.05691, 
37.67542, 14.06116, 
37.67571, 14.06189, 
37.67601, 14.06330, 
37.67793, 14.07552, 
37.67783, 14.07664, 
37.67742, 14.07889, 
37.67698, 14.08201, 
37.67757, 14.08507, 
37.67783, 14.08639, 
37.67834, 14.08690, 
37.68096, 14.08851, 
37.68096, 14.08851, 
37.68210, 14.08849, 
37.68410, 14.08658, 
37.68518, 14.08555, 
37.68544, 14.08494, 
37.68604, 14.08356, 
37.68657, 14.08233, 
37.68871, 14.07895, 
37.68898, 14.07852, 
37.69147, 14.07827, 
37.69200, 14.07848, 
37.69566, 14.08033, 
37.69595, 14.08113, 
37.69604, 14.08265, 
37.69652, 14.08569, 
37.69769, 14.08944, 
37.69870, 14.09136, 
37.69971, 14.09201, 
37.70300, 14.09207, 
37.70470, 14.09208, 
37.70539, 14.09194, 
37.70868, 14.08991, 
37.70913, 14.08913, 
37.71398, 14.08052, 
