# GsakName=Mantova
45.07856, 11.18179, 
45.07697, 11.17919, 
45.07629, 11.17804, 
45.07581, 11.17650, 
45.07542, 11.17566, 
45.07478, 11.17535, 
45.07242, 11.17456, 
45.07222, 11.17455, 
45.06820, 11.17476, 
45.06609, 11.17492, 
45.06334, 11.17530, 
45.06099, 11.17628, 
45.06142, 11.17741, 
45.06186, 11.17956, 
45.06216, 11.18214, 
45.06180, 11.19249, 
45.06170, 11.19438, 
45.06142, 11.19842, 
45.06116, 11.20198, 
45.06113, 11.20245, 
45.05938, 11.20796, 
45.05938, 11.20796, 
45.05883, 11.21101, 
45.05841, 11.21319, 
45.05732, 11.21590, 
45.05661, 11.21739, 
45.05184, 11.22566, 
45.04873, 11.23081, 
45.04873, 11.23081, 
45.04806, 11.23159, 
45.04806, 11.23159, 
45.04550, 11.23603, 
45.04472, 11.23769, 
45.04413, 11.23953, 
45.04388, 11.24145, 
45.04408, 11.24405, 
45.04465, 11.24643, 
45.04539, 11.24861, 
45.04632, 11.25004, 
45.04787, 11.25151, 
45.04963, 11.25266, 
45.05136, 11.25400, 
45.05327, 11.25593, 
45.05483, 11.25797, 
45.05629, 11.26049, 
45.05727, 11.26242, 
45.05774, 11.26372, 
45.05771, 11.26532, 
45.05715, 11.26690, 
45.05613, 11.26855, 
45.05433, 11.26970, 
45.05293, 11.27020, 
45.05200, 11.27053, 
45.04949, 11.27130, 
45.04842, 11.27160, 
45.04729, 11.27162, 
45.04601, 11.27151, 
45.04544, 11.27145, 
45.04494, 11.27137, 
45.04494, 11.27137, 
45.03267, 11.26563, 
45.03267, 11.26563, 
45.02929, 11.27093, 
45.02805, 11.27229, 
45.02658, 11.27313, 
45.02501, 11.27381, 
45.02406, 11.27401, 
45.02256, 11.27413, 
45.02131, 11.27422, 
45.02013, 11.27431, 
45.01931, 11.27495, 
45.01918, 11.27504, 
45.01824, 11.27649, 
45.01787, 11.27836, 
45.01728, 11.28252, 
45.01707, 11.28401, 
45.01613, 11.29147, 
45.01598, 11.29308, 
45.01539, 11.29986, 
45.01539, 11.29986, 
45.01531, 11.30066, 
45.01512, 11.30262, 
45.01470, 11.30441, 
45.01423, 11.30639, 
45.01386, 11.30795, 
45.01329, 11.30974, 
45.01214, 11.31186, 
45.01066, 11.31422, 
45.00512, 11.31894, 
45.00109, 11.32314, 
44.99659, 11.32820, 
44.99659, 11.32820, 
44.99639, 11.32848, 
44.99639, 11.32848, 
44.99316, 11.33286, 
44.99234, 11.33448, 
44.99133, 11.33682, 
44.99035, 11.33926, 
44.97570, 11.38493, 
44.97504, 11.38745, 
44.97473, 11.38904, 
44.97473, 11.38904, 
44.97255, 11.39557, 
44.97221, 11.39684, 
44.97135, 11.40279, 
44.97079, 11.40682, 
44.96828, 11.41579, 
44.96828, 11.41579, 
44.96770, 11.41715, 
44.96706, 11.41848, 
44.96660, 11.41945, 
44.96574, 11.42118, 
44.96476, 11.42292, 
44.96400, 11.42399, 
44.96282, 11.42542, 
44.96175, 11.42649, 
44.96076, 11.42724, 
44.95974, 11.42784, 
44.95882, 11.42832, 
44.95746, 11.42859, 
44.95615, 11.42868, 
44.95479, 11.42865, 
44.95466, 11.42865, 
44.95376, 11.42851, 
44.95101, 11.42775, 
44.95101, 11.42775, 
44.95103, 11.42774, 
44.95304, 11.42731, 
44.95116, 11.41103, 
44.95097, 11.40981, 
44.95489, 11.40094, 
44.95576, 11.40019, 
44.95592, 11.39947, 
44.95886, 11.37919, 
44.95871, 11.37507, 
44.95860, 11.37385, 
44.95817, 11.37189, 
44.95640, 11.36376, 
44.95551, 11.36313, 
44.95488, 11.36269, 
44.95390, 11.36226, 
44.95184, 11.36104, 
44.95139, 11.36033, 
44.95107, 11.35912, 
44.95101, 11.35815, 
44.95728, 11.33861, 
44.95759, 11.33792, 
44.95782, 11.33740, 
44.96201, 11.32833, 
44.96317, 11.32750, 
44.96317, 11.32750, 
44.96114, 11.32110, 
44.95922, 11.31453, 
44.95914, 11.31345, 
44.95948, 11.31242, 
44.96026, 11.31124, 
44.96027, 11.31123, 
44.96138, 11.30966, 
44.96306, 11.30706, 
44.96318, 11.30533, 
44.96329, 11.30258, 
44.95754, 11.28535, 
44.95369, 11.28289, 
44.95035, 11.28076, 
44.94575, 11.27770, 
44.94354, 11.27619, 
44.93925, 11.27325, 
44.95046, 11.25127, 
44.95238, 11.24720, 
44.95238, 11.24720, 
44.94823, 11.24405, 
44.94770, 11.24351, 
44.94720, 11.24292, 
44.94687, 11.24244, 
44.94600, 11.23902, 
44.94556, 11.23642, 
44.94558, 11.23438, 
44.94580, 11.23280, 
44.94576, 11.23081, 
44.94571, 11.22917, 
44.94570, 11.22882, 
44.94558, 11.22681, 
44.94509, 11.21845, 
44.94444, 11.21414, 
44.94444, 11.21414, 
44.94329, 11.20932, 
44.94276, 11.20756, 
44.94239, 11.20642, 
44.94155, 11.20467, 
44.94115, 11.20409, 
44.94043, 11.20309, 
44.93880, 11.17982, 
44.93420, 11.15344, 
44.93430, 11.15229, 
44.93519, 11.14968, 
44.93835, 11.14387, 
44.94611, 11.13047, 
44.94719, 11.12924, 
44.94833, 11.12884, 
44.94918, 11.12867, 
44.94986, 11.12807, 
44.95233, 11.12534, 
44.95357, 11.12329, 
44.95452, 11.12139, 
44.95543, 11.11903, 
44.95916, 11.10529, 
44.95924, 11.10493, 
44.95929, 11.10473, 
44.95882, 11.09914, 
44.95912, 11.09546, 
44.95936, 11.09338, 
44.95982, 11.09030, 
44.96023, 11.08967, 
44.96023, 11.08967, 
44.96101, 11.08506, 
44.96388, 11.07448, 
44.96375, 11.07430, 
44.96266, 11.07313, 
44.95254, 11.06277, 
44.95113, 11.06137, 
44.95021, 11.06058, 
44.94985, 11.06055, 
44.94985, 11.06055, 
44.95107, 11.05832, 
44.95134, 11.05747, 
44.95284, 11.04704, 
44.95296, 11.04596, 
44.95290, 11.03308, 
44.95362, 11.02369, 
44.95362, 11.02369, 
44.95392, 11.01927, 
44.95580, 10.99908, 
44.95604, 10.99848, 
44.95585, 10.99777, 
44.95482, 10.99502, 
44.95452, 10.99430, 
44.95335, 10.99170, 
44.95295, 10.99091, 
44.95232, 10.98982, 
44.94281, 10.97722, 
44.94281, 10.97722, 
44.93573, 10.96816, 
44.93544, 10.96739, 
44.93505, 10.96386, 
44.93447, 10.95759, 
44.93429, 10.95537, 
44.93420, 10.95368, 
44.93426, 10.95161, 
44.93426, 10.95161, 
44.92891, 10.95232, 
44.92891, 10.95232, 
44.92286, 10.94238, 
44.92319, 10.93838, 
44.92369, 10.93255, 
44.92477, 10.92009, 
44.92506, 10.91806, 
44.92508, 10.91798, 
44.91340, 10.89132, 
44.91361, 10.89099, 
44.91425, 10.89001, 
44.91470, 10.88944, 
44.91521, 10.88890, 
44.91521, 10.88890, 
44.91537, 10.88896, 
44.91663, 10.88938, 
44.91666, 10.88938, 
44.91751, 10.88981, 
44.91848, 10.89069, 
44.92079, 10.89513, 
44.92180, 10.89715, 
44.92239, 10.89696, 
44.92172, 10.89285, 
44.91970, 10.88331, 
44.91962, 10.88295, 
44.91953, 10.88258, 
44.91799, 10.87765, 
44.91799, 10.87765, 
44.92276, 10.87506, 
44.92276, 10.87506, 
44.92145, 10.87148, 
44.92134, 10.87064, 
44.92171, 10.86960, 
44.92450, 10.86599, 
44.92536, 10.86587, 
44.92864, 10.85497, 
44.93013, 10.84356, 
44.93353, 10.83170, 
44.93733, 10.82335, 
44.93883, 10.81268, 
44.93883, 10.81188, 
44.93849, 10.81084, 
44.93829, 10.81046, 
44.93821, 10.81033, 
44.93708, 10.80429, 
44.94291, 10.77784, 
44.94320, 10.77670, 
44.94349, 10.77570, 
44.94386, 10.77468, 
44.94479, 10.77227, 
44.94504, 10.77165, 
44.94504, 10.77165, 
44.94629, 10.76526, 
44.94854, 10.75056, 
44.94872, 10.74945, 
44.94998, 10.74474, 
44.95393, 10.74387, 
44.95487, 10.74381, 
44.96363, 10.74917, 
44.96363, 10.74917, 
44.96409, 10.74849, 
44.96451, 10.74799, 
44.97372, 10.74302, 
44.97483, 10.74247, 
44.97573, 10.74221, 
44.97673, 10.74265, 
44.97809, 10.74317, 
44.98154, 10.74268, 
44.98668, 10.73968, 
44.99233, 10.73260, 
44.99282, 10.73158, 
44.99296, 10.72841, 
44.99277, 10.72732, 
44.99250, 10.72623, 
44.99064, 10.72072, 
44.99017, 10.71961, 
44.98919, 10.71754, 
44.98853, 10.71635, 
44.98805, 10.71553, 
44.98748, 10.71467, 
44.98706, 10.71417, 
44.98618, 10.71318, 
44.98561, 10.71284, 
44.98486, 10.71257, 
44.98425, 10.71243, 
44.98393, 10.71235, 
44.98372, 10.71234, 
44.98269, 10.71232, 
44.98226, 10.71235, 
44.98171, 10.71240, 
44.98015, 10.71264, 
44.97734, 10.71275, 
44.97641, 10.71273, 
44.97568, 10.71256, 
44.97408, 10.71153, 
44.96604, 10.70353, 
44.96579, 10.70307, 
44.96411, 10.69939, 
44.96370, 10.69838, 
44.96338, 10.69748, 
44.96305, 10.69660, 
44.96287, 10.69576, 
44.96284, 10.69465, 
44.96289, 10.69400, 
44.96301, 10.69321, 
44.96328, 10.69257, 
44.96365, 10.69201, 
44.96609, 10.68950, 
44.96652, 10.68906, 
44.96685, 10.68898, 
44.96758, 10.68930, 
44.96807, 10.68968, 
44.96812, 10.68972, 
44.96836, 10.69010, 
44.96857, 10.69064, 
44.96880, 10.69134, 
44.96912, 10.69230, 
44.96954, 10.69329, 
44.97000, 10.69414, 
44.97044, 10.69466, 
44.97087, 10.69497, 
44.97540, 10.69697, 
44.97591, 10.69666, 
44.97919, 10.69436, 
44.98195, 10.69240, 
44.98477, 10.69003, 
44.98753, 10.68770, 
44.98753, 10.68770, 
44.98070, 10.68046, 
44.97960, 10.67870, 
44.97719, 10.67319, 
44.97498, 10.66937, 
44.97043, 10.66866, 
44.96894, 10.66838, 
44.96602, 10.66804, 
44.96260, 10.66696, 
44.95879, 10.66263, 
44.95655, 10.65945, 
44.95321, 10.65388, 
44.95055, 10.64881, 
44.95055, 10.64881, 
44.94632, 10.64252, 
44.94365, 10.64006, 
44.94120, 10.63753, 
44.93761, 10.63602, 
44.93459, 10.63469, 
44.93208, 10.63341, 
44.92986, 10.63152, 
44.92590, 10.62806, 
44.92590, 10.62806, 
44.92350, 10.62092, 
44.92165, 10.61303, 
44.92165, 10.61303, 
44.91576, 10.59346, 
44.91576, 10.59346, 
44.91360, 10.58338, 
44.91360, 10.58338, 
44.91357, 10.58338, 
44.91319, 10.58262, 
44.90999, 10.57436, 
44.90968, 10.57333, 
44.90942, 10.57209, 
44.90928, 10.57086, 
44.90925, 10.56958, 
44.90933, 10.56805, 
44.90940, 10.56709, 
44.90967, 10.56546, 
44.90996, 10.56414, 
44.91032, 10.56288, 
44.91169, 10.55471, 
44.91365, 10.53866, 
44.91392, 10.53217, 
44.91358, 10.52784, 
44.91358, 10.52784, 
44.91341, 10.52658, 
44.91337, 10.52397, 
44.91366, 10.52087, 
44.91439, 10.51824, 
44.91535, 10.51599, 
44.91635, 10.51453, 
44.92336, 10.50532, 
44.92336, 10.50532, 
44.92477, 10.50216, 
44.92484, 10.50195, 
44.92564, 10.49963, 
44.92759, 10.49357, 
44.92880, 10.48964, 
44.93039, 10.48449, 
44.93108, 10.48226, 
44.93248, 10.47849, 
44.93335, 10.47634, 
44.93506, 10.47220, 
44.93811, 10.46503, 
44.93811, 10.46503, 
44.93812, 10.46504, 
44.93916, 10.46556, 
44.94018, 10.46607, 
44.94073, 10.46634, 
44.94375, 10.46785, 
44.94395, 10.46813, 
44.94398, 10.46819, 
44.94758, 10.47512, 
44.94940, 10.49022, 
44.94946, 10.49084, 
44.94947, 10.49096, 
44.94949, 10.49122, 
44.94944, 10.49171, 
44.94933, 10.49242, 
44.94908, 10.49307, 
44.94879, 10.49331, 
44.94873, 10.49366, 
44.94860, 10.49546, 
44.94856, 10.49613, 
44.94860, 10.49652, 
44.95454, 10.50228, 
44.95541, 10.50268, 
44.95975, 10.50419, 
44.96151, 10.50462, 
44.96542, 10.50574, 
44.97103, 10.50752, 
44.97225, 10.50803, 
44.97312, 10.50846, 
44.97337, 10.50883, 
44.97367, 10.50970, 
44.97373, 10.51131, 
44.97272, 10.51694, 
44.97848, 10.52950, 
44.97935, 10.52970, 
44.98019, 10.53016, 
44.98129, 10.53133, 
44.98182, 10.53230, 
44.98222, 10.53349, 
44.98271, 10.53519, 
44.98490, 10.54513, 
44.98815, 10.55500, 
44.98899, 10.55517, 
44.98978, 10.55559, 
44.99223, 10.55770, 
44.99321, 10.55898, 
44.99651, 10.56522, 
44.99692, 10.56645, 
45.00255, 10.58817, 
45.00489, 10.59786, 
45.00489, 10.59786, 
45.00524, 10.59430, 
45.00582, 10.58663, 
45.00315, 10.57286, 
45.00294, 10.57206, 
45.00597, 10.56315, 
45.00748, 10.55976, 
45.00781, 10.55887, 
45.00784, 10.55823, 
45.00788, 10.55744, 
45.00781, 10.55625, 
45.00616, 10.55015, 
45.00552, 10.54863, 
45.00478, 10.54700, 
45.00232, 10.54215, 
45.00208, 10.54180, 
45.00179, 10.54161, 
45.00044, 10.54134, 
45.00017, 10.54135, 
44.99990, 10.54147, 
44.99956, 10.54146, 
44.99760, 10.54037, 
44.99541, 10.53780, 
44.99298, 10.53465, 
44.99046, 10.52868, 
44.98455, 10.51313, 
44.98432, 10.51219, 
44.98075, 10.49008, 
44.98070, 10.48940, 
44.98069, 10.48922, 
44.98076, 10.46882, 
44.98181, 10.46160, 
44.98192, 10.46104, 
44.98243, 10.45865, 
44.98329, 10.45672, 
45.00378, 10.45852, 
45.00613, 10.45881, 
45.00901, 10.45996, 
45.01564, 10.46544, 
45.01564, 10.46544, 
45.01496, 10.46788, 
45.01485, 10.46908, 
45.01475, 10.47195, 
45.01526, 10.47762, 
45.01602, 10.48123, 
45.01618, 10.48194, 
45.01623, 10.48216, 
45.01773, 10.48535, 
45.01971, 10.48886, 
45.02094, 10.49164, 
45.02112, 10.49223, 
45.02191, 10.49687, 
45.02240, 10.50044, 
45.02258, 10.50240, 
45.02249, 10.50355, 
45.02145, 10.50634, 
45.02015, 10.50984, 
45.01924, 10.51222, 
45.02070, 10.51328, 
45.03901, 10.52136, 
45.04172, 10.52096, 
45.04172, 10.52096, 
45.04623, 10.53530, 
45.04623, 10.53530, 
45.05608, 10.54058, 
45.05608, 10.54058, 
45.06723, 10.53745, 
45.06959, 10.53497, 
45.07187, 10.53363, 
45.07291, 10.53320, 
45.07358, 10.53327, 
45.07463, 10.53372, 
45.07499, 10.53388, 
45.07546, 10.53414, 
45.07546, 10.53414, 
45.07518, 10.53264, 
45.07449, 10.52525, 
45.07427, 10.52150, 
45.07438, 10.52078, 
45.07480, 10.52031, 
45.07493, 10.51973, 
45.07516, 10.51828, 
45.07524, 10.51748, 
45.07534, 10.51659, 
45.07565, 10.51318, 
45.07585, 10.51079, 
45.07587, 10.50861, 
45.07588, 10.50663, 
45.07588, 10.50207, 
45.07586, 10.50080, 
45.07579, 10.49942, 
45.07613, 10.49896, 
45.08193, 10.49454, 
45.08394, 10.49306, 
45.08394, 10.49306, 
45.08311, 10.49137, 
45.08266, 10.49156, 
45.08194, 10.49205, 
45.08139, 10.49249, 
45.08057, 10.49312, 
45.07964, 10.49362, 
45.07857, 10.49399, 
45.07500, 10.49504, 
45.07360, 10.49530, 
45.07236, 10.49552, 
45.06897, 10.49611, 
45.06715, 10.49606, 
45.06454, 10.49594, 
45.05859, 10.49505, 
45.05724, 10.49485, 
45.05724, 10.49485, 
45.05709, 10.49430, 
45.05687, 10.49311, 
45.05675, 10.49160, 
45.05804, 10.48211, 
45.05938, 10.47287, 
45.06004, 10.46952, 
45.06033, 10.46793, 
45.05836, 10.46148, 
45.05357, 10.45306, 
45.05282, 10.45210, 
45.05118, 10.45041, 
45.05072, 10.45004, 
45.05042, 10.44979, 
45.04892, 10.44865, 
45.04781, 10.44740, 
45.04570, 10.43982, 
45.04475, 10.43448, 
45.04250, 10.42183, 
45.04236, 10.42083, 
45.04225, 10.41730, 
45.04225, 10.41648, 
45.04318, 10.41420, 
45.04431, 10.41347, 
45.04532, 10.41311, 
45.04532, 10.41311, 
45.04611, 10.41291, 
45.04717, 10.41277, 
45.04866, 10.41290, 
45.06246, 10.41493, 
45.07208, 10.41728, 
45.07364, 10.41766, 
45.07710, 10.41763, 
45.07805, 10.41745, 
45.07944, 10.41687, 
45.08097, 10.41616, 
45.08677, 10.41622, 
45.08769, 10.41658, 
45.09138, 10.41790, 
45.09138, 10.41790, 
45.09285, 10.41833, 
45.09285, 10.41833, 
45.09165, 10.43325, 
45.09427, 10.45724, 
45.09460, 10.46260, 
45.09459, 10.46423, 
45.09459, 10.46423, 
45.09642, 10.46770, 
45.09951, 10.46664, 
45.10043, 10.46621, 
45.10163, 10.46562, 
45.10728, 10.46265, 
45.11621, 10.45759, 
45.11621, 10.45759, 
45.12079, 10.46012, 
45.12545, 10.46964, 
45.12582, 10.47331, 
45.12738, 10.48815, 
45.12742, 10.48829, 
45.12769, 10.48915, 
45.12772, 10.48922, 
45.12836, 10.48975, 
45.13335, 10.49349, 
45.13335, 10.49349, 
45.13418, 10.49195, 
45.13422, 10.49190, 
45.13473, 10.49124, 
45.14035, 10.48473, 
45.14155, 10.48390, 
45.14222, 10.48333, 
45.14275, 10.48287, 
45.14382, 10.48195, 
45.14497, 10.48092, 
45.14608, 10.47898, 
45.14664, 10.47733, 
45.14839, 10.46065, 
45.14845, 10.45927, 
45.14800, 10.45800, 
45.14797, 10.45792, 
45.14768, 10.45726, 
45.14281, 10.44642, 
45.14229, 10.44703, 
45.14130, 10.44749, 
45.14049, 10.44756, 
45.13958, 10.44753, 
45.13886, 10.44707, 
45.13811, 10.44650, 
45.13733, 10.44553, 
45.13671, 10.44453, 
45.13639, 10.44339, 
45.13616, 10.44213, 
45.13610, 10.44061, 
45.13635, 10.43935, 
45.13660, 10.43825, 
45.14072, 10.42803, 
45.14214, 10.42233, 
45.14214, 10.42233, 
45.13139, 10.42061, 
45.13139, 10.42061, 
45.13126, 10.42040, 
45.13104, 10.41975, 
45.13095, 10.41897, 
45.13101, 10.41854, 
45.13137, 10.41742, 
45.13210, 10.41640, 
45.13289, 10.41587, 
45.13424, 10.41538, 
45.13560, 10.41507, 
45.13683, 10.41481, 
45.13749, 10.41427, 
45.13794, 10.41351, 
45.13801, 10.41229, 
45.13851, 10.40223, 
45.13829, 10.40087, 
45.13783, 10.39904, 
45.13753, 10.39731, 
45.13749, 10.39557, 
45.13910, 10.38163, 
45.13940, 10.38022, 
45.14022, 10.37896, 
45.14151, 10.37808, 
45.14423, 10.37526, 
45.14680, 10.37259, 
45.14881, 10.36819, 
45.14881, 10.36819, 
45.15005, 10.36761, 
45.15241, 10.36659, 
45.15380, 10.36619, 
45.15420, 10.36607, 
45.15860, 10.36499, 
45.15928, 10.36526, 
45.15961, 10.36540, 
45.15964, 10.36542, 
45.16040, 10.36605, 
45.16091, 10.36630, 
45.16114, 10.36641, 
45.16189, 10.36629, 
45.16259, 10.36570, 
45.16600, 10.35887, 
45.16650, 10.35753, 
45.16661, 10.35604, 
45.16651, 10.35541, 
45.16632, 10.35425, 
45.16630, 10.35413, 
45.16619, 10.35264, 
45.16629, 10.35201, 
45.16637, 10.35152, 
45.16642, 10.35139, 
45.16651, 10.35118, 
45.16671, 10.35068, 
45.16708, 10.34995, 
45.17308, 10.33903, 
45.17409, 10.33776, 
45.17973, 10.33102, 
45.17973, 10.33102, 
45.18522, 10.32875, 
45.18522, 10.32875, 
45.18510, 10.32804, 
45.18531, 10.32630, 
45.18555, 10.32501, 
45.18586, 10.32366, 
45.18723, 10.31769, 
45.18797, 10.31461, 
45.18856, 10.31320, 
45.19054, 10.31334, 
45.19135, 10.31338, 
45.19353, 10.31275, 
45.19402, 10.31250, 
45.19382, 10.31207, 
45.19337, 10.31157, 
45.19228, 10.31070, 
45.19228, 10.31070, 
45.19249, 10.31041, 
45.19283, 10.31031, 
45.19313, 10.31034, 
45.19372, 10.31044, 
45.20277, 10.31349, 
45.20570, 10.31646, 
45.20565, 10.31873, 
45.20565, 10.31873, 
45.20636, 10.32803, 
45.20641, 10.32927, 
45.20628, 10.33394, 
45.20953, 10.34421, 
45.21088, 10.34437, 
45.21222, 10.34459, 
45.21286, 10.34660, 
45.21599, 10.35811, 
