# GsakName=Vercelli
45.47630, 08.22650, 
45.47635, 08.22666, 
45.47776, 08.23069, 
45.47818, 08.23180, 
45.47926, 08.23342, 
45.47934, 08.23350, 
45.48451, 08.23763, 
45.48451, 08.23763, 
45.49422, 08.24534, 
45.49422, 08.24534, 
45.49570, 08.24835, 
45.49741, 08.25189, 
45.49883, 08.25544, 
45.49966, 08.25779, 
45.50004, 08.25932, 
45.50015, 08.25968, 
45.50135, 08.26262, 
45.50203, 08.26399, 
45.50222, 08.26411, 
45.51184, 08.26847, 
45.51218, 08.26858, 
45.51248, 08.26862, 
45.51373, 08.26867, 
45.51441, 08.26868, 
45.51471, 08.26869, 
45.51728, 08.26869, 
45.51777, 08.26867, 
45.51786, 08.26865, 
45.51786, 08.26865, 
45.51867, 08.29298, 
45.51867, 08.29298, 
45.51951, 08.29085, 
45.52386, 08.28103, 
45.52409, 08.28054, 
45.52439, 08.28008, 
45.52539, 08.27959, 
45.53313, 08.27848, 
45.53539, 08.28193, 
45.53671, 08.28411, 
45.53698, 08.28455, 
45.53698, 08.28455, 
45.54250, 08.29359, 
45.54256, 08.29364, 
45.55455, 08.29753, 
45.55455, 08.29753, 
45.55524, 08.29630, 
45.55572, 08.29547, 
45.55585, 08.29523, 
45.55680, 08.29344, 
45.55719, 08.29268, 
45.56035, 08.28663, 
45.56453, 08.27737, 
45.57605, 08.27169, 
45.57899, 08.27168, 
45.58026, 08.27170, 
45.59108, 08.26557, 
45.59510, 08.26027, 
45.60398, 08.25848, 
45.60962, 08.25624, 
45.60962, 08.25624, 
45.61694, 08.27003, 
45.61694, 08.27003, 
45.61440, 08.27450, 
45.61273, 08.27889, 
45.61581, 08.28780, 
45.61581, 08.28780, 
45.61628, 08.28913, 
45.61642, 08.28950, 
45.61695, 08.29081, 
45.61807, 08.29318, 
45.61991, 08.29506, 
45.62079, 08.29593, 
45.62170, 08.29583, 
45.62170, 08.29583, 
45.62248, 08.29798, 
45.62248, 08.29798, 
45.62194, 08.31249, 
45.62194, 08.31249, 
45.63266, 08.31335, 
45.63266, 08.31335, 
45.63255, 08.31376, 
45.63255, 08.31376, 
45.63476, 08.31324, 
45.63476, 08.31324, 
45.63554, 08.31304, 
45.63601, 08.31291, 
45.63607, 08.31224, 
45.63723, 08.29809, 
45.63721, 08.29769, 
45.63707, 08.29688, 
45.63701, 08.29675, 
45.63438, 08.29055, 
45.63423, 08.29028, 
45.63407, 08.29005, 
45.63349, 08.28958, 
45.63329, 08.28946, 
45.63329, 08.28946, 
45.62744, 08.28256, 
45.62431, 08.27689, 
45.62329, 08.27038, 
45.62083, 08.26436, 
45.62083, 08.26436, 
45.63422, 08.26241, 
45.63422, 08.26241, 
45.63356, 08.26708, 
45.63350, 08.26765, 
45.63386, 08.27160, 
45.63580, 08.29115, 
45.63670, 08.29120, 
45.63687, 08.29133, 
45.63996, 08.29399, 
45.64183, 08.29693, 
45.64286, 08.30657, 
45.64240, 08.31294, 
45.64161, 08.31697, 
45.64161, 08.31697, 
45.64621, 08.32764, 
45.64621, 08.32764, 
45.64621, 08.32778, 
45.64620, 08.32808, 
45.64639, 08.32845, 
45.64639, 08.32845, 
45.64692, 08.32885, 
45.64713, 08.32888, 
45.64788, 08.32899, 
45.64808, 08.32871, 
45.64841, 08.32810, 
45.64981, 08.32507, 
45.65633, 08.31079, 
45.66151, 08.29859, 
45.66246, 08.29810, 
45.66688, 08.29407, 
45.66763, 08.29311, 
45.66974, 08.29041, 
45.67059, 08.28641, 
45.67081, 08.28523, 
45.67102, 08.28247, 
45.67399, 08.27867, 
45.67817, 08.27587, 
45.68273, 08.27113, 
45.68273, 08.27113, 
45.68283, 08.27103, 
45.68283, 08.27103, 
45.69588, 08.24867, 
45.69588, 08.24867, 
45.70258, 08.23836, 
45.70258, 08.23836, 
45.70253, 08.23658, 
45.70750, 08.22459, 
45.70750, 08.22459, 
45.71443, 08.21507, 
45.71755, 08.21165, 
45.71808, 08.21126, 
45.71832, 08.21108, 
45.71920, 08.21107, 
45.72012, 08.21089, 
45.72039, 08.21072, 
45.72095, 08.21029, 
45.72097, 08.21026, 
45.72157, 08.20968, 
45.72189, 08.20930, 
45.72242, 08.20840, 
45.72597, 08.20238, 
45.72647, 08.20114, 
45.72636, 08.19896, 
45.72631, 08.19882, 
45.72615, 08.19840, 
45.72592, 08.19796, 
45.72584, 08.19782, 
45.72549, 08.19739, 
45.72535, 08.19725, 
45.72462, 08.19685, 
45.72408, 08.19658, 
45.72388, 08.19648, 
45.72388, 08.19648, 
45.72378, 08.19382, 
45.72378, 08.19382, 
45.72756, 08.19238, 
45.72829, 08.19209, 
45.72838, 08.19205, 
45.72919, 08.19163, 
45.72935, 08.19155, 
45.72940, 08.19056, 
45.72942, 08.18968, 
45.72995, 08.18512, 
45.73174, 08.18420, 
45.74009, 08.18077, 
45.74019, 08.18096, 
45.74087, 08.18323, 
45.74091, 08.18336, 
45.74091, 08.18350, 
45.74091, 08.18368, 
45.74089, 08.18379, 
45.74086, 08.18399, 
45.74085, 08.18415, 
45.74086, 08.18432, 
45.75002, 08.18305, 
45.75002, 08.18305, 
45.75111, 08.18288, 
45.75200, 08.18261, 
45.75303, 08.18230, 
45.75315, 08.18224, 
45.75341, 08.18134, 
45.75344, 08.18115, 
45.75314, 08.17659, 
45.75284, 08.17570, 
45.75131, 08.17167, 
45.75131, 08.17167, 
45.75196, 08.16700, 
45.75196, 08.16700, 
45.75153, 08.16714, 
45.75135, 08.16710, 
45.75116, 08.16693, 
45.75093, 08.16666, 
45.75086, 08.16654, 
45.75082, 08.16643, 
45.75079, 08.16630, 
45.75068, 08.16578, 
45.75068, 08.16578, 
45.75067, 08.16568, 
45.75089, 08.15674, 
45.75089, 08.15674, 
45.75090, 08.15650, 
45.75093, 08.15617, 
45.75099, 08.15595, 
45.75225, 08.15174, 
45.75441, 08.13954, 
45.75441, 08.13954, 
45.75860, 08.12962, 
45.75856, 08.12926, 
45.75792, 08.12407, 
45.75717, 08.12226, 
45.75697, 08.12178, 
45.75663, 08.12103, 
45.74987, 08.10915, 
45.74987, 08.10915, 
45.73865, 08.09690, 
45.73865, 08.09690, 
45.73970, 08.09046, 
45.73971, 08.09000, 
45.73950, 08.08468, 
45.73602, 08.08212, 
45.73530, 08.08175, 
45.73363, 08.08102, 
45.73117, 08.07997, 
45.72914, 08.07941, 
45.72707, 08.07907, 
45.71968, 08.07802, 
45.71968, 08.07802, 
45.72444, 08.06600, 
45.72444, 08.06600, 
45.73270, 08.06534, 
45.73604, 08.06485, 
45.73628, 08.06481, 
45.73777, 08.06406, 
45.73777, 08.06406, 
45.73834, 08.06367, 
45.73881, 08.06328, 
45.73933, 08.06282, 
45.74062, 08.06142, 
45.74151, 08.06034, 
45.74151, 08.06034, 
45.73874, 08.05222, 
45.73874, 08.05222, 
45.73746, 08.04439, 
45.73654, 08.03692, 
45.73681, 08.03349, 
45.73862, 08.02247, 
45.73862, 08.02247, 
45.73600, 08.01996, 
45.72911, 08.01252, 
45.72878, 08.01215, 
45.72499, 08.00775, 
45.72275, 08.00494, 
45.72152, 08.00338, 
45.72069, 08.00232, 
45.72042, 08.00155, 
45.72021, 08.00085, 
45.72012, 08.00035, 
45.71996, 07.99927, 
45.71996, 07.99817, 
45.71997, 07.99784, 
45.71997, 07.99784, 
45.72089, 07.99183, 
45.72150, 07.98291, 
45.72208, 07.97277, 
45.72206, 07.97244, 
45.72124, 07.96424, 
45.71951, 07.95657, 
45.71951, 07.95657, 
45.72000, 07.95168, 
45.72000, 07.95168, 
45.72529, 07.93771, 
45.72529, 07.93771, 
45.73564, 07.92836, 
45.73564, 07.92836, 
45.74339, 07.93010, 
45.74339, 07.93010, 
45.74290, 07.92693, 
45.74285, 07.92545, 
45.74322, 07.92367, 
45.74445, 07.91838, 
45.75019, 07.90126, 
45.75063, 07.90058, 
45.75615, 07.89264, 
45.76065, 07.88657, 
45.76114, 07.88602, 
45.77924, 07.87451, 
45.78380, 07.87021, 
45.79193, 07.86420, 
45.79310, 07.86374, 
45.79450, 07.86423, 
45.79599, 07.86525, 
45.79763, 07.86632, 
45.79886, 07.86708, 
45.79985, 07.86733, 
45.80129, 07.86762, 
45.80258, 07.86771, 
45.81701, 07.86499, 
45.81792, 07.86467, 
45.82084, 07.86343, 
45.82084, 07.86343, 
45.82687, 07.87449, 
45.82687, 07.87449, 
45.82687, 07.87460, 
45.82693, 07.87513, 
45.82845, 07.87509, 
45.82972, 07.87498, 
45.83087, 07.87458, 
45.83241, 07.87383, 
45.83448, 07.87252, 
45.83506, 07.87209, 
45.83583, 07.87060, 
45.83639, 07.86954, 
45.83673, 07.86895, 
45.83741, 07.86793, 
45.83908, 07.86608, 
45.83938, 07.86577, 
45.83985, 07.86540, 
45.84023, 07.86511, 
45.84052, 07.86496, 
45.84099, 07.86505, 
45.84797, 07.86728, 
45.84859, 07.86749, 
45.84921, 07.86781, 
45.84972, 07.86840, 
45.85041, 07.86942, 
45.85092, 07.87032, 
45.85139, 07.87127, 
45.85196, 07.87238, 
45.85247, 07.87325, 
45.85292, 07.87384, 
45.85363, 07.87467, 
45.85410, 07.87504, 
45.85471, 07.87532, 
45.85549, 07.87554, 
45.86252, 07.87702, 
45.86298, 07.87680, 
45.86425, 07.87496, 
45.86592, 07.87284, 
45.86751, 07.87097, 
45.86817, 07.87032, 
45.86866, 07.86991, 
45.86917, 07.86976, 
45.87998, 07.86671, 
45.88102, 07.86651, 
45.89387, 07.86524, 
45.90967, 07.86296, 
45.91050, 07.86257, 
45.91134, 07.86247, 
45.91536, 07.86300, 
45.91586, 07.86328, 
45.91738, 07.86515, 
45.91738, 07.86515, 
45.91832, 07.86576, 
45.91877, 07.86606, 
45.92028, 07.86710, 
45.92555, 07.87611, 
45.92736, 07.87806, 
45.92736, 07.87806, 
45.92830, 07.87911, 
45.92832, 07.88344, 
45.92709, 07.90494, 
45.92694, 07.90659, 
45.92678, 07.90736, 
45.92218, 07.92403, 
45.92081, 07.92806, 
45.91998, 07.93020, 
45.91923, 07.93184, 
45.91450, 07.93938, 
45.91409, 07.93996, 
45.91035, 07.94303, 
45.91004, 07.94327, 
45.90877, 07.94368, 
45.90815, 07.94375, 
45.90808, 07.94389, 
45.90775, 07.94451, 
45.90722, 07.94603, 
45.90687, 07.94713, 
45.90170, 07.96337, 
45.90170, 07.96337, 
45.90238, 07.96586, 
45.90359, 07.96995, 
45.90651, 07.97807, 
45.90742, 07.97947, 
45.90810, 07.98044, 
45.91037, 07.98411, 
45.91365, 07.98948, 
45.91420, 07.99080, 
45.91456, 07.99194, 
45.91492, 07.99348, 
45.91520, 07.99500, 
45.91534, 07.99599, 
45.91535, 07.99777, 
45.91534, 07.99787, 
45.91534, 07.99787, 
45.91706, 07.99888, 
45.92091, 08.00376, 
45.92679, 08.01294, 
45.93069, 08.02542, 
45.93095, 08.02929, 
45.93206, 08.03493, 
45.93221, 08.03556, 
45.93319, 08.03885, 
45.93406, 08.04089, 
45.93440, 08.04163, 
45.93464, 08.04214, 
45.93617, 08.04426, 
45.93725, 08.04543, 
45.93725, 08.04543, 
45.93648, 08.04679, 
45.93603, 08.04780, 
45.93586, 08.04885, 
45.93584, 08.04972, 
45.93610, 08.05262, 
45.93672, 08.05876, 
45.93602, 08.06611, 
45.93602, 08.06611, 
45.92334, 08.08710, 
45.92334, 08.08710, 
45.92324, 08.08882, 
45.92366, 08.09654, 
45.92489, 08.09871, 
45.92614, 08.09999, 
45.92787, 08.10216, 
45.92863, 08.10315, 
45.93068, 08.10676, 
45.93118, 08.10794, 
45.93151, 08.10895, 
45.93286, 08.11529, 
45.93293, 08.11568, 
45.93297, 08.11661, 
45.93289, 08.11689, 
45.93227, 08.11807, 
45.93168, 08.11910, 
45.93134, 08.12005, 
45.93126, 08.12048, 
45.93112, 08.12164, 
45.93107, 08.12279, 
45.93106, 08.12432, 
45.93113, 08.12500, 
45.93362, 08.14474, 
45.93386, 08.14637, 
45.93410, 08.14741, 
45.93436, 08.14837, 
45.93436, 08.14837, 
45.93422, 08.15172, 
45.93442, 08.15343, 
45.93452, 08.15403, 
45.93476, 08.15509, 
45.93503, 08.15595, 
45.93571, 08.15790, 
45.93611, 08.15894, 
45.93715, 08.16112, 
45.93885, 08.16386, 
45.94016, 08.16559, 
45.94999, 08.18174, 
45.95033, 08.18236, 
45.95048, 08.18286, 
45.95069, 08.18407, 
45.95134, 08.19326, 
45.95134, 08.19326, 
45.94598, 08.21009, 
