# GsakName=Macerata
43.31562, 13.73564, 
43.31387, 13.73474, 
43.31116, 13.73659, 
43.31065, 13.73517, 
43.30831, 13.73564, 
43.30485, 13.73717, 
43.29436, 13.74305, 
43.29436, 13.74305, 
43.29166, 13.73266, 
43.29166, 13.73266, 
43.29015, 13.73007, 
43.28979, 13.72927, 
43.28962, 13.72891, 
43.28949, 13.72845, 
43.28941, 13.72801, 
43.28915, 13.72661, 
43.28910, 13.72628, 
43.28899, 13.72561, 
43.28893, 13.72509, 
43.28895, 13.72367, 
43.28897, 13.72331, 
43.28902, 13.72262, 
43.28920, 13.72101, 
43.28936, 13.72017, 
43.28943, 13.71963, 
43.28935, 13.71873, 
43.28919, 13.71741, 
43.28911, 13.71680, 
43.28792, 13.70825, 
43.28779, 13.70778, 
43.28504, 13.69998, 
43.28473, 13.69917, 
43.28458, 13.69879, 
43.28394, 13.69757, 
43.28366, 13.69710, 
43.28341, 13.69670, 
43.28323, 13.69641, 
43.28262, 13.69526, 
43.28145, 13.69275, 
43.27900, 13.68725, 
43.27877, 13.68672, 
43.27871, 13.68657, 
43.27862, 13.68634, 
43.27853, 13.68603, 
43.27833, 13.68500, 
43.27616, 13.66215, 
43.27591, 13.65884, 
43.27579, 13.65477, 
43.27579, 13.65477, 
43.27470, 13.65176, 
43.27470, 13.65176, 
43.27249, 13.64694, 
43.27234, 13.64661, 
43.27196, 13.64568, 
43.27161, 13.64484, 
43.27153, 13.64452, 
43.26990, 13.63822, 
43.26981, 13.63788, 
43.26918, 13.63284, 
43.26939, 13.63164, 
43.26981, 13.62960, 
43.27067, 13.62578, 
43.27159, 13.62194, 
43.27159, 13.62194, 
43.27192, 13.62032, 
43.27281, 13.61585, 
43.27293, 13.61464, 
43.27302, 13.61322, 
43.27304, 13.61261, 
43.27304, 13.61248, 
43.27304, 13.61170, 
43.27299, 13.61107, 
43.27283, 13.61020, 
43.27272, 13.60974, 
43.27256, 13.60918, 
43.27235, 13.60859, 
43.26965, 13.60309, 
43.26933, 13.60264, 
43.26874, 13.60190, 
43.26874, 13.60190, 
43.26091, 13.60337, 
43.25600, 13.60492, 
43.24916, 13.60806, 
43.23789, 13.60870, 
43.23394, 13.60699, 
43.22770, 13.60395, 
43.22357, 13.60190, 
43.22332, 13.60177, 
43.22303, 13.60160, 
43.21444, 13.59609, 
43.21444, 13.59609, 
43.21303, 13.59638, 
43.21278, 13.59626, 
43.21034, 13.59404, 
43.21016, 13.59387, 
43.21005, 13.59366, 
43.20976, 13.59303, 
43.20965, 13.59276, 
43.20954, 13.59241, 
43.20927, 13.59140, 
43.20922, 13.59122, 
43.20926, 13.59070, 
43.21053, 13.58820, 
43.21083, 13.58761, 
43.21098, 13.58735, 
43.21191, 13.58583, 
43.21643, 13.57724, 
43.21678, 13.57635, 
43.21686, 13.57605, 
43.21693, 13.57569, 
43.21740, 13.56753, 
43.21681, 13.56048, 
43.21605, 13.55570, 
43.21605, 13.55570, 
43.21344, 13.55153, 
43.21344, 13.55153, 
43.21300, 13.52921, 
43.21300, 13.52921, 
43.21016, 13.52203, 
43.20953, 13.52192, 
43.20880, 13.52209, 
43.20593, 13.52285, 
43.20486, 13.52332, 
43.19118, 13.52277, 
43.18361, 13.51737, 
43.18336, 13.51724, 
43.17996, 13.51743, 
43.17478, 13.51922, 
43.17478, 13.51922, 
43.17461, 13.51196, 
43.17392, 13.50545, 
43.17142, 13.49729, 
43.16539, 13.49034, 
43.16539, 13.49034, 
43.16471, 13.48592, 
43.16473, 13.48477, 
43.16475, 13.48438, 
43.16482, 13.48402, 
43.16499, 13.48380, 
43.16522, 13.48355, 
43.16547, 13.48331, 
43.16606, 13.48291, 
43.16637, 13.48273, 
43.16654, 13.48268, 
43.16663, 13.47900, 
43.16527, 13.46834, 
43.16459, 13.46303, 
43.16459, 13.46303, 
43.15478, 13.45362, 
43.15478, 13.45362, 
43.15224, 13.44860, 
43.14276, 13.44183, 
43.13505, 13.43936, 
43.13139, 13.43769, 
43.13139, 13.43769, 
43.12537, 13.44176, 
43.12537, 13.44176, 
43.12504, 13.44192, 
43.12435, 13.44190, 
43.12394, 13.44187, 
43.12210, 13.44115, 
43.12167, 13.44098, 
43.12124, 13.44065, 
43.12095, 13.44040, 
43.11819, 13.43785, 
43.11797, 13.43764, 
43.11734, 13.43561, 
43.11733, 13.43528, 
43.11736, 13.43459, 
43.11736, 13.43412, 
43.11728, 13.43358, 
43.11703, 13.43318, 
43.11241, 13.43136, 
43.10110, 13.43129, 
43.09307, 13.43268, 
43.08611, 13.43468, 
43.08611, 13.43468, 
43.08382, 13.43775, 
43.07717, 13.44474, 
43.07481, 13.45007, 
43.07751, 13.46087, 
43.07779, 13.46154, 
43.07802, 13.46201, 
43.07919, 13.46397, 
43.07959, 13.46445, 
43.07992, 13.46476, 
43.08046, 13.46514, 
43.08075, 13.46523, 
43.08105, 13.46556, 
43.08126, 13.46584, 
43.08143, 13.46625, 
43.08153, 13.46671, 
43.08317, 13.47563, 
43.08323, 13.47613, 
43.08327, 13.47651, 
43.08329, 13.47710, 
43.08335, 13.47851, 
43.08328, 13.47964, 
43.08123, 13.48474, 
43.08123, 13.48474, 
43.07410, 13.47365, 
43.06706, 13.46486, 
43.06670, 13.46452, 
43.06638, 13.46429, 
43.06602, 13.46404, 
43.06565, 13.46388, 
43.06519, 13.46368, 
43.06480, 13.46356, 
43.06356, 13.46316, 
43.06284, 13.46297, 
43.06259, 13.46294, 
43.05964, 13.46285, 
43.05895, 13.46292, 
43.05895, 13.46292, 
43.04535, 13.46780, 
43.04535, 13.46780, 
43.04312, 13.46727, 
43.04186, 13.46697, 
43.03888, 13.46594, 
43.03704, 13.46468, 
43.03593, 13.46376, 
43.03461, 13.46273, 
43.03371, 13.46208, 
43.03321, 13.46181, 
43.03285, 13.46168, 
43.03250, 13.46159, 
43.02689, 13.46076, 
43.02219, 13.46033, 
43.02138, 13.46064, 
43.02138, 13.46064, 
43.01932, 13.45620, 
43.01932, 13.45620, 
43.01891, 13.45551, 
43.01862, 13.45468, 
43.01851, 13.45409, 
43.01847, 13.45377, 
43.01852, 13.45302, 
43.02011, 13.44139, 
43.02026, 13.44067, 
43.02126, 13.43589, 
43.02147, 13.43503, 
43.02163, 13.43445, 
43.02180, 13.43401, 
43.02210, 13.43342, 
43.02242, 13.43290, 
43.02273, 13.43241, 
43.02335, 13.43149, 
43.01818, 13.42081, 
43.01802, 13.42052, 
43.01142, 13.41206, 
43.01105, 13.41179, 
43.01060, 13.41174, 
43.00935, 13.41221, 
43.00935, 13.41221, 
43.00924, 13.41057, 
43.00927, 13.41006, 
43.01054, 13.39852, 
43.01078, 13.39721, 
43.01205, 13.39331, 
43.01220, 13.39305, 
43.01260, 13.39271, 
43.02406, 13.38553, 
43.02987, 13.38206, 
43.03008, 13.38196, 
43.03043, 13.38194, 
43.03071, 13.38200, 
43.03129, 13.38249, 
43.03352, 13.38561, 
43.03352, 13.38561, 
43.04337, 13.37925, 
43.04337, 13.37925, 
43.04307, 13.37182, 
43.04307, 13.37182, 
43.03739, 13.36416, 
43.03526, 13.36117, 
43.03511, 13.36093, 
43.03462, 13.35955, 
43.03455, 13.35927, 
43.03387, 13.35631, 
43.03318, 13.35292, 
43.03292, 13.35117, 
43.03038, 13.34179, 
43.02989, 13.34019, 
43.02972, 13.33983, 
43.02872, 13.33847, 
43.02715, 13.33643, 
43.02427, 13.33272, 
43.01588, 13.32658, 
43.00967, 13.32203, 
43.00744, 13.32270, 
43.00599, 13.32214, 
43.00393, 13.32054, 
43.00370, 13.32033, 
43.00357, 13.32007, 
43.00351, 13.31977, 
43.00321, 13.31656, 
43.00232, 13.30692, 
42.99257, 13.29676, 
42.99232, 13.29642, 
42.98968, 13.29273, 
42.98593, 13.28720, 
42.98497, 13.28577, 
42.98444, 13.28498, 
42.97507, 13.26963, 
42.97158, 13.26168, 
42.97121, 13.25773, 
42.97110, 13.25685, 
42.97023, 13.25119, 
42.96719, 13.25160, 
42.96610, 13.25180, 
42.96610, 13.25180, 
42.96824, 13.24386, 
42.96824, 13.24386, 
42.96825, 13.24385, 
42.96762, 13.24243, 
42.96557, 13.23786, 
42.95940, 13.22504, 
42.95908, 13.22441, 
42.95868, 13.22380, 
42.95824, 13.22322, 
42.95630, 13.22098, 
42.95591, 13.22056, 
42.95208, 13.21705, 
42.95208, 13.21705, 
42.95113, 13.21782, 
42.95045, 13.21837, 
42.95016, 13.21860, 
42.94975, 13.21889, 
42.94937, 13.21910, 
42.94894, 13.21927, 
42.94855, 13.21943, 
42.94811, 13.21957, 
42.94772, 13.21968, 
42.94722, 13.21976, 
42.94670, 13.21982, 
42.94614, 13.21984, 
42.94568, 13.21979, 
42.94483, 13.21951, 
42.94279, 13.21875, 
42.93123, 13.22179, 
42.92767, 13.22362, 
42.92767, 13.22362, 
42.92857, 13.22666, 
42.92774, 13.22755, 
42.92614, 13.22924, 
42.92576, 13.22963, 
42.92517, 13.23025, 
42.92475, 13.23067, 
42.92436, 13.23100, 
42.92393, 13.23130, 
42.92348, 13.23154, 
42.91432, 13.23548, 
42.90008, 13.23923, 
42.89296, 13.24268, 
42.89296, 13.24268, 
42.88828, 13.24091, 
42.87679, 13.23330, 
42.87658, 13.23287, 
42.87637, 13.23252, 
42.87618, 13.23235, 
42.87606, 13.23225, 
42.87277, 13.23288, 
42.87241, 13.23299, 
42.87208, 13.23320, 
42.86866, 13.23618, 
42.86866, 13.23618, 
42.86259, 13.23391, 
42.85720, 13.23312, 
42.85669, 13.23304, 
42.85620, 13.23284, 
42.85571, 13.23250, 
42.85530, 13.23219, 
42.85497, 13.23181, 
42.84268, 13.21316, 
42.84249, 13.21275, 
42.83544, 13.18847, 
42.83547, 13.18813, 
42.83713, 13.17998, 
42.83500, 13.17089, 
42.83312, 13.16391, 
42.83295, 13.16354, 
42.83287, 13.16306, 
42.83282, 13.16261, 
42.83282, 13.16214, 
42.83286, 13.16179, 
42.83500, 13.15655, 
42.83542, 13.15575, 
42.83558, 13.15549, 
42.84803, 13.14529, 
42.84845, 13.14499, 
42.84888, 13.14474, 
42.85020, 13.14409, 
42.85354, 13.14249, 
42.86893, 13.12891, 
42.87140, 13.12626, 
42.87464, 13.12283, 
42.88011, 13.11887, 
42.88428, 13.11618, 
42.88942, 13.11364, 
42.88942, 13.11364, 
42.89030, 13.11316, 
42.89030, 13.11316, 
42.89039, 13.11270, 
42.89040, 13.11268, 
42.89108, 13.10968, 
42.89109, 13.10964, 
42.89127, 13.10900, 
42.90049, 13.08165, 
42.90141, 13.07980, 
42.90231, 13.07801, 
42.90397, 13.07481, 
42.90462, 13.07355, 
42.90634, 13.07040, 
42.90652, 13.07011, 
42.90664, 13.06991, 
42.90683, 13.06962, 
42.90710, 13.06933, 
42.90733, 13.06915, 
42.90778, 13.06886, 
42.90809, 13.06863, 
42.90842, 13.06836, 
42.90909, 13.06775, 
42.90981, 13.06704, 
42.91215, 13.06475, 
42.91296, 13.06394, 
42.91594, 13.06087, 
42.92107, 13.05521, 
42.92076, 13.05373, 
42.92068, 13.05351, 
42.91729, 13.04597, 
42.91711, 13.04568, 
42.91606, 13.04408, 
42.91583, 13.04387, 
42.91535, 13.04358, 
42.91464, 13.04321, 
42.90841, 13.03794, 
42.90354, 13.02587, 
42.90371, 13.01257, 
42.90374, 13.01184, 
42.90377, 13.01145, 
42.90382, 13.01108, 
42.90392, 13.01055, 
42.90400, 13.01021, 
42.90400, 13.01017, 
42.90424, 13.00978, 
42.90482, 13.00910, 
42.90615, 13.00770, 
42.90688, 13.00694, 
42.90719, 13.00666, 
42.90935, 13.00177, 
42.90345, 12.99652, 
42.89469, 13.00046, 
42.88989, 13.00131, 
42.88665, 12.99682, 
42.88643, 12.99657, 
42.88620, 12.99642, 
42.88506, 12.99578, 
42.88454, 12.99556, 
42.88044, 12.99397, 
42.87209, 12.99117, 
42.87183, 12.99102, 
42.87046, 12.99004, 
42.87025, 12.98960, 
42.86953, 12.98792, 
42.87077, 12.97709, 
42.87077, 12.97709, 
42.87337, 12.97641, 
42.87337, 12.97641, 
42.87979, 12.97433, 
42.89248, 12.97256, 
42.90165, 12.96931, 
42.90422, 12.96994, 
42.90907, 12.97136, 
42.91973, 12.97546, 
42.92040, 12.97590, 
42.92110, 12.97629, 
42.92144, 12.97642, 
42.92179, 12.97654, 
42.92205, 12.97663, 
42.92232, 12.97670, 
42.92487, 12.97731, 
42.92645, 12.97766, 
42.92665, 12.97771, 
42.92685, 12.97769, 
42.92706, 12.97762, 
42.92743, 12.97729, 
42.92755, 12.97710, 
42.92762, 12.97694, 
42.92772, 12.97675, 
42.92830, 12.97538, 
42.92870, 12.97438, 
42.92883, 12.97397, 
42.92894, 12.97348, 
42.92907, 12.97259, 
42.92941, 12.97025, 
42.92971, 12.96294, 
42.93092, 12.95028, 
42.93092, 12.95028, 
42.94244, 12.94896, 
42.94244, 12.94896, 
42.94241, 12.94770, 
42.94242, 12.94705, 
42.94244, 12.94660, 
42.94251, 12.94522, 
42.94284, 12.94330, 
42.94302, 12.94256, 
42.94322, 12.94190, 
42.95461, 12.91677, 
42.96488, 12.89754, 
42.96555, 12.89676, 
42.96833, 12.89744, 
42.97214, 12.89849, 
42.97364, 12.89904, 
42.97409, 12.89925, 
42.97451, 12.89950, 
42.97528, 12.90007, 
42.97556, 12.90029, 
42.97658, 12.90119, 
42.97681, 12.90140, 
42.97719, 12.90192, 
42.97745, 12.90229, 
42.97818, 12.90343, 
42.97860, 12.90425, 
42.97953, 12.90569, 
42.98028, 12.90682, 
42.98583, 12.90911, 
42.98627, 12.90917, 
42.98653, 12.90908, 
42.98693, 12.90886, 
42.98727, 12.90862, 
42.98767, 12.90826, 
42.98767, 12.90825, 
42.98881, 12.90681, 
42.98882, 12.90680, 
42.98978, 12.90556, 
43.00124, 12.89522, 
43.00167, 12.89484, 
43.00818, 12.89024, 
43.00868, 12.88990, 
43.00899, 12.88970, 
43.00964, 12.88934, 
43.01006, 12.88912, 
43.01047, 12.88895, 
43.01076, 12.88890, 
43.01127, 12.88888, 
43.01164, 12.88891, 
43.01203, 12.88899, 
43.01237, 12.88912, 
43.01272, 12.88926, 
43.01318, 12.88948, 
43.01873, 12.89308, 
43.02116, 12.89492, 
43.02171, 12.89536, 
43.02215, 12.89571, 
43.02579, 12.89864, 
43.02818, 12.90431, 
43.03635, 12.90765, 
43.03898, 12.90555, 
43.03974, 12.90481, 
43.04475, 12.89940, 
43.04505, 12.89904, 
43.04506, 12.89903, 
43.04527, 12.89874, 
43.04545, 12.89848, 
43.04546, 12.89846, 
43.04530, 12.89723, 
43.04613, 12.89492, 
43.04630, 12.89473, 
43.04652, 12.89455, 
43.04726, 12.89399, 
43.04867, 12.89307, 
43.04900, 12.89298, 
43.04954, 12.89282, 
43.05003, 12.89271, 
43.05601, 12.89151, 
43.05907, 12.89100, 
43.05984, 12.89087, 
43.06047, 12.89101, 
43.06047, 12.89101, 
43.06355, 12.89241, 
43.06454, 12.89276, 
43.06569, 12.89306, 
43.06959, 12.89399, 
43.07823, 12.89587, 
43.09041, 12.89721, 
43.09444, 12.89826, 
43.09444, 12.89826, 
43.09332, 12.89468, 
43.09334, 12.89433, 
43.09341, 12.89394, 
43.09348, 12.89370, 
43.09367, 12.89312, 
43.09392, 12.89269, 
43.09893, 12.88720, 
43.09997, 12.88636, 
43.10017, 12.88621, 
43.10060, 12.88596, 
43.10089, 12.88592, 
43.10858, 12.88488, 
43.10896, 12.88485, 
43.10926, 12.88485, 
43.10953, 12.88493, 
43.10979, 12.88504, 
43.10990, 12.88509, 
43.11217, 12.88532, 
43.11839, 12.88428, 
43.11879, 12.88418, 
43.11910, 12.88410, 
43.11970, 12.88390, 
43.12039, 12.88356, 
43.12117, 12.88311, 
43.12147, 12.88289, 
43.12177, 12.88265, 
43.12217, 12.88224, 
43.12245, 12.88174, 
43.12266, 12.88130, 
43.12287, 12.88083, 
43.12333, 12.87975, 
43.12351, 12.87925, 
43.12385, 12.87824, 
43.12429, 12.87682, 
43.12440, 12.87640, 
43.12477, 12.87448, 
43.12499, 12.87321, 
43.12507, 12.87248, 
43.12617, 12.85946, 
43.12593, 12.85895, 
43.12553, 12.85801, 
43.12542, 12.85775, 
43.12496, 12.85666, 
43.12376, 12.85293, 
43.12358, 12.85226, 
43.12345, 12.85155, 
43.12317, 12.84766, 
43.12302, 12.84544, 
43.12302, 12.84513, 
43.12305, 12.84481, 
43.12312, 12.84446, 
43.12323, 12.84413, 
43.12330, 12.84394, 
43.12396, 12.84321, 
43.12459, 12.84260, 
43.12509, 12.84227, 
43.12596, 12.84172, 
43.12638, 12.84146, 
43.14214, 12.83195, 
43.14251, 12.83181, 
43.14621, 12.83063, 
43.14647, 12.83058, 
43.14707, 12.83080, 
43.14730, 12.83111, 
43.14787, 12.83223, 
43.14793, 12.83237, 
43.14809, 12.83279, 
43.14826, 12.83330, 
43.14862, 12.83469, 
43.14952, 12.83842, 
43.15045, 12.84147, 
43.15147, 12.84477, 
43.15284, 12.84841, 
43.15325, 12.84949, 
43.15419, 12.85171, 
43.15440, 12.85207, 
43.15464, 12.85246, 
43.15488, 12.85283, 
43.15511, 12.85313, 
43.15541, 12.85352, 
43.15567, 12.85381, 
43.15594, 12.85408, 
43.15645, 12.85457, 
43.16692, 12.86343, 
43.18941, 12.86912, 
43.19195, 12.86914, 
43.19368, 12.86916, 
43.19617, 12.86918, 
43.20702, 12.86633, 
43.21094, 12.86430, 
43.21191, 12.86366, 
43.21200, 12.86357, 
43.21220, 12.86329, 
43.21220, 12.86329, 
43.21497, 12.86405, 
43.22555, 12.88640, 
43.22555, 12.88698, 
43.22550, 12.89237, 
43.22552, 12.89273, 
43.22563, 12.89305, 
43.22573, 12.89329, 
43.22709, 12.89479, 
43.22769, 12.89534, 
43.22808, 12.89566, 
43.22808, 12.89566, 
43.22934, 12.89730, 
43.23291, 12.89744, 
43.24081, 12.89231, 
43.24854, 12.88760, 
43.25486, 12.88457, 
43.26345, 12.88264, 
43.26458, 12.88243, 
43.26640, 12.88229, 
43.26685, 12.88230, 
43.26728, 12.88247, 
43.26756, 12.88267, 
43.26800, 12.88297, 
43.26884, 12.88385, 
43.26922, 12.88427, 
43.27103, 12.88678, 
43.27126, 12.88721, 
43.27123, 12.88760, 
43.27091, 12.88827, 
43.27486, 12.89852, 
43.27685, 12.89998, 
43.28186, 12.90399, 
43.28133, 12.90448, 
43.27759, 12.90740, 
43.27719, 12.90768, 
43.27138, 12.91329, 
43.27454, 12.93312, 
43.27740, 12.94750, 
43.27859, 12.95322, 
43.27864, 12.95347, 
43.27934, 12.95619, 
43.28359, 12.97027, 
43.28885, 12.97966, 
43.29012, 12.98133, 
43.29012, 12.98133, 
43.29367, 12.98341, 
43.29367, 12.98341, 
43.29352, 12.98383, 
43.29317, 12.98481, 
43.29277, 12.98621, 
43.29268, 12.98738, 
43.29697, 12.98686, 
43.30278, 12.98923, 
43.30782, 13.00223, 
43.31394, 13.01662, 
43.31435, 13.01678, 
43.31867, 13.01913, 
43.32748, 13.02471, 
43.33329, 13.03302, 
43.33501, 13.03672, 
43.33701, 13.04145, 
43.33701, 13.04145, 
43.34080, 13.03658, 
43.34080, 13.03658, 
43.34339, 13.04363, 
43.35030, 13.04735, 
43.35403, 13.04715, 
43.35449, 13.04713, 
43.35499, 13.04717, 
43.35547, 13.04731, 
43.35570, 13.04739, 
43.35600, 13.04749, 
43.35645, 13.04766, 
43.35693, 13.04788, 
43.35828, 13.04875, 
43.35862, 13.04897, 
43.35935, 13.04952, 
43.35964, 13.04983, 
43.36409, 13.05527, 
43.36648, 13.05832, 
43.36673, 13.05866, 
43.36686, 13.05910, 
43.36694, 13.05956, 
43.36697, 13.06009, 
43.36692, 13.06049, 
43.36722, 13.06207, 
43.36733, 13.06254, 
43.36747, 13.06286, 
43.36780, 13.06318, 
43.36812, 13.06336, 
43.37089, 13.06484, 
43.37093, 13.06484, 
43.37127, 13.06492, 
43.37972, 13.06395, 
43.38211, 13.06312, 
43.38211, 13.06312, 
43.38786, 13.07172, 
43.38912, 13.07144, 
43.39046, 13.07176, 
43.39175, 13.07247, 
43.39190, 13.07271, 
43.39237, 13.07375, 
43.39251, 13.07411, 
43.39260, 13.07444, 
43.39266, 13.07471, 
43.39193, 13.07804, 
43.38999, 13.08085, 
43.38999, 13.08085, 
43.39542, 13.08697, 
43.39718, 13.08746, 
43.39775, 13.08750, 
43.39816, 13.08753, 
43.39871, 13.08755, 
43.39903, 13.08741, 
43.40190, 13.08495, 
43.40270, 13.08426, 
43.40577, 13.08139, 
43.40869, 13.07642, 
43.40947, 13.07496, 
43.40961, 13.07468, 
43.40952, 13.07401, 
43.40940, 13.07344, 
43.41017, 13.07260, 
43.41062, 13.07220, 
43.41090, 13.07211, 
43.41127, 13.07205, 
43.41743, 13.07269, 
43.41774, 13.07279, 
43.41796, 13.07297, 
43.41932, 13.07513, 
43.42091, 13.07783, 
43.42101, 13.07804, 
43.42169, 13.07956, 
43.42183, 13.07990, 
43.42192, 13.08022, 
43.42269, 13.08263, 
43.42382, 13.08560, 
43.42406, 13.08600, 
43.42580, 13.08771, 
43.43481, 13.09202, 
43.43516, 13.09218, 
43.43584, 13.09247, 
43.43618, 13.09258, 
43.43683, 13.09276, 
43.43683, 13.09276, 
43.43703, 13.09807, 
43.43702, 13.09831, 
43.43692, 13.09846, 
43.43380, 13.10279, 
43.43095, 13.10928, 
43.43056, 13.11110, 
43.43024, 13.11658, 
43.43021, 13.11874, 
43.43028, 13.11992, 
43.43031, 13.12035, 
43.43025, 13.12071, 
43.42894, 13.12595, 
43.42876, 13.12632, 
43.42646, 13.12969, 
43.42623, 13.13000, 
43.42597, 13.13023, 
43.42291, 13.13263, 
43.42204, 13.13328, 
43.42083, 13.13391, 
43.41912, 13.13499, 
43.41901, 13.13513, 
43.41891, 13.13535, 
43.41809, 13.13731, 
43.41802, 13.13753, 
43.41797, 13.13791, 
43.41765, 13.14234, 
43.41750, 13.14445, 
43.41751, 13.14466, 
43.41756, 13.14502, 
43.41763, 13.14554, 
43.41767, 13.14574, 
43.41775, 13.14603, 
43.41787, 13.14644, 
43.41787, 13.14644, 
43.41455, 13.15113, 
43.41455, 13.15113, 
43.41462, 13.15401, 
43.41468, 13.15458, 
43.41478, 13.15492, 
43.41748, 13.16096, 
43.41761, 13.16115, 
43.41774, 13.16133, 
43.41792, 13.16157, 
43.41834, 13.16201, 
43.41882, 13.16245, 
43.41953, 13.16515, 
43.42013, 13.17037, 
43.42002, 13.18432, 
43.41896, 13.19151, 
43.41833, 13.19497, 
43.41743, 13.19958, 
43.41711, 13.20211, 
43.41702, 13.20509, 
43.41702, 13.20713, 
43.41707, 13.20748, 
43.41799, 13.21168, 
43.43342, 13.22637, 
43.44664, 13.23458, 
43.46033, 13.24530, 
43.46033, 13.24530, 
43.46021, 13.24833, 
43.46028, 13.25105, 
43.46098, 13.26789, 
43.46116, 13.26817, 
43.46149, 13.26862, 
43.46167, 13.26897, 
43.46173, 13.26943, 
43.46213, 13.28170, 
43.46213, 13.28170, 
43.45794, 13.27508, 
43.44738, 13.27975, 
43.44290, 13.28398, 
43.43691, 13.28551, 
43.43160, 13.28615, 
43.43012, 13.28601, 
43.42738, 13.28601, 
43.42688, 13.28602, 
43.42669, 13.28613, 
