# GsakName=Treviso
45.57113, 12.29265, 
45.57021, 12.29271, 
45.56866, 12.29275, 
45.56868, 12.29202, 
45.56870, 12.29127, 
45.56874, 12.29021, 
45.56881, 12.28930, 
45.56890, 12.28869, 
45.56898, 12.28823, 
45.56900, 12.28780, 
45.56895, 12.28747, 
45.56862, 12.28584, 
45.56837, 12.28377, 
45.56818, 12.28210, 
45.56816, 12.28029, 
45.56824, 12.27999, 
45.56377, 12.27983, 
45.56241, 12.27990, 
45.56226, 12.27870, 
45.56229, 12.27829, 
45.56235, 12.27787, 
45.56232, 12.27746, 
45.56228, 12.27713, 
45.56232, 12.27683, 
45.56248, 12.27665, 
45.56265, 12.27647, 
45.56271, 12.27620, 
45.56272, 12.27594, 
45.56284, 12.27571, 
45.56290, 12.27539, 
45.56284, 12.27510, 
45.56274, 12.27485, 
45.56265, 12.27466, 
45.56260, 12.27424, 
45.55937, 12.27388, 
45.55704, 12.27360, 
45.55698, 12.27400, 
45.55690, 12.27415, 
45.55671, 12.27435, 
45.55645, 12.27469, 
45.55630, 12.27491, 
45.55625, 12.27508, 
45.55624, 12.27532, 
