# GsakName=Lucca
44.11150, 10.22826, 
44.11261, 10.22708, 
44.11331, 10.22633, 
44.11955, 10.21468, 
44.11973, 10.21402, 
44.11978, 10.21194, 
44.11962, 10.21056, 
44.11970, 10.20375, 
44.11974, 10.20315, 
44.11986, 10.20220, 
44.12094, 10.19509, 
44.12120, 10.19412, 
44.12307, 10.19028, 
44.12307, 10.19028, 
44.12317, 10.18984, 
44.12336, 10.18905, 
44.12398, 10.18795, 
44.12470, 10.18748, 
44.12858, 10.18746, 
44.13354, 10.18720, 
44.13438, 10.18701, 
44.13839, 10.18591, 
44.13916, 10.18558, 
44.13968, 10.18514, 
44.14078, 10.18397, 
44.14078, 10.18397, 
44.14083, 10.18439, 
44.14130, 10.18593, 
44.14183, 10.18708, 
44.14293, 10.18818, 
44.14400, 10.18871, 
44.14473, 10.18891, 
44.14491, 10.18893, 
44.14565, 10.18902, 
44.14800, 10.18896, 
44.14924, 10.18879, 
44.15046, 10.18887, 
44.15173, 10.18920, 
44.15291, 10.18955, 
44.15398, 10.19018, 
44.15447, 10.19089, 
44.16166, 10.19713, 
44.17929, 10.19746, 
44.18254, 10.19554, 
44.18275, 10.19530, 
44.18688, 10.19283, 
44.18726, 10.19270, 
44.18739, 10.19268, 
44.18755, 10.19270, 
44.19416, 10.19099, 
44.20716, 10.18779, 
44.21122, 10.19355, 
44.21283, 10.19655, 
44.21550, 10.20430, 
44.21698, 10.21206, 
44.22876, 10.23093, 
44.22931, 10.23181, 
44.22988, 10.23236, 
44.23131, 10.23322, 
44.23363, 10.23454, 
44.23363, 10.23454, 
44.23495, 10.23518, 
44.24178, 10.23970, 
44.24845, 10.24461, 
44.25450, 10.24812, 
44.25450, 10.24812, 
44.25872, 10.25660, 
44.25872, 10.25660, 
44.26954, 10.25487, 
44.26954, 10.25487, 
44.27070, 10.25922, 
44.27419, 10.27069, 
44.27740, 10.27568, 
44.28080, 10.28233, 
44.28215, 10.28597, 
44.28254, 10.28848, 
44.28256, 10.28985, 
44.28267, 10.29099, 
44.28301, 10.29185, 
44.28450, 10.29491, 
44.28518, 10.29619, 
44.28559, 10.29684, 
44.28613, 10.29742, 
44.28642, 10.29764, 
44.28693, 10.29778, 
44.28693, 10.29778, 
44.28528, 10.30812, 
44.28505, 10.30911, 
44.28436, 10.30997, 
44.28291, 10.31169, 
44.28218, 10.31250, 
44.28083, 10.31398, 
44.27530, 10.32867, 
44.27058, 10.34376, 
44.27034, 10.34497, 
44.27004, 10.34930, 
44.27016, 10.35034, 
44.27029, 10.35116, 
44.27219, 10.36213, 
44.27033, 10.37261, 
44.26574, 10.37985, 
44.25880, 10.39142, 
44.25227, 10.40228, 
44.25027, 10.40841, 
44.19043, 10.48170, 
44.19041, 10.48163, 
44.19045, 10.48142, 
44.19062, 10.48133, 
44.19074, 10.48133, 
44.19089, 10.48143, 
44.19103, 10.48157, 
44.19112, 10.48165, 
44.19138, 10.48225, 
44.19138, 10.48225, 
44.19140, 10.48231, 
44.19146, 10.48257, 
44.19136, 10.48281, 
44.19123, 10.48287, 
44.19091, 10.48283, 
44.19077, 10.48269, 
44.19063, 10.48240, 
44.19052, 10.48209, 
44.19044, 10.48181, 
44.19043, 10.48170, 
