# GsakName=Udine
46.47406, 12.58733, 
46.47636, 12.57095, 
46.47541, 12.56817, 
46.47203, 12.56125, 
46.46995, 12.55739, 
46.46496, 12.54978, 
46.46311, 12.54695, 
46.46020, 12.54297, 
46.46298, 12.53542, 
46.46578, 12.53202, 
46.46578, 12.53202, 
46.46581, 12.53184, 
46.46540, 12.53122, 
46.46111, 12.52847, 
46.46034, 12.52808, 
46.45930, 12.52805, 
46.45786, 12.52804, 
46.45655, 12.52826, 
46.45352, 12.52916, 
46.44824, 12.51991, 
46.44746, 12.51633, 
46.44687, 12.51477, 
46.44184, 12.50686, 
46.44090, 12.50558, 
46.43979, 12.50435, 
46.43876, 12.50335, 
46.43513, 12.50026, 
46.43435, 12.49984, 
46.43341, 12.49992, 
46.42934, 12.49744, 
46.42694, 12.49492, 
46.42694, 12.49492, 
46.41308, 12.49969, 
46.41308, 12.49969, 
46.41137, 12.50103, 
46.40310, 12.51154, 
46.40114, 12.51651, 
46.40025, 12.51871, 
46.40024, 12.51873, 
46.39899, 12.52052, 
46.39561, 12.52103, 
46.39243, 12.52150, 
46.38987, 12.52209, 
46.38137, 12.52460, 
46.37842, 12.52553, 
46.37617, 12.52623, 
46.37413, 12.52688, 
46.37201, 12.52817, 
46.37050, 12.52916, 
46.36909, 12.53025, 
46.36480, 12.53553, 
46.36477, 12.53557, 
46.36473, 12.53563, 
46.36407, 12.53657, 
46.36360, 12.53743, 
46.36114, 12.54252, 
46.36114, 12.54252, 
46.36073, 12.54356, 
46.36272, 12.54984, 
46.36359, 12.55223, 
46.36427, 12.55324, 
46.36510, 12.55440, 
46.36597, 12.55530, 
46.36676, 12.55586, 
46.36994, 12.55800, 
46.36994, 12.55800, 
46.36799, 12.56605, 
46.36554, 12.57804, 
46.36606, 12.58057, 
46.36633, 12.58122, 
46.36682, 12.58198, 
46.36742, 12.58260, 
46.36793, 12.58372, 
46.36857, 12.58630, 
46.36855, 12.58685, 
46.35723, 12.60544, 
46.35663, 12.60583, 
46.35601, 12.60592, 
46.35558, 12.60573, 
46.35432, 12.60394, 
46.35225, 12.60099, 
46.35200, 12.60037, 
46.34982, 12.59595, 
46.34537, 12.60680, 
46.34464, 12.60966, 
46.34438, 12.61101, 
46.34461, 12.61229, 
46.34516, 12.61350, 
46.34586, 12.61418, 
46.34638, 12.61582, 
46.34725, 12.61902, 
46.34864, 12.62720, 
46.34834, 12.62827, 
46.34690, 12.63133, 
46.34654, 12.63188, 
46.34591, 12.63202, 
46.34470, 12.63257, 
46.34378, 12.63342, 
46.34208, 12.63562, 
46.34025, 12.63799, 
46.34019, 12.63891, 
46.34019, 12.63891, 
46.33776, 12.64654, 
46.33765, 12.64788, 
46.33773, 12.64917, 
46.33928, 12.65506, 
46.33954, 12.65564, 
46.34022, 12.65627, 
46.34087, 12.65659, 
46.34173, 12.65688, 
46.34247, 12.65731, 
46.34605, 12.66049, 
46.34666, 12.66192, 
46.34714, 12.66389, 
46.34850, 12.67923, 
46.34503, 12.69106, 
46.34438, 12.69310, 
46.34408, 12.69401, 
46.34408, 12.69401, 
46.34207, 12.69385, 
46.34145, 12.69389, 
46.34070, 12.69414, 
46.34010, 12.69435, 
46.33951, 12.69479, 
46.32666, 12.70762, 
46.32616, 12.70900, 
46.32691, 12.71214, 
46.32995, 12.72195, 
46.33173, 12.72539, 
46.33250, 12.72603, 
46.33746, 12.73505, 
46.34042, 12.74764, 
46.34033, 12.74890, 
46.34085, 12.75340, 
46.34212, 12.76060, 
46.34347, 12.76716, 
46.34673, 12.77897, 
46.35216, 12.78151, 
46.35368, 12.78013, 
46.35470, 12.77940, 
46.35621, 12.77869, 
46.35659, 12.77874, 
46.35849, 12.79212, 
46.35698, 12.79813, 
46.35657, 12.79904, 
46.35704, 12.80365, 
46.35739, 12.80628, 
46.35773, 12.80669, 
46.35846, 12.80760, 
46.35944, 12.80871, 
46.36071, 12.81014, 
46.35817, 12.82064, 
46.35761, 12.82274, 
46.35761, 12.82274, 
46.35443, 12.82718, 
46.34836, 12.83385, 
46.34740, 12.83470, 
46.34637, 12.83487, 
46.34538, 12.83514, 
46.34457, 12.83599, 
46.34429, 12.83735, 
46.34404, 12.84121, 
46.34404, 12.84121, 
46.34417, 12.84139, 
46.34452, 12.84193, 
46.34675, 12.86078, 
46.34660, 12.86147, 
46.34631, 12.86247, 
46.34447, 12.86813, 
46.34257, 12.87676, 
46.34233, 12.87812, 
46.34235, 12.87881, 
46.34270, 12.87965, 
46.34308, 12.88028, 
46.34308, 12.88028, 
46.34286, 12.88099, 
46.34269, 12.88116, 
46.33925, 12.87950, 
46.33627, 12.87791, 
46.33463, 12.87687, 
46.33423, 12.87670, 
46.33372, 12.87653, 
46.33337, 12.87665, 
46.33130, 12.88305, 
46.33106, 12.88445, 
46.33149, 12.89230, 
46.33163, 12.89380, 
46.33565, 12.90743, 
46.33565, 12.90743, 
46.33701, 12.90886, 
46.33794, 12.90954, 
46.34303, 12.91289, 
46.34706, 12.91544, 
46.34788, 12.91580, 
46.34581, 12.92189, 
46.34420, 12.92562, 
46.34200, 12.92878, 
46.34165, 12.92924, 
46.34124, 12.92972, 
46.34007, 12.93090, 
46.33892, 12.93171, 
46.33859, 12.93197, 
46.33654, 12.93412, 
46.33554, 12.93550, 
46.33484, 12.93669, 
46.33484, 12.94040, 
46.33483, 12.94508, 
46.33543, 12.94588, 
46.33713, 12.95037, 
46.33813, 12.95950, 
46.33810, 12.96034, 
46.33788, 12.96219, 
46.33788, 12.96219, 
46.32912, 12.97455, 
46.32912, 12.97455, 
46.32491, 12.97449, 
46.31925, 12.97635, 
46.31833, 12.97662, 
46.31752, 12.97604, 
46.31564, 12.97442, 
46.31302, 12.97105, 
46.30676, 12.96254, 
46.30645, 12.96201, 
46.30635, 12.96184, 
46.30581, 12.95975, 
46.30563, 12.95892, 
46.30556, 12.95804, 
46.30510, 12.95690, 
46.30291, 12.95493, 
46.30199, 12.95463, 
46.30131, 12.95457, 
46.29396, 12.95707, 
46.29274, 12.95759, 
46.28534, 12.96654, 
46.28467, 12.96781, 
46.27649, 12.98656, 
46.27412, 12.99156, 
46.27412, 12.99156, 
46.27341, 12.99049, 
46.27299, 12.98971, 
46.27244, 12.98860, 
46.27224, 12.98808, 
46.27181, 12.98698, 
46.27131, 12.98532, 
46.27021, 12.98145, 
46.26959, 12.97883, 
46.26893, 12.97755, 
46.26444, 12.97485, 
46.25351, 12.97667, 
46.23680, 12.97600, 
46.23423, 12.97411, 
46.23388, 12.97322, 
46.23280, 12.97000, 
46.23115, 12.96638, 
46.22820, 12.96098, 
46.22818, 12.96094, 
46.22804, 12.96077, 
46.22789, 12.96058, 
46.22768, 12.96030, 
46.21718, 12.94834, 
46.21279, 12.93865, 
46.21279, 12.93865, 
46.21257, 12.93993, 
46.21133, 12.94387, 
46.21088, 12.94487, 
46.20454, 12.95811, 
46.20339, 12.95955, 
46.20336, 12.95959, 
46.20088, 12.96205, 
46.19951, 12.96330, 
46.19579, 12.96617, 
46.19579, 12.96617, 
46.19492, 12.96444, 
46.19374, 12.96237, 
46.19228, 12.96074, 
46.19107, 12.95990, 
46.18837, 12.95834, 
46.18727, 12.95789, 
46.18607, 12.95791, 
46.18493, 12.95802, 
46.18368, 12.95830, 
46.17458, 12.95670, 
46.15982, 12.95178, 
46.15864, 12.95071, 
46.15744, 12.94911, 
46.15564, 12.94823, 
46.15466, 12.94810, 
46.15224, 12.94888, 
46.15224, 12.94888, 
46.14702, 12.94491, 
46.14702, 12.94491, 
46.14412, 12.94170, 
46.14305, 12.94127, 
46.14206, 12.94118, 
46.14034, 12.94137, 
46.13963, 12.94122, 
46.13858, 12.94095, 
46.13698, 12.94036, 
46.13251, 12.93859, 
46.13251, 12.93859, 
46.13269, 12.93755, 
46.12961, 12.93596, 
46.12611, 12.93469, 
46.12288, 12.93371, 
46.10547, 12.93024, 
46.09447, 12.92809, 
46.08712, 12.92510, 
46.08280, 12.92201, 
46.07796, 12.91919, 
46.07628, 12.91832, 
46.07495, 12.91786, 
46.07226, 12.91741, 
46.06953, 12.91709, 
46.06215, 12.91738, 
46.06215, 12.91738, 
46.04310, 12.91728, 
46.04310, 12.91728, 
46.02991, 12.91605, 
46.02991, 12.91605, 
46.00817, 12.91298, 
46.00699, 12.91282, 
46.00591, 12.91275, 
46.00509, 12.91275, 
46.00168, 12.91304, 
46.00168, 12.91304, 
45.98939, 12.91021, 
45.98939, 12.91021, 
45.98310, 12.90807, 
45.98083, 12.90729, 
45.97901, 12.90675, 
45.97440, 12.90604, 
45.96530, 12.90471, 
45.96416, 12.90484, 
45.96416, 12.90484, 
45.94541, 12.90834, 
45.94541, 12.90834, 
45.94540, 12.90834, 
45.94248, 12.90904, 
45.93408, 12.91107, 
45.91617, 12.91604, 
45.91280, 12.91784, 
45.90615, 12.92170, 
45.90516, 12.92246, 
45.90117, 12.92642, 
45.89583, 12.93179, 
45.89106, 12.94058, 
45.89106, 12.94058, 
45.88564, 12.95102, 
45.88564, 12.95102, 
45.88556, 12.95305, 
45.88549, 12.95404, 
45.88531, 12.95517, 
45.88490, 12.95775, 
45.88469, 12.95844, 
45.88060, 12.96533, 
45.88026, 12.96588, 
45.87726, 12.97083, 
45.87432, 12.97559, 
45.86004, 12.98064, 
45.85265, 12.98283, 
45.83487, 12.98526, 
45.83467, 12.98478, 
45.83447, 12.98368, 
45.83440, 12.98300, 
45.83439, 12.98293, 
45.83437, 12.98282, 
45.83432, 12.98040, 
45.83494, 12.98002, 
45.83494, 12.98002, 
45.83043, 12.97307, 
45.82956, 12.97186, 
45.82895, 12.97205, 
45.82600, 12.97386, 
45.82500, 12.97454, 
45.82425, 12.97517, 
45.82430, 12.97645, 
45.82441, 12.97706, 
45.82450, 12.97750, 
45.82452, 12.97759, 
45.82460, 12.97799, 
45.82819, 12.98305, 
45.82819, 12.98305, 
45.82550, 12.98022, 
45.82003, 12.98227, 
45.81962, 12.98293, 
45.81968, 12.98404, 
45.81972, 12.98467, 
45.81961, 12.98560, 
45.81961, 12.98562, 
45.81955, 12.98619, 
45.81925, 12.98757, 
45.81924, 12.98760, 
45.81897, 12.98826, 
45.81856, 12.98930, 
45.81855, 12.98931, 
45.81841, 12.98958, 
45.81745, 12.99146, 
45.81657, 12.99305, 
45.81591, 12.99422, 
45.81507, 12.99439, 
45.81364, 12.99399, 
45.81117, 12.99256, 
45.81029, 12.99163, 
45.81007, 12.99107, 
45.80993, 12.99062, 
45.80963, 12.98936, 
45.80983, 12.98825, 
45.81062, 12.98709, 
45.81142, 12.98614, 
45.81252, 12.98556, 
45.81361, 12.98533, 
45.81493, 12.98499, 
45.81578, 12.98447, 
45.81564, 12.98230, 
45.81554, 12.98195, 
45.81540, 12.98134, 
45.81539, 12.98125, 
45.81533, 12.98071, 
45.81461, 12.97886, 
45.80849, 12.97521, 
45.80753, 12.97488, 
45.80652, 12.97546, 
45.79755, 12.98174, 
45.79702, 12.98228, 
45.79692, 12.98238, 
45.79647, 12.98334, 
45.79626, 12.98466, 
45.79656, 12.98621, 
45.79679, 12.98655, 
45.79732, 12.98733, 
45.79807, 12.98772, 
45.79912, 12.98785, 
45.80003, 12.98805, 
45.80098, 12.98833, 
45.80160, 12.98874, 
45.80177, 12.98884, 
45.80186, 12.98895, 
45.80219, 12.98958, 
45.80226, 12.98992, 
45.80237, 12.99055, 
45.80173, 12.99160, 
45.80089, 12.99231, 
45.79981, 12.99266, 
45.79871, 12.99270, 
45.79785, 12.99224, 
45.79757, 12.99182, 
45.79711, 12.99112, 
45.79671, 12.99013, 
45.79671, 12.99013, 
45.79384, 12.98223, 
45.78831, 12.98065, 
45.77705, 12.98893, 
45.77132, 12.99803, 
45.76652, 13.00857, 
45.76149, 13.00796, 
45.75719, 13.00489, 
45.75091, 13.00227, 
45.75018, 13.00217, 
45.74928, 13.00248, 
45.74841, 13.00343, 
45.74672, 13.00603, 
45.74612, 13.00699, 
45.74568, 13.00770, 
45.74494, 13.00971, 
45.74445, 13.01156, 
45.74413, 13.01290, 
45.74387, 13.01410, 
45.74346, 13.01524, 
45.74290, 13.01629, 
45.74223, 13.01663, 
45.73680, 13.01572, 
45.73653, 13.01553, 
45.73644, 13.01535, 
45.73632, 13.01516, 
45.73594, 13.01460, 
45.73453, 13.01274, 
45.73389, 13.01123, 
45.73318, 13.00993, 
45.73193, 13.00895, 
45.73085, 13.00875, 
45.73026, 13.00864, 
45.72977, 13.00855, 
45.72845, 13.00849, 
45.72701, 13.00866, 
45.72578, 13.00928, 
45.72546, 13.00978, 
45.72513, 13.01081, 
45.72495, 13.01143, 
45.72481, 13.01193, 
45.72464, 13.01256, 
45.72451, 13.01308, 
45.72454, 13.01418, 
45.72482, 13.01488, 
45.72512, 13.01554, 
45.72535, 13.01601, 
45.72594, 13.01674, 
45.72638, 13.01693, 
45.72702, 13.01721, 
45.72789, 13.01724, 
45.72902, 13.01725, 
45.73015, 13.01707, 
45.73098, 13.01700, 
45.73204, 13.01823, 
45.73277, 13.01925, 
45.73376, 13.02065, 
45.73646, 13.02456, 
45.73727, 13.02629, 
45.73771, 13.02751, 
45.73775, 13.02789, 
45.73780, 13.02853, 
45.73760, 13.02953, 
45.73720, 13.03001, 
45.73706, 13.03018, 
45.73701, 13.03017, 
45.73602, 13.03001, 
45.72616, 13.03114, 
45.71813, 13.03949, 
45.70692, 13.04162, 
45.70456, 13.04360, 
45.69768, 13.04935, 
45.69792, 13.05073, 
45.69780, 13.05194, 
45.69758, 13.05252, 
45.69728, 13.05327, 
45.69637, 13.05392, 
45.69541, 13.05422, 
45.69447, 13.05405, 
45.69271, 13.05338, 
45.69158, 13.05288, 
45.69054, 13.05221, 
45.68945, 13.05144, 
45.68870, 13.05062, 
45.68829, 13.04989, 
45.68817, 13.04928, 
45.68811, 13.04849, 
45.68832, 13.04712, 
45.68858, 13.04588, 
45.68851, 13.04544, 
45.68848, 13.04525, 
45.68814, 13.04492, 
45.68737, 13.04454, 
45.68638, 13.04457, 
45.68520, 13.04534, 
45.68446, 13.04636, 
45.67931, 13.05385, 
45.67854, 13.05522, 
45.67836, 13.05593, 
45.67826, 13.05631, 
45.67847, 13.05680, 
45.67916, 13.05787, 
45.68036, 13.05985, 
45.68049, 13.06124, 
45.68045, 13.06173, 
45.68041, 13.06237, 
45.68007, 13.06346, 
45.67929, 13.06446, 
45.67733, 13.06585, 
45.67646, 13.06627, 
45.67324, 13.06774, 
45.67176, 13.06788, 
45.67176, 13.06788, 
45.67035, 13.06681, 
45.66850, 13.06539, 
45.66729, 13.06446, 
45.66598, 13.06367, 
45.66587, 13.06362, 
45.66425, 13.06297, 
45.66381, 13.06285, 
45.66335, 13.06281, 
45.66251, 13.06281, 
45.66106, 13.06287, 
45.66043, 13.06293, 
45.65972, 13.06321, 
45.65849, 13.06379, 
45.65815, 13.06399, 
45.65767, 13.06435, 
45.65734, 13.06462, 
45.65704, 13.06492, 
45.65672, 13.06544, 
45.65662, 13.06562, 
45.65654, 13.06590, 
45.65652, 13.06614, 
45.65652, 13.06638, 
45.65661, 13.06677, 
45.65677, 13.06749, 
45.65693, 13.06794, 
45.65746, 13.06927, 
45.65807, 13.07055, 
45.65799, 13.07159, 
45.65683, 13.08541, 
45.65207, 13.08808, 
45.64552, 13.09944, 
45.64510, 13.10022, 
45.64428, 13.10176, 
45.64428, 13.10176, 
45.65003, 13.10327, 
45.65387, 13.10466, 
45.65642, 13.10577, 
45.65805, 13.10660, 
45.66019, 13.10777, 
45.66378, 13.11028, 
45.66455, 13.11097, 
45.66513, 13.11152, 
45.66572, 13.11218, 
45.66683, 13.11349, 
45.67036, 13.11818, 
45.67099, 13.11910, 
45.67450, 13.12431, 
45.67588, 13.12645, 
45.67945, 13.13231, 
45.68122, 13.13526, 
45.68405, 13.13987, 
45.68656, 13.14395, 
45.68781, 13.14570, 
45.69027, 13.14910, 
45.69107, 13.14997, 
45.69251, 13.15152, 
45.69435, 13.15312, 
45.69574, 13.15393, 
45.69646, 13.15421, 
45.69706, 13.15435, 
45.69740, 13.15439, 
45.69846, 13.15403, 
45.69900, 13.15334, 
45.69956, 13.15105, 
45.69967, 13.15037, 
45.69971, 13.15005, 
45.69973, 13.14979, 
45.69973, 13.14979, 
45.70356, 13.15771, 
45.70346, 13.16453, 
45.70345, 13.16613, 
45.70344, 13.16857, 
45.70398, 13.17193, 
45.70691, 13.17873, 
45.70723, 13.17935, 
45.70807, 13.17938, 
45.71205, 13.18676, 
45.71296, 13.20182, 
45.71560, 13.23429, 
45.71589, 13.23573, 
45.71727, 13.24112, 
45.71769, 13.24241, 
45.71802, 13.24326, 
45.72039, 13.24677, 
45.72039, 13.24677, 
45.72225, 13.24496, 
45.72334, 13.24418, 
45.74429, 13.23857, 
45.74655, 13.23877, 
45.74710, 13.23905, 
45.74737, 13.23938, 
45.74775, 13.23977, 
45.74816, 13.24004, 
45.74957, 13.24058, 
45.75612, 13.23855, 
45.75612, 13.23855, 
45.75787, 13.24473, 
45.75787, 13.24473, 
45.75733, 13.25104, 
45.75733, 13.25104, 
45.75371, 13.25250, 
45.75158, 13.25700, 
45.75126, 13.25857, 
45.75126, 13.25897, 
45.75229, 13.26833, 
45.75394, 13.27167, 
45.75394, 13.27167, 
45.74924, 13.27656, 
45.74929, 13.27689, 
45.75008, 13.27926, 
45.75156, 13.28896, 
45.75141, 13.29118, 
45.75133, 13.29181, 
45.74906, 13.31049, 
45.74224, 13.33190, 
45.73809, 13.34132, 
45.73743, 13.34286, 
45.73714, 13.34372, 
45.73604, 13.35463, 
45.73837, 13.35647, 
45.73832, 13.37289, 
45.73595, 13.37334, 
45.73590, 13.37247, 
45.73571, 13.37108, 
45.73361, 13.36675, 
45.73156, 13.36981, 
45.73109, 13.37054, 
45.72651, 13.38253, 
45.72622, 13.38342, 
45.72459, 13.39078, 
45.72461, 13.39152, 
45.72591, 13.40699, 
45.72606, 13.40746, 
45.72974, 13.40889, 
45.73070, 13.40920, 
45.73148, 13.40925, 
45.73269, 13.40926, 
45.73341, 13.40912, 
45.73405, 13.40878, 
45.73436, 13.40808, 
45.73472, 13.40730, 
45.73537, 13.40674, 
45.73966, 13.40464, 
45.74244, 13.41330, 
45.74270, 13.41414, 
45.74328, 13.41965, 
45.74328, 13.41965, 
45.74326, 13.42706, 
45.74768, 13.45162, 
45.74964, 13.46011, 
45.75007, 13.46118, 
45.75058, 13.46208, 
45.75106, 13.46227, 
45.75314, 13.46274, 
45.75330, 13.46204, 
45.75337, 13.46173, 
45.75337, 13.46173, 
45.75167, 13.46049, 
45.75119, 13.45981, 
45.75027, 13.45684, 
45.74915, 13.45304, 
45.74894, 13.45184, 
45.74891, 13.45058, 
45.74921, 13.44962, 
45.74986, 13.44911, 
45.75038, 13.44893, 
45.75087, 13.44893, 
45.75222, 13.44878, 
45.75277, 13.44871, 
45.75343, 13.44862, 
45.75428, 13.44792, 
45.75471, 13.44715, 
45.75508, 13.44600, 
45.75911, 13.43268, 
45.75794, 13.43072, 
45.75696, 13.42895, 
45.75610, 13.42710, 
45.75581, 13.42538, 
45.75594, 13.42405, 
45.75642, 13.42259, 
45.75695, 13.42172, 
45.75726, 13.42143, 
45.75777, 13.42094, 
45.75843, 13.42065, 
45.77016, 13.42535, 
45.77670, 13.43049, 
45.78156, 13.43657, 
45.78658, 13.44125, 
45.80095, 13.43478, 
45.80560, 13.43199, 
45.80819, 13.43027, 
45.80960, 13.42922, 
