# GsakName=Vicenza
45.72163, 11.82088, 
45.72084, 11.82111, 
45.71650, 11.82251, 
45.71286, 11.82375, 
45.71144, 11.82422, 
45.70825, 11.82493, 
45.70754, 11.82502, 
45.70647, 11.82468, 
45.70626, 11.82461, 
45.70606, 11.82448, 
45.70430, 11.82300, 
45.70219, 11.82124, 
45.69880, 11.81822, 
45.69691, 11.81648, 
45.69680, 11.81646, 
45.69640, 11.81638, 
45.69630, 11.81640, 
45.69623, 11.81641, 
45.69512, 11.81655, 
45.69360, 11.81695, 
45.68988, 11.81935, 
45.68807, 11.82268, 
45.68807, 11.82268, 
45.68433, 11.80027, 
45.68433, 11.80027, 
45.68403, 11.79681, 
45.68403, 11.79681, 
45.68336, 11.79133, 
45.68258, 11.78562, 
45.68240, 11.78435, 
45.68231, 11.78366, 
45.68142, 11.77863, 
45.67970, 11.76651, 
45.67882, 11.75939, 
45.67881, 11.75871, 
45.67938, 11.75677, 
45.67966, 11.75586, 
45.68033, 11.75188, 
45.68211, 11.71858, 
45.68221, 11.71653, 
45.68226, 11.71475, 
45.68126, 11.70766, 
45.68122, 11.70747, 
45.67947, 11.70796, 
45.67767, 11.70927, 
45.67754, 11.70932, 
45.67722, 11.70945, 
45.67295, 11.71107, 
45.67171, 11.71144, 
45.67133, 11.71144, 
45.67100, 11.71145, 
45.67040, 11.71111, 
45.66890, 11.71003, 
45.66788, 11.70836, 
45.66751, 11.70757, 
45.66644, 11.70522, 
45.66615, 11.70446, 
45.66594, 11.70377, 
45.66415, 11.69757, 
45.66415, 11.69757, 
45.66175, 11.70287, 
45.66175, 11.70287, 
45.65797, 11.69303, 
45.65217, 11.68840, 
45.64912, 11.68891, 
45.64905, 11.68890, 
45.64880, 11.68886, 
45.64165, 11.68086, 
45.64088, 11.67941, 
45.64104, 11.67768, 
45.64104, 11.67768, 
45.64128, 11.65719, 
45.64128, 11.65719, 
45.63950, 11.65264, 
45.63554, 11.64794, 
45.63511, 11.64756, 
45.63238, 11.64676, 
45.63016, 11.64647, 
45.62936, 11.64644, 
45.62884, 11.64649, 
45.62833, 11.64655, 
45.62371, 11.65005, 
45.62371, 11.65005, 
45.62283, 11.64931, 
45.62196, 11.64870, 
45.62098, 11.64819, 
45.61596, 11.64572, 
45.61225, 11.64415, 
45.59704, 11.64567, 
45.59704, 11.64567, 
45.59507, 11.64703, 
45.59418, 11.65081, 
45.59307, 11.65713, 
45.59311, 11.65884, 
45.59399, 11.66008, 
45.59542, 11.66007, 
45.59586, 11.66667, 
45.59592, 11.66748, 
45.59502, 11.67254, 
45.59319, 11.67502, 
45.59278, 11.67527, 
45.58986, 11.67352, 
45.58986, 11.67352, 
45.58891, 11.67403, 
45.58592, 11.67499, 
45.58345, 11.67553, 
45.58325, 11.67511, 
45.58337, 11.67096, 
45.58030, 11.66845, 
45.58000, 11.66822, 
45.57597, 11.66664, 
45.57512, 11.66633, 
45.57069, 11.66696, 
45.57000, 11.66725, 
45.56937, 11.66789, 
45.56945, 11.66833, 
45.56971, 11.66909, 
45.56578, 11.66877, 
45.55915, 11.66641, 
45.55148, 11.65407, 
45.55148, 11.65407, 
45.54108, 11.65874, 
45.54108, 11.65874, 
45.54045, 11.66541, 
45.54045, 11.66541, 
45.53902, 11.66916, 
45.53937, 11.67323, 
45.53950, 11.67410, 
45.53979, 11.67530, 
45.54008, 11.67654, 
45.54270, 11.68000, 
45.54502, 11.68064, 
45.54642, 11.68031, 
45.55052, 11.67935, 
45.55288, 11.68247, 
45.55331, 11.68425, 
45.55309, 11.68671, 
45.55173, 11.69580, 
45.55089, 11.69705, 
45.55046, 11.69731, 
45.55010, 11.69731, 
45.54880, 11.69759, 
45.54563, 11.70162, 
45.54540, 11.70194, 
45.54461, 11.70304, 
45.54380, 11.70445, 
45.54408, 11.71255, 
45.54475, 11.72269, 
45.54507, 11.72362, 
45.54535, 11.72394, 
45.55031, 11.72514, 
45.55539, 11.72591, 
45.55573, 11.72574, 
45.55610, 11.72534, 
45.55635, 11.72460, 
45.55787, 11.72276, 
45.55964, 11.72178, 
45.56111, 11.72342, 
45.56126, 11.72388, 
45.56132, 11.72808, 
45.56132, 11.72808, 
45.56155, 11.72874, 
45.56157, 11.72977, 
45.56140, 11.73009, 
45.56135, 11.73019, 
45.56085, 11.73117, 
45.56025, 11.73199, 
45.55843, 11.73346, 
45.53453, 11.75219, 
45.52225, 11.75970, 
45.52132, 11.75996, 
45.52132, 11.75996, 
45.52028, 11.75767, 
45.51831, 11.74070, 
45.51811, 11.73883, 
45.51870, 11.73653, 
45.51342, 11.73415, 
45.50515, 11.73553, 
45.49880, 11.73628, 
45.49880, 11.73628, 
45.49721, 11.73664, 
45.49013, 11.73871, 
45.48976, 11.73907, 
45.48897, 11.73999, 
45.48838, 11.74084, 
45.48850, 11.74146, 
45.48874, 11.74229, 
45.48288, 11.74546, 
45.47936, 11.74671, 
45.47936, 11.74671, 
45.47305, 11.74665, 
45.47261, 11.74645, 
45.47216, 11.74585, 
45.47210, 11.74536, 
45.47178, 11.73666, 
45.47356, 11.72725, 
45.47423, 11.72393, 
45.47404, 11.70729, 
45.47363, 11.70759, 
45.46857, 11.70977, 
45.46360, 11.71104, 
45.46250, 11.71064, 
45.46093, 11.70963, 
45.46093, 11.70963, 
45.46027, 11.70303, 
45.46027, 11.70303, 
45.45903, 11.70146, 
45.45791, 11.70019, 
45.44933, 11.69460, 
45.44455, 11.69445, 
45.43742, 11.69104, 
45.43526, 11.68745, 
45.43474, 11.68682, 
45.43271, 11.68473, 
45.43242, 11.68458, 
45.43033, 11.68424, 
45.43033, 11.68424, 
45.43073, 11.68227, 
45.43073, 11.68227, 
45.42751, 11.68052, 
45.42400, 11.67723, 
45.42466, 11.67470, 
45.42479, 11.67320, 
45.42403, 11.66660, 
45.42363, 11.66554, 
45.42227, 11.66216, 
45.41751, 11.65331, 
45.41131, 11.65420, 
45.41131, 11.65420, 
45.40821, 11.64628, 
45.40821, 11.64628, 
45.40236, 11.63606, 
45.40236, 11.63606, 
45.39231, 11.62136, 
45.39231, 11.62136, 
45.38894, 11.61670, 
45.38894, 11.61670, 
45.38508, 11.61539, 
45.37578, 11.61234, 
45.37523, 11.61247, 
45.37329, 11.61321, 
45.36965, 11.61511, 
45.36845, 11.61585, 
45.36749, 11.61657, 
45.36656, 11.61743, 
45.36302, 11.62097, 
45.36227, 11.62195, 
45.36239, 11.62298, 
45.36234, 11.62324, 
45.36216, 11.62407, 
45.36174, 11.62473, 
45.36105, 11.62554, 
45.36014, 11.62625, 
45.35728, 11.62845, 
45.35483, 11.62815, 
45.35381, 11.62798, 
45.35299, 11.62779, 
45.35110, 11.62726, 
45.35104, 11.62631, 
45.35104, 11.62631, 
45.34771, 11.62637, 
45.34682, 11.62611, 
45.33117, 11.62078, 
45.33076, 11.62057, 
45.32793, 11.61902, 
45.32662, 11.61727, 
45.32631, 11.61327, 
45.32631, 11.61327, 
45.31821, 11.61549, 
45.31821, 11.61549, 
45.31639, 11.61251, 
45.31752, 11.60722, 
45.31776, 11.60699, 
45.31840, 11.60629, 
45.31881, 11.60583, 
45.31925, 11.60512, 
45.31754, 11.59840, 
45.31713, 11.59705, 
45.31469, 11.59093, 
45.31395, 11.58930, 
45.31289, 11.58844, 
45.31000, 11.58611, 
45.30841, 11.58494, 
45.30671, 11.58378, 
45.30508, 11.58284, 
45.30387, 11.58217, 
45.30309, 11.58186, 
45.30210, 11.58147, 
45.30089, 11.58131, 
45.29950, 11.58124, 
45.29880, 11.58122, 
45.29828, 11.58126, 
45.29828, 11.58126, 
45.28970, 11.58113, 
45.28350, 11.58108, 
45.27391, 11.58253, 
45.27089, 11.58987, 
45.26849, 11.59571, 
45.26462, 11.60546, 
45.25945, 11.61870, 
45.25945, 11.61870, 
45.25653, 11.61389, 
45.25624, 11.60627, 
45.25626, 11.60460, 
45.25714, 11.58490, 
45.25853, 11.58162, 
45.25961, 11.57940, 
45.26006, 11.57877, 
45.26136, 11.57698, 
45.26165, 11.57591, 
45.26243, 11.57119, 
45.26265, 11.56951, 
45.26267, 11.56817, 
45.26255, 11.56736, 
45.26246, 11.56690, 
45.26246, 11.56690, 
45.26345, 11.56614, 
45.26345, 11.56614, 
45.26270, 11.56236, 
45.26270, 11.56236, 
45.26227, 11.55687, 
45.26216, 11.55567, 
45.26123, 11.54826, 
45.26071, 11.54487, 
45.26039, 11.54236, 
45.25968, 11.53619, 
45.25950, 11.53451, 
45.25936, 11.53093, 
45.25939, 11.52935, 
45.25959, 11.52731, 
45.26508, 11.49449, 
45.26530, 11.49336, 
45.26542, 11.49280, 
45.26687, 11.48803, 
45.26687, 11.48803, 
45.26728, 11.48821, 
45.26992, 11.48932, 
45.27123, 11.48966, 
45.28357, 11.49211, 
45.28620, 11.48926, 
45.28659, 11.48870, 
45.28681, 11.48786, 
45.28695, 11.48652, 
45.28689, 11.48542, 
45.28687, 11.48359, 
45.28706, 11.48168, 
45.28742, 11.47960, 
45.28771, 11.47803, 
45.28884, 11.47315, 
45.28915, 11.47206, 
45.28915, 11.47206, 
45.29539, 11.46364, 
45.29539, 11.46364, 
45.29580, 11.46273, 
45.29640, 11.46121, 
45.29904, 11.45425, 
45.30057, 11.45018, 
45.30104, 11.44886, 
45.30295, 11.44347, 
45.30380, 11.44138, 
45.30864, 11.43367, 
45.31310, 11.43207, 
45.31450, 11.43243, 
45.31632, 11.43371, 
45.31665, 11.43406, 
45.31705, 11.43448, 
45.31793, 11.43858, 
45.31781, 11.43955, 
45.31755, 11.44124, 
45.31719, 11.44268, 
45.31696, 11.44412, 
45.31623, 11.44872, 
45.32018, 11.45202, 
45.32289, 11.45414, 
45.32317, 11.45430, 
45.32355, 11.45444, 
45.32385, 11.45429, 
45.32450, 11.45366, 
45.32450, 11.45366, 
45.33717, 11.42832, 
45.33717, 11.42832, 
45.34199, 11.40929, 
45.34199, 11.40929, 
45.34257, 11.40924, 
45.34295, 11.40907, 
45.34446, 11.40724, 
45.34878, 11.39531, 
45.34885, 11.39490, 
45.35007, 11.38728, 
45.35051, 11.38395, 
45.35094, 11.38059, 
45.35080, 11.36397, 
45.35446, 11.35533, 
45.35485, 11.35551, 
45.35572, 11.35578, 
45.35625, 11.35587, 
45.35830, 11.35582, 
45.36492, 11.35520, 
45.37244, 11.35432, 
45.37304, 11.35387, 
45.37388, 11.35320, 
45.38428, 11.34133, 
45.38488, 11.34042, 
45.38690, 11.33671, 
45.38662, 11.33599, 
45.38662, 11.33599, 
45.38855, 11.33251, 
45.38855, 11.33251, 
45.39084, 11.33299, 
45.39727, 11.33531, 
45.39832, 11.33580, 
45.39939, 11.33647, 
45.39948, 11.33653, 
45.39936, 11.33757, 
45.39907, 11.33969, 
45.39905, 11.33982, 
45.39882, 11.34111, 
45.39853, 11.34554, 
45.39840, 11.34692, 
45.39924, 11.34684, 
45.39992, 11.34669, 
45.41488, 11.34318, 
45.41717, 11.34230, 
45.41717, 11.34230, 
45.42217, 11.34138, 
45.42457, 11.34044, 
45.42480, 11.34034, 
45.42538, 11.34002, 
45.42595, 11.33973, 
45.43108, 11.33693, 
45.43409, 11.33422, 
45.43467, 11.33279, 
45.43397, 11.33199, 
45.43134, 11.32895, 
45.42753, 11.32455, 
45.42753, 11.32455, 
45.43806, 11.31985, 
45.43806, 11.31985, 
45.43785, 11.32090, 
45.43777, 11.32172, 
45.43771, 11.32254, 
45.43776, 11.32316, 
45.43798, 11.32343, 
45.44344, 11.32992, 
45.44534, 11.33080, 
45.44627, 11.33049, 
45.44843, 11.32971, 
45.44907, 11.32943, 
45.45509, 11.32550, 
45.45598, 11.32401, 
45.45652, 11.32135, 
45.45652, 11.32135, 
45.45999, 11.32665, 
45.46028, 11.32702, 
45.46059, 11.32735, 
45.46098, 11.32772, 
45.46132, 11.32804, 
45.46500, 11.33003, 
45.46589, 11.32972, 
45.46650, 11.32937, 
45.46959, 11.32715, 
45.47008, 11.32674, 
45.47051, 11.32585, 
45.47085, 11.32519, 
45.47137, 11.32498, 
45.47240, 11.32461, 
45.47392, 11.32410, 
45.47472, 11.32398, 
45.47541, 11.32420, 
45.48165, 11.32736, 
45.48347, 11.32931, 
45.48347, 11.32931, 
45.48613, 11.32804, 
45.48613, 11.32804, 
45.48663, 11.32687, 
45.48787, 11.32503, 
45.49243, 11.32482, 
45.49490, 11.32481, 
45.49987, 11.32124, 
45.49987, 11.32124, 
45.50012, 11.31928, 
45.50027, 11.31825, 
45.50027, 11.31820, 
45.50030, 11.31802, 
45.50253, 11.30651, 
45.50444, 11.29760, 
45.50462, 11.29724, 
45.50706, 11.29399, 
45.51165, 11.28587, 
45.51165, 11.28587, 
45.51111, 11.28072, 
45.51111, 11.28072, 
45.51128, 11.28102, 
45.51159, 11.28150, 
45.51195, 11.28184, 
45.51501, 11.28235, 
45.52046, 11.28191, 
45.52083, 11.28185, 
45.52131, 11.28168, 
45.52215, 11.28128, 
45.52372, 11.28053, 
45.52420, 11.28004, 
45.52441, 11.27948, 
45.52442, 11.27867, 
45.52455, 11.27776, 
45.52526, 11.27542, 
45.53574, 11.26153, 
45.53958, 11.25645, 
45.54123, 11.25443, 
45.54314, 11.25252, 
45.55388, 11.24749, 
45.55460, 11.24717, 
45.55849, 11.24547, 
45.55915, 11.24521, 
45.56031, 11.24484, 
45.56140, 11.24460, 
45.56140, 11.24460, 
45.57820, 11.24750, 
45.57820, 11.24750, 
45.58764, 11.24562, 
45.58781, 11.24556, 
45.58801, 11.24549, 
45.58846, 11.24518, 
45.58854, 11.24513, 
45.58885, 11.24463, 
45.59123, 11.23916, 
45.60099, 11.23686, 
45.60099, 11.23686, 
45.60100, 11.23686, 
45.60145, 11.23646, 
45.60168, 11.23579, 
45.60267, 11.23169, 
45.60290, 11.23070, 
45.60289, 11.22970, 
45.60265, 11.22893, 
45.60218, 11.22780, 
45.60195, 11.22659, 
45.60206, 11.22317, 
45.60477, 11.21930, 
45.60953, 11.21813, 
45.60953, 11.21813, 
45.61363, 11.21595, 
45.61766, 11.21423, 
45.62073, 11.21412, 
45.62440, 11.21549, 
45.62465, 11.21561, 
45.62555, 11.21563, 
45.62610, 11.21533, 
45.62637, 11.21478, 
45.62673, 11.21388, 
45.62686, 11.21348, 
45.62697, 11.21312, 
45.62752, 11.20691, 
45.62747, 11.20653, 
45.62717, 11.20436, 
45.62695, 11.20366, 
45.62092, 11.19392, 
45.62092, 11.19392, 
45.62160, 11.19128, 
45.62160, 11.19056, 
45.62134, 11.18968, 
45.62112, 11.18900, 
45.62042, 11.18750, 
45.61975, 11.18651, 
45.61936, 11.18570, 
45.61910, 11.18478, 
45.61926, 11.18322, 
45.61962, 11.18230, 
45.62215, 11.17737, 
45.62249, 11.17708, 
45.62300, 11.17673, 
45.62357, 11.17659, 
45.62455, 11.17649, 
45.62512, 11.17632, 
45.62578, 11.17569, 
45.62790, 11.17339, 
45.62872, 11.17180, 
45.62885, 11.17154, 
45.62891, 11.17142, 
45.63039, 11.16953, 
45.63194, 11.16772, 
45.63230, 11.16760, 
45.63427, 11.16689, 
45.63841, 11.16432, 
45.63875, 11.16395, 
45.63902, 11.16345, 
45.63917, 11.16315, 
45.63959, 11.16205, 
45.63987, 11.16126, 
45.64027, 11.16042, 
45.64071, 11.15997, 
45.64338, 11.15868, 
45.64404, 11.15838, 
45.64595, 11.15783, 
45.64656, 11.15768, 
45.64730, 11.15752, 
45.64771, 11.15727, 
45.64819, 11.15681, 
45.64982, 11.15446, 
45.65020, 11.15350, 
45.65066, 11.15226, 
45.65094, 11.15114, 
45.65124, 11.15003, 
45.65164, 11.14928, 
45.65201, 11.14895, 
45.65207, 11.14890, 
45.65254, 11.14863, 
45.65319, 11.14875, 
45.65363, 11.14907, 
45.65413, 11.14966, 
45.65453, 11.15015, 
45.65502, 11.15071, 
45.65569, 11.15139, 
45.65648, 11.15195, 
45.65902, 11.15371, 
45.65968, 11.15395, 
45.66036, 11.15385, 
45.66230, 11.15279, 
45.66423, 11.15191, 
45.66470, 11.15181, 
45.66941, 11.15370, 
45.67245, 11.15495, 
45.68051, 11.15759, 
45.68525, 11.15581, 
45.68549, 11.15416, 
45.68576, 11.15196, 
45.68555, 11.15006, 
45.68517, 11.14934, 
45.68472, 11.14924, 
45.68437, 11.14877, 
45.68424, 11.14820, 
45.68365, 11.14469, 
45.68773, 11.14043, 
45.68813, 11.14062, 
45.68906, 11.14121, 
45.69000, 11.14146, 
45.69645, 11.14073, 
45.69761, 11.14003, 
45.69783, 11.13967, 
45.69776, 11.13952, 
45.69776, 11.13952, 
45.69799, 11.13928, 
45.69799, 11.13928, 
45.70000, 11.13700, 
45.70027, 11.13689, 
45.70050, 11.13686, 
45.70095, 11.13691, 
45.70193, 11.13717, 
45.70449, 11.13785, 
45.70502, 11.13800, 
45.71023, 11.13968, 
45.71036, 11.13976, 
45.71786, 11.14692, 
45.71786, 11.14692, 
45.71832, 11.15051, 
45.71899, 11.15331, 
45.71923, 11.15420, 
45.73267, 11.17393, 
45.73267, 11.17393, 
45.73307, 11.17479, 
45.73343, 11.17519, 
45.73386, 11.17556, 
45.73401, 11.17568, 
45.73897, 11.17945, 
45.74416, 11.17844, 
45.74562, 11.17816, 
45.74595, 11.17808, 
45.74812, 11.17713, 
45.74966, 11.17613, 
45.75000, 11.17609, 
45.75764, 11.17877, 
45.76150, 11.18038, 
45.76276, 11.18127, 
45.76327, 11.18147, 
45.76381, 11.18168, 
45.76658, 11.18162, 
45.76670, 11.18161, 
45.77376, 11.18081, 
45.77612, 11.18009, 
45.77805, 11.17935, 
45.78157, 11.17786, 
45.78213, 11.17762, 
45.78385, 11.17684, 
45.78798, 11.17499, 
45.78798, 11.17499, 
45.78833, 11.17573, 
45.78879, 11.17670, 
45.78887, 11.17696, 
45.78908, 11.17782, 
45.78911, 11.17805, 
45.78905, 11.17916, 
45.78902, 11.17941, 
45.78862, 11.18041, 
45.78403, 11.18841, 
45.78402, 11.18842, 
45.78329, 11.18934, 
45.78304, 11.18967, 
45.78271, 11.19046, 
45.78252, 11.19110, 
45.78248, 11.19179, 
45.78244, 11.19315, 
45.78245, 11.19405, 
45.78249, 11.19939, 
45.78250, 11.19977, 
45.78313, 11.20206, 
45.78428, 11.20381, 
45.78428, 11.20381, 
45.79115, 11.19689, 
45.79176, 11.19645, 
45.79258, 11.19591, 
45.79438, 11.19475, 
45.79475, 11.19454, 
45.79523, 11.19433, 
45.79585, 11.19409, 
45.80526, 11.19063, 
45.80579, 11.19048, 
45.81277, 11.18952, 
45.81401, 11.18970, 
45.81448, 11.18985, 
45.81494, 11.19017, 
45.81706, 11.19169, 
45.81765, 11.19211, 
45.81796, 11.19261, 
45.81810, 11.19285, 
45.81820, 11.19323, 
45.82220, 11.19865, 
45.82509, 11.19967, 
45.82509, 11.19967, 
45.82800, 11.20414, 
45.82946, 11.20907, 
45.83096, 11.21386, 
45.83160, 11.21588, 
45.83363, 11.22008, 
45.83380, 11.22006, 
45.83380, 11.22006, 
45.83615, 11.21946, 
45.83659, 11.21941, 
45.84236, 11.21931, 
45.84486, 11.21948, 
45.84639, 11.22018, 
45.84731, 11.22073, 
45.84808, 11.22120, 
45.84864, 11.22155, 
45.84901, 11.22189, 
45.84986, 11.22289, 
45.84986, 11.22289, 
45.84982, 11.22375, 
45.84984, 11.22484, 
45.84990, 11.22767, 
45.85065, 11.22919, 
45.85688, 11.24035, 
45.85709, 11.24040, 
45.87785, 11.24539, 
45.87785, 11.24539, 
45.87670, 11.24250, 
45.87650, 11.24188, 
45.87646, 11.24166, 
45.87658, 11.24137, 
45.87903, 11.23598, 
45.87911, 11.23588, 
45.88056, 11.23588, 
45.88063, 11.23597, 
45.88734, 11.24746, 
45.88716, 11.24785, 
45.88661, 11.24895, 
45.88604, 11.25012, 
45.88572, 11.25077, 
45.88539, 11.25147, 
45.88521, 11.25272, 
45.88503, 11.25409, 
45.88496, 11.25478, 
45.88491, 11.25542, 
45.88491, 11.25611, 
45.88953, 11.25588, 
45.89063, 11.25582, 
45.89114, 11.25579, 
45.89164, 11.25573, 
45.89214, 11.25566, 
45.89298, 11.25511, 
45.89388, 11.25447, 
45.89702, 11.25215, 
45.89937, 11.25039, 
45.90008, 11.24992, 
45.90015, 11.25000, 
45.90055, 11.25074, 
45.90152, 11.25274, 
45.90285, 11.25557, 
45.90338, 11.25677, 
45.90363, 11.25740, 
45.90381, 11.25799, 
45.90403, 11.25877, 
45.90420, 11.25942, 
45.90438, 11.26005, 
45.90440, 11.26008, 
45.90455, 11.26048, 
45.90469, 11.26063, 
45.90515, 11.26089, 
45.90617, 11.26126, 
45.90665, 11.26139, 
45.90768, 11.26158, 
45.91670, 11.26237, 
45.91740, 11.26242, 
45.92158, 11.25935, 
45.92158, 11.25935, 
45.91788, 11.27213, 
45.91788, 11.27213, 
45.91832, 11.27191, 
45.91877, 11.27180, 
45.91924, 11.27168, 
45.91953, 11.27167, 
45.91973, 11.27173, 
45.92001, 11.27184, 
45.92015, 11.27207, 
45.92025, 11.27277, 
45.92048, 11.27486, 
45.92054, 11.27549, 
45.92059, 11.27632, 
45.91949, 11.28273, 
45.91838, 11.28472, 
45.91880, 11.30170, 
45.91892, 11.30392, 
45.91914, 11.30480, 
45.92035, 11.30445, 
45.92559, 11.30285, 
45.93073, 11.31405, 
45.93073, 11.31405, 
45.92891, 11.31342, 
45.92710, 11.31477, 
45.92435, 11.31683, 
45.92219, 11.31924, 
45.91842, 11.32519, 
45.91832, 11.32536, 
45.91224, 11.34070, 
45.91001, 11.34655, 
45.91000, 11.34712, 
45.91009, 11.34783, 
45.91044, 11.35033, 
45.91169, 11.35121, 
45.91181, 11.35124, 
45.91488, 11.35170, 
45.91540, 11.35111, 
45.91541, 11.35110, 
45.91598, 11.35048, 
45.91648, 11.34999, 
45.91695, 11.34956, 
45.91763, 11.34897, 
45.91901, 11.34788, 
45.91948, 11.34753, 
45.91979, 11.34729, 
45.92034, 11.34694, 
45.92186, 11.34605, 
45.92202, 11.34649, 
45.92295, 11.34901, 
45.92469, 11.35396, 
