# GsakName=Bolzano
46.78499, 12.30826, 
46.78516, 12.30859, 
46.78528, 12.30881, 
46.78552, 12.30930, 
46.78568, 12.30967, 
46.78569, 12.30998, 
46.78563, 12.31060, 
46.78556, 12.31117, 
46.78550, 12.31155, 
46.78291, 12.32499, 
46.78283, 12.32533, 
46.78273, 12.32577, 
46.78233, 12.32713, 
46.78213, 12.32778, 
46.78113, 12.33002, 
46.78057, 12.33089, 
46.78057, 12.33089, 
46.78038, 12.33125, 
46.78001, 12.33285, 
46.77753, 12.34752, 
46.77793, 12.35218, 
46.77777, 12.35262, 
46.77552, 12.35841, 
46.77493, 12.35915, 
46.77454, 12.35950, 
46.77383, 12.35993, 
46.77285, 12.35993, 
46.77261, 12.35992, 
46.77215, 12.35984, 
46.76811, 12.36026, 
46.76546, 12.36060, 
46.76503, 12.36075, 
46.76080, 12.36293, 
46.75694, 12.36545, 
46.75366, 12.36713, 
46.73195, 12.37714, 
46.72962, 12.37810, 
46.72845, 12.37850, 
46.72737, 12.37870, 
46.72663, 12.37870, 
46.72554, 12.37864, 
46.72413, 12.37849, 
46.72372, 12.37851, 
46.72279, 12.37893, 
46.72186, 12.37970, 
46.72149, 12.38004, 
46.71750, 12.38460, 
46.71750, 12.38460, 
46.71435, 12.39135, 
46.70844, 12.40186, 
46.70152, 12.41488, 
46.70108, 12.41583, 
46.70065, 12.41692, 
46.70034, 12.41819, 
46.70021, 12.41879, 
46.69993, 12.42099, 
46.69997, 12.42234, 
46.69528, 12.43143, 
46.69101, 12.43954, 
46.68899, 12.44391, 
46.68906, 12.44423, 
46.68998, 12.44548, 
46.69059, 12.44624, 
46.69081, 12.44709, 
46.69078, 12.44832, 
46.69059, 12.45223, 
46.68774, 12.47457, 
46.68748, 12.47555, 
46.68686, 12.47653, 
46.68652, 12.47685, 
46.68570, 12.47744, 
46.68375, 12.47849, 
46.68097, 12.47857, 
46.68074, 12.47851, 
46.68074, 12.47851, 
46.68052, 12.47819, 
46.68023, 12.47749, 
46.67975, 12.47619, 
46.67882, 12.47333, 
46.67505, 12.45977, 
46.67202, 12.44730, 
46.66982, 12.43715, 
46.66945, 12.43568, 
46.66926, 12.43514, 
46.66887, 12.43469, 
46.66836, 12.43409, 
46.66304, 12.42894, 
46.65652, 12.42155, 
46.65399, 12.41868, 
46.64540, 12.40792, 
46.64385, 12.40394, 
46.64262, 12.39336, 
46.64249, 12.39209, 
46.64325, 12.38952, 
46.64385, 12.38749, 
46.64428, 12.38610, 
46.64459, 12.38404, 
46.64447, 12.38260, 
46.64380, 12.38078, 
46.64257, 12.38026, 
46.64141, 12.37975, 
46.63955, 12.37911, 
46.63881, 12.37896, 
46.63758, 12.37935, 
46.63298, 12.38383, 
46.63298, 12.38383, 
46.63055, 12.38874, 
46.63046, 12.38886, 
46.62944, 12.39007, 
46.62838, 12.39085, 
46.62803, 12.39075, 
46.62613, 12.39013, 
46.62543, 12.38967, 
46.62496, 12.38876, 
46.62379, 12.38607, 
46.62087, 12.37145, 
46.62050, 12.36760, 
46.62045, 12.36309, 
46.62047, 12.36103, 
46.62496, 12.34894, 
46.62967, 12.33436, 
46.63086, 12.31690, 
46.63086, 12.31690, 
46.62503, 12.31722, 
46.62085, 12.30804, 
46.62014, 12.30647, 
46.61911, 12.29567, 
46.61903, 12.29385, 
46.61883, 12.28671, 
46.61890, 12.28481, 
46.62153, 12.27243, 
46.62191, 12.27107, 
46.62394, 12.26977, 
46.62526, 12.26896, 
46.62659, 12.26831, 
46.62734, 12.26775, 
46.62867, 12.26518, 
46.63001, 12.26223, 
46.62497, 12.24566, 
46.61720, 12.24285, 
46.61676, 12.24131, 
46.61637, 12.23942, 
46.61492, 12.23319, 
46.61314, 12.22576, 
46.61225, 12.22210, 
46.61143, 12.21887, 
46.61117, 12.21792, 
46.61045, 12.21527, 
46.60984, 12.21343, 
46.60873, 12.21190, 
46.60727, 12.21138, 
46.60615, 12.21112, 
46.60551, 12.21048, 
46.60016, 12.20480, 
46.59606, 12.19669, 
46.59575, 12.19599, 
46.59549, 12.19468, 
46.59544, 12.19326, 
46.59544, 12.19326, 
46.60340, 12.19435, 
46.62137, 12.19575, 
46.62152, 12.18616, 
46.62159, 12.18445, 
46.62162, 12.18434, 
46.62163, 12.18430, 
46.62189, 12.18321, 
46.62391, 12.18152, 
46.62502, 12.18068, 
46.62630, 12.17981, 
46.62809, 12.17856, 
46.62815, 12.17851, 
46.62931, 12.17763, 
46.63042, 12.17669, 
46.63384, 12.17367, 
46.63498, 12.17234, 
46.63764, 12.16301, 
46.63770, 12.16210, 
46.63497, 12.14973, 
46.63497, 12.14973, 
46.63496, 12.14614, 
46.64647, 12.12636, 
46.65282, 12.11383, 
46.65386, 12.11202, 
46.65469, 12.11101, 
46.65576, 12.11032, 
46.65662, 12.11014, 
46.65741, 12.10995, 
46.65814, 12.10937, 
46.65905, 12.10847, 
46.65980, 12.10705, 
46.66217, 12.10094, 
46.66551, 12.09229, 
46.66835, 12.08308, 
46.66920, 12.08193, 
46.67001, 12.08091, 
46.67082, 12.08032, 
46.67160, 12.08004, 
46.67239, 12.07949, 
46.67322, 12.07881, 
46.67471, 12.07756, 
46.67531, 12.07652, 
46.67545, 12.07574, 
46.67602, 12.06928, 
46.67594, 12.06928, 
46.67594, 12.06928, 
46.66727, 12.06992, 
46.65411, 12.06748, 
46.65358, 12.06755, 
46.64164, 12.07077, 
46.62408, 12.06580, 
46.62257, 12.06508, 
46.62152, 12.06374, 
46.62106, 12.06213, 
46.62079, 12.05990, 
46.62058, 12.05867, 
46.61934, 12.05515, 
46.61889, 12.05403, 
46.60883, 12.04646, 
46.60255, 12.04974, 
46.60155, 12.05033, 
46.60033, 12.05064, 
46.59463, 12.05078, 
46.59301, 12.05038, 
46.58645, 12.04809, 
46.58560, 12.04771, 
46.58503, 12.04733, 
46.58362, 12.04590, 
46.58280, 12.04478, 
46.58212, 12.04353, 
46.58134, 12.04191, 
46.58061, 12.03988, 
46.57964, 12.03773, 
46.57859, 12.03615, 
46.57767, 12.03519, 
46.57645, 12.03423, 
46.56895, 12.02969, 
46.56054, 12.02260, 
46.55179, 12.01497, 
46.55179, 12.01497, 
46.53374, 11.99943, 
46.53374, 11.99943, 
46.54184, 11.99288, 
46.54350, 11.99152, 
46.54522, 11.98994, 
46.54618, 11.98857, 
46.54613, 11.98675, 
46.54556, 11.96716, 
46.54506, 11.96519, 
46.54142, 11.95304, 
46.54107, 11.95228, 
46.54045, 11.95108, 
46.54011, 11.95055, 
46.53928, 11.95009, 
46.53815, 11.94973, 
46.53676, 11.94929, 
46.53404, 11.94820, 
46.53118, 11.94703, 
46.53030, 11.94651, 
46.52915, 11.94148, 
46.52878, 11.93490, 
46.52943, 11.93037, 
46.52979, 11.92859, 
46.53048, 11.92686, 
46.53136, 11.92480, 
46.53204, 11.92320, 
46.53337, 11.91869, 
46.53382, 11.91554, 
46.53382, 11.91554, 
46.53382, 11.91552, 
46.53399, 11.91412, 
46.53384, 11.91290, 
46.53265, 11.90898, 
46.53030, 11.90191, 
46.52911, 11.89976, 
46.52583, 11.89155, 
46.52361, 11.88599, 
46.52332, 11.88089, 
46.52311, 11.87793, 
46.52293, 11.87668, 
46.51909, 11.85421, 
46.51872, 11.85237, 
46.51761, 11.84904, 
46.51622, 11.84539, 
46.51378, 11.83931, 
46.50978, 11.82932, 
46.50978, 11.82932, 
46.51385, 11.82615, 
46.51427, 11.82589, 
46.51473, 11.82574, 
46.51694, 11.82579, 
46.51766, 11.82599, 
46.51812, 11.82613, 
46.51861, 11.82628, 
46.51933, 11.82646, 
46.51989, 11.82652, 
46.52047, 11.82655, 
46.52267, 11.82651, 
46.52629, 11.82225, 
46.52806, 11.82007, 
46.52839, 11.81964, 
46.52862, 11.81931, 
46.52874, 11.81899, 
46.52893, 11.81841, 
46.52918, 11.81769, 
46.53054, 11.81387, 
46.53084, 11.81372, 
46.53331, 11.81288, 
46.53331, 11.81288, 
46.53353, 11.81258, 
46.53365, 11.81219, 
46.53276, 11.80921, 
46.53231, 11.80826, 
46.53167, 11.80688, 
46.53027, 11.80425, 
46.52942, 11.80295, 
46.52855, 11.80178, 
46.52219, 11.79464, 
46.51496, 11.79176, 
46.51239, 11.78625, 
46.51156, 11.78281, 
46.51002, 11.77539, 
46.50747, 11.75746, 
46.50584, 11.74461, 
46.50584, 11.74461, 
46.50850, 11.73825, 
46.51003, 11.73454, 
46.51003, 11.73454, 
46.51474, 11.71690, 
46.51474, 11.71690, 
46.51439, 11.71583, 
46.51163, 11.70803, 
46.51133, 11.70741, 
46.50465, 11.69635, 
46.50421, 11.69034, 
46.50183, 11.67850, 
46.50141, 11.67642, 
46.50129, 11.67582, 
46.50001, 11.67084, 
46.49904, 11.66916, 
46.49885, 11.66893, 
46.49863, 11.66847, 
46.49841, 11.66788, 
46.49829, 11.66712, 
46.49853, 11.65456, 
46.49856, 11.65374, 
46.49936, 11.64657, 
46.49946, 11.64604, 
46.50146, 11.63770, 
46.50017, 11.63383, 
46.50017, 11.63383, 
46.49743, 11.63496, 
46.49353, 11.64297, 
46.49318, 11.64331, 
46.49280, 11.64345, 
46.48849, 11.64465, 
46.48849, 11.64465, 
46.48829, 11.64566, 
46.48804, 11.64621, 
46.48711, 11.64805, 
46.48665, 11.64894, 
46.48585, 11.64984, 
46.48464, 11.65108, 
46.48395, 11.65128, 
46.48375, 11.65108, 
46.48338, 11.64999, 
46.48317, 11.64933, 
46.48294, 11.64885, 
46.48272, 11.64849, 
46.48227, 11.64827, 
46.47371, 11.64560, 
46.47371, 11.64560, 
46.47683, 11.64376, 
46.47551, 11.63789, 
46.47278, 11.62736, 
46.47253, 11.62684, 
46.47231, 11.62638, 
46.47198, 11.62578, 
46.47168, 11.62599, 
46.47070, 11.62678, 
46.47029, 11.62715, 
46.45982, 11.62451, 
46.45744, 11.62314, 
46.44543, 11.61967, 
46.44178, 11.61907, 
46.44178, 11.61907, 
46.43951, 11.62028, 
46.43951, 11.62028, 
46.43846, 11.61853, 
46.43831, 11.61830, 
46.43812, 11.61823, 
46.43789, 11.61827, 
46.42610, 11.62038, 
46.42391, 11.61845, 
46.41938, 11.61473, 
46.41836, 11.61390, 
46.41341, 11.60991, 
46.39939, 11.60189, 
46.39067, 11.60274, 
46.39021, 11.60235, 
46.38983, 11.60199, 
46.38904, 11.60123, 
46.38866, 11.60084, 
46.38821, 11.60034, 
46.38557, 11.59560, 
46.38553, 11.59554, 
46.38520, 11.59490, 
46.38477, 11.59406, 
46.38476, 11.59403, 
46.38476, 11.59403, 
46.38453, 11.59360, 
46.38453, 11.59360, 
46.38458, 11.59315, 
46.38459, 11.59258, 
46.38456, 11.59169, 
46.38449, 11.59035, 
46.38411, 11.58334, 
46.38395, 11.58271, 
46.38330, 11.58082, 
46.38259, 11.57854, 
46.38247, 11.57818, 
46.38241, 11.57785, 
46.38239, 11.57751, 
46.38237, 11.57722, 
46.38237, 11.57480, 
46.38237, 11.57009, 
46.38246, 11.56584, 
46.38246, 11.56584, 
46.38234, 11.56558, 
46.38224, 11.56534, 
46.38217, 11.56523, 
46.38174, 11.56469, 
46.38159, 11.56453, 
46.38138, 11.56438, 
46.38112, 11.56419, 
46.37986, 11.56341, 
46.36873, 11.55969, 
46.35946, 11.55772, 
46.35933, 11.55770, 
46.35337, 11.55767, 
46.35274, 11.55778, 
46.35201, 11.55813, 
46.35184, 11.55827, 
46.35184, 11.55827, 
46.34929, 11.55431, 
46.34908, 11.54423, 
46.34945, 11.54385, 
46.35001, 11.54328, 
46.35152, 11.54096, 
46.35194, 11.54029, 
46.35365, 11.53628, 
46.35505, 11.52707, 
46.35505, 11.52707, 
46.35683, 11.52701, 
46.35954, 11.51303, 
46.36116, 11.50397, 
46.36432, 11.48389, 
46.36458, 11.48218, 
46.36487, 11.47996, 
46.36498, 11.47885, 
46.36504, 11.47812, 
46.36505, 11.47787, 
46.36499, 11.47783, 
46.36482, 11.47792, 
46.36482, 11.47792, 
46.36414, 11.47870, 
46.36377, 11.47900, 
46.36329, 11.47925, 
46.35702, 11.48058, 
46.35651, 11.48018, 
46.35491, 11.47846, 
46.35445, 11.47795, 
46.35421, 11.47749, 
46.35400, 11.47700, 
46.35311, 11.47485, 
46.35262, 11.47363, 
46.35269, 11.47296, 
46.35272, 11.47131, 
46.35272, 11.47023, 
46.35270, 11.46918, 
46.35251, 11.46601, 
46.35228, 11.46556, 
46.35189, 11.46483, 
46.35116, 11.46357, 
46.35085, 11.46309, 
46.35027, 11.46244, 
46.35001, 11.46218, 
46.34706, 11.46026, 
46.34620, 11.46035, 
46.34507, 11.46030, 
46.34317, 11.46021, 
46.34174, 11.45973, 
46.33923, 11.45810, 
46.33780, 11.45716, 
46.33583, 11.45580, 
46.33562, 11.45549, 
46.33538, 11.45456, 
46.33523, 11.45398, 
46.33507, 11.45337, 
46.33507, 11.45337, 
46.32963, 11.43327, 
46.32645, 11.42206, 
46.32631, 11.42152, 
46.32525, 11.41325, 
46.32525, 11.41325, 
46.32587, 11.40588, 
46.32587, 11.40588, 
46.32589, 11.40550, 
46.32587, 11.40528, 
46.32542, 11.40491, 
46.31662, 11.39878, 
46.31581, 11.39832, 
46.31087, 11.39681, 
46.30449, 11.38798, 
46.30394, 11.38703, 
46.30356, 11.38637, 
46.30333, 11.38591, 
46.30246, 11.38253, 
46.30209, 11.38073, 
46.30186, 11.37916, 
46.30184, 11.37853, 
46.30189, 11.37794, 
46.30216, 11.37516, 
46.30234, 11.37329, 
46.30254, 11.36973, 
46.30256, 11.36927, 
46.30260, 11.36517, 
46.30249, 11.36461, 
46.30183, 11.36210, 
46.30174, 11.36177, 
46.30124, 11.36124, 
46.30050, 11.36056, 
46.30001, 11.36019, 
46.29940, 11.36010, 
46.29697, 11.36012, 
46.29697, 11.36012, 
46.29320, 11.37892, 
46.29296, 11.38011, 
46.29281, 11.38069, 
46.29263, 11.38128, 
46.29237, 11.38189, 
46.29205, 11.38231, 
46.29184, 11.38252, 
46.29027, 11.38379, 
46.28857, 11.38516, 
46.28786, 11.38567, 
46.28766, 11.38581, 
46.28099, 11.38781, 
46.28099, 11.38781, 
46.27993, 11.39005, 
46.27945, 11.39073, 
46.27843, 11.39189, 
46.27606, 11.39453, 
46.27559, 11.39500, 
46.27513, 11.39538, 
46.27466, 11.39570, 
46.27051, 11.39739, 
46.26992, 11.39759, 
46.26904, 11.39788, 
46.26809, 11.39813, 
46.26572, 11.39865, 
46.26236, 11.38944, 
46.26225, 11.38884, 
46.26232, 11.38827, 
46.26371, 11.37721, 
46.26335, 11.37126, 
46.26335, 11.37126, 
46.26656, 11.35981, 
46.26656, 11.35981, 
46.27477, 11.35827, 
46.27504, 11.35819, 
46.27662, 11.35753, 
46.27736, 11.35698, 
46.27813, 11.35565, 
46.27829, 11.35534, 
46.28112, 11.34841, 
46.28098, 11.34760, 
46.28089, 11.34709, 
46.28115, 11.34546, 
46.28160, 11.34473, 
46.28274, 11.34295, 
46.28312, 11.34258, 
46.28448, 11.34151, 
46.29139, 11.33649, 
46.29154, 11.33638, 
46.29171, 11.33630, 
46.29182, 11.33636, 
46.29876, 11.34137, 
46.29876, 11.34137, 
46.29351, 11.32425, 
46.29351, 11.32425, 
46.28221, 11.31190, 
46.28221, 11.31190, 
46.28119, 11.31341, 
46.28091, 11.31384, 
46.28010, 11.31497, 
46.27997, 11.31513, 
46.27442, 11.31680, 
46.27417, 11.31688, 
46.27391, 11.31679, 
46.27145, 11.31486, 
46.26925, 11.31266, 
46.26760, 11.31116, 
46.26387, 11.30881, 
46.25966, 11.30664, 
46.25966, 11.30664, 
46.26227, 11.29311, 
46.26244, 11.29183, 
46.26212, 11.29124, 
46.26156, 11.29034, 
46.25888, 11.28614, 
46.25354, 11.27885, 
46.25276, 11.27790, 
46.25276, 11.27790, 
46.23694, 11.25354, 
46.23694, 11.25354, 
46.23116, 11.24767, 
46.23116, 11.24767, 
46.22067, 11.20746, 
46.22067, 11.20746, 
46.22378, 11.20268, 
46.22378, 11.20268, 
46.22520, 11.19746, 
46.22528, 11.19713, 
46.22713, 11.18937, 
46.22733, 11.18837, 
46.22742, 11.18777, 
46.22744, 11.18732, 
46.22740, 11.18685, 
46.22738, 11.18661, 
46.22706, 11.18580, 
46.22693, 11.18556, 
46.22678, 11.18523, 
46.22668, 11.18497, 
46.22666, 11.18480, 
46.22670, 11.18468, 
46.22676, 11.18455, 
46.22690, 11.18432, 
46.22704, 11.18409, 
46.22949, 11.17922, 
46.22999, 11.17794, 
46.23032, 11.17716, 
46.23077, 11.17630, 
46.23148, 11.17594, 
46.23148, 11.17594, 
46.23360, 11.17538, 
46.23360, 11.17538, 
46.23945, 11.17720, 
46.25001, 11.18308, 
46.25040, 11.18332, 
46.25077, 11.18354, 
46.25108, 11.18373, 
46.25203, 11.18448, 
46.25219, 11.18462, 
46.25252, 11.18513, 
46.25278, 11.18557, 
46.25307, 11.18609, 
46.25334, 11.18659, 
46.25351, 11.18693, 
46.25362, 11.18716, 
46.25367, 11.18744, 
46.25369, 11.18811, 
46.25370, 11.18835, 
46.25368, 11.18899, 
46.25365, 11.18927, 
46.25362, 11.18934, 
46.25348, 11.18956, 
46.25473, 11.20056, 
46.25662, 11.20332, 
46.25662, 11.20332, 
46.25856, 11.20011, 
46.25841, 11.19398, 
46.25838, 11.19267, 
46.25837, 11.19198, 
46.26011, 11.17592, 
46.26014, 11.17565, 
46.26136, 11.17256, 
46.26429, 11.16667, 
46.27245, 11.15685, 
46.27653, 11.15380, 
46.27653, 11.15380, 
46.28421, 11.13988, 
46.28421, 11.13988, 
46.28423, 11.13984, 
46.28423, 11.13984, 
46.28453, 11.13998, 
46.28479, 11.14011, 
46.28655, 11.14164, 
46.28687, 11.14192, 
46.28724, 11.14234, 
46.28929, 11.14470, 
46.28945, 11.14851, 
46.28937, 11.14917, 
46.28970, 11.15312, 
46.29018, 11.15909, 
46.29035, 11.15968, 
46.29055, 11.16028, 
46.29078, 11.16076, 
46.29256, 11.16271, 
46.29426, 11.16405, 
46.29712, 11.16487, 
46.29712, 11.16487, 
46.30029, 11.17067, 
46.30771, 11.17948, 
46.31414, 11.18364, 
46.31414, 11.18364, 
46.32124, 11.19007, 
46.33231, 11.19817, 
46.33260, 11.19837, 
46.34256, 11.20449, 
46.34256, 11.20449, 
46.34273, 11.20458, 
46.34299, 11.20464, 
46.34322, 11.20460, 
46.34355, 11.20452, 
46.34355, 11.20452, 
46.35045, 11.20000, 
46.35045, 11.20000, 
46.35989, 11.19288, 
46.35989, 11.19288, 
46.36054, 11.19259, 
46.36069, 11.19259, 
46.36413, 11.19365, 
46.36520, 11.19401, 
46.36535, 11.19409, 
46.36547, 11.19420, 
46.36581, 11.19462, 
46.36590, 11.19474, 
46.36609, 11.19535, 
46.36616, 11.19569, 
46.36626, 11.19756, 
46.36606, 11.19788, 
46.36591, 11.19812, 
46.36571, 11.19845, 
46.36567, 11.19858, 
46.36566, 11.19873, 
46.36567, 11.19889, 
46.36580, 11.20051, 
46.36590, 11.20121, 
46.36592, 11.20140, 
46.36600, 11.20180, 
46.36617, 11.20265, 
46.36622, 11.20288, 
46.36634, 11.20315, 
46.36673, 11.20397, 
46.36714, 11.20481, 
46.36778, 11.20610, 
46.36804, 11.20662, 
46.36810, 11.20673, 
46.36810, 11.20673, 
46.37056, 11.20386, 
46.37543, 11.20275, 
46.37962, 11.20461, 
46.38527, 11.20760, 
46.38842, 11.20784, 
46.38842, 11.20784, 
46.38931, 11.21013, 
46.38939, 11.21032, 
46.38949, 11.21053, 
46.38960, 11.21075, 
46.38971, 11.21091, 
46.38997, 11.21127, 
46.39346, 11.21280, 
46.40479, 11.21601, 
46.40508, 11.21607, 
46.40533, 11.21611, 
46.40770, 11.21626, 
46.41511, 11.21036, 
46.41753, 11.20824, 
46.41753, 11.20824, 
46.41742, 11.20856, 
46.41734, 11.20888, 
46.41738, 11.21013, 
46.42005, 11.21247, 
46.42025, 11.21263, 
46.42027, 11.21264, 
46.42035, 11.21270, 
46.42061, 11.21279, 
46.42097, 11.21286, 
46.42154, 11.21287, 
46.42181, 11.21279, 
46.42310, 11.21204, 
46.42318, 11.21196, 
46.42501, 11.20975, 
46.43435, 11.21450, 
46.43855, 11.21752, 
46.43855, 11.21752, 
46.44269, 11.21877, 
46.44269, 11.21877, 
46.44458, 11.21800, 
46.44458, 11.21800, 
46.45144, 11.21399, 
46.45144, 11.21399, 
46.45625, 11.21340, 
46.45625, 11.21340, 
46.45623, 11.21380, 
46.45627, 11.21421, 
46.45627, 11.21421, 
46.45700, 11.21873, 
46.45707, 11.21902, 
46.45713, 11.21921, 
46.45721, 11.21934, 
46.45734, 11.21947, 
46.45744, 11.21957, 
46.45758, 11.21969, 
46.45808, 11.22013, 
46.46007, 11.22106, 
46.46077, 11.22135, 
46.46112, 11.22143, 
46.46294, 11.22145, 
46.46357, 11.22139, 
46.46880, 11.22075, 
46.47375, 11.21889, 
46.47400, 11.21877, 
46.47519, 11.21817, 
46.47561, 11.21792, 
46.47597, 11.21766, 
46.47917, 11.21526, 
46.47828, 11.21329, 
46.47828, 11.21329, 
46.48128, 11.21384, 
46.49403, 11.21152, 
46.49467, 11.21129, 
46.49494, 11.21113, 
46.49504, 11.21105, 
46.49559, 11.21065, 
46.49577, 11.21048, 
46.49611, 11.21013, 
46.49628, 11.20994, 
46.49646, 11.20973, 
46.49673, 11.20934, 
46.50314, 11.19929, 
46.50957, 11.18818, 
46.50957, 11.18818, 
46.50547, 11.18512, 
46.50011, 11.18020, 
46.50001, 11.18010, 
46.49987, 11.17992, 
46.49966, 11.17964, 
46.48781, 11.15654, 
46.48764, 11.15596, 
46.48734, 11.15479, 
46.48727, 11.15450, 
46.48665, 11.15204, 
46.48657, 11.15174, 
46.48649, 11.15133, 
46.48647, 11.15102, 
46.48645, 11.15063, 
46.48649, 11.15016, 
46.48654, 11.14977, 
46.48667, 11.14898, 
46.48674, 11.14857, 
46.48690, 11.14774, 
46.48700, 11.14747, 
46.48719, 11.14703, 
46.48484, 11.13830, 
46.48252, 11.13072, 
46.48252, 11.13072, 
46.49155, 11.12349, 
46.49172, 11.12323, 
46.49840, 11.11236, 
46.49849, 11.11214, 
46.49851, 11.11189, 
46.49849, 11.11153, 
46.49838, 11.11098, 
46.49827, 11.11055, 
46.49805, 11.11002, 
46.49786, 11.10958, 
46.49766, 11.10919, 
46.49726, 11.10835, 
46.49673, 11.10711, 
46.49669, 11.10687, 
46.49667, 11.10628, 
46.49672, 11.10603, 
46.49678, 11.10575, 
46.50274, 11.09048, 
46.50292, 11.09031, 
46.50393, 11.08953, 
46.50451, 11.08944, 
46.50481, 11.08940, 
46.50523, 11.08937, 
46.50770, 11.08927, 
46.50869, 11.08925, 
46.50925, 11.08927, 
46.50984, 11.08934, 
46.51035, 11.08946, 
46.51987, 11.08800, 
46.52184, 11.08752, 
46.53226, 11.08347, 
46.53226, 11.08347, 
46.53212, 11.08211, 
46.53207, 11.08167, 
46.53197, 11.08133, 
46.52506, 11.06772, 
46.52496, 11.06760, 
46.52324, 11.06566, 
46.52266, 11.06527, 
46.52155, 11.06453, 
46.51751, 11.05117, 
