# GsakName=Brescia
45.80154, 10.53488, 
45.79678, 10.53192, 
45.78920, 10.53373, 
45.78898, 10.53379, 
45.78738, 10.53707, 
45.78656, 10.53884, 
45.78645, 10.53946, 
45.78558, 10.54646, 
45.78558, 10.54646, 
45.78518, 10.55149, 
45.78484, 10.56211, 
45.78484, 10.56247, 
45.78503, 10.56451, 
45.78778, 10.57553, 
45.78981, 10.58149, 
45.79001, 10.58178, 
45.79027, 10.58213, 
45.79277, 10.58305, 
45.79498, 10.58316, 
45.79512, 10.58322, 
45.79710, 10.58670, 
45.79879, 10.59012, 
45.79905, 10.59075, 
45.79922, 10.59136, 
45.79938, 10.59206, 
45.80065, 10.59871, 
45.80065, 10.59871, 
45.80374, 10.60153, 
45.80383, 10.60167, 
45.80392, 10.60203, 
45.80624, 10.61275, 
45.80656, 10.61560, 
45.80713, 10.62580, 
45.80759, 10.63616, 
45.80759, 10.63616, 
45.80281, 10.64245, 
45.80281, 10.64245, 
45.80388, 10.64487, 
45.80505, 10.64637, 
45.80858, 10.64942, 
45.81339, 10.65207, 
45.81504, 10.65201, 
45.81555, 10.65190, 
45.81655, 10.65171, 
45.81870, 10.65167, 
45.81889, 10.65167, 
45.81942, 10.65170, 
45.81953, 10.65171, 
45.83355, 10.65568, 
45.83318, 10.66875, 
45.83303, 10.67087, 
45.83272, 10.67229, 
45.83257, 10.67298, 
45.83219, 10.67436, 
45.83199, 10.67495, 
45.83176, 10.67561, 
45.83138, 10.67676, 
45.83352, 10.68368, 
45.83717, 10.69139, 
45.84258, 10.70053, 
45.84258, 10.70053, 
45.84258, 10.70055, 
45.84249, 10.70128, 
45.84206, 10.70262, 
45.84195, 10.70288, 
45.84182, 10.70312, 
45.83946, 10.70719, 
45.83913, 10.70770, 
45.83741, 10.70784, 
45.83715, 10.70993, 
45.83704, 10.71093, 
45.83699, 10.71171, 
45.83698, 10.71205, 
45.83770, 10.71816, 
45.83881, 10.71969, 
45.84025, 10.72160, 
45.84094, 10.72249, 
45.84130, 10.72284, 
45.84175, 10.72319, 
45.84177, 10.72320, 
45.84211, 10.72354, 
45.84329, 10.72743, 
45.84357, 10.73276, 
45.84362, 10.73422, 
45.84364, 10.73612, 
45.84364, 10.73659, 
45.84356, 10.73696, 
45.84192, 10.74430, 
45.84142, 10.74605, 
45.84136, 10.74626, 
45.83748, 10.75233, 
45.83514, 10.75319, 
45.83247, 10.75529, 
45.83094, 10.75739, 
45.83094, 10.75739, 
45.83842, 10.76104, 
45.84087, 10.76409, 
45.84150, 10.76522, 
45.84175, 10.76582, 
45.84198, 10.76645, 
45.84280, 10.76890, 
45.84328, 10.77065, 
45.84353, 10.77158, 
45.84362, 10.77222, 
45.84381, 10.77366, 
45.84398, 10.77565, 
45.84401, 10.77797, 
45.84399, 10.77812, 
45.84349, 10.77939, 
45.84324, 10.77966, 
45.83932, 10.78330, 
45.83871, 10.78287, 
45.83870, 10.78286, 
45.83855, 10.78276, 
45.83769, 10.78282, 
45.83733, 10.78299, 
45.83436, 10.79224, 
45.83696, 10.79980, 
45.83696, 10.79980, 
45.83608, 10.80706, 
45.83867, 10.82642, 
45.83862, 10.82682, 
45.83466, 10.83837, 
45.83376, 10.84095, 
45.83368, 10.84119, 
45.83368, 10.84119, 
45.82849, 10.83936, 
45.81910, 10.83557, 
45.81771, 10.83453, 
45.81648, 10.83349, 
45.81434, 10.83128, 
45.81202, 10.82802, 
45.81184, 10.82762, 
45.81116, 10.82602, 
45.80798, 10.82034, 
45.80595, 10.81729, 
45.80495, 10.81580, 
45.79927, 10.81061, 
45.79824, 10.80977, 
45.79747, 10.80914, 
45.79747, 10.80914, 
45.79395, 10.80628, 
45.79046, 10.80344, 
45.77802, 10.79349, 
45.76706, 10.78510, 
45.75169, 10.77302, 
45.74161, 10.76416, 
45.74161, 10.76416, 
45.72511, 10.74933, 
45.71075, 10.73650, 
45.70434, 10.73066, 
45.70395, 10.73030, 
45.70204, 10.72856, 
45.70204, 10.72856, 
45.69227, 10.71981, 
45.68469, 10.71329, 
45.67733, 10.70664, 
45.67365, 10.70304, 
45.66834, 10.69700, 
45.66270, 10.69052, 
45.66270, 10.69052, 
45.65564, 10.68244, 
45.65564, 10.68244, 
45.61043, 10.63208, 
45.61043, 10.63208, 
45.60298, 10.62949, 
45.60298, 10.62949, 
45.59631, 10.63029, 
45.59631, 10.63029, 
45.58253, 10.63196, 
45.58253, 10.63196, 
45.57502, 10.63274, 
45.57502, 10.63274, 
45.56937, 10.63331, 
45.56937, 10.63331, 
45.53635, 10.63640, 
45.53635, 10.63640, 
45.52182, 10.63776, 
45.52182, 10.63776, 
45.51240, 10.63864, 
45.51240, 10.63864, 
45.50926, 10.63893, 
45.50926, 10.63893, 
45.47299, 10.64261, 
45.47299, 10.64261, 
45.46353, 10.64388, 
45.46353, 10.64388, 
45.45644, 10.64383, 
45.45545, 10.64392, 
45.45482, 10.64529, 
45.45356, 10.64719, 
45.45232, 10.64863, 
45.44946, 10.64876, 
45.44561, 10.64533, 
45.44547, 10.64515, 
45.44530, 10.64443, 
45.44378, 10.62805, 
45.44454, 10.62467, 
45.44454, 10.62467, 
45.43920, 10.62827, 
45.43920, 10.62827, 
45.44057, 10.62924, 
45.44313, 10.63644, 
45.44362, 10.63791, 
45.44442, 10.64130, 
45.44462, 10.64313, 
45.44354, 10.64475, 
45.44171, 10.65049, 
45.42883, 10.65258, 
45.42777, 10.65220, 
45.42686, 10.65177, 
45.42229, 10.64762, 
45.42196, 10.64710, 
45.42127, 10.64584, 
45.42087, 10.64503, 
45.42005, 10.64468, 
45.41966, 10.64463, 
45.41940, 10.64461, 
45.41891, 10.64458, 
45.41874, 10.64490, 
45.41676, 10.65488, 
45.41675, 10.65565, 
45.41675, 10.65565, 
45.41156, 10.65613, 
45.41156, 10.65613, 
45.41193, 10.65508, 
45.41205, 10.65413, 
45.41191, 10.65270, 
45.41136, 10.65106, 
45.41077, 10.64981, 
45.40968, 10.64876, 
45.40816, 10.64752, 
45.40685, 10.64690, 
45.40551, 10.64638, 
45.39937, 10.64444, 
45.39816, 10.64408, 
45.39322, 10.64279, 
45.39224, 10.64282, 
45.39169, 10.64323, 
45.39132, 10.64360, 
45.39102, 10.64385, 
45.39068, 10.64388, 
45.39051, 10.64372, 
45.38876, 10.64196, 
45.38803, 10.64114, 
45.38658, 10.63945, 
45.38586, 10.63660, 
45.38580, 10.63546, 
45.38595, 10.63434, 
45.38577, 10.62907, 
45.38460, 10.61842, 
45.38449, 10.61758, 
45.38359, 10.61473, 
45.38359, 10.61473, 
45.38824, 10.59900, 
45.38824, 10.59900, 
45.38207, 10.58102, 
45.38207, 10.58102, 
45.38577, 10.57030, 
45.38717, 10.55219, 
45.38685, 10.55077, 
45.38676, 10.54914, 
45.38784, 10.54769, 
45.39064, 10.54444, 
45.39064, 10.54444, 
45.39252, 10.54086, 
45.39320, 10.53972, 
45.39432, 10.53838, 
45.40084, 10.53089, 
45.40182, 10.52997, 
45.40284, 10.52915, 
45.40379, 10.52853, 
45.40463, 10.52839, 
45.40505, 10.52809, 
45.40901, 10.52149, 
45.40968, 10.52025, 
45.41016, 10.51934, 
45.41049, 10.51872, 
45.41149, 10.51661, 
45.41319, 10.51247, 
45.41532, 10.50112, 
45.41552, 10.49997, 
45.41594, 10.49503, 
45.41567, 10.49440, 
45.41512, 10.49335, 
45.41483, 10.49209, 
45.41463, 10.49055, 
45.41454, 10.48917, 
45.41440, 10.48630, 
45.41641, 10.45725, 
45.41653, 10.45612, 
45.41672, 10.45538, 
45.41710, 10.45466, 
45.41760, 10.45400, 
45.41951, 10.45222, 
45.41951, 10.45222, 
45.41833, 10.45142, 
45.41833, 10.45142, 
45.41671, 10.45305, 
45.41633, 10.45367, 
45.41017, 10.46373, 
45.40889, 10.46582, 
45.40752, 10.46805, 
45.39962, 10.46339, 
45.39648, 10.46154, 
45.39307, 10.45953, 
45.38577, 10.45304, 
45.38404, 10.45134, 
45.38404, 10.45134, 
45.38323, 10.45305, 
45.37949, 10.46060, 
45.36032, 10.46958, 
45.35892, 10.46964, 
45.35876, 10.46965, 
45.35287, 10.46974, 
45.34925, 10.46943, 
45.34633, 10.46910, 
45.34432, 10.46896, 
45.34385, 10.46898, 
45.34288, 10.46914, 
45.33842, 10.47036, 
45.33744, 10.47072, 
45.33323, 10.47235, 
45.33323, 10.47235, 
45.33419, 10.47094, 
45.33501, 10.46973, 
45.33541, 10.46900, 
45.33548, 10.46844, 
45.33546, 10.46717, 
45.33540, 10.46578, 
45.33455, 10.46491, 
45.33414, 10.46495, 
45.33360, 10.46515, 
45.33285, 10.46580, 
45.33188, 10.46647, 
45.33078, 10.46681, 
45.32727, 10.46693, 
45.32609, 10.46689, 
45.32166, 10.44741, 
45.32166, 10.44736, 
45.32164, 10.44669, 
45.32167, 10.44594, 
45.32167, 10.44572, 
45.32176, 10.44384, 
45.32203, 10.43870, 
45.32217, 10.43585, 
45.32163, 10.42941, 
45.32163, 10.42941, 
45.31980, 10.43035, 
45.31516, 10.43224, 
45.31485, 10.43232, 
45.31391, 10.43257, 
45.31382, 10.43250, 
45.31306, 10.43192, 
45.31288, 10.43167, 
45.31282, 10.43159, 
45.31236, 10.43093, 
45.31170, 10.43037, 
45.30639, 10.42671, 
45.30321, 10.42578, 
45.30128, 10.42541, 
45.30032, 10.42539, 
45.29972, 10.42545, 
45.29879, 10.42568, 
45.29749, 10.42612, 
45.29749, 10.42612, 
45.29560, 10.41943, 
45.29364, 10.40885, 
45.29069, 10.40319, 
45.29069, 10.40319, 
45.29012, 10.40331, 
45.28937, 10.40331, 
45.28880, 10.40287, 
45.28387, 10.39913, 
45.27977, 10.39585, 
45.27475, 10.39266, 
45.25642, 10.39165, 
45.25561, 10.39176, 
45.25201, 10.39619, 
45.25107, 10.39829, 
45.25107, 10.39829, 
45.24835, 10.39525, 
45.24716, 10.39372, 
45.24185, 10.37940, 
45.24185, 10.37927, 
45.24173, 10.37675, 
45.24176, 10.37337, 
45.24201, 10.37123, 
45.24704, 10.36299, 
45.24704, 10.36299, 
45.24702, 10.36299, 
45.24702, 10.36299, 
45.24260, 10.35963, 
45.24144, 10.35886, 
45.23166, 10.35640, 
45.22791, 10.35786, 
45.21630, 10.36239, 
45.21630, 10.36239, 
45.21633, 10.36144, 
45.21632, 10.36074, 
45.21621, 10.35962, 
45.21599, 10.35811, 
45.21286, 10.34660, 
45.21222, 10.34459, 
45.21088, 10.34437, 
45.20953, 10.34421, 
45.20628, 10.33394, 
45.20641, 10.32927, 
45.20636, 10.32803, 
45.20565, 10.31873, 
45.20565, 10.31873, 
45.20620, 10.31769, 
45.20645, 10.31737, 
45.21534, 10.31782, 
45.21562, 10.31794, 
45.22131, 10.31307, 
45.22484, 10.30656, 
45.22484, 10.30656, 
45.22630, 10.29654, 
45.22630, 10.29654, 
45.22839, 10.28566, 
45.22871, 10.28516, 
45.23674, 10.27771, 
45.24545, 10.27042, 
45.24645, 10.27033, 
45.25172, 10.26738, 
45.25242, 10.26458, 
45.25242, 10.26458, 
45.25389, 10.25718, 
45.25399, 10.25665, 
45.25404, 10.25583, 
45.25384, 10.25160, 
45.25169, 10.25141, 
45.24792, 10.25040, 
45.24668, 10.24991, 
45.24544, 10.24932, 
45.24395, 10.24746, 
45.24381, 10.24698, 
45.24111, 10.22418, 
45.24141, 10.22326, 
45.24269, 10.22182, 
45.24269, 10.22182, 
45.22559, 10.22085, 
45.22559, 10.22085, 
45.22797, 10.21555, 
45.22847, 10.21430, 
45.22850, 10.21424, 
45.22878, 10.21341, 
45.22897, 10.21282, 
45.22987, 10.20985, 
45.23020, 10.20849, 
45.23041, 10.20693, 
45.23031, 10.20592, 
45.23002, 10.20466, 
45.22945, 10.20310, 
45.22909, 10.20162, 
45.22911, 10.20044, 
45.22911, 10.20031, 
45.22963, 10.19813, 
45.23331, 10.18313, 
45.23370, 10.18239, 
45.23411, 10.18196, 
45.23460, 10.18182, 
45.23540, 10.18208, 
45.23566, 10.18227, 
45.23643, 10.18283, 
45.23660, 10.18290, 
45.23722, 10.18316, 
45.23830, 10.18335, 
45.23893, 10.18316, 
45.23935, 10.18270, 
45.23942, 10.18264, 
45.23996, 10.18141, 
45.24115, 10.17620, 
45.24303, 10.16727, 
45.24312, 10.16601, 
45.24309, 10.16590, 
45.24280, 10.16452, 
45.24217, 10.16364, 
45.24024, 10.16154, 
45.24024, 10.16154, 
45.24070, 10.15450, 
45.24070, 10.15450, 
45.24418, 10.14603, 
45.24418, 10.14603, 
45.24774, 10.12689, 
45.24774, 10.12689, 
45.24791, 10.12564, 
45.24809, 10.12395, 
45.24819, 10.12248, 
45.24840, 10.10978, 
45.24785, 10.10843, 
45.24742, 10.10734, 
45.24729, 10.10632, 
45.24743, 10.10489, 
45.24759, 10.10433, 
45.24786, 10.10337, 
45.24826, 10.10234, 
45.24871, 10.10121, 
45.24919, 10.10070, 
45.24957, 10.10049, 
45.24984, 10.10042, 
45.24992, 10.10039, 
45.25016, 10.10041, 
45.25016, 10.10041, 
45.25212, 10.10156, 
45.25275, 10.10172, 
45.25323, 10.10150, 
45.25364, 10.10107, 
45.25400, 10.10068, 
45.25408, 10.10054, 
45.25458, 10.09964, 
45.25459, 10.09787, 
45.25444, 10.09688, 
45.25431, 10.09601, 
45.25416, 10.09403, 
45.25429, 10.09267, 
45.25489, 10.09180, 
45.25493, 10.09174, 
45.26060, 10.08672, 
45.26111, 10.08649, 
45.26133, 10.08639, 
45.26241, 10.08681, 
45.26254, 10.08689, 
45.26342, 10.08749, 
45.26447, 10.08783, 
45.26456, 10.08779, 
45.26535, 10.08751, 
45.27187, 10.08509, 
45.27265, 10.08455, 
45.27315, 10.08363, 
45.27353, 10.08214, 
45.27354, 10.08147, 
45.27354, 10.08130, 
45.27355, 10.08082, 
45.27330, 10.07993, 
45.27270, 10.07942, 
45.27190, 10.07923, 
45.27175, 10.07920, 
45.27095, 10.07908, 
45.27053, 10.07887, 
45.27025, 10.07863, 
45.27015, 10.07848, 
45.27009, 10.07840, 
45.26964, 10.07770, 
45.26942, 10.07706, 
45.26937, 10.07651, 
45.26977, 10.07528, 
45.27391, 10.06459, 
45.27435, 10.06395, 
45.27525, 10.06380, 
45.27742, 10.06354, 
45.27742, 10.06354, 
45.28077, 10.05560, 
45.28131, 10.05056, 
45.27989, 10.04045, 
45.27906, 10.03507, 
45.27771, 10.03032, 
45.27771, 10.03032, 
45.28497, 10.02040, 
45.28497, 10.02040, 
45.28913, 10.00214, 
45.28913, 10.00214, 
45.29142, 09.99504, 
45.29669, 09.98619, 
45.29677, 09.98607, 
45.29708, 09.98559, 
45.30640, 09.97706, 
45.30644, 09.97703, 
45.30695, 09.97676, 
45.30745, 09.97650, 
45.30926, 09.97570, 
45.30926, 09.97570, 
45.31134, 09.97023, 
45.31134, 09.97023, 
45.31314, 09.96915, 
45.31326, 09.96904, 
45.31358, 09.96871, 
45.31393, 09.96837, 
45.31963, 09.95092, 
45.32142, 09.94581, 
45.32142, 09.94581, 
45.32979, 09.93384, 
45.32979, 09.93384, 
45.32890, 09.93091, 
45.32903, 09.93058, 
45.33670, 09.91423, 
45.33698, 09.91367, 
45.33752, 09.91306, 
45.33794, 09.91270, 
45.33825, 09.91251, 
45.33849, 09.91243, 
45.33849, 09.91243, 
45.33815, 09.90886, 
45.33800, 09.90714, 
45.33813, 09.90571, 
45.33897, 09.89975, 
45.33941, 09.89903, 
45.34217, 09.89581, 
45.35212, 09.88778, 
45.35849, 09.88437, 
45.35849, 09.88437, 
45.36150, 09.88972, 
45.36150, 09.88972, 
45.36353, 09.88805, 
45.36356, 09.88803, 
45.36445, 09.88756, 
45.38594, 09.88933, 
45.39551, 09.89403, 
45.40634, 09.89378, 
45.42581, 09.89136, 
45.42825, 09.89066, 
45.42825, 09.89066, 
45.42924, 09.89102, 
45.42976, 09.89104, 
45.43014, 09.89104, 
45.43882, 09.89011, 
45.44296, 09.88926, 
45.44571, 09.88866, 
45.45343, 09.88998, 
45.45714, 09.89095, 
45.45714, 09.89095, 
45.46769, 09.89133, 
45.46769, 09.89133, 
45.46881, 09.89147, 
45.46935, 09.89126, 
45.47339, 09.88812, 
45.47363, 09.88783, 
45.47381, 09.88716, 
45.47392, 09.88668, 
45.47430, 09.88490, 
45.47450, 09.88362, 
45.47454, 09.88329, 
45.47449, 09.88288, 
45.47440, 09.88245, 
45.47435, 09.88187, 
45.47438, 09.88156, 
45.47524, 09.87946, 
45.47544, 09.87921, 
45.48725, 09.87342, 
45.48782, 09.87319, 
45.48829, 09.87305, 
45.48878, 09.87307, 
45.48951, 09.87320, 
45.49026, 09.87352, 
45.49067, 09.87370, 
45.49067, 09.87370, 
45.49620, 09.87029, 
45.49620, 09.87029, 
45.49641, 09.86819, 
45.49647, 09.86778, 
45.49676, 09.86607, 
45.49685, 09.86562, 
45.49699, 09.86514, 
45.49723, 09.86473, 
45.49728, 09.86469, 
45.49761, 09.86442, 
45.49802, 09.86423, 
45.50723, 09.86177, 
45.50897, 09.86159, 
45.51706, 09.85872, 
45.51743, 09.85804, 
45.51964, 09.85406, 
45.52000, 09.85363, 
45.52811, 09.85242, 
45.52838, 09.85239, 
45.52863, 09.85237, 
45.52895, 09.85244, 
45.53350, 09.85386, 
45.53350, 09.85386, 
45.54086, 09.85445, 
45.54086, 09.85445, 
45.54227, 09.85031, 
45.54252, 09.84962, 
45.54276, 09.84924, 
45.54321, 09.84855, 
45.55120, 09.83863, 
45.55690, 09.83746, 
45.55719, 09.83750, 
45.55750, 09.83762, 
45.55783, 09.83779, 
45.55809, 09.83795, 
45.55841, 09.83822, 
45.55931, 09.83967, 
45.56916, 09.84216, 
45.56916, 09.84216, 
45.57296, 09.84331, 
45.57920, 09.84280, 
45.57972, 09.84276, 
45.57994, 09.84275, 
45.58030, 09.84282, 
45.58319, 09.84453, 
45.58345, 09.84471, 
45.58448, 09.84568, 
45.58462, 09.84602, 
45.58487, 09.84693, 
45.58505, 09.84803, 
45.58516, 09.84951, 
45.58501, 09.85608, 
45.58501, 09.85608, 
45.58980, 09.85682, 
45.59093, 09.85660, 
45.59122, 09.85653, 
45.59670, 09.85455, 
45.59695, 09.85209, 
45.59973, 09.85011, 
45.60121, 09.85058, 
45.60323, 09.85124, 
45.60408, 09.85160, 
45.60408, 09.85160, 
45.60600, 09.86267, 
45.60720, 09.86322, 
45.60921, 09.86436, 
45.60964, 09.86462, 
45.61082, 09.86535, 
45.61118, 09.86565, 
45.61155, 09.86620, 
45.61091, 09.86927, 
45.61091, 09.86927, 
45.60881, 09.87117, 
45.60881, 09.87117, 
45.60865, 09.87135, 
45.60849, 09.87171, 
45.60831, 09.87227, 
45.60378, 09.88783, 
45.60358, 09.88849, 
45.60358, 09.88893, 
45.60371, 09.88923, 
45.60536, 09.89265, 
45.60561, 09.89294, 
45.60571, 09.89306, 
45.60628, 09.89372, 
45.60680, 09.89430, 
45.60712, 09.89454, 
45.60974, 09.89636, 
45.60995, 09.89651, 
45.62474, 09.90327, 
45.62474, 09.90327, 
45.62553, 09.90321, 
45.62593, 09.90321, 
45.62698, 09.90342, 
45.62977, 09.90421, 
45.65068, 09.91774, 
45.65112, 09.91803, 
45.65153, 09.91837, 
45.65166, 09.91868, 
45.65171, 09.91877, 
45.65176, 09.91955, 
45.65177, 09.91966, 
