# GsakName=Campobasso
41.67662, 15.09497, 
41.67566, 15.09528, 
41.67516, 15.09552, 
41.67479, 15.09603, 
41.67281, 15.10168, 
41.67282, 15.10261, 
41.67303, 15.10333, 
41.67390, 15.10473, 
41.67405, 15.10491, 
41.67455, 15.10515, 
41.67540, 15.10553, 
41.67632, 15.10589, 
41.67696, 15.10607, 
41.67752, 15.10592, 
41.67819, 15.10563, 
41.67871, 15.10509, 
41.67924, 15.10479, 
41.67983, 15.10453, 
41.68036, 15.10437, 
41.68108, 15.10431, 
41.68184, 15.10441, 
41.68276, 15.10468, 
41.68350, 15.10508, 
41.68659, 15.10694, 
41.68659, 15.10694, 
41.68681, 15.10753, 
41.68857, 15.11083, 
41.69186, 15.11461, 
41.69437, 15.11746, 
41.69473, 15.11794, 
41.69508, 15.11862, 
41.69527, 15.11910, 
41.69622, 15.12163, 
41.69643, 15.12225, 
41.69675, 15.12332, 
41.69710, 15.12509, 
41.69710, 15.12509, 
41.69838, 15.13273, 
41.69860, 15.13347, 
41.69895, 15.13446, 
41.70444, 15.14829, 
41.70704, 15.15409, 
41.71271, 15.15549, 
41.71591, 15.13937, 
41.72121, 15.12201, 
41.72137, 15.12176, 
41.72366, 15.12055, 
41.72366, 15.12055, 
41.72487, 15.11982, 
41.72660, 15.11876, 
41.72882, 15.11741, 
41.72931, 15.11709, 
41.72999, 15.11663, 
41.73167, 15.11462, 
41.73380, 15.11212, 
41.73518, 15.11065, 
41.74225, 15.10370, 
41.74292, 15.10317, 
41.74374, 15.10274, 
41.74549, 15.10266, 
41.74630, 15.10270, 
41.74729, 15.10279, 
41.74790, 15.10301, 
41.74859, 15.10327, 
41.74981, 15.10397, 
41.75001, 15.10415, 
41.74998, 15.10480, 
41.74978, 15.10642, 
41.74961, 15.10762, 
41.74937, 15.10869, 
41.74915, 15.10976, 
41.74887, 15.11136, 
41.74870, 15.11247, 
41.74869, 15.11307, 
41.74896, 15.11449, 
41.74975, 15.11690, 
41.74978, 15.11698, 
41.74995, 15.11740, 
41.75024, 15.11714, 
41.75024, 15.11714, 
41.75475, 15.11090, 
41.75758, 15.10747, 
41.76691, 15.09823, 
41.76719, 15.09811, 
41.76838, 15.09789, 
41.76881, 15.09786, 
41.76926, 15.09787, 
41.76974, 15.09790, 
41.77103, 15.09820, 
41.78324, 15.10278, 
41.78616, 15.10808, 
41.78722, 15.11085, 
41.78730, 15.11202, 
41.78721, 15.11243, 
41.78741, 15.11268, 
41.79031, 15.11581, 
41.79053, 15.11599, 
41.80004, 15.11685, 
41.80537, 15.11662, 
41.80601, 15.11608, 
41.80651, 15.11577, 
41.80735, 15.11526, 
41.80774, 15.11506, 
41.80869, 15.11468, 
41.80919, 15.11458, 
41.80966, 15.11468, 
41.81142, 15.11524, 
41.81189, 15.11565, 
41.81189, 15.11565, 
41.81304, 15.11663, 
41.81410, 15.11710, 
41.81470, 15.11722, 
41.81531, 15.11729, 
41.81551, 15.11730, 
41.81607, 15.11703, 
41.81836, 15.11584, 
41.82164, 15.11281, 
41.82170, 15.11181, 
41.82173, 15.11126, 
41.82188, 15.11024, 
41.82210, 15.10986, 
41.82227, 15.10966, 
41.82339, 15.10891, 
41.82413, 15.10848, 
41.82525, 15.10792, 
41.82547, 15.10781, 
41.83089, 15.10510, 
41.83126, 15.10498, 
41.83142, 15.10497, 
41.83163, 15.10509, 
41.83212, 15.10542, 
41.83212, 15.10542, 
41.83240, 15.10409, 
41.83291, 15.10245, 
41.83476, 15.10114, 
41.83845, 15.10186, 
41.83921, 15.10208, 
41.84771, 15.10453, 
41.84798, 15.10467, 
41.84995, 15.10674, 
41.85017, 15.10910, 
41.85005, 15.10964, 
41.85017, 15.11021, 
41.85080, 15.11287, 
41.85093, 15.11345, 
41.85129, 15.11466, 
41.85152, 15.11512, 
41.85175, 15.11554, 
41.85518, 15.11939, 
41.85671, 15.12043, 
41.85810, 15.11975, 
41.85810, 15.11975, 
41.85814, 15.12018, 
41.85824, 15.12049, 
41.86026, 15.12399, 
41.86050, 15.12426, 
41.86353, 15.12637, 
41.86576, 15.12664, 
41.87423, 15.13085, 
41.87595, 15.13349, 
41.88025, 15.13967, 
41.88323, 15.14034, 
41.89172, 15.13894, 
41.89190, 15.13878, 
41.89197, 15.13858, 
41.89293, 15.13657, 
41.89585, 15.13380, 
41.89614, 15.13359, 
41.89817, 15.13256, 
41.89881, 15.13235, 
41.90097, 15.13214, 
41.90182, 15.13211, 
41.90377, 15.13228, 
41.90399, 15.13231, 
41.92207, 15.13583, 
41.92305, 15.13606, 
41.92362, 15.13620, 
41.92397, 15.13629, 
41.92458, 15.13651, 
41.92556, 15.13701, 
41.92674, 15.13787, 
41.92708, 15.13816, 
41.92730, 15.13836, 
41.92762, 15.13892, 
41.92788, 15.13934, 
41.92788, 15.13934, 
41.92826, 15.13471, 
41.93031, 15.12063, 
41.93478, 15.10089, 
41.93810, 15.09093, 
41.94116, 15.08287, 
41.94601, 15.07445, 
41.94729, 15.07171, 
41.94895, 15.07188, 
41.95074, 15.06810, 
41.95432, 15.06227, 
41.95546, 15.06055, 
41.95559, 15.06261, 
41.95789, 15.06106, 
41.95904, 15.06038, 
41.96223, 15.05574, 
41.96644, 15.04819, 
41.97295, 15.03635, 
41.97486, 15.03703, 
41.97588, 15.03429, 
41.97716, 15.03411, 
41.97767, 15.03120, 
41.97930, 15.02836, 
